Time,inflow,outflow
142,726.000000,0.000000
143,726.000000,0.000000
144,726.000000,0.000000
145,726.000000,0.000000
146,726.000000,0.000000
147,726.000000,0.000000
148,726.000000,0.000000
149,726.000000,0.000000
150,726.000000,0.000000
151,726.000000,0.000000
152,726.000000,0.000000
153,726.000000,0.000000
154,726.000000,0.000000
155,726.000000,0.000000
156,726.000000,0.000000
157,726.000000,0.000000
158,726.000000,0.000000
159,726.000000,0.000000
160,726.000000,0.000000
161,726.000000,0.000000
162,726.000000,0.000000
163,726.000000,0.000000
164,726.000000,0.000000
165,726.000000,0.000000
166,726.000000,0.000000
167,726.000000,0.000000
168,726.000000,0.000000
169,726.000000,0.000000
170,726.000000,0.000000
171,726.000000,2304.000000
172,726.000000,2304.000000
173,726.000000,2304.000000
174,726.000000,2304.000000
175,726.000000,2304.000000
176,726.000000,2304.000000
177,726.000000,2298.000000
178,726.000000,2298.000000
179,726.000000,2298.000000
180,726.000000,2298.000000
181,726.000000,2298.000000
182,726.000000,2298.000000
183,726.000000,2310.000000
184,726.000000,2298.000000
185,726.000000,2310.000000
186,726.000000,2316.000000
187,726.000000,2316.000000
188,726.000000,2256.000000
189,726.000000,2064.000000
190,726.000000,1908.000000
191,726.000000,1782.000000
192,726.000000,1656.000000
193,726.000000,1560.000000
194,726.000000,1470.000000
195,726.000000,1392.000000
196,726.000000,1320.000000
197,726.000000,1254.000000
198,726.000000,1206.000000
199,726.000000,1152.000000
200,726.000000,1104.000000
201,726.000000,1056.000000
202,726.000000,1020.000000
203,726.000000,990.000000
204,726.000000,960.000000
205,726.000000,936.000000
206,726.000000,906.000000
207,726.000000,762.000000
208,726.000000,822.000000
209,726.000000,816.000000
210,726.000000,804.000000
211,726.000000,792.000000
212,726.000000,786.000000
213,726.000000,780.000000
214,726.000000,774.000000
215,726.000000,786.000000
216,726.000000,780.000000
217,726.000000,774.000000
218,726.000000,768.000000
219,726.000000,762.000000
220,726.000000,762.000000
221,726.000000,756.000000
222,726.000000,756.000000
223,726.000000,750.000000
224,726.000000,750.000000
225,726.000000,744.000000
226,726.000000,744.000000
227,726.000000,738.000000
228,726.000000,738.000000
229,726.000000,738.000000
230,726.000000,738.000000
231,726.000000,738.000000
232,726.000000,732.000000
233,726.000000,732.000000
234,726.000000,732.000000
235,726.000000,732.000000
236,726.000000,0.000000
237,726.000000,0.000000
238,726.000000,0.000000
239,726.000000,0.000000
240,726.000000,0.000000
241,726.000000,0.000000
242,726.000000,0.000000
243,726.000000,0.000000
244,726.000000,0.000000
245,726.000000,0.000000
246,726.000000,0.000000
247,726.000000,0.000000
248,726.000000,0.000000
249,726.000000,0.000000
250,726.000000,0.000000
251,726.000000,0.000000
252,726.000000,0.000000
253,726.000000,0.000000
254,726.000000,0.000000
255,726.000000,0.000000
256,726.000000,0.000000
257,726.000000,0.000000
258,726.000000,0.000000
259,726.000000,0.000000
260,726.000000,0.000000
261,726.000000,0.000000
262,726.000000,0.000000
263,726.000000,0.000000
264,726.000000,0.000000
265,726.000000,0.000000
266,726.000000,0.000000
267,726.000000,0.000000
268,726.000000,0.000000
269,726.000000,0.000000
270,726.000000,0.000000
271,726.000000,0.000000
272,726.000000,0.000000
273,726.000000,0.000000
274,726.000000,0.000000
275,726.000000,0.000000
276,726.000000,0.000000
277,726.000000,0.000000
278,726.000000,0.000000
279,726.000000,0.000000
280,726.000000,0.000000
281,726.000000,0.000000
282,726.000000,0.000000
283,726.000000,0.000000
284,726.000000,0.000000
285,726.000000,0.000000
286,726.000000,0.000000
287,726.000000,0.000000
288,726.000000,0.000000
289,726.000000,0.000000
290,726.000000,0.000000
291,726.000000,2304.000000
292,726.000000,2304.000000
293,726.000000,2298.000000
294,726.000000,2298.000000
295,726.000000,2298.000000
296,726.000000,2304.000000
297,726.000000,2304.000000
298,726.000000,2304.000000
299,726.000000,2304.000000
300,726.000000,2304.000000
301,726.000000,2298.000000
302,726.000000,2298.000000
303,726.000000,2310.000000
304,726.000000,2310.000000
305,726.000000,2304.000000
306,726.000000,2316.000000
307,726.000000,2310.000000
308,726.000000,2244.000000
309,726.000000,2052.000000
310,726.000000,1896.000000
311,726.000000,1776.000000
312,726.000000,1650.000000
313,726.000000,1554.000000
314,726.000000,1458.000000
315,726.000000,1386.000000
316,726.000000,1320.000000
317,726.000000,1254.000000
318,726.000000,1194.000000
319,726.000000,1146.000000
320,726.000000,1104.000000
321,726.000000,1056.000000
322,726.000000,1020.000000
323,726.000000,984.000000
324,726.000000,954.000000
325,726.000000,930.000000
326,726.000000,912.000000
327,726.000000,894.000000
328,726.000000,810.000000
329,726.000000,696.000000
330,726.000000,702.000000
331,726.000000,702.000000
332,726.000000,702.000000
333,726.000000,708.000000
334,726.000000,708.000000
335,726.000000,810.000000
336,726.000000,804.000000
337,726.000000,810.000000
338,726.000000,804.000000
339,726.000000,792.000000
340,726.000000,786.000000
341,726.000000,780.000000
342,726.000000,774.000000
343,726.000000,768.000000
344,726.000000,762.000000
345,726.000000,762.000000
346,726.000000,756.000000
347,726.000000,756.000000
348,726.000000,750.000000
349,726.000000,732.000000
350,726.000000,732.000000
351,726.000000,732.000000
352,726.000000,732.000000
353,726.000000,726.000000
354,726.000000,726.000000
355,726.000000,726.000000
356,726.000000,0.000000
357,726.000000,0.000000
358,726.000000,0.000000
359,726.000000,0.000000
360,726.000000,0.000000
361,726.000000,0.000000
362,726.000000,0.000000
363,726.000000,0.000000
364,726.000000,0.000000
365,726.000000,0.000000
366,726.000000,0.000000
367,726.000000,0.000000
368,726.000000,0.000000
369,726.000000,0.000000
370,726.000000,0.000000
371,726.000000,0.000000
372,726.000000,0.000000
373,726.000000,0.000000
374,726.000000,0.000000
375,726.000000,0.000000
376,726.000000,0.000000
377,726.000000,0.000000
378,726.000000,0.000000
379,726.000000,0.000000
380,726.000000,0.000000
381,726.000000,0.000000
382,726.000000,0.000000
383,726.000000,0.000000
384,726.000000,0.000000
385,726.000000,0.000000
386,726.000000,0.000000
387,726.000000,0.000000
388,726.000000,0.000000
389,726.000000,0.000000
390,726.000000,0.000000
391,726.000000,0.000000
392,726.000000,0.000000
393,726.000000,0.000000
394,726.000000,0.000000
395,726.000000,0.000000
396,726.000000,0.000000
397,726.000000,0.000000
398,726.000000,0.000000
399,726.000000,0.000000
400,726.000000,0.000000
401,726.000000,0.000000
402,726.000000,0.000000
403,726.000000,0.000000
404,726.000000,0.000000
405,726.000000,0.000000
406,726.000000,0.000000
407,726.000000,0.000000
408,726.000000,0.000000
409,726.000000,0.000000
410,726.000000,0.000000
411,726.000000,2304.000000
412,726.000000,2304.000000
413,726.000000,2304.000000
414,726.000000,2304.000000
415,726.000000,2304.000000
416,726.000000,2304.000000
417,726.000000,2298.000000
418,726.000000,2298.000000
419,726.000000,2298.000000
420,726.000000,2298.000000
421,726.000000,2298.000000
422,726.000000,2298.000000
423,726.000000,2310.000000
424,726.000000,2298.000000
425,726.000000,2310.000000
426,726.000000,2316.000000
427,726.000000,2316.000000
428,726.000000,2256.000000
429,726.000000,2064.000000
430,726.000000,1908.000000
431,726.000000,1782.000000
432,726.000000,1662.000000
433,726.000000,1560.000000
434,726.000000,1470.000000
435,726.000000,1392.000000
436,726.000000,1320.000000
437,726.000000,1260.000000
438,726.000000,1200.000000
439,726.000000,1152.000000
440,726.000000,1110.000000
441,726.000000,1056.000000
442,726.000000,1014.000000
443,726.000000,990.000000
444,726.000000,960.000000
445,726.000000,936.000000
446,726.000000,912.000000
447,726.000000,894.000000
448,726.000000,870.000000
449,726.000000,858.000000
450,726.000000,846.000000
451,726.000000,786.000000
452,726.000000,756.000000
453,726.000000,756.000000
454,726.000000,750.000000
455,726.000000,750.000000
456,726.000000,744.000000
457,726.000000,744.000000
458,726.000000,744.000000
459,726.000000,744.000000
460,726.000000,738.000000
461,726.000000,738.000000
462,726.000000,738.000000
463,726.000000,738.000000
464,726.000000,732.000000
465,726.000000,732.000000
466,726.000000,732.000000
467,726.000000,732.000000
468,726.000000,732.000000
469,726.000000,732.000000
470,726.000000,732.000000
471,726.000000,732.000000
472,726.000000,726.000000
473,726.000000,726.000000
474,726.000000,726.000000
475,726.000000,726.000000
476,726.000000,0.000000
477,726.000000,0.000000
478,726.000000,0.000000
479,726.000000,0.000000
480,726.000000,0.000000
481,726.000000,0.000000
482,726.000000,0.000000
483,726.000000,0.000000
484,726.000000,0.000000
485,726.000000,0.000000
486,726.000000,0.000000
487,726.000000,0.000000
488,726.000000,0.000000
489,726.000000,0.000000
490,726.000000,0.000000
491,726.000000,0.000000
492,726.000000,0.000000
493,726.000000,0.000000
494,726.000000,0.000000
495,726.000000,0.000000
496,726.000000,0.000000
497,726.000000,0.000000
498,726.000000,0.000000
499,726.000000,0.000000
500,726.000000,0.000000
501,726.000000,0.000000
502,726.000000,0.000000
503,726.000000,0.000000
504,726.000000,0.000000
505,726.000000,0.000000
506,726.000000,0.000000
507,726.000000,0.000000
508,726.000000,0.000000
509,726.000000,0.000000
510,726.000000,0.000000
511,726.000000,0.000000
512,726.000000,0.000000
513,726.000000,0.000000
514,726.000000,0.000000
515,726.000000,0.000000
516,726.000000,0.000000
517,726.000000,0.000000
518,726.000000,0.000000
519,726.000000,0.000000
520,726.000000,0.000000
521,726.000000,0.000000
522,726.000000,0.000000
523,726.000000,0.000000
524,726.000000,0.000000
525,726.000000,0.000000
526,726.000000,0.000000
527,726.000000,0.000000
528,726.000000,0.000000
529,726.000000,0.000000
530,726.000000,0.000000
531,726.000000,2304.000000
532,726.000000,2304.000000
533,726.000000,2304.000000
534,726.000000,2304.000000
535,726.000000,2298.000000
536,726.000000,2298.000000
537,726.000000,2304.000000
538,726.000000,2304.000000
539,726.000000,2304.000000
540,726.000000,2304.000000
541,726.000000,2304.000000
542,726.000000,2304.000000
543,726.000000,2310.000000
544,726.000000,2298.000000
545,726.000000,2310.000000
546,726.000000,2316.000000
547,726.000000,2316.000000
548,726.000000,2250.000000
549,726.000000,2064.000000
550,726.000000,1902.000000
551,726.000000,1782.000000
552,726.000000,1656.000000
553,726.000000,1554.000000
554,726.000000,1470.000000
555,726.000000,1392.000000
556,726.000000,1320.000000
557,726.000000,1260.000000
558,726.000000,1206.000000
559,726.000000,1152.000000
560,726.000000,1104.000000
561,726.000000,1056.000000
562,726.000000,1020.000000
563,726.000000,990.000000
564,726.000000,960.000000
565,726.000000,936.000000
566,726.000000,912.000000
567,726.000000,888.000000
568,726.000000,876.000000
569,726.000000,858.000000
570,726.000000,840.000000
571,726.000000,822.000000
572,726.000000,822.000000
573,726.000000,786.000000
574,726.000000,738.000000
575,726.000000,738.000000
576,726.000000,738.000000
577,726.000000,732.000000
578,726.000000,732.000000
579,726.000000,732.000000
580,726.000000,732.000000
581,726.000000,732.000000
582,726.000000,732.000000
583,726.000000,732.000000
584,726.000000,732.000000
585,726.000000,726.000000
586,726.000000,726.000000
587,726.000000,726.000000
588,726.000000,726.000000
589,726.000000,726.000000
590,726.000000,726.000000
591,726.000000,726.000000
592,726.000000,726.000000
593,726.000000,726.000000
594,726.000000,726.000000
595,726.000000,726.000000
596,726.000000,0.000000
597,726.000000,0.000000
598,726.000000,0.000000
599,726.000000,0.000000
600,726.000000,0.000000
601,564.000000,0.000000
602,564.000000,0.000000
603,564.000000,0.000000
604,564.000000,0.000000
605,564.000000,0.000000
606,564.000000,0.000000
607,564.000000,0.000000
608,564.000000,0.000000
609,564.000000,0.000000
610,564.000000,0.000000
611,564.000000,0.000000
612,564.000000,0.000000
613,564.000000,0.000000
614,564.000000,0.000000
615,564.000000,0.000000
616,564.000000,0.000000
617,564.000000,0.000000
618,564.000000,0.000000
619,564.000000,0.000000
620,564.000000,0.000000
621,564.000000,0.000000
622,564.000000,0.000000
623,564.000000,0.000000
624,564.000000,0.000000
625,564.000000,0.000000
626,564.000000,0.000000
627,564.000000,0.000000
628,564.000000,0.000000
629,564.000000,0.000000
630,564.000000,0.000000
631,564.000000,0.000000
632,564.000000,0.000000
633,564.000000,0.000000
634,564.000000,0.000000
635,564.000000,0.000000
636,564.000000,0.000000
637,564.000000,0.000000
638,564.000000,0.000000
639,564.000000,0.000000
640,564.000000,0.000000
641,564.000000,0.000000
642,564.000000,0.000000
643,564.000000,0.000000
644,564.000000,0.000000
645,564.000000,0.000000
646,564.000000,0.000000
647,564.000000,0.000000
648,564.000000,0.000000
649,564.000000,0.000000
650,564.000000,0.000000
651,564.000000,2304.000000
652,564.000000,2304.000000
653,564.000000,2310.000000
654,564.000000,2310.000000
655,564.000000,2310.000000
656,564.000000,2310.000000
657,564.000000,2304.000000
658,564.000000,2304.000000
659,564.000000,2304.000000
660,564.000000,2304.000000
661,564.000000,2304.000000
662,564.000000,2262.000000
663,564.000000,2052.000000
664,564.000000,1884.000000
665,564.000000,1746.000000
666,564.000000,1620.000000
667,564.000000,1512.000000
668,564.000000,1386.000000
669,564.000000,1308.000000
670,564.000000,1230.000000
671,564.000000,1158.000000
672,564.000000,1086.000000
673,564.000000,1032.000000
674,564.000000,990.000000
675,564.000000,948.000000
676,564.000000,888.000000
677,564.000000,852.000000
678,564.000000,828.000000
679,564.000000,798.000000
680,564.000000,774.000000
681,564.000000,750.000000
682,564.000000,732.000000
683,564.000000,708.000000
684,564.000000,696.000000
685,564.000000,684.000000
686,564.000000,666.000000
687,564.000000,654.000000
688,564.000000,642.000000
689,564.000000,642.000000
690,564.000000,630.000000
691,564.000000,618.000000
692,564.000000,612.000000
693,564.000000,606.000000
694,564.000000,612.000000
695,564.000000,606.000000
696,564.000000,594.000000
697,564.000000,600.000000
698,564.000000,588.000000
699,564.000000,588.000000
700,564.000000,588.000000
701,564.000000,582.000000
702,564.000000,576.000000
703,564.000000,576.000000
704,564.000000,576.000000
705,564.000000,576.000000
706,564.000000,576.000000
707,564.000000,570.000000
708,564.000000,576.000000
709,564.000000,564.000000
710,564.000000,564.000000
711,564.000000,564.000000
712,564.000000,564.000000
713,564.000000,564.000000
714,564.000000,564.000000
715,564.000000,564.000000
716,564.000000,0.000000
717,564.000000,0.000000
718,564.000000,0.000000
719,564.000000,0.000000
720,564.000000,0.000000
721,564.000000,0.000000
722,564.000000,0.000000
723,564.000000,0.000000
724,564.000000,0.000000
725,564.000000,0.000000
726,564.000000,0.000000
727,564.000000,0.000000
728,564.000000,0.000000
729,564.000000,0.000000
730,564.000000,0.000000
731,564.000000,0.000000
732,564.000000,0.000000
733,564.000000,0.000000
734,564.000000,0.000000
735,564.000000,0.000000
736,564.000000,0.000000
737,564.000000,0.000000
738,564.000000,0.000000
739,564.000000,0.000000
740,564.000000,0.000000
741,564.000000,0.000000
742,564.000000,0.000000
743,564.000000,0.000000
744,564.000000,0.000000
745,564.000000,0.000000
746,564.000000,0.000000
747,564.000000,0.000000
748,564.000000,0.000000
749,564.000000,0.000000
750,564.000000,0.000000
751,564.000000,0.000000
752,564.000000,0.000000
753,564.000000,0.000000
754,564.000000,0.000000
755,564.000000,0.000000
756,564.000000,0.000000
757,564.000000,0.000000
758,564.000000,0.000000
759,564.000000,0.000000
760,564.000000,0.000000
761,564.000000,0.000000
762,564.000000,0.000000
763,564.000000,0.000000
764,564.000000,0.000000
765,564.000000,0.000000
766,564.000000,0.000000
767,564.000000,0.000000
768,564.000000,0.000000
769,564.000000,0.000000
770,564.000000,0.000000
771,564.000000,2304.000000
772,564.000000,2304.000000
773,564.000000,2298.000000
774,564.000000,2298.000000
775,564.000000,2292.000000
776,564.000000,2298.000000
777,564.000000,2304.000000
778,564.000000,2304.000000
779,564.000000,2304.000000
780,564.000000,2268.000000
781,564.000000,2070.000000
782,564.000000,1896.000000
783,564.000000,1752.000000
784,564.000000,1626.000000
785,564.000000,1512.000000
786,564.000000,1404.000000
787,564.000000,1326.000000
788,564.000000,1236.000000
789,564.000000,1158.000000
790,564.000000,1086.000000
791,564.000000,1032.000000
792,564.000000,990.000000
793,564.000000,948.000000
794,564.000000,900.000000
795,564.000000,864.000000
796,564.000000,828.000000
797,564.000000,804.000000
798,564.000000,774.000000
799,564.000000,750.000000
800,564.000000,732.000000
801,564.000000,708.000000
802,564.000000,696.000000
803,564.000000,684.000000
804,564.000000,672.000000
805,564.000000,660.000000
806,564.000000,648.000000
807,564.000000,642.000000
808,564.000000,636.000000
809,564.000000,618.000000
810,564.000000,618.000000
811,564.000000,612.000000
812,564.000000,606.000000
813,564.000000,582.000000
814,564.000000,564.000000
815,564.000000,540.000000
816,564.000000,546.000000
817,564.000000,546.000000
818,564.000000,546.000000
819,564.000000,552.000000
820,564.000000,552.000000
821,564.000000,552.000000
822,564.000000,552.000000
823,564.000000,552.000000
824,564.000000,558.000000
825,564.000000,558.000000
826,564.000000,558.000000
827,564.000000,558.000000
828,564.000000,558.000000
829,564.000000,612.000000
830,564.000000,606.000000
831,564.000000,600.000000
832,564.000000,600.000000
833,564.000000,600.000000
834,564.000000,594.000000
835,564.000000,588.000000
836,564.000000,0.000000
837,564.000000,0.000000
838,564.000000,0.000000
839,564.000000,0.000000
840,564.000000,0.000000
841,564.000000,0.000000
842,564.000000,0.000000
843,564.000000,0.000000
844,564.000000,0.000000
845,564.000000,0.000000
846,564.000000,0.000000
847,564.000000,0.000000
848,564.000000,0.000000
849,564.000000,0.000000
850,564.000000,0.000000
851,564.000000,0.000000
852,564.000000,0.000000
853,564.000000,0.000000
854,564.000000,0.000000
855,564.000000,0.000000
856,564.000000,0.000000
857,564.000000,0.000000
858,564.000000,0.000000
859,564.000000,0.000000
860,564.000000,0.000000
861,564.000000,0.000000
862,564.000000,0.000000
863,564.000000,0.000000
864,564.000000,0.000000
865,564.000000,0.000000
866,564.000000,0.000000
867,564.000000,0.000000
868,564.000000,0.000000
869,564.000000,0.000000
870,564.000000,0.000000
871,564.000000,0.000000
872,564.000000,0.000000
873,564.000000,0.000000
874,564.000000,0.000000
875,564.000000,0.000000
876,564.000000,0.000000
877,564.000000,0.000000
878,564.000000,0.000000
879,564.000000,0.000000
880,564.000000,0.000000
881,564.000000,0.000000
882,564.000000,0.000000
883,564.000000,0.000000
884,564.000000,0.000000
885,564.000000,0.000000
886,564.000000,0.000000
887,564.000000,0.000000
888,564.000000,0.000000
889,564.000000,0.000000
890,564.000000,0.000000
891,564.000000,2304.000000
892,564.000000,2298.000000
893,564.000000,2292.000000
894,564.000000,2292.000000
895,564.000000,2292.000000
896,564.000000,2292.000000
897,564.000000,2292.000000
898,564.000000,2304.000000
899,564.000000,2316.000000
900,564.000000,2280.000000
901,564.000000,2088.000000
902,564.000000,1914.000000
903,564.000000,1758.000000
904,564.000000,1632.000000
905,564.000000,1518.000000
906,564.000000,1422.000000
907,564.000000,1326.000000
908,564.000000,1242.000000
909,564.000000,1164.000000
910,564.000000,1104.000000
911,564.000000,1044.000000
912,564.000000,990.000000
913,564.000000,942.000000
914,564.000000,918.000000
915,564.000000,876.000000
916,564.000000,828.000000
917,564.000000,798.000000
918,564.000000,774.000000
919,564.000000,750.000000
920,564.000000,732.000000
921,564.000000,714.000000
922,564.000000,696.000000
923,564.000000,684.000000
924,564.000000,672.000000
925,564.000000,660.000000
926,564.000000,648.000000
927,564.000000,636.000000
928,564.000000,630.000000
929,564.000000,624.000000
930,564.000000,618.000000
931,564.000000,606.000000
932,564.000000,606.000000
933,564.000000,600.000000
934,564.000000,600.000000
935,564.000000,570.000000
936,564.000000,540.000000
937,564.000000,594.000000
938,564.000000,588.000000
939,564.000000,582.000000
940,564.000000,588.000000
941,564.000000,588.000000
942,564.000000,582.000000
943,564.000000,582.000000
944,564.000000,582.000000
945,564.000000,576.000000
946,564.000000,582.000000
947,564.000000,570.000000
948,564.000000,576.000000
949,564.000000,576.000000
950,564.000000,576.000000
951,564.000000,570.000000
952,564.000000,576.000000
953,564.000000,570.000000
954,564.000000,564.000000
955,564.000000,564.000000
956,564.000000,0.000000
957,564.000000,0.000000
958,564.000000,0.000000
959,564.000000,0.000000
960,564.000000,0.000000
961,564.000000,0.000000
962,564.000000,0.000000
963,564.000000,0.000000
964,564.000000,0.000000
965,564.000000,0.000000
966,564.000000,0.000000
967,564.000000,0.000000
968,564.000000,0.000000
969,564.000000,0.000000
970,564.000000,0.000000
971,564.000000,0.000000
972,564.000000,0.000000
973,564.000000,0.000000
974,564.000000,0.000000
975,564.000000,0.000000
976,564.000000,0.000000
977,564.000000,0.000000
978,564.000000,0.000000
979,564.000000,0.000000
980,564.000000,0.000000
981,564.000000,0.000000
982,564.000000,0.000000
983,564.000000,0.000000
984,564.000000,0.000000
985,564.000000,0.000000
986,564.000000,0.000000
987,564.000000,0.000000
988,564.000000,0.000000
989,564.000000,0.000000
990,564.000000,0.000000
991,564.000000,0.000000
992,564.000000,0.000000
993,564.000000,0.000000
994,564.000000,0.000000
995,564.000000,0.000000
996,564.000000,0.000000
997,564.000000,0.000000
998,564.000000,0.000000
999,564.000000,0.000000
1000,564.000000,0.000000
1001,564.000000,0.000000
