Time,inflow,outflow
180,510.000000,0.000000
181,510.000000,0.000000
182,510.000000,0.000000
183,510.000000,0.000000
184,510.000000,0.000000
185,510.000000,0.000000
186,510.000000,0.000000
187,510.000000,0.000000
188,510.000000,0.000000
189,510.000000,0.000000
190,510.000000,0.000000
191,510.000000,0.000000
192,510.000000,0.000000
193,510.000000,0.000000
194,510.000000,0.000000
195,510.000000,0.000000
196,510.000000,0.000000
197,510.000000,0.000000
198,510.000000,0.000000
199,510.000000,0.000000
200,510.000000,0.000000
201,510.000000,0.000000
202,510.000000,0.000000
203,510.000000,0.000000
204,510.000000,0.000000
205,510.000000,0.000000
206,510.000000,0.000000
207,510.000000,0.000000
208,510.000000,0.000000
209,510.000000,0.000000
210,510.000000,0.000000
211,510.000000,0.000000
212,510.000000,0.000000
213,510.000000,0.000000
214,510.000000,0.000000
215,510.000000,0.000000
216,510.000000,0.000000
217,510.000000,0.000000
218,510.000000,0.000000
219,510.000000,0.000000
220,510.000000,0.000000
221,510.000000,0.000000
222,510.000000,0.000000
223,510.000000,0.000000
224,510.000000,0.000000
225,510.000000,0.000000
226,510.000000,0.000000
227,510.000000,0.000000
228,510.000000,0.000000
229,510.000000,0.000000
230,510.000000,0.000000
231,510.000000,0.000000
232,510.000000,0.000000
233,510.000000,0.000000
234,510.000000,0.000000
235,510.000000,0.000000
236,510.000000,0.000000
237,510.000000,0.000000
238,510.000000,0.000000
239,510.000000,0.000000
240,510.000000,0.000000
241,510.000000,2334.000000
242,510.000000,2334.000000
243,510.000000,2328.000000
244,510.000000,2334.000000
245,510.000000,2334.000000
246,510.000000,2328.000000
247,510.000000,2334.000000
248,510.000000,2334.000000
249,510.000000,2334.000000
250,510.000000,2328.000000
251,510.000000,2334.000000
252,510.000000,2334.000000
253,510.000000,2340.000000
254,510.000000,2340.000000
255,510.000000,2256.000000
256,510.000000,2034.000000
257,510.000000,1860.000000
258,510.000000,1716.000000
259,510.000000,1590.000000
260,510.000000,1470.000000
261,510.000000,1362.000000
262,510.000000,1272.000000
263,510.000000,1194.000000
264,510.000000,1116.000000
265,510.000000,1044.000000
266,510.000000,990.000000
267,510.000000,942.000000
268,510.000000,882.000000
269,510.000000,852.000000
270,510.000000,810.000000
271,510.000000,780.000000
272,510.000000,756.000000
273,510.000000,726.000000
274,510.000000,678.000000
275,510.000000,636.000000
276,510.000000,612.000000
277,510.000000,600.000000
278,510.000000,600.000000
279,510.000000,588.000000
280,510.000000,582.000000
281,510.000000,564.000000
282,510.000000,570.000000
283,510.000000,0.000000
284,510.000000,0.000000
285,510.000000,0.000000
286,510.000000,0.000000
287,510.000000,0.000000
288,510.000000,0.000000
289,510.000000,0.000000
290,510.000000,0.000000
291,510.000000,0.000000
292,510.000000,0.000000
293,510.000000,0.000000
294,510.000000,0.000000
295,510.000000,0.000000
296,510.000000,0.000000
297,510.000000,0.000000
298,510.000000,0.000000
299,510.000000,0.000000
300,510.000000,0.000000
301,510.000000,0.000000
302,510.000000,0.000000
303,510.000000,0.000000
304,510.000000,0.000000
305,510.000000,0.000000
306,510.000000,0.000000
307,510.000000,0.000000
308,510.000000,0.000000
309,510.000000,0.000000
310,510.000000,0.000000
311,510.000000,0.000000
312,510.000000,0.000000
313,510.000000,0.000000
314,510.000000,0.000000
315,510.000000,0.000000
316,510.000000,0.000000
317,510.000000,0.000000
318,510.000000,0.000000
319,510.000000,0.000000
320,510.000000,0.000000
321,510.000000,0.000000
322,510.000000,0.000000
323,510.000000,0.000000
324,510.000000,0.000000
325,510.000000,0.000000
326,510.000000,0.000000
327,510.000000,0.000000
328,510.000000,0.000000
329,510.000000,0.000000
330,510.000000,0.000000
331,510.000000,0.000000
332,510.000000,0.000000
333,510.000000,0.000000
334,510.000000,0.000000
335,510.000000,0.000000
336,510.000000,0.000000
337,510.000000,0.000000
338,510.000000,0.000000
339,510.000000,0.000000
340,510.000000,0.000000
341,510.000000,0.000000
342,510.000000,0.000000
343,510.000000,0.000000
344,510.000000,0.000000
345,510.000000,0.000000
346,510.000000,0.000000
347,510.000000,0.000000
348,510.000000,0.000000
349,510.000000,0.000000
350,510.000000,0.000000
351,510.000000,0.000000
352,510.000000,0.000000
353,510.000000,0.000000
354,510.000000,0.000000
355,510.000000,0.000000
356,510.000000,0.000000
357,510.000000,0.000000
358,510.000000,0.000000
359,510.000000,0.000000
360,510.000000,0.000000
361,510.000000,2328.000000
362,510.000000,2328.000000
363,510.000000,2328.000000
364,510.000000,2334.000000
365,510.000000,2328.000000
366,510.000000,2328.000000
367,510.000000,2334.000000
368,510.000000,2328.000000
369,510.000000,2328.000000
370,510.000000,2328.000000
371,510.000000,2322.000000
372,510.000000,2334.000000
373,510.000000,2340.000000
374,510.000000,2334.000000
375,510.000000,2196.000000
376,510.000000,1986.000000
377,510.000000,1818.000000
378,510.000000,1674.000000
379,510.000000,1548.000000
380,510.000000,1440.000000
381,510.000000,1338.000000
382,510.000000,1242.000000
383,510.000000,1170.000000
384,510.000000,1098.000000
385,510.000000,1026.000000
386,510.000000,978.000000
387,510.000000,918.000000
388,510.000000,876.000000
389,510.000000,846.000000
390,510.000000,810.000000
391,510.000000,774.000000
392,510.000000,744.000000
393,510.000000,720.000000
394,510.000000,702.000000
395,510.000000,672.000000
396,510.000000,660.000000
397,510.000000,642.000000
398,510.000000,576.000000
399,510.000000,546.000000
400,510.000000,546.000000
401,510.000000,534.000000
402,510.000000,558.000000
403,510.000000,0.000000
404,510.000000,0.000000
405,510.000000,0.000000
406,510.000000,0.000000
407,510.000000,0.000000
408,510.000000,0.000000
409,510.000000,0.000000
410,510.000000,0.000000
411,510.000000,0.000000
412,510.000000,0.000000
413,510.000000,0.000000
414,510.000000,0.000000
415,510.000000,0.000000
416,510.000000,0.000000
417,510.000000,0.000000
418,510.000000,0.000000
419,510.000000,0.000000
420,510.000000,0.000000
421,510.000000,0.000000
422,510.000000,0.000000
423,510.000000,0.000000
424,510.000000,0.000000
425,510.000000,0.000000
426,510.000000,0.000000
427,510.000000,0.000000
428,510.000000,0.000000
429,510.000000,0.000000
430,510.000000,0.000000
431,510.000000,0.000000
432,510.000000,0.000000
433,510.000000,0.000000
434,510.000000,0.000000
435,510.000000,0.000000
436,510.000000,0.000000
437,510.000000,0.000000
438,510.000000,0.000000
439,510.000000,0.000000
440,510.000000,0.000000
441,510.000000,0.000000
442,510.000000,0.000000
443,510.000000,0.000000
444,510.000000,0.000000
445,510.000000,0.000000
446,510.000000,0.000000
447,510.000000,0.000000
448,510.000000,0.000000
449,510.000000,0.000000
450,510.000000,0.000000
451,510.000000,0.000000
452,510.000000,0.000000
453,510.000000,0.000000
454,510.000000,0.000000
455,510.000000,0.000000
456,510.000000,0.000000
457,510.000000,0.000000
458,510.000000,0.000000
459,510.000000,0.000000
460,510.000000,0.000000
461,510.000000,0.000000
462,510.000000,0.000000
463,510.000000,0.000000
464,510.000000,0.000000
465,510.000000,0.000000
466,510.000000,0.000000
467,510.000000,0.000000
468,510.000000,0.000000
469,510.000000,0.000000
470,510.000000,0.000000
471,510.000000,0.000000
472,510.000000,0.000000
473,510.000000,0.000000
474,510.000000,0.000000
475,510.000000,0.000000
476,510.000000,0.000000
477,510.000000,0.000000
478,510.000000,0.000000
479,510.000000,0.000000
480,510.000000,0.000000
481,510.000000,2328.000000
482,510.000000,2328.000000
483,510.000000,2328.000000
484,510.000000,2328.000000
485,510.000000,2328.000000
486,510.000000,2328.000000
487,510.000000,2328.000000
488,510.000000,2328.000000
489,510.000000,2328.000000
490,510.000000,2328.000000
491,510.000000,2328.000000
492,510.000000,2334.000000
493,510.000000,2340.000000
494,510.000000,2328.000000
495,510.000000,2190.000000
496,510.000000,1974.000000
497,510.000000,1818.000000
498,510.000000,1668.000000
499,510.000000,1548.000000
500,510.000000,1434.000000
501,510.000000,1338.000000
502,510.000000,1248.000000
503,510.000000,1164.000000
504,510.000000,1092.000000
505,510.000000,1026.000000
506,510.000000,972.000000
507,510.000000,930.000000
508,510.000000,876.000000
509,510.000000,738.000000
510,510.000000,696.000000
511,510.000000,684.000000
512,510.000000,654.000000
513,510.000000,642.000000
514,510.000000,624.000000
515,510.000000,612.000000
516,510.000000,594.000000
517,510.000000,588.000000
518,510.000000,576.000000
519,510.000000,564.000000
520,510.000000,558.000000
521,510.000000,546.000000
522,510.000000,546.000000
523,510.000000,0.000000
524,510.000000,0.000000
525,510.000000,0.000000
526,510.000000,0.000000
527,510.000000,0.000000
528,510.000000,0.000000
529,510.000000,0.000000
530,510.000000,0.000000
531,510.000000,0.000000
532,510.000000,0.000000
533,510.000000,0.000000
534,510.000000,0.000000
535,510.000000,0.000000
536,510.000000,0.000000
537,510.000000,0.000000
538,510.000000,0.000000
539,510.000000,0.000000
540,510.000000,0.000000
541,510.000000,0.000000
542,510.000000,0.000000
543,510.000000,0.000000
544,510.000000,0.000000
545,510.000000,0.000000
546,510.000000,0.000000
547,510.000000,0.000000
548,510.000000,0.000000
549,510.000000,0.000000
550,510.000000,0.000000
551,510.000000,0.000000
552,510.000000,0.000000
553,510.000000,0.000000
554,510.000000,0.000000
555,510.000000,0.000000
556,510.000000,0.000000
557,510.000000,0.000000
558,510.000000,0.000000
559,510.000000,0.000000
560,510.000000,0.000000
561,510.000000,0.000000
562,510.000000,0.000000
563,510.000000,0.000000
564,510.000000,0.000000
565,510.000000,0.000000
566,510.000000,0.000000
567,510.000000,0.000000
568,510.000000,0.000000
569,510.000000,0.000000
570,510.000000,0.000000
571,510.000000,0.000000
572,510.000000,0.000000
573,510.000000,0.000000
574,510.000000,0.000000
575,510.000000,0.000000
576,510.000000,0.000000
577,510.000000,0.000000
578,510.000000,0.000000
579,510.000000,0.000000
580,510.000000,0.000000
581,510.000000,0.000000
582,510.000000,0.000000
583,510.000000,0.000000
584,510.000000,0.000000
585,510.000000,0.000000
586,510.000000,0.000000
587,510.000000,0.000000
588,510.000000,0.000000
589,510.000000,0.000000
590,510.000000,0.000000
591,510.000000,0.000000
592,510.000000,0.000000
593,510.000000,0.000000
594,510.000000,0.000000
595,510.000000,0.000000
596,510.000000,0.000000
597,510.000000,0.000000
598,510.000000,0.000000
599,510.000000,0.000000
600,510.000000,0.000000
601,480.000000,2334.000000
602,468.000000,2334.000000
603,468.000000,2328.000000
604,468.000000,2328.000000
605,468.000000,2328.000000
606,468.000000,2328.000000
607,468.000000,2328.000000
608,468.000000,2328.000000
609,468.000000,2328.000000
610,468.000000,2334.000000
611,468.000000,2334.000000
612,468.000000,2328.000000
613,468.000000,2340.000000
614,468.000000,2340.000000
615,468.000000,2220.000000
616,468.000000,1986.000000
617,468.000000,1824.000000
618,468.000000,1680.000000
619,468.000000,1548.000000
620,468.000000,1434.000000
621,468.000000,1326.000000
622,468.000000,1230.000000
623,468.000000,1152.000000
624,468.000000,1080.000000
625,468.000000,1008.000000
626,468.000000,960.000000
627,468.000000,894.000000
628,468.000000,852.000000
629,468.000000,816.000000
630,468.000000,774.000000
631,468.000000,744.000000
632,468.000000,714.000000
633,468.000000,684.000000
634,468.000000,642.000000
635,468.000000,630.000000
636,468.000000,552.000000
637,468.000000,540.000000
638,468.000000,534.000000
639,468.000000,522.000000
640,468.000000,522.000000
641,468.000000,504.000000
642,468.000000,504.000000
643,468.000000,0.000000
644,468.000000,0.000000
645,468.000000,0.000000
646,468.000000,0.000000
647,468.000000,0.000000
648,468.000000,0.000000
649,468.000000,0.000000
650,468.000000,0.000000
651,468.000000,0.000000
652,468.000000,0.000000
653,468.000000,0.000000
654,468.000000,0.000000
655,468.000000,0.000000
656,468.000000,0.000000
657,468.000000,0.000000
658,468.000000,0.000000
659,468.000000,0.000000
660,468.000000,0.000000
661,468.000000,0.000000
662,468.000000,0.000000
663,468.000000,0.000000
664,468.000000,0.000000
665,468.000000,0.000000
666,468.000000,0.000000
667,468.000000,0.000000
668,468.000000,0.000000
669,468.000000,0.000000
670,468.000000,0.000000
671,468.000000,0.000000
672,468.000000,0.000000
673,468.000000,0.000000
674,468.000000,0.000000
675,468.000000,0.000000
676,468.000000,0.000000
677,468.000000,0.000000
678,468.000000,0.000000
679,468.000000,0.000000
680,468.000000,0.000000
681,468.000000,0.000000
682,468.000000,0.000000
683,468.000000,0.000000
684,468.000000,0.000000
685,468.000000,0.000000
686,468.000000,0.000000
687,468.000000,0.000000
688,468.000000,0.000000
689,468.000000,0.000000
690,468.000000,0.000000
691,468.000000,0.000000
692,468.000000,0.000000
693,468.000000,0.000000
694,468.000000,0.000000
695,468.000000,0.000000
696,468.000000,0.000000
697,468.000000,0.000000
698,468.000000,0.000000
699,468.000000,0.000000
700,468.000000,0.000000
701,468.000000,0.000000
702,468.000000,0.000000
703,468.000000,0.000000
704,468.000000,0.000000
705,468.000000,0.000000
706,468.000000,0.000000
707,468.000000,0.000000
708,468.000000,0.000000
709,468.000000,0.000000
710,468.000000,0.000000
711,468.000000,0.000000
712,468.000000,0.000000
713,468.000000,0.000000
714,468.000000,0.000000
715,468.000000,0.000000
716,468.000000,0.000000
717,468.000000,0.000000
718,468.000000,0.000000
719,468.000000,0.000000
720,468.000000,0.000000
721,468.000000,2328.000000
722,468.000000,2334.000000
723,468.000000,2334.000000
724,468.000000,2334.000000
725,468.000000,2334.000000
726,468.000000,2334.000000
727,468.000000,2334.000000
728,468.000000,2328.000000
729,468.000000,2328.000000
730,468.000000,2334.000000
731,468.000000,2346.000000
732,468.000000,2322.000000
733,468.000000,2130.000000
734,468.000000,1926.000000
735,468.000000,1770.000000
736,468.000000,1632.000000
737,468.000000,1506.000000
738,468.000000,1398.000000
739,468.000000,1290.000000
740,468.000000,1206.000000
741,468.000000,1128.000000
742,468.000000,1050.000000
743,468.000000,990.000000
744,468.000000,936.000000
745,468.000000,876.000000
746,468.000000,840.000000
747,468.000000,798.000000
748,468.000000,768.000000
749,468.000000,732.000000
750,468.000000,708.000000
751,468.000000,672.000000
752,468.000000,654.000000
753,468.000000,630.000000
754,468.000000,618.000000
755,468.000000,606.000000
756,468.000000,570.000000
757,468.000000,570.000000
758,468.000000,564.000000
759,468.000000,552.000000
760,468.000000,492.000000
761,468.000000,474.000000
762,468.000000,498.000000
763,468.000000,0.000000
764,468.000000,0.000000
765,468.000000,0.000000
766,468.000000,0.000000
767,468.000000,0.000000
768,468.000000,0.000000
769,468.000000,0.000000
770,468.000000,0.000000
771,468.000000,0.000000
772,468.000000,0.000000
773,468.000000,0.000000
774,468.000000,0.000000
775,468.000000,0.000000
776,468.000000,0.000000
777,468.000000,0.000000
778,468.000000,0.000000
779,468.000000,0.000000
780,468.000000,0.000000
781,468.000000,0.000000
782,468.000000,0.000000
783,468.000000,0.000000
784,468.000000,0.000000
785,468.000000,0.000000
786,468.000000,0.000000
787,468.000000,0.000000
788,468.000000,0.000000
789,468.000000,0.000000
790,468.000000,0.000000
791,468.000000,0.000000
792,468.000000,0.000000
793,468.000000,0.000000
794,468.000000,0.000000
795,468.000000,0.000000
796,468.000000,0.000000
797,468.000000,0.000000
798,468.000000,0.000000
799,468.000000,0.000000
800,468.000000,0.000000
801,468.000000,0.000000
802,468.000000,0.000000
803,468.000000,0.000000
804,468.000000,0.000000
805,468.000000,0.000000
806,468.000000,0.000000
807,468.000000,0.000000
808,468.000000,0.000000
809,468.000000,0.000000
810,468.000000,0.000000
811,468.000000,0.000000
812,468.000000,0.000000
813,468.000000,0.000000
814,468.000000,0.000000
815,468.000000,0.000000
816,468.000000,0.000000
817,468.000000,0.000000
818,468.000000,0.000000
