Time,Mean,Mean+SD,Mean-SD,SD,Real
517,2.235037,2.248250,2.221823,0.000175,1.925926
518,2.273192,2.285960,2.260424,0.000163,1.925926
519,2.303103,2.315348,2.290859,0.000150,1.925926
520,2.326553,2.338276,2.314830,0.000137,1.925926
521,1.085677,1.096919,1.074434,0.000126,0.666667
522,1.100088,1.110909,1.089267,0.000117,0.666667
523,1.143393,1.154864,1.131922,0.000132,0.777778
524,1.193346,1.205418,1.181274,0.000146,0.888889
525,1.248510,1.261108,1.235912,0.000159,1.000000
526,1.323763,1.337342,1.310185,0.000184,1.111111
527,1.303654,1.318333,1.288976,0.000215,1.037037
528,1.423007,1.439293,1.406721,0.000265,1.111111
529,1.490510,1.508473,1.472547,0.000323,1.222222
530,1.649510,1.669023,1.629998,0.000381,1.370370
531,1.748096,1.768961,1.727231,0.000435,1.444444
532,1.857389,1.879398,1.835380,0.000484,1.592593
533,1.975077,1.998036,1.952119,0.000527,1.740741
534,2.041276,2.065541,2.017010,0.000589,1.814815
535,2.125179,2.150798,2.099560,0.000656,1.888889
536,2.158948,2.183810,2.134086,0.000618,1.962963
537,2.153414,2.176671,2.130157,0.000541,1.925926
538,2.042994,2.064365,2.021624,0.000457,1.703704
539,1.982494,2.001974,1.963013,0.000379,1.666667
540,1.903057,1.920780,1.885334,0.000314,1.592593
541,1.808775,1.824935,1.792616,0.000261,1.555556
542,1.702855,1.717664,1.688047,0.000219,1.481481
543,1.587812,1.601480,1.574145,0.000187,1.333333
544,1.613765,1.626485,1.601045,0.000162,1.333333
545,1.411889,1.423832,1.399945,0.000143,1.111111
546,1.427839,1.439154,1.416523,0.000128,1.111111
547,1.440343,1.451155,1.429530,0.000117,1.111111
548,1.227923,1.238335,1.217511,0.000108,0.888889
549,1.235608,1.245703,1.225512,0.000102,0.888889
550,1.241632,1.251479,1.231785,0.000097,0.888889
551,1.246355,1.256006,1.236704,0.000093,0.888889
552,1.250057,1.259555,1.240560,0.000090,0.888889
553,1.030738,1.040116,1.021360,0.000088,0.666667
554,1.801189,1.845876,1.756502,0.001997,1.444444
555,3.070251,3.152636,2.987865,0.006787,2.777778
556,4.499975,4.618404,4.381545,0.014025,4.222222
557,5.991635,6.142595,5.840675,0.022789,4.555556
558,7.801170,7.980647,7.621693,0.032212,6.148148
559,9.571608,9.775666,9.367549,0.041640,8.185185
560,11.107234,11.332274,10.882194,0.050643,9.962963
561,12.489873,12.733004,12.246743,0.059113,11.481481
562,13.577452,13.836051,13.318853,0.066874,11.666667
563,14.798144,15.070201,14.526088,0.074015,12.407407
564,15.983045,16.266724,15.699365,0.080474,13.518519
565,17.168921,17.463152,16.874689,0.086572,14.592593
566,17.998224,18.301592,17.694855,0.092033,15.518519
567,18.727231,19.038807,18.415655,0.097080,16.333333
568,19.398645,19.718059,19.079232,0.102025,17.444444
569,19.942834,20.270008,19.615660,0.107043,17.629630
570,20.561495,20.895723,20.227266,0.111709,18.222222
571,20.968305,21.307125,20.629484,0.114799,19.000000
572,21.237155,21.576769,20.897542,0.115337,19.148148
573,21.251762,21.588587,20.914937,0.113451,19.592593
574,21.151187,21.482772,20.819601,0.109949,19.740741
575,20.875267,21.199413,20.551122,0.105070,19.703704
576,20.479948,20.794756,20.165140,0.099104,18.629630
577,20.083160,20.386567,19.779753,0.092056,18.296296
578,19.521069,19.811336,19.230801,0.084255,18.074074
579,18.781377,19.057068,18.505687,0.076005,17.629630
580,17.928519,18.188461,17.668578,0.067570,16.666667
581,17.082051,17.325740,16.838362,0.059384,15.037037
582,16.359706,16.587010,16.132402,0.051667,14.703704
583,15.515417,15.726617,15.304216,0.044606,14.185185
584,14.588560,14.783916,14.393205,0.038164,13.518519
585,13.642015,13.822388,13.461642,0.032535,12.740741
586,12.642997,12.809078,12.476916,0.027583,11.888889
587,11.788029,11.940577,11.635480,0.023271,11.148148
588,10.905841,11.044780,10.766903,0.019304,10.296296
589,10.432814,10.556145,10.309484,0.015210,8.777778
590,9.906063,10.013899,9.798228,0.011629,8.555556
591,9.332165,9.425621,9.238710,0.008734,8.222222
592,8.374942,8.455558,8.294325,0.006499,7.481481
593,7.394530,7.463970,7.325090,0.004822,6.666667
594,6.523055,6.582940,6.463170,0.003586,5.888889
595,6.049281,6.100616,5.997947,0.002635,5.444444
596,6.065383,6.109259,6.021507,0.001925,5.555556
597,4.770736,4.808223,4.733249,0.001405,4.296296
598,4.694982,4.727071,4.662894,0.001030,4.296296
599,4.587585,4.615163,4.560006,0.000761,4.185185
600,3.196120,3.219966,3.172273,0.000569,2.814815
601,3.044466,3.065252,3.023680,0.000432,2.703704
602,3.220730,3.246471,3.194990,0.000663,2.925926
603,3.447847,3.482380,3.413314,0.001193,3.148148
604,3.801936,3.845690,3.758182,0.001914,3.481481
605,2.774083,2.826285,2.721881,0.002725,2.407407
606,3.194634,3.254179,3.135089,0.003546,2.888889
607,3.557248,3.622723,3.491772,0.004287,3.296296
608,3.977550,4.048373,3.906726,0.005016,3.740741
609,4.352999,4.427891,4.278107,0.005609,4.111111
610,4.595207,4.672979,4.517434,0.006049,4.185185
611,4.849100,4.928968,4.769232,0.006379,4.518519
612,5.038080,5.119502,4.956659,0.006629,4.777778
613,5.078093,5.160428,4.995757,0.006779,4.666667
614,5.154499,5.237372,5.071627,0.006868,4.703704
615,5.267439,5.350624,5.184254,0.006920,4.851852
616,5.326943,5.409811,5.244075,0.006867,4.962963
617,5.410628,5.492905,5.328351,0.006769,5.074074
618,5.410161,5.491763,5.328559,0.006659,5.111111
619,5.393791,5.474488,5.313094,0.006512,5.148148
620,5.364954,5.444709,5.285200,0.006361,5.111111
621,5.326344,5.405215,5.247473,0.006221,5.074074
622,5.272070,5.349914,5.194225,0.006060,5.037037
623,5.205516,5.282348,5.128684,0.005903,4.962963
624,5.129336,5.205245,5.053426,0.005762,4.888889
625,5.045609,5.120715,4.970502,0.005641,4.814815
626,4.963967,5.038639,4.889295,0.005576,4.703704
627,4.920998,4.995452,4.846543,0.005543,4.703704
628,4.916347,4.990707,4.841987,0.005529,4.740741
629,4.875664,4.949997,4.801331,0.005525,4.666667
630,4.880807,4.955397,4.806217,0.005564,4.666667
631,4.884839,4.959552,4.810127,0.005582,4.518519
632,4.925038,4.999799,4.850276,0.005589,4.555556
633,4.874475,4.948751,4.800199,0.005517,4.555556
634,4.802829,4.876159,4.729499,0.005377,4.518519
635,4.780727,4.852725,4.708729,0.005184,4.555556
636,4.657319,4.727665,4.586973,0.004949,4.333333
637,4.586636,4.655306,4.517967,0.004715,4.259259
638,4.573291,4.640407,4.506176,0.004504,4.296296
639,4.435715,4.501461,4.369968,0.004323,4.185185
640,4.382960,4.447061,4.318859,0.004109,4.185185
641,4.235521,4.297972,4.173070,0.003900,4.074074
642,4.100961,4.161654,4.040267,0.003684,3.925926
643,4.013533,4.072319,3.954747,0.003456,3.777778
644,3.896983,3.953705,3.840262,0.003217,3.703704
645,3.757603,3.812344,3.702862,0.002997,3.592593
646,3.637362,3.690319,3.584404,0.002805,3.481481
647,3.612143,3.665760,3.558526,0.002875,3.481481
648,3.805450,3.865583,3.745317,0.003616,3.666667
649,4.112000,4.181096,4.042904,0.004774,3.925926
650,4.385242,4.462017,4.308467,0.005894,4.222222
651,4.613396,4.695510,4.531282,0.006743,4.037037
652,4.882335,4.966484,4.798187,0.007081,4.111111
653,5.088141,5.172694,5.003588,0.007149,4.407407
654,5.095390,5.176456,5.014324,0.006572,3.888889
655,5.116162,5.192222,5.040102,0.005785,4.148148
656,4.943374,5.011996,4.874753,0.004709,3.592593
657,4.758992,4.819559,4.698425,0.003668,3.666667
658,4.515451,4.568218,4.462685,0.002784,3.333333
659,4.566868,4.612493,4.521244,0.002082,3.592593
660,4.275901,4.314721,4.237081,0.001507,3.370370
661,4.403078,4.441243,4.364914,0.001457,3.629630
662,4.158472,4.194052,4.122892,0.001266,3.481481
663,4.113946,4.146251,4.081641,0.001044,3.518519
664,3.887911,3.916276,3.859545,0.000805,3.370370
665,4.033984,4.062858,4.005110,0.000834,3.333333
666,4.177533,4.205509,4.149558,0.000783,3.148148
667,4.356141,4.382427,4.329856,0.000691,4.000000
668,3.586239,3.610797,3.561680,0.000603,3.259259
669,3.671516,3.694032,3.649001,0.000507,3.111111
670,3.828448,3.849543,3.807352,0.000445,3.037037
671,3.057555,3.077674,3.037436,0.000405,3.037037
672,3.075985,3.094759,3.057211,0.000352,3.037037
673,3.140501,3.157641,3.123361,0.000294,3.074074
674,4.202281,4.264252,4.140310,0.003840,3.629630
675,5.783636,5.894309,5.672962,0.012249,4.481481
676,7.542087,7.700359,7.383814,0.025050,6.444444
677,9.631645,9.832691,9.430599,0.040420,8.740741
678,12.146985,12.384459,11.909510,0.056394,11.333333
679,14.015091,14.284889,13.745294,0.072791,13.000000
680,15.456047,15.753470,15.158624,0.088461,14.518519
681,17.261953,17.582489,16.941418,0.102743,16.185185
682,18.521088,18.861503,18.180672,0.115883,17.148148
683,19.673025,20.030109,19.315941,0.127509,17.925926
684,20.804024,21.175122,20.432926,0.137714,18.703704
685,21.828532,22.211728,21.445336,0.146839,19.111111
686,22.922733,23.316610,22.528857,0.155139,19.888889
687,23.915421,24.318396,23.512446,0.162389,21.407407
688,24.611335,25.022145,24.200526,0.168764,21.777778
689,25.455937,25.877418,25.034456,0.177646,23.148148
690,25.891726,26.318416,25.465035,0.182065,23.111111
691,26.392484,26.820901,25.964068,0.183540,24.148148
692,26.557803,26.984913,26.130692,0.182423,24.148148
693,26.599384,27.021889,26.176879,0.178510,24.407407
694,26.349860,26.762935,25.936785,0.170631,24.518519
695,25.929280,26.328058,25.530502,0.159024,24.000000
696,25.542638,25.930076,25.155201,0.150108,23.333333
697,24.910541,25.280388,24.540695,0.136786,22.777778
698,24.024976,24.374197,23.675755,0.121955,22.296296
699,22.929731,23.256615,22.602847,0.106853,21.407407
700,21.749211,22.053045,21.445377,0.092315,19.629630
701,20.567911,20.848537,20.287285,0.078751,18.333333
702,19.492082,19.750267,19.233898,0.066659,17.074074
703,18.332727,18.569858,18.095597,0.056231,15.444444
704,17.483293,17.699943,17.266642,0.046937,14.666667
705,16.404255,16.602183,16.206327,0.039175,13.703704
706,15.414538,15.594562,15.234515,0.032408,13.037037
707,14.426715,14.590933,14.262497,0.026968,12.518519
708,13.403339,13.553158,13.253520,0.022446,11.703704
709,12.397131,12.533900,12.260362,0.018706,10.666667
710,11.507490,11.631820,11.383160,0.015458,9.851852
711,10.686142,10.800049,10.572234,0.012975,9.185185
712,9.849287,9.952933,9.745640,0.010743,8.629630
713,9.077321,9.171924,8.982718,0.008950,8.074074
714,8.377260,8.462881,8.291639,0.007331,7.481481
715,7.709562,7.785330,7.633794,0.005741,6.925926
716,6.964126,7.029605,6.898648,0.004287,6.222222
717,6.168722,6.225054,6.112389,0.003173,5.555556
718,5.569398,5.617160,5.521636,0.002281,5.037037
719,5.426032,5.466392,5.385673,0.001629,4.888889
720,5.217619,5.251391,5.183847,0.001141,4.740741
721,3.640881,3.669203,3.612560,0.000802,3.259259
722,3.660170,3.689710,3.630629,0.000873,3.259259
723,3.843329,3.879418,3.807240,0.001302,3.481481
724,4.064878,4.108575,4.021181,0.001909,3.777778
725,3.864076,3.915320,3.812831,0.002626,3.629630
726,3.960886,4.018919,3.902852,0.003368,3.703704
727,4.116799,4.180675,4.052922,0.004080,3.888889
728,4.244971,4.313754,4.176188,0.004731,4.037037
729,4.364427,4.437000,4.291855,0.005267,4.185185
730,4.506086,4.581619,4.430554,0.005705,4.296296
731,4.620112,4.697710,4.542514,0.006022,4.370370
732,4.704473,4.783549,4.625396,0.006253,4.407407
733,4.831650,4.911804,4.751496,0.006425,4.592593
734,4.881282,4.961983,4.800581,0.006513,4.555556
735,4.957228,5.037929,4.876527,0.006513,4.555556
736,4.979729,5.059924,4.899535,0.006431,4.629630
737,4.981365,5.060607,4.902123,0.006279,4.703704
738,4.921605,4.999515,4.843695,0.006070,4.703704
739,4.842749,4.919250,4.766248,0.005852,4.666667
740,4.777958,4.852886,4.703029,0.005614,4.629630
741,4.711161,4.785045,4.637277,0.005459,4.555556
742,4.658795,4.732473,4.585117,0.005428,4.518519
743,4.702791,4.778215,4.627367,0.005689,4.555556
744,4.817300,4.896060,4.738540,0.006203,4.666667
745,4.934047,5.016068,4.852026,0.006727,4.814815
746,5.028543,5.112983,4.944103,0.007130,4.888889
747,5.214649,5.303531,5.125767,0.007900,5.074074
748,5.366491,5.459299,5.273683,0.008613,5.222222
749,5.517535,5.612650,5.422420,0.009047,5.370370
750,5.569874,5.665602,5.474145,0.009164,5.444444
751,5.514883,5.607729,5.422036,0.008621,5.407407
752,5.367749,5.456089,5.279408,0.007804,5.222222
753,5.193418,5.277030,5.109806,0.006991,4.962963
754,5.111850,5.191888,5.031811,0.006406,4.925926
755,5.306935,5.394873,5.218996,0.007733,5.111111
756,5.899972,6.006726,5.793218,0.011396,5.740741
757,6.672841,6.801644,6.544038,0.016590,6.333333
758,7.663734,7.816298,7.511169,0.023276,6.888889
759,8.785538,8.959607,8.611469,0.030300,8.111111
760,9.736765,9.927151,9.546379,0.036247,9.148148
761,10.484309,10.684682,10.283936,0.040149,8.074074
762,11.396592,11.601014,11.192171,0.041788,9.444444
763,11.919505,12.123465,11.715545,0.041600,7.851852
764,12.683809,12.883555,12.484064,0.039898,9.444444
765,12.904614,13.096592,12.712637,0.036855,10.333333
766,12.764500,12.946463,12.582537,0.033111,10.666667
767,12.474730,12.642018,12.307442,0.027985,10.074074
768,11.988534,12.139966,11.837103,0.022931,9.703704
769,11.718721,11.854626,11.582816,0.018470,9.851852
770,11.089962,11.211016,10.968908,0.014654,9.000000
771,11.192839,11.300793,11.084886,0.011654,9.481481
772,10.749028,10.845515,10.652540,0.009310,9.259259
773,10.743579,10.830261,10.656897,0.007514,9.555556
774,10.267886,10.346331,10.189441,0.006154,9.259259
775,10.105300,10.176724,10.033876,0.005101,9.296296
776,9.748759,9.811579,9.685940,0.003946,9.037037
777,9.528463,9.582535,9.474390,0.002924,8.962963
778,9.776886,9.837916,9.715855,0.003725,9.296296
779,9.518276,9.577689,9.458864,0.003530,9.037037
780,9.382755,9.437316,9.328194,0.002977,8.851852
781,9.288630,9.337232,9.240028,0.002362,8.296296
782,9.555261,9.597790,9.512732,0.001809,8.185185
783,7.126655,7.163471,7.089840,0.001355,5.444444
784,7.350320,7.381991,7.318649,0.001003,5.407407
785,7.554698,7.581549,7.527846,0.000721,8.296296
786,4.842034,4.864856,4.819213,0.000521,5.407407
787,4.922116,4.941599,4.902634,0.000380,5.333333
788,4.984896,5.001634,4.968159,0.000280,5.333333
789,2.573665,2.587841,2.559488,0.000201,2.814815
790,2.615706,2.628245,2.603166,0.000157,2.814815
791,2.648664,2.659857,2.637470,0.000125,2.740741
792,2.748575,2.758673,2.738477,0.000102,2.814815
793,2.768830,2.778046,2.759615,0.000085,2.814815
794,1.316488,1.370284,1.262692,0.002894,0.592593
795,3.054467,3.154406,2.954528,0.009988,1.851852
796,5.361172,5.503684,5.218660,0.020310,3.111111
797,8.105729,8.285579,7.925879,0.032346,6.296296
798,9.770129,9.981374,9.558884,0.044624,8.296296
799,12.299674,12.537675,12.061673,0.056645,10.925926
800,13.262136,13.521128,13.003143,0.067077,12.148148
801,14.434811,14.710458,14.159164,0.075981,13.444444
802,15.537029,15.826211,15.247848,0.083626,14.555556
803,16.437923,16.737000,16.138846,0.089447,15.666667
804,17.042898,17.349098,16.736698,0.093758,16.259259
805,17.542089,17.852755,17.231423,0.096513,16.777778
806,17.955378,18.268386,17.642370,0.097974,16.185185
807,18.483537,18.796939,18.170136,0.098221,16.925926
808,18.837460,19.150294,18.524626,0.097865,17.481481
809,19.088854,19.400460,18.777249,0.097098,17.851852
810,19.174824,19.484000,18.865649,0.095590,18.185185
811,19.054063,19.359941,18.748186,0.093561,17.962963
812,19.492543,19.813070,19.172016,0.102738,17.925926
813,19.703230,20.026361,19.380100,0.104413,18.074074
814,19.774435,20.092584,19.456286,0.101219,18.444444
815,19.561165,19.868812,19.253518,0.094647,17.333333
816,19.275088,19.568562,18.981614,0.086127,17.185185
817,18.878893,19.155912,18.601874,0.076739,16.629630
818,18.256224,18.516230,17.996217,0.067603,16.259259
819,17.416002,17.658893,17.173111,0.058996,15.592593
820,16.616477,16.842172,16.390782,0.050938,15.185185
821,15.761751,15.970618,15.552884,0.043625,14.407407
822,14.826713,15.019320,14.634106,0.037097,13.592593
823,14.029904,14.207512,13.852296,0.031545,12.925926
824,13.188281,13.351787,13.024775,0.026734,12.259259
825,12.364567,12.515244,12.213890,0.022704,11.592593
826,11.517855,11.656452,11.379259,0.019209,10.777778
827,10.682151,10.809091,10.555210,0.016114,8.777778
828,10.146341,10.262680,10.030001,0.013535,8.629630
829,9.478236,9.584047,9.372424,0.011196,8.185185
830,8.775462,8.872348,8.678576,0.009387,7.666667
831,8.206689,8.295304,8.118074,0.007853,7.296296
832,7.679867,7.761144,7.598590,0.006606,6.888889
833,7.029781,7.103906,6.955656,0.005494,6.296296
834,6.566328,6.634736,6.497920,0.004680,5.925926
835,6.481468,6.542483,6.420453,0.003723,5.851852
836,6.270908,6.323903,6.217913,0.002808,5.629630
837,4.734555,4.780444,4.688666,0.002106,4.148148
838,4.447368,4.486453,4.408284,0.001528,3.851852
839,4.184277,4.217475,4.151079,0.001102,3.703704
840,3.940074,3.967962,3.912187,0.000778,3.481481
841,3.668613,3.692126,3.645100,0.000553,3.185185
842,2.404590,2.433280,2.375899,0.000823,1.925926
843,2.698980,2.739114,2.658846,0.001611,2.222222
844,3.079744,3.131634,3.027855,0.002693,2.703704
845,3.483183,3.546066,3.420300,0.003954,3.000000
846,3.938463,4.010405,3.866520,0.005176,3.518519
847,4.376312,4.456558,4.296066,0.006439,4.037037
848,4.707447,4.793800,4.621094,0.007457,4.407407
849,4.980987,5.071433,4.890541,0.008181,4.740741
850,5.177367,5.270140,5.084594,0.008607,4.925926
851,5.355325,5.448917,5.261733,0.008760,5.148148
852,5.436765,5.530159,5.343371,0.008722,5.185185
853,5.484606,5.576847,5.392365,0.008508,5.185185
854,5.490104,5.580347,5.399861,0.008144,5.222222
855,5.417368,5.505126,5.329609,0.007701,5.185185
856,5.341370,5.426367,5.256373,0.007224,5.148148
857,5.225779,5.307862,5.143697,0.006738,5.074074
858,5.079149,5.158471,4.999827,0.006292,4.925926
859,4.937220,5.013841,4.860600,0.005871,4.814815
860,4.798978,4.872905,4.725050,0.005465,4.666667
861,4.671627,4.743076,4.600177,0.005105,4.555556
862,4.560816,4.630091,4.491540,0.004799,4.444444
863,4.433936,4.501361,4.366511,0.004546,4.296296
864,4.331497,4.397381,4.265612,0.004341,4.222222
865,4.256219,4.320840,4.191598,0.004176,4.111111
866,4.210237,4.273834,4.146639,0.004045,4.037037
867,4.232259,4.295035,4.169484,0.003941,4.074074
868,4.138413,4.200532,4.076293,0.003859,3.925926
869,4.085875,4.147719,4.024031,0.003825,3.851852
870,4.153741,4.218075,4.089408,0.004139,3.814815
871,4.305025,4.371143,4.238907,0.004372,3.851852
872,4.328516,4.395180,4.261852,0.004444,3.962963
873,4.487079,4.553669,4.420489,0.004434,4.148148
874,4.524278,4.590507,4.458050,0.004386,4.185185
875,4.664552,4.730310,4.598794,0.004324,4.333333
876,4.724451,4.789724,4.659178,0.004261,4.444444
877,4.689333,4.753666,4.625000,0.004139,4.407407
878,5.144884,5.227451,5.062317,0.006817,4.888889
879,5.337862,5.425888,5.249836,0.007749,5.111111
880,5.367062,5.455414,5.278710,0.007806,5.185185
881,5.325938,5.412343,5.239534,0.007466,4.222222
882,5.406869,5.490179,5.323558,0.006941,3.333333
883,5.639495,5.719858,5.559133,0.006458,5.222222
884,5.586609,5.664329,5.508889,0.006040,5.148148
885,5.526174,5.600911,5.451436,0.005586,5.111111
886,5.348708,5.420296,5.277120,0.005125,4.925926
887,5.158601,5.226744,5.090458,0.004644,4.740741
888,4.974587,5.039628,4.909545,0.004230,4.592593
889,4.824385,4.886281,4.762488,0.003831,4.481481
890,4.761732,4.820931,4.702533,0.003505,4.333333
891,4.738678,4.795157,4.682200,0.003190,4.333333
892,4.577487,4.631442,4.523531,0.002911,4.259259
893,4.923229,4.993551,4.852906,0.004945,4.629630
894,5.019147,5.093069,4.945226,0.005464,4.777778
895,4.969286,5.041934,4.896638,0.005278,4.740741
896,4.656077,4.722586,4.589569,0.004423,3.740741
897,5.315201,5.389785,5.240617,0.005563,3.333333
898,5.966123,6.038006,5.894241,0.005167,6.407407
899,5.769739,5.834933,5.704545,0.004250,5.703704
900,6.061370,6.118578,6.004163,0.003273,5.481481
901,6.353095,6.402263,6.303928,0.002417,5.370370
902,6.594825,6.636482,6.553168,0.001735,5.296296
903,4.323881,4.358808,4.288953,0.001220,2.777778
904,5.009051,5.054370,4.963731,0.002054,5.185185
905,5.575225,5.620655,5.529795,0.002064,5.185185
906,3.500559,3.542526,3.458593,0.001761,2.666667
907,3.848518,3.885737,3.811299,0.001385,2.666667
908,4.063230,4.095788,4.030672,0.001060,2.592593
909,4.289624,4.317548,4.261701,0.000780,5.111111
910,1.964591,1.988526,1.940656,0.000573,2.592593
911,2.116274,2.136514,2.096034,0.000410,2.592593
912,2.251190,2.268433,2.233947,0.000297,2.592593
913,2.282883,2.297399,2.268366,0.000211,2.592593
914,3.454048,3.513702,3.394394,0.003559,2.666667
915,2.925910,3.035871,2.815949,0.012091,1.481481
916,5.566517,5.724202,5.408832,0.024865,4.296296
917,8.626792,8.826403,8.427181,0.039845,7.629630
918,10.050130,10.284804,9.815456,0.055072,8.000000
919,12.350685,12.614526,12.086844,0.069612,10.666667
920,14.249771,14.536573,13.962969,0.082255,12.777778
921,15.719128,16.023375,15.414881,0.092566,14.407407
922,17.022837,17.341623,16.704051,0.101624,15.888889
923,17.928511,18.257418,17.599605,0.108179,16.962963
924,18.738424,19.075077,18.401770,0.113336,17.814815
925,19.282134,19.623243,18.941026,0.116355,18.333333
926,19.688257,20.032408,19.344107,0.118440,17.777778
927,20.202797,20.547564,19.858030,0.118864,18.444444
928,20.591082,20.935757,20.246407,0.118801,19.074074
929,20.853411,21.196425,20.510396,0.117659,19.407407
930,20.894912,21.234669,20.555155,0.115435,19.666667
931,20.895440,21.231923,20.558956,0.113221,19.703704
932,20.704724,21.036732,20.372716,0.110229,19.703704
933,20.496227,20.823783,20.168672,0.107292,19.555556
934,20.193773,20.514593,19.872953,0.102926,19.296296
935,19.827720,20.139101,19.516339,0.096958,18.888889
936,19.252687,19.551958,18.953415,0.089563,17.592593
937,18.746105,19.031068,18.461142,0.081204,17.333333
938,18.190076,18.459165,17.920988,0.072408,16.740741
939,17.455138,17.707882,17.202393,0.063880,15.518519
940,16.791190,17.027048,16.555333,0.055629,15.074074
941,15.926610,16.145906,15.707314,0.048091,14.555556
942,14.999850,15.203541,14.796160,0.041490,13.851852
943,14.185525,14.373962,13.997088,0.035508,13.185185
944,13.335200,13.508620,13.161780,0.030075,12.518519
945,12.419616,12.578394,12.260838,0.025210,11.703704
946,11.505913,11.651084,11.360742,0.021075,10.925926
947,10.720799,10.853461,10.588138,0.017599,10.259259
948,9.928354,10.049559,9.807149,0.014691,9.481481
949,9.101126,9.211829,8.990424,0.012255,8.740741
950,8.394779,8.495813,8.293744,0.010208,8.074074
951,7.720095,7.812586,7.627604,0.008555,7.407407
952,7.131277,7.216428,7.046127,0.007251,6.814815
953,6.535699,6.613831,6.457568,0.006105,6.222222
954,6.173048,6.244832,6.101264,0.005153,5.851852
955,6.109141,6.172983,6.045299,0.004076,5.851852
956,5.931012,5.986707,5.875316,0.003102,5.629630
957,4.404078,4.452087,4.356070,0.002305,4.074074
958,4.214354,4.255427,4.173281,0.001687,3.851852
959,4.043672,4.078663,4.008681,0.001224,3.629630
960,3.813843,3.843301,3.784385,0.000868,3.481481
961,3.569654,3.594827,3.544482,0.000634,3.259259
962,2.343014,2.373974,2.312055,0.000958,2.074074
963,2.624645,2.668316,2.580974,0.001907,2.296296
964,3.085484,3.142239,3.028729,0.003221,2.814815
965,3.530664,3.599019,3.462309,0.004672,3.222222
966,3.973628,4.050766,3.896489,0.005950,3.703704
967,4.377816,4.462376,4.293257,0.007150,4.074074
968,4.716628,4.805732,4.627525,0.007939,4.444444
969,5.004188,5.096718,4.911659,0.008562,4.777778
970,5.195556,5.289424,5.101688,0.008811,5.000000
971,5.340549,5.434937,5.246160,0.008909,5.111111
972,5.409177,5.502670,5.315685,0.008741,5.185185
973,5.470981,5.563709,5.378252,0.008599,5.259259
974,5.450387,5.541263,5.359510,0.008259,5.259259
975,5.418239,5.507608,5.328870,0.007987,5.259259
976,5.337024,5.423979,5.250068,0.007561,5.148148
977,5.286386,5.371630,5.201143,0.007266,5.111111
978,5.227713,5.310536,5.144891,0.006860,5.074074
979,5.141708,5.222192,5.061223,0.006478,5.000000
980,5.034274,5.112647,4.955902,0.006142,4.888889
981,4.939078,5.015382,4.862774,0.005822,4.814815
982,4.824439,4.898861,4.750018,0.005539,4.703704
983,4.694559,4.767342,4.621777,0.005297,4.555556
984,4.626805,4.698201,4.555409,0.005097,4.481481
985,4.549683,4.619929,4.479437,0.004935,4.370370
986,4.465218,4.534524,4.395912,0.004803,4.296296
987,4.412033,4.480579,4.343487,0.004699,4.259259
988,4.399374,4.467556,4.331192,0.004649,4.222222
989,4.389450,4.457492,4.321408,0.004630,4.185185
990,4.344633,4.412655,4.276610,0.004627,4.111111
991,4.330532,4.398346,4.262717,0.004599,4.074074
992,4.393551,4.461332,4.325771,0.004594,4.074074
993,4.421922,4.489756,4.354088,0.004601,4.111111
994,4.444163,4.511840,4.376487,0.004580,4.185185
995,4.461600,4.529031,4.394168,0.004547,4.222222
996,4.430230,4.497147,4.363312,0.004478,4.222222
997,4.418669,4.484742,4.352596,0.004366,4.222222
998,4.422637,4.487532,4.357742,0.004211,4.259259
999,4.187522,4.251172,4.123872,0.004051,4.037037
1000,4.116373,4.178606,4.054140,0.003873,3.925926
1001,4.028588,4.089433,3.967743,0.003702,3.851852
