Time,Mean,Mean+SD,Mean-SD,SD,Real
514,3.012704,3.071439,2.953969,0.003450,3.222222
515,2.769219,2.825608,2.712829,0.003180,3.000000
516,2.541301,2.594681,2.487921,0.002849,2.740741
517,2.288551,2.338602,2.238499,0.002505,2.481481
518,2.090407,2.136787,2.044027,0.002151,2.296296
519,1.860998,1.903802,1.818194,0.001832,2.074074
520,1.644116,1.683236,1.604996,0.001530,1.851852
521,1.288906,1.324348,1.253463,0.001256,1.481481
522,1.010438,1.041519,0.979358,0.000966,1.222222
523,0.792134,0.818835,0.765433,0.000713,1.000000
524,0.620994,0.643609,0.598378,0.000511,0.851852
525,0.486828,0.505786,0.467871,0.000359,0.703704
526,0.381649,0.397416,0.365883,0.000249,0.555556
527,0.299194,0.312225,0.286164,0.000170,0.481481
528,0.234554,0.245269,0.223838,0.000115,0.407407
529,0.183878,0.192653,0.175104,0.000077,0.333333
530,0.144152,0.151312,0.136991,0.000051,0.333333
531,0.113008,0.118834,0.107182,0.000034,0.259259
532,0.088592,0.093321,0.083864,0.000022,0.259259
533,0.069452,0.073281,0.065624,0.000015,0.185185
534,0.054447,0.057541,0.051353,0.000010,0.185185
535,0.042684,0.045180,0.040188,0.000006,0.111111
536,0.033462,0.035473,0.031451,0.000004,0.111111
537,0.026233,0.027850,0.024615,0.000003,0.111111
538,0.020565,0.021864,0.019266,0.000002,0.111111
539,0.016122,0.017165,0.015079,0.000001,0.037037
540,0.012639,0.013475,0.011803,0.000001,0.037037
541,0.009908,0.010578,0.009239,0.000000,0.037037
542,0.007768,0.008303,0.007232,0.000000,0.037037
543,0.006089,0.006518,0.005661,0.000000,0.037037
544,0.004774,0.005116,0.004432,0.000000,-0.000000
545,0.003742,0.004016,0.003469,0.000000,-0.000000
546,0.002934,0.003152,0.002716,0.000000,-0.000000
547,0.002300,0.002474,0.002126,0.000000,-0.000000
548,0.001803,0.001942,0.001665,0.000000,-0.000000
549,0.001414,0.001524,0.001303,0.000000,-0.000000
550,0.001108,0.001196,0.001020,0.000000,-0.000000
551,14.297165,14.297235,14.297095,0.000000,14.296296
552,25.504568,25.659012,25.350123,0.023853,25.851852
553,34.290618,34.591565,33.989670,0.090569,35.814815
554,41.178447,41.617635,40.739259,0.192886,42.888889
555,46.689277,47.251806,46.126748,0.316439,48.629630
556,49.713198,50.383192,49.043204,0.448892,51.259259
557,49.709770,50.469780,48.949761,0.577615,51.148148
558,47.970005,48.772136,47.167875,0.643414,49.666667
559,45.124634,45.939513,44.309754,0.664029,47.555556
560,41.708818,42.512429,40.905207,0.645790,43.703704
561,37.956913,38.731488,37.182337,0.599967,39.555556
562,34.237827,34.970575,33.505078,0.536920,35.555556
563,30.655580,31.338832,29.972328,0.466834,31.703704
564,27.217646,27.847428,26.587865,0.396625,28.111111
565,24.078031,24.652705,23.503358,0.330250,25.074074
566,21.209321,21.729567,20.689075,0.270656,22.074074
567,18.515949,18.983778,18.048120,0.218864,19.592593
568,16.219293,16.637075,15.801511,0.174542,17.703704
569,14.085495,14.456963,13.714028,0.137988,15.296296
570,12.375666,12.704258,12.047074,0.107973,13.518519
571,10.887096,11.177342,10.596850,0.084243,12.407407
572,9.646057,9.902211,9.389903,0.065615,10.925926
573,8.636106,8.862361,8.409852,0.051191,9.666667
574,7.770281,7.970706,7.569856,0.040170,8.777778
575,7.054480,7.232631,6.876328,0.031738,7.888889
576,6.345178,6.504290,6.186067,0.025317,7.111111
577,5.789121,5.931460,5.646783,0.020260,6.518519
578,5.427274,5.555199,5.299350,0.016365,6.666667
579,5.106567,5.222741,4.990392,0.013497,6.407407
580,4.892185,4.998671,4.785699,0.011339,6.074074
581,4.761157,4.859966,4.662349,0.009763,6.000000
582,4.732512,4.825499,4.639525,0.008647,5.740741
583,4.784130,4.873172,4.695088,0.007929,5.592593
584,4.898670,4.985529,4.811811,0.007545,5.888889
585,5.062537,5.148781,4.976294,0.007438,6.259259
586,5.228039,5.315003,5.141074,0.007563,6.481481
587,5.357783,5.446318,5.269249,0.007838,6.962963
588,5.496534,5.586911,5.406157,0.008168,6.814815
589,5.679381,5.771828,5.586935,0.008546,6.814815
590,5.822725,5.917685,5.727765,0.009017,6.888889
591,5.972136,6.069601,5.874672,0.009499,6.925926
592,6.126304,6.226310,6.026298,0.010001,6.888889
593,6.173090,6.275694,6.070487,0.010527,6.814815
594,6.061620,6.166109,5.957131,0.010918,6.592593
595,5.752011,5.856887,5.647135,0.010999,6.222222
596,5.324107,5.427170,5.221045,0.010622,5.703704
597,4.840504,4.939686,4.741322,0.009837,5.851852
598,4.313235,4.406941,4.219528,0.008781,5.222222
599,3.492474,3.579472,3.405476,0.007569,4.333333
600,2.774964,2.852911,2.697017,0.006076,3.444444
601,2.175435,2.243503,2.107367,0.004633,2.740741
602,2.446174,2.504487,2.387862,0.003400,2.925926
603,1.954717,2.007522,1.901911,0.002788,2.925926
604,1.532401,1.578876,1.485927,0.002160,2.925926
605,1.238364,1.278386,1.198343,0.001602,1.777778
606,0.970816,1.004927,0.936706,0.001164,1.481481
607,0.761072,0.789798,0.732346,0.000825,1.259259
608,0.596643,0.620619,0.572667,0.000575,1.111111
609,0.578850,0.598721,0.558978,0.000395,1.000000
610,0.564901,0.581689,0.548113,0.000282,1.037037
611,0.553965,0.568473,0.539457,0.000210,1.148148
612,0.545393,0.558245,0.532540,0.000165,1.259259
613,0.538672,0.550345,0.526999,0.000136,0.629630
614,0.533403,0.544248,0.522558,0.000118,0.666667
615,0.529273,0.539544,0.519002,0.000105,0.666667
616,0.526035,0.535911,0.516159,0.000098,0.666667
617,0.523497,0.533101,0.513892,0.000092,0.666667
618,0.521507,0.530924,0.512089,0.000089,0.666667
619,0.519947,0.529234,0.510659,0.000086,0.666667
620,0.518723,0.527919,0.509528,0.000085,0.666667
621,0.517765,0.526896,0.508633,0.000083,0.666667
622,0.517013,0.526098,0.507928,0.000083,0.666667
623,0.516424,0.525475,0.507372,0.000082,0.666667
624,0.515962,0.524989,0.506935,0.000081,0.666667
625,0.478563,0.487571,0.469554,0.000081,0.629630
626,0.375170,0.383922,0.366417,0.000077,0.518519
627,0.405226,0.413195,0.397256,0.000064,0.518519
628,0.317677,0.325306,0.310048,0.000058,0.407407
629,0.360154,0.367050,0.353258,0.000048,0.518519
630,0.282343,0.289004,0.275682,0.000044,0.407407
631,0.221343,0.227391,0.215295,0.000037,0.407407
632,0.173522,0.178832,0.168212,0.000028,0.259259
633,0.136033,0.140599,0.131467,0.000021,0.222222
634,0.106643,0.110513,0.102773,0.000015,0.222222
635,0.083603,0.086848,0.080357,0.000011,0.222222
636,0.065540,0.068240,0.062841,0.000007,0.111111
637,0.051380,0.053613,0.049148,0.000005,0.111111
638,0.040280,0.042116,0.038444,0.000003,0.111111
639,0.031577,0.033081,0.030074,0.000002,0.111111
640,0.024755,0.025982,0.023528,0.000002,0.111111
641,0.019407,0.020405,0.018408,0.000001,-0.000000
642,0.015214,0.016025,0.014403,0.000001,-0.000000
643,0.011927,0.012583,0.011271,0.000000,-0.000000
644,0.009350,0.009881,0.008820,0.000000,-0.000000
645,0.007330,0.007758,0.006902,0.000000,-0.000000
646,0.005746,0.006091,0.005402,0.000000,-0.000000
647,0.004505,0.004782,0.004228,0.000000,-0.000000
648,0.003532,0.003754,0.003309,0.000000,-0.000000
649,0.002769,0.002947,0.002590,0.000000,-0.000000
650,0.002170,0.002314,0.002027,0.000000,-0.000000
651,0.001702,0.001816,0.001587,0.000000,-0.000000
652,0.001334,0.001426,0.001242,0.000000,-0.000000
653,0.001046,0.001119,0.000972,0.000000,-0.000000
654,0.000820,0.000878,0.000761,0.000000,-0.000000
655,0.000643,0.000690,0.000596,0.000000,-0.000000
656,0.000504,0.000541,0.000466,0.000000,-0.000000
657,0.000395,0.000425,0.000365,0.000000,-0.000000
658,0.000310,0.000333,0.000286,0.000000,-0.000000
659,0.000243,0.000262,0.000224,0.000000,-0.000000
660,0.000190,0.000205,0.000175,0.000000,-0.000000
661,13.037186,13.037198,13.037174,0.000000,13.037037
662,22.701992,22.842825,22.561158,0.019834,22.851852
663,29.500944,29.769893,29.231995,0.072333,29.629630
664,32.386543,32.768671,32.004414,0.146022,33.444444
665,32.833894,33.294500,32.373289,0.212157,33.666667
666,31.740152,32.246329,31.233975,0.256215,32.481481
667,29.734563,30.259021,29.210106,0.275055,30.333333
668,27.236355,27.758130,26.714580,0.272249,27.925926
669,24.537143,25.041043,24.033242,0.253915,25.148148
670,21.828501,22.304251,21.352750,0.226338,22.333333
671,19.186541,19.627825,18.745257,0.194732,19.629630
672,16.745004,17.148313,16.341695,0.162658,17.111111
673,14.497627,14.861914,14.133339,0.132705,14.851852
674,12.476535,12.802265,12.150804,0.106100,12.888889
675,10.706913,10.995676,10.418150,0.083384,11.037037
676,8.541839,8.796070,8.287608,0.064633,9.925926
677,6.770454,6.990100,6.550809,0.048244,7.888889
678,5.344739,5.531834,5.157644,0.035005,7.444444
679,4.227048,4.384689,4.069407,0.024851,5.888889
680,3.461945,3.593705,3.330186,0.017361,5.555556
681,2.862142,2.972006,2.752278,0.012070,5.703704
682,2.577112,2.668628,2.485595,0.008375,4.333333
683,2.131439,2.208402,2.054476,0.005923,4.444444
684,1.819091,1.883676,1.754507,0.004171,2.703704
685,1.574226,1.628541,1.519911,0.002950,2.296296
686,1.382264,1.428118,1.336409,0.002103,1.962963
687,1.231774,1.270703,1.192846,0.001515,1.703704
688,1.002687,1.035983,0.969392,0.001109,1.407407
689,0.897169,0.925431,0.868906,0.000799,1.296296
690,0.851484,0.875669,0.827299,0.000585,1.185185
691,0.815670,0.836745,0.794595,0.000444,1.148148
692,0.824630,0.843356,0.805904,0.000351,1.185185
693,1.202025,1.219197,1.184852,0.000295,1.592593
694,1.460846,1.479552,1.442141,0.000350,1.814815
695,1.997083,2.018626,1.975540,0.000464,2.370370
696,2.491541,2.518939,2.464142,0.000751,2.851852
697,2.916208,2.950644,2.881772,0.001186,3.222222
698,3.249126,3.290615,3.207637,0.001721,3.518519
699,3.510117,3.557971,3.462263,0.002290,3.814815
700,3.788796,3.842138,3.735453,0.002845,4.111111
701,4.007266,4.065782,3.948749,0.003424,4.333333
702,4.215572,4.278650,4.152495,0.003979,4.814815
703,4.415912,4.483139,4.348685,0.004519,4.962963
704,4.610005,4.681094,4.538916,0.005054,5.407407
705,4.725127,4.799870,4.650385,0.005586,5.481481
706,4.815378,4.893091,4.737664,0.006039,5.444444
707,4.923166,5.003280,4.843053,0.006418,5.481481
708,5.044704,5.127006,4.962403,0.006774,5.518519
709,5.177021,5.261481,5.092562,0.007133,5.666667
710,5.280751,5.367426,5.194077,0.007512,5.703704
711,5.399108,5.487832,5.310383,0.007872,6.037037
712,5.491893,5.582670,5.401115,0.008241,6.148148
713,5.564632,5.657287,5.471977,0.008585,6.222222
714,5.510545,5.604835,5.416255,0.008891,6.074074
715,5.245921,5.340834,5.151008,0.009009,5.851852
716,4.890321,4.983856,4.796785,0.008749,5.370370
717,3.833770,3.924151,3.743390,0.008169,5.370370
718,3.005486,3.087562,2.923411,0.006736,4.111111
719,2.356153,2.428228,2.284077,0.005195,4.111111
720,1.958219,2.020195,1.896242,0.003841,2.851852
721,1.535147,1.588143,1.482151,0.002809,2.296296
722,1.203479,1.248217,1.158742,0.002001,1.814815
723,0.943468,0.980875,0.906061,0.001399,1.555556
724,0.850744,0.881792,0.819695,0.000964,1.666667
725,0.666941,0.692961,0.640921,0.000677,1.000000
726,0.522849,0.544484,0.501214,0.000468,0.888889
727,0.409888,0.427766,0.392010,0.000320,0.703704
728,0.321332,0.336031,0.306632,0.000216,0.555556
729,0.251908,0.263944,0.239872,0.000145,0.444444
730,0.456743,0.466564,0.446922,0.000096,0.629630
731,0.506212,0.515357,0.497067,0.000084,0.740741
732,0.544993,0.554011,0.535976,0.000081,0.777778
733,0.575396,0.584596,0.566196,0.000085,0.814815
734,0.599230,0.608752,0.589708,0.000091,0.851852
735,0.543841,0.553722,0.533960,0.000098,0.814815
736,0.500419,0.510141,0.490696,0.000095,0.740741
737,0.466377,0.475722,0.457033,0.000087,0.666667
738,0.439691,0.448583,0.430799,0.000079,0.666667
739,0.418770,0.427206,0.410335,0.000071,0.666667
740,0.402369,0.410382,0.394356,0.000064,0.666667
741,0.315438,0.323077,0.307798,0.000058,0.592593
742,0.247287,0.254178,0.240397,0.000047,0.518519
743,0.193861,0.199888,0.187834,0.000036,0.444444
744,0.151978,0.157146,0.146809,0.000027,0.370370
745,0.119143,0.123515,0.114771,0.000019,0.296296
746,0.093402,0.097064,0.089741,0.000013,0.296296
747,0.073223,0.076266,0.070180,0.000009,0.222222
748,0.057403,0.059916,0.054890,0.000006,0.222222
749,0.045001,0.047067,0.042935,0.000004,0.148148
750,0.035279,0.036970,0.033588,0.000003,0.148148
751,0.027657,0.029036,0.026277,0.000002,0.148148
752,0.021681,0.022804,0.020559,0.000001,0.074074
753,0.016997,0.017908,0.016087,0.000001,0.074074
754,0.013325,0.014062,0.012588,0.000001,0.074074
755,0.010446,0.011042,0.009851,0.000000,0.074074
756,0.008189,0.008670,0.007709,0.000000,0.074074
757,0.006420,0.006807,0.006033,0.000000,-0.000000
758,0.005033,0.005344,0.004722,0.000000,-0.000000
759,0.003946,0.004195,0.003696,0.000000,-0.000000
760,0.003093,0.003294,0.002893,0.000000,-0.000000
761,0.002425,0.002586,0.002264,0.000000,-0.000000
762,0.001901,0.002030,0.001772,0.000000,-0.000000
763,0.001490,0.001593,0.001387,0.000000,-0.000000
764,0.001168,0.001251,0.001086,0.000000,-0.000000
765,0.000916,0.000982,0.000850,0.000000,-0.000000
766,0.000718,0.000771,0.000666,0.000000,-0.000000
767,0.000563,0.000605,0.000521,0.000000,-0.000000
768,0.000441,0.000475,0.000408,0.000000,-0.000000
769,0.000346,0.000373,0.000319,0.000000,-0.000000
770,0.000271,0.000292,0.000250,0.000000,-0.000000
771,13.222435,13.222452,13.222418,0.000000,13.222222
772,23.587958,23.730793,23.445123,0.020402,23.592593
773,31.676980,31.955310,31.398649,0.077468,32.629630
774,38.129484,38.535332,37.723635,0.164713,39.703704
775,41.817558,42.338043,41.297074,0.270904,43.703704
776,42.708827,43.317584,42.100069,0.370586,44.259259
777,41.963093,42.626908,41.299277,0.440651,43.629630
778,39.934029,40.624212,39.243847,0.476352,42.111111
779,37.380381,38.072411,36.688351,0.478905,40.037037
780,34.748817,35.425157,34.072477,0.457435,36.962963
781,32.019134,32.668818,31.369451,0.422088,33.962963
782,29.249568,29.865273,28.633863,0.379093,31.666667
783,26.596884,27.173826,26.019942,0.332862,28.555556
784,23.850644,24.386514,23.314773,0.287157,25.444444
785,21.179208,21.672052,20.686364,0.242895,22.518519
786,18.640490,19.089545,18.191435,0.201650,19.851852
787,16.316928,16.722515,15.911341,0.164501,17.296296
788,14.236110,14.599685,13.872535,0.132187,15.148148
789,12.382629,12.706519,12.058740,0.104904,13.222222
790,10.744407,11.031420,10.457394,0.082377,11.407407
791,8.941603,9.194798,8.688408,0.064108,10.444444
792,7.269034,7.489798,7.048270,0.048737,8.518519
793,5.994860,6.184924,5.804797,0.036124,7.111111
794,4.847823,5.010301,4.685345,0.026399,6.629630
795,4.096750,4.234481,3.959019,0.018970,5.518519
796,3.359798,3.476499,3.243096,0.013619,5.370370
797,2.782064,2.880496,2.683631,0.009689,5.518519
798,2.366186,2.449004,2.283367,0.006859,3.444444
799,1.966084,2.035866,1.896302,0.004869,2.814815
800,1.689461,1.748149,1.630772,0.003444,2.370370
801,1.472602,1.522102,1.423102,0.002450,2.074074
802,1.339632,1.381576,1.297689,0.001759,1.814815
803,1.976132,2.012059,1.940204,0.001291,2.407407
804,2.364004,2.399348,2.328661,0.001249,2.777778
805,2.594003,2.631686,2.556321,0.001420,2.925926
806,2.552089,2.592809,2.511370,0.001658,2.888889
807,2.556267,2.598449,2.514086,0.001779,2.851852
808,2.522506,2.565590,2.479422,0.001856,3.074074
809,2.347890,2.391290,2.304491,0.001884,2.925926
810,2.359149,2.401588,2.316709,0.001801,2.888889
811,2.367975,2.409886,2.326063,0.001757,2.814815
812,2.374894,2.416536,2.333251,0.001734,3.000000
813,2.306244,2.347766,2.264721,0.001724,2.814815
814,2.400574,2.441567,2.359580,0.001680,2.851852
815,2.474524,2.515821,2.433227,0.001705,3.185185
816,2.569534,2.611521,2.527548,0.001763,3.185185
817,2.606981,2.650040,2.563921,0.001854,3.111111
818,2.969670,3.013633,2.925706,0.001933,3.444444
819,3.179926,3.227013,3.132839,0.002217,3.592593
820,3.492905,3.543332,3.442478,0.002543,4.000000
821,3.775302,3.829954,3.720651,0.002987,4.407407
822,3.996688,4.055842,3.937534,0.003499,4.851852
823,4.207280,4.270643,4.143916,0.004015,4.925926
824,4.409411,4.476743,4.342079,0.004534,5.074074
825,4.567871,4.638974,4.496768,0.005056,5.111111
826,4.729134,4.803582,4.654686,0.005543,5.259259
827,3.707407,3.784975,3.629839,0.006017,4.185185
828,2.906424,2.979242,2.833607,0.005302,3.370370
829,2.463678,2.528833,2.398524,0.004245,3.000000
830,2.153624,2.211224,2.096024,0.003318,2.666667
831,1.873520,1.924320,1.822720,0.002581,2.296296
832,1.616896,1.661571,1.572220,0.001996,2.333333
833,1.489788,1.528929,1.450648,0.001532,2.111111
834,1.316069,1.350720,1.281418,0.001201,1.814815
835,1.253955,1.284617,1.223293,0.000940,1.666667
836,1.131187,1.158781,1.103593,0.000761,1.481481
837,1.109017,1.133864,1.084170,0.000617,1.444444
838,1.091637,1.114506,1.068767,0.000523,1.370370
839,1.078012,1.099472,1.056551,0.000461,1.333333
840,0.993256,1.013718,0.972794,0.000419,1.259259
841,0.926812,0.946112,0.907511,0.000373,1.185185
842,0.800649,0.818793,0.782505,0.000329,1.037037
843,0.701743,0.718392,0.685095,0.000277,0.888889
844,0.624206,0.639300,0.609112,0.000228,0.814815
845,0.563421,0.577041,0.549800,0.000186,0.740741
846,0.515768,0.528060,0.503477,0.000151,0.666667
847,0.478411,0.489542,0.467279,0.000124,0.666667
848,0.375050,0.385193,0.364908,0.000103,0.592593
849,0.294021,0.302946,0.285096,0.000080,0.518519
850,0.230498,0.238182,0.222814,0.000059,0.444444
851,0.180699,0.187218,0.174180,0.000042,0.370370
852,0.141659,0.147130,0.136188,0.000030,0.296296
853,0.111054,0.115608,0.106499,0.000021,0.296296
854,0.087061,0.090827,0.083294,0.000014,0.222222
855,0.068251,0.071351,0.065152,0.000010,0.222222
856,0.053506,0.056045,0.050966,0.000006,0.148148
857,0.041946,0.044019,0.039873,0.000004,0.148148
858,0.032883,0.034571,0.031196,0.000003,0.148148
859,0.025779,0.027149,0.024409,0.000002,0.074074
860,0.020209,0.021319,0.019100,0.000001,0.074074
861,0.015843,0.016740,0.014946,0.000001,0.074074
862,0.012420,0.013144,0.011697,0.000001,0.074074
863,0.009737,0.010320,0.009154,0.000000,0.074074
864,0.007633,0.008102,0.007164,0.000000,-0.000000
865,0.005984,0.006361,0.005607,0.000000,-0.000000
866,0.004691,0.004994,0.004389,0.000000,-0.000000
867,0.003678,0.003920,0.003435,0.000000,-0.000000
868,0.002883,0.003077,0.002689,0.000000,-0.000000
869,0.002260,0.002416,0.002105,0.000000,-0.000000
870,0.001772,0.001896,0.001648,0.000000,-0.000000
871,0.001389,0.001488,0.001290,0.000000,-0.000000
872,0.001089,0.001168,0.001010,0.000000,-0.000000
873,0.000854,0.000917,0.000790,0.000000,-0.000000
874,0.000669,0.000720,0.000619,0.000000,-0.000000
875,0.000525,0.000565,0.000484,0.000000,-0.000000
876,0.000411,0.000443,0.000379,0.000000,-0.000000
877,0.000322,0.000348,0.000297,0.000000,-0.000000
878,0.000253,0.000273,0.000232,0.000000,-0.000000
879,0.000198,0.000214,0.000182,0.000000,-0.000000
880,0.000155,0.000168,0.000143,0.000000,-0.000000
881,12.666788,12.666799,12.666778,0.000000,12.666667
882,22.633840,22.770673,22.497008,0.018723,23.962963
883,30.484554,30.751556,30.217552,0.071290,31.629630
884,36.713200,37.103412,36.322987,0.152266,37.666667
885,39.522076,40.022959,39.021194,0.250883,41.185185
886,40.020393,40.600472,39.440315,0.336491,41.333333
887,38.929567,39.557054,38.302081,0.393739,40.148148
888,37.074414,37.721623,36.427205,0.418880,38.444444
889,34.768213,35.414650,34.121777,0.417880,36.000000
890,32.293599,32.924417,31.662782,0.397931,33.629630
891,29.835106,30.440335,29.229876,0.366303,31.666667
892,27.352213,27.925830,26.778595,0.329037,30.185185
893,24.776117,25.314226,24.238008,0.289561,27.259259
894,22.571401,23.071025,22.071776,0.249625,24.962963
895,20.731900,21.193306,20.270495,0.212895,23.037037
896,18.956490,19.381956,18.531024,0.181022,20.925926
897,17.453544,17.844961,17.062128,0.153207,19.037037
898,16.090124,16.450296,15.729953,0.129723,17.333333
899,14.910159,15.241748,14.578570,0.109951,16.000000
900,13.985125,14.290950,13.679300,0.093529,15.333333
901,13.222907,13.506306,12.939507,0.080315,14.370370
902,12.625365,12.889510,12.361220,0.069773,13.555556
903,12.119885,12.367856,11.871914,0.061490,12.851852
904,11.612502,11.846893,11.378112,0.054939,13.444444
905,10.881406,11.103907,10.658905,0.049507,12.555556
906,10.011967,10.222320,9.801613,0.044249,11.740741
907,9.071110,9.268332,8.873887,0.038897,11.074074
908,8.185376,8.368438,8.002314,0.033512,9.888889
909,6.972486,7.141063,6.803910,0.028418,8.407407
910,5.725344,5.877467,5.573221,0.023142,6.888889
911,4.821720,4.956071,4.687370,0.018050,6.703704
912,4.039250,4.156759,3.921741,0.013808,5.518519
913,3.462869,3.564809,3.360928,0.010392,5.481481
914,2.899903,2.988148,2.811659,0.007787,5.666667
915,2.532640,2.608588,2.456693,0.005768,3.518519
916,2.170650,2.236179,2.105121,0.004294,3.037037
917,1.960942,2.017416,1.904467,0.003189,2.666667
918,1.574319,1.623402,1.525235,0.002409,2.222222
919,1.493447,1.535520,1.451374,0.001770,2.037037
920,1.318937,1.355657,1.282217,0.001348,1.777778
921,1.182130,1.214252,1.150007,0.001032,1.592593
922,0.963768,0.992005,0.935531,0.000797,1.333333
923,0.903695,0.928159,0.879230,0.000599,1.222222
924,0.819563,0.841085,0.798041,0.000463,1.148148
925,0.642497,0.661553,0.623442,0.000363,1.000000
926,2.059242,2.075715,2.042768,0.000271,2.407407
927,1.762492,1.788214,1.736769,0.000662,2.111111
928,1.418744,1.446478,1.391009,0.000769,1.740741
929,1.112225,1.138828,1.085622,0.000708,1.740741
930,0.983041,1.007111,0.958970,0.000579,1.851852
931,0.770655,0.792310,0.749001,0.000469,1.851852
932,0.641193,0.660101,0.622284,0.000358,0.444444
933,0.502663,0.519027,0.486300,0.000268,0.444444
934,0.505174,0.519105,0.491243,0.000194,0.407407
935,0.433069,0.445278,0.420859,0.000149,0.444444
936,0.450616,0.461270,0.439961,0.000114,0.407407
937,0.353260,0.362929,0.343592,0.000093,0.407407
938,0.276939,0.285425,0.268452,0.000072,0.259259
939,1.809699,1.816994,1.802404,0.000053,1.851852
940,2.789085,2.809454,2.768716,0.000415,2.962963
941,3.593912,3.628012,3.559813,0.001163,3.740741
942,4.187820,4.234958,4.140682,0.002222,4.333333
943,4.653415,4.711830,4.594999,0.003412,4.777778
944,4.981381,5.049384,4.913377,0.004624,5.148148
945,5.238490,5.314241,5.162738,0.005738,5.370370
946,5.365976,5.448010,5.283942,0.006730,5.481481
947,5.243698,5.330281,5.157114,0.007497,5.407407
948,4.999689,5.088102,4.911276,0.007817,5.370370
949,4.660250,4.748124,4.572375,0.007722,5.259259
950,4.283035,4.368364,4.197707,0.007281,5.000000
951,3.876207,3.957547,3.794866,0.006616,4.629630
952,3.483199,3.559490,3.406908,0.005820,4.259259
953,3.101026,3.171691,3.030362,0.004994,3.740741
954,2.727348,2.792091,2.662605,0.004192,3.444444
955,2.397365,2.456056,2.338675,0.003445,3.259259
956,2.101638,2.154440,2.048836,0.002788,2.777778
957,1.832766,1.879981,1.785551,0.002229,2.481481
958,1.584946,1.626925,1.542967,0.001762,2.148148
959,1.353631,1.390730,1.316531,0.001376,1.888889
960,1.172291,1.204846,1.139735,0.001060,1.629630
961,0.919018,0.947511,0.890525,0.000812,1.333333
962,0.720465,0.744911,0.696019,0.000598,1.185185
963,0.564809,0.585495,0.544122,0.000428,0.962963
964,0.442782,0.460110,0.425454,0.000300,0.777778
965,0.347119,0.361523,0.332716,0.000207,0.629630
966,0.272124,0.284023,0.260226,0.000142,0.518519
967,0.213332,0.223113,0.203551,0.000096,0.407407
968,0.167242,0.175249,0.159234,0.000064,0.333333
969,0.131109,0.137642,0.124577,0.000043,0.296296
970,0.102783,0.108097,0.097469,0.000028,0.259259
971,0.080577,0.084889,0.076265,0.000019,0.222222
972,0.063168,0.066659,0.059678,0.000012,0.185185
973,0.049521,0.052342,0.046700,0.000008,0.148148
974,0.038822,0.041097,0.036547,0.000005,0.148148
975,0.030434,0.032267,0.028602,0.000003,0.111111
976,0.023859,0.025333,0.022385,0.000002,0.111111
977,0.018704,0.019888,0.017520,0.000001,0.074074
978,0.014663,0.015613,0.013713,0.000001,0.074074
979,0.011495,0.012257,0.010734,0.000001,0.074074
980,0.009012,0.009622,0.008402,0.000000,0.037037
981,0.007065,0.007553,0.006577,0.000000,0.037037
982,0.005538,0.005928,0.005148,0.000000,0.037037
983,0.004342,0.004653,0.004030,0.000000,0.037037
984,0.003404,0.003653,0.003155,0.000000,0.037037
985,0.002668,0.002867,0.002470,0.000000,-0.000000
986,0.002092,0.002250,0.001934,0.000000,-0.000000
987,0.001640,0.001766,0.001514,0.000000,-0.000000
988,0.001286,0.001386,0.001185,0.000000,-0.000000
989,0.001008,0.001088,0.000928,0.000000,-0.000000
990,0.000790,0.000854,0.000726,0.000000,-0.000000
991,12.185805,12.185855,12.185754,0.000000,12.185185
992,21.590106,21.721743,21.458469,0.017328,22.814815
993,28.703355,28.958396,28.448313,0.065046,30.037037
994,34.094605,34.463557,33.725654,0.136125,35.148148
995,36.950709,37.419030,36.482388,0.219325,39.000000
996,37.671235,38.213587,37.128883,0.294146,39.296296
997,36.976832,37.565400,36.388264,0.346412,38.370370
998,35.395418,36.005738,34.785097,0.372491,37.666667
999,33.229741,33.842249,32.617233,0.375166,35.444444
1000,30.828254,31.427810,30.228698,0.359467,32.814815
1001,28.353014,28.929092,27.776936,0.331866,29.962963
