Time,Mean,Mean+SD,Mean-SD,SD,Real
506,5.013095,5.075206,4.950983,0.003858,4.703704
507,4.963626,5.025560,4.901693,0.003836,4.666667
508,4.908842,4.970502,4.847182,0.003802,4.629630
509,4.886927,4.948290,4.825565,0.003765,4.629630
510,4.861745,4.922823,4.800667,0.003731,4.629630
511,4.796965,4.857788,4.736141,0.003700,4.555556
512,4.812252,4.873105,4.751400,0.003703,4.555556
513,4.808234,4.868509,4.747958,0.003633,4.555556
514,4.765074,4.823809,4.706339,0.003450,4.555556
515,4.675226,4.731615,4.618837,0.003180,4.444444
516,4.606847,4.660227,4.553467,0.002849,4.407407
517,4.526264,4.576316,4.476212,0.002505,4.333333
518,4.465148,4.511528,4.418769,0.002151,4.259259
519,4.435298,4.478102,4.392494,0.001832,4.222222
520,4.392921,4.432041,4.353801,0.001530,4.185185
521,4.340724,4.376166,4.305282,0.001256,4.148148
522,4.248821,4.279902,4.217740,0.000966,4.037037
523,4.207866,4.234567,4.181165,0.000713,4.000000
524,4.156784,4.179400,4.134168,0.000511,3.925926
525,4.142801,4.161759,4.123843,0.000359,3.925926
526,4.099832,4.115598,4.084066,0.000249,3.925926
527,4.034139,4.047170,4.021108,0.000170,3.851852
528,4.024706,4.035421,4.013990,0.000115,3.851852
529,4.001307,4.010082,3.992532,0.000077,3.851852
530,3.966960,3.974120,3.959799,0.000051,3.777778
531,3.998103,4.003930,3.992277,0.000034,3.851852
532,2.689185,2.693913,2.684457,0.000022,2.518519
533,2.708326,2.712154,2.704497,0.000015,2.592593
534,2.649257,2.652351,2.646163,0.000010,2.518519
535,2.661020,2.663516,2.658524,0.000006,2.592593
536,2.596168,2.598178,2.594157,0.000004,2.518519
537,2.603397,2.605014,2.601780,0.000003,2.518519
538,2.609065,2.610364,2.607765,0.000002,2.518519
539,1.354248,1.355291,1.353206,0.000001,1.333333
540,1.283657,1.284493,1.282822,0.000001,1.259259
541,1.286388,1.287057,1.285719,0.000000,1.259259
542,1.288529,1.289064,1.287993,0.000000,1.259259
543,1.290207,1.290635,1.289779,0.000000,1.259259
544,1.291523,1.291865,1.291180,0.000000,1.296296
545,-0.003742,-0.003469,-0.004016,0.000000,-0.000000
546,-0.002934,-0.002716,-0.003152,0.000000,-0.000000
547,-0.002300,-0.002126,-0.002474,0.000000,-0.000000
548,-0.001803,-0.001665,-0.001942,0.000000,-0.000000
549,-0.001414,-0.001303,-0.001524,0.000000,-0.000000
550,-0.001108,-0.001020,-0.001196,0.000000,-0.000000
551,-0.000869,-0.000799,-0.000939,0.000000,-0.000000
552,3.088025,3.242470,2.933580,0.023853,2.740741
553,8.598271,8.899219,8.297323,0.090569,7.074074
554,14.043775,14.482963,13.604587,0.192886,12.333333
555,20.310723,20.873252,19.748194,0.316439,18.370370
556,26.471987,27.141981,25.801993,0.448892,24.925926
557,31.882822,32.642832,31.122812,0.577615,30.444444
558,36.104069,36.906200,35.301938,0.643414,34.407407
559,39.097588,39.912468,38.282709,0.664029,36.666667
560,40.994886,41.798497,40.191275,0.645790,39.000000
561,41.635680,42.410255,40.861105,0.599967,40.037037
562,41.243655,41.976403,40.510907,0.536920,39.925926
563,40.048124,40.731376,39.364871,0.466834,39.000000
564,38.263835,38.893617,37.634054,0.396625,37.370370
565,36.107154,36.681828,35.532480,0.330250,35.111111
566,33.753642,34.273888,33.233396,0.270656,32.888889
567,31.261829,31.729658,30.794000,0.218864,30.185185
568,28.780707,29.198489,28.362925,0.174542,27.296296
569,26.433023,26.804490,26.061556,0.137988,25.222222
570,24.068778,24.397370,23.740186,0.107973,22.925926
571,21.816607,22.106853,21.526361,0.084243,20.296296
572,19.798387,20.054542,19.542233,0.065615,18.518519
573,17.919449,18.145704,17.693194,0.051191,16.888889
574,16.192682,16.393107,15.992257,0.040170,15.185185
575,14.612187,14.790339,14.434035,0.031738,13.777778
576,13.210377,13.369489,13.051265,0.025317,12.444444
577,11.914582,12.056921,11.772244,0.020260,11.185185
578,10.794948,10.922873,10.667024,0.016365,9.555556
579,9.967507,10.083682,9.851333,0.013497,8.666667
580,9.255963,9.362449,9.149477,0.011339,8.074074
581,8.609213,8.708021,8.510405,0.009763,7.370370
582,8.082303,8.175290,7.989315,0.008647,7.074074
583,7.623277,7.712320,7.534235,0.007929,6.814815
584,7.286515,7.373375,7.199656,0.007545,6.296296
585,7.011537,7.097780,6.925294,0.007438,5.814815
586,6.883072,6.970037,6.796108,0.007563,5.629630
587,6.901476,6.990010,6.812942,0.007838,5.296296
588,6.947911,7.038287,6.857534,0.008168,5.629630
589,6.987285,7.079732,6.894839,0.008546,5.851852
590,7.103201,7.198161,7.008241,0.009017,6.037037
591,7.101938,7.199402,7.004473,0.009499,6.148148
592,7.132955,7.232961,7.032949,0.010001,6.370370
593,7.123206,7.225809,7.020603,0.010527,6.481481
594,7.123565,7.228054,7.019076,0.010918,6.592593
595,7.062804,7.167680,6.957928,0.010999,6.592593
596,6.935152,7.038214,6.832090,0.010622,6.555556
597,6.715052,6.814233,6.615870,0.009837,5.703704
598,6.575654,6.669361,6.481948,0.008781,5.666667
599,6.322341,6.409338,6.235343,0.007569,5.481481
600,5.928740,6.006686,5.850793,0.006076,5.259259
601,5.417158,5.485226,5.349089,0.004633,4.851852
602,4.850122,4.908434,4.791810,0.003400,4.370370
603,4.452691,4.505496,4.399885,0.002788,3.481481
604,4.171302,4.217777,4.124827,0.002160,2.777778
605,3.909784,3.949805,3.869763,0.001602,3.370370
606,3.473628,3.507739,3.439518,0.001164,2.962963
607,3.090780,3.119506,3.062054,0.000825,2.592593
608,2.773727,2.797703,2.749752,0.000575,2.259259
609,2.458187,2.478059,2.438316,0.000395,2.037037
610,2.175840,2.192628,2.159052,0.000282,1.703704
611,2.260849,2.275357,2.246341,0.000210,1.666667
612,2.343496,2.356349,2.330644,0.000165,1.629630
613,1.720587,1.732260,1.708915,0.000136,1.629630
614,1.799930,1.810775,1.789085,0.000118,1.666667
615,1.878134,1.888406,1.867863,0.000105,1.740741
616,1.140632,1.150508,1.130755,0.000098,1.000000
617,1.106133,1.115738,1.096529,0.000092,0.962963
618,1.108123,1.117540,1.098706,0.000089,0.962963
619,1.072646,1.081933,1.063359,0.000086,0.925926
620,1.073869,1.083065,1.064673,0.000085,0.925926
621,1.074828,1.083959,1.065697,0.000083,0.925926
622,1.038542,1.047627,1.029457,0.000083,0.888889
623,1.039132,1.048183,1.030080,0.000082,0.888889
624,1.039594,1.048620,1.030567,0.000081,0.888889
625,1.039956,1.048964,1.030947,0.000081,0.888889
626,1.032238,1.040991,1.023485,0.000077,0.888889
627,0.965145,0.973115,0.957175,0.000064,0.851852
628,0.941582,0.949212,0.933953,0.000058,0.851852
629,0.899105,0.906001,0.892209,0.000048,0.740741
630,0.976916,0.983577,0.970255,0.000044,0.851852
631,0.926805,0.932853,0.920757,0.000037,0.740741
632,0.974626,0.979937,0.969316,0.000028,0.888889
633,0.863967,0.868533,0.859401,0.000021,0.777778
634,0.856320,0.860190,0.852450,0.000015,0.740741
635,0.879360,0.882606,0.876115,0.000011,0.740741
636,0.897423,0.900122,0.894723,0.000007,0.851852
637,0.800471,0.802703,0.798239,0.000005,0.740741
638,0.811572,0.813408,0.809736,0.000003,0.740741
639,0.820275,0.821778,0.818771,0.000002,0.740741
640,0.827097,0.828324,0.825869,0.000002,0.740741
641,0.832445,0.833444,0.831446,0.000001,0.851852
642,0.095897,0.096708,0.095087,0.000001,0.111111
643,0.099184,0.099841,0.098528,0.000000,0.111111
644,0.101761,0.102291,0.101230,0.000000,0.111111
645,0.103781,0.104209,0.103353,0.000000,0.111111
646,0.105365,0.105710,0.105020,0.000000,0.111111
647,-0.004505,-0.004228,-0.004782,0.000000,-0.000000
648,-0.003532,-0.003309,-0.003754,0.000000,-0.000000
649,-0.002769,-0.002590,-0.002947,0.000000,-0.000000
650,-0.002170,-0.002027,-0.002314,0.000000,-0.000000
651,-0.001702,-0.001587,-0.001816,0.000000,-0.000000
652,-0.001334,-0.001242,-0.001426,0.000000,-0.000000
653,-0.001046,-0.000972,-0.001119,0.000000,-0.000000
654,-0.000820,-0.000761,-0.000878,0.000000,-0.000000
655,-0.000643,-0.000596,-0.000690,0.000000,-0.000000
656,-0.000504,-0.000466,-0.000541,0.000000,-0.000000
657,-0.000395,-0.000365,-0.000425,0.000000,-0.000000
658,-0.000310,-0.000286,-0.000333,0.000000,-0.000000
659,-0.000243,-0.000224,-0.000262,0.000000,-0.000000
660,-0.000190,-0.000175,-0.000205,0.000000,-0.000000
661,-0.000149,-0.000137,-0.000161,0.000000,-0.000000
662,2.816527,2.957361,2.675693,0.019834,2.666667
663,7.165723,7.434671,6.896774,0.072333,7.037037
664,12.057902,12.440030,11.675774,0.146022,11.000000
665,16.684624,17.145229,16.224019,0.212157,15.851852
666,20.407996,20.914173,19.901819,0.256215,19.666667
667,23.043214,23.567671,22.518757,0.275055,22.444444
668,24.652534,25.174308,24.130759,0.272249,23.962963
669,25.388783,25.892683,24.884883,0.253915,24.777778
670,25.393721,25.869472,24.917971,0.226338,24.888889
671,24.776422,25.217706,24.335138,0.194732,24.333333
672,23.699440,24.102749,23.296131,0.162658,23.333333
673,22.317188,22.681476,21.952901,0.132705,21.962963
674,20.745688,21.071418,20.419958,0.106100,20.333333
675,19.107902,19.396665,18.819139,0.083384,18.777778
676,17.384087,17.638318,17.129856,0.064633,16.000000
677,15.822138,16.041784,15.602493,0.048244,14.703704
678,14.136743,14.323838,13.949648,0.035005,12.037037
679,12.735915,12.893555,12.578274,0.024851,11.074074
680,11.315833,11.447592,11.184073,0.017361,9.222222
681,10.100821,10.210685,9.990957,0.012070,7.259259
682,9.200666,9.292183,9.109149,0.008375,7.444444
683,8.238931,8.315894,8.161968,0.005923,5.925926
684,7.477205,7.541790,7.412620,0.004171,6.592593
685,6.536885,6.591200,6.482570,0.002950,5.814815
686,5.654774,5.700628,5.608919,0.002103,5.074074
687,5.360818,5.399747,5.321890,0.001515,4.888889
688,5.404720,5.438015,5.371425,0.001109,5.000000
689,4.102831,4.131094,4.074569,0.000799,3.703704
690,4.000368,4.024553,3.976183,0.000585,3.666667
691,3.925071,3.946146,3.903996,0.000444,3.592593
692,3.842037,3.860763,3.823311,0.000351,3.481481
693,3.797975,3.815148,3.780803,0.000295,3.407407
694,3.872487,3.891192,3.853782,0.000350,3.518519
695,3.965880,3.987423,3.944337,0.000464,3.592593
696,4.212163,4.239562,4.184764,0.000751,3.851852
697,4.417126,4.451562,4.382689,0.001186,4.111111
698,4.676800,4.718289,4.635311,0.001721,4.407407
699,4.897290,4.945144,4.849436,0.002290,4.592593
700,5.211204,5.264547,5.157862,0.002845,4.888889
701,5.437179,5.495695,5.378662,0.003424,5.111111
702,5.673316,5.736394,5.610239,0.003979,5.074074
703,5.510014,5.577241,5.442787,0.004519,4.962963
704,5.464069,5.535158,5.392980,0.005054,4.666667
705,5.497095,5.571837,5.422352,0.005586,4.740741
706,5.517956,5.595669,5.440243,0.006039,4.888889
707,5.595352,5.675466,5.515238,0.006418,5.037037
708,5.658999,5.741301,5.576697,0.006774,5.185185
709,5.711867,5.796327,5.627408,0.007133,5.222222
710,5.793323,5.879997,5.706648,0.007512,5.370370
711,5.860152,5.948876,5.771427,0.007872,5.222222
712,5.989589,6.080366,5.898811,0.008241,5.333333
713,6.139072,6.231727,6.046416,0.008585,5.481481
714,6.230196,6.324486,6.135906,0.008891,5.666667
715,6.272597,6.367511,6.177684,0.009009,5.666667
716,6.257827,6.351363,6.164292,0.008749,5.777778
717,6.129193,6.219573,6.038812,0.008169,4.592593
718,6.587106,6.669182,6.505031,0.006736,5.481481
719,7.236440,7.308515,7.164364,0.005195,5.481481
720,6.375115,6.437091,6.313138,0.003841,5.481481
721,6.687076,6.740072,6.634080,0.002809,5.925926
722,6.463187,6.507925,6.418450,0.002001,5.851852
723,6.241717,6.279124,6.204310,0.001399,5.629630
724,6.075182,6.106231,6.044134,0.000964,5.259259
725,6.258985,6.285005,6.232965,0.000677,5.925926
726,4.477151,4.498786,4.455516,0.000468,4.111111
727,4.479001,4.496879,4.461123,0.000320,4.185185
728,4.382372,4.397072,4.367673,0.000216,4.148148
729,4.192536,4.204572,4.180500,0.000145,4.000000
730,4.135850,4.145671,4.126029,0.000096,3.962963
731,4.160455,4.169600,4.151309,0.000084,3.925926
732,4.232784,4.241802,4.223767,0.000081,4.000000
733,4.239419,4.248619,4.230219,0.000085,4.000000
734,2.993362,3.002884,2.983841,0.000091,2.740741
735,3.011715,3.021596,3.001834,0.000098,2.740741
736,3.018100,3.027823,3.008377,0.000095,2.777778
737,2.978067,2.987412,2.968722,0.000087,2.777778
738,2.819568,2.828460,2.810677,0.000079,2.592593
739,2.840489,2.848925,2.832054,0.000071,2.592593
740,2.856890,2.864903,2.848877,0.000064,2.592593
741,2.869748,2.877387,2.862108,0.000058,2.592593
742,2.863824,2.870715,2.856933,0.000047,2.592593
743,2.843176,2.849203,2.837149,0.000036,2.592593
744,2.810985,2.816154,2.805817,0.000027,2.592593
745,2.769746,2.774118,2.765374,0.000019,2.592593
746,2.721413,2.725074,2.717751,0.000013,2.518519
747,2.741592,2.744635,2.738549,0.000009,2.592593
748,2.683338,2.685851,2.680824,0.000006,2.518519
749,2.695740,2.697806,2.693674,0.000004,2.592593
750,2.631388,2.633079,2.629697,0.000003,2.518519
751,2.639010,2.640389,2.637630,0.000002,2.518519
752,2.644985,2.646107,2.643863,0.000001,2.592593
753,1.316336,1.317246,1.315426,0.000001,1.259259
754,1.320008,1.320745,1.319271,0.000001,1.259259
755,1.322887,1.323483,1.322292,0.000000,1.259259
756,1.325144,1.325624,1.324664,0.000000,1.259259
757,1.326913,1.327300,1.326527,0.000000,1.333333
758,-0.005033,-0.004722,-0.005344,0.000000,-0.000000
759,-0.003946,-0.003696,-0.004195,0.000000,-0.000000
760,-0.003093,-0.002893,-0.003294,0.000000,-0.000000
761,-0.002425,-0.002264,-0.002586,0.000000,-0.000000
762,-0.001901,-0.001772,-0.002030,0.000000,-0.000000
763,-0.001490,-0.001387,-0.001593,0.000000,-0.000000
764,-0.001168,-0.001086,-0.001251,0.000000,-0.000000
765,-0.000916,-0.000850,-0.000982,0.000000,-0.000000
766,-0.000718,-0.000666,-0.000770,0.000000,-0.000000
767,-0.000563,-0.000521,-0.000605,0.000000,-0.000000
768,-0.000441,-0.000408,-0.000475,0.000000,-0.000000
769,-0.000346,-0.000319,-0.000372,0.000000,-0.000000
770,-0.000271,-0.000250,-0.000292,0.000000,-0.000000
771,-0.000213,-0.000196,-0.000229,0.000000,-0.000000
772,2.856486,2.999321,2.713651,0.020402,2.851852
773,7.397095,7.675425,7.118764,0.077468,6.444444
774,12.870516,13.276365,12.464668,0.164713,11.296296
775,18.700960,19.221444,18.180476,0.270904,16.814815
776,24.180062,24.788820,23.571305,0.370586,22.629630
777,28.555426,29.219242,27.891610,0.440651,26.888889
778,31.843748,32.533931,31.153566,0.476352,29.666667
779,34.101100,34.793130,33.409071,0.478905,31.444444
780,35.399331,36.075671,34.722991,0.457435,33.185185
781,35.758643,36.408327,35.108960,0.422088,33.814815
782,35.417098,36.032803,34.801393,0.379093,33.000000
783,34.625338,35.202280,34.048396,0.332862,32.666667
784,33.408616,33.944486,32.872746,0.287157,31.814815
785,31.746718,32.239562,31.253874,0.242895,30.407407
786,29.803954,30.253009,29.354899,0.201650,28.592593
787,27.720109,28.125696,27.314522,0.164501,26.740741
788,25.541668,25.905242,25.178093,0.132187,24.629630
789,23.358111,23.682001,23.034222,0.104904,22.518519
790,21.218556,21.505569,20.931543,0.082377,20.555556
791,19.169508,19.422704,18.916313,0.064108,17.666667
792,17.360595,17.581359,17.139831,0.048737,16.111111
793,15.523658,15.713722,15.333595,0.036124,14.407407
794,13.744770,13.907248,13.582292,0.026399,11.962963
795,12.236584,12.374315,12.098852,0.018970,10.814815
796,10.862425,10.979126,10.745723,0.013619,8.851852
797,9.736455,9.834887,9.638023,0.009689,7.000000
798,8.930111,9.012929,8.847292,0.006859,7.851852
799,7.811694,7.881476,7.741912,0.004869,6.962963
800,6.792021,6.850709,6.733332,0.003444,6.111111
801,6.712583,6.762084,6.663083,0.002450,6.111111
802,6.586294,6.628237,6.544350,0.001759,6.111111
803,6.468313,6.504241,6.432385,0.001291,6.037037
804,6.450810,6.486154,6.415467,0.001249,6.037037
805,6.517108,6.554790,6.479425,0.001420,6.185185
806,6.596059,6.636779,6.555340,0.001658,6.259259
807,6.554844,6.597025,6.512663,0.001779,6.259259
808,6.292309,6.335393,6.249225,0.001856,5.740741
809,6.429887,6.473287,6.386488,0.001884,5.851852
810,6.196407,6.238846,6.153968,0.001801,5.666667
811,6.039433,6.081344,5.997521,0.001757,5.592593
812,5.958440,6.000082,5.916797,0.001734,5.333333
813,6.027090,6.068612,5.985567,0.001724,5.518519
814,5.895722,5.936716,5.854729,0.001680,5.444444
815,5.858809,5.900106,5.817512,0.001705,5.148148
