Time,Mean,Mean+SD,Mean-SD,SD,Real
517,10.985373,11.080059,10.890688,0.008965,10.607407
518,11.001544,11.099514,10.903573,0.009598,10.637037
519,11.056005,11.157526,10.954485,0.010306,10.696296
520,11.150571,11.255897,11.045245,0.011094,10.800000
521,11.252877,11.361800,11.143953,0.011864,10.903704
522,11.374507,11.486790,11.262225,0.012607,11.051852
523,11.502819,11.618320,11.387318,0.013340,11.185185
524,11.626993,11.745353,11.508632,0.014009,11.318519
525,11.743544,11.864400,11.622688,0.014606,11.451852
526,11.800641,11.922577,11.678705,0.014868,11.525926
527,11.860485,11.983373,11.737596,0.015102,11.600000
528,11.849131,11.971652,11.726609,0.015012,11.511111
529,11.865095,11.987562,11.742628,0.014998,11.511111
530,11.872547,11.995096,11.749997,0.015018,11.466667
531,11.896730,12.019388,11.774072,0.015045,11.496296
532,11.920104,12.042835,11.797372,0.015063,11.511111
533,11.938897,12.061596,11.816197,0.015055,11.511111
534,11.947104,12.069562,11.824645,0.014996,11.481481
535,11.899549,12.020709,11.778389,0.014680,11.466667
536,11.840740,11.960589,11.720891,0.014364,11.437037
537,11.770370,11.888890,11.651849,0.014047,11.392593
538,11.710653,11.827973,11.593333,0.013764,11.348148
539,11.640734,11.756846,11.524622,0.013482,11.303704
540,11.572467,11.687307,11.457628,0.013188,11.259259
541,11.488336,11.601798,11.374873,0.012874,11.185185
542,11.389709,11.501733,11.277686,0.012549,11.096296
543,11.290096,11.400603,11.179588,0.012212,11.007407
544,11.172205,11.281085,11.063324,0.011855,10.888889
545,11.053710,11.160925,10.946496,0.011495,10.785185
546,10.919851,11.025366,10.814336,0.011133,10.607407
547,10.786768,10.890581,10.682955,0.010777,10.488889
548,10.653115,10.755198,10.551032,0.010421,10.355556
549,10.517661,10.617969,10.417352,0.010062,10.237037
550,10.367026,10.465547,10.268505,0.009706,10.074074
551,11.071476,11.168130,10.974821,0.009342,10.785185
552,11.763699,11.858542,11.668855,0.008995,11.496296
553,12.456273,12.549585,12.362962,0.008707,12.088889
554,13.146609,13.238580,13.054638,0.008459,12.785185
555,13.842581,13.933526,13.751636,0.008271,13.481481
556,14.556505,14.646935,14.466075,0.008178,14.148148
557,15.291951,15.382382,15.201521,0.008178,14.903704
558,16.052181,16.143122,15.961239,0.008270,15.688889
559,16.836331,16.928201,16.744462,0.008440,16.503704
560,17.648738,17.741982,17.555494,0.008694,17.333333
561,18.492080,18.587132,18.397028,0.009035,18.192593
562,19.364964,19.462153,19.267775,0.009446,19.081481
563,20.269958,20.369614,20.170301,0.009931,20.000000
564,21.204287,21.306618,21.101956,0.010472,20.948148
565,22.151333,22.256130,22.046536,0.010982,21.911111
566,23.111277,23.218376,23.004178,0.011470,22.874074
567,24.081725,24.190940,23.972510,0.011928,23.837037
568,25.061768,25.172929,24.950606,0.012357,24.829630
569,26.050577,26.163528,25.937626,0.012758,25.837037
570,27.048675,27.163300,26.934050,0.013139,26.814815
571,28.087267,28.204156,27.970378,0.013663,27.866667
572,29.133406,29.252317,29.014495,0.014140,28.814815
573,30.215887,30.337260,30.094515,0.014731,29.881481
574,31.302123,31.425594,31.178652,0.015245,30.992593
575,32.387948,32.513135,32.262761,0.015672,32.074074
576,33.473397,33.599991,33.346804,0.016026,33.140741
577,34.558504,34.686252,34.430755,0.016320,34.251852
578,35.643297,35.771995,35.514599,0.016563,35.333333
579,36.727804,36.857283,36.598325,0.016765,36.414815
580,37.814610,37.944785,37.684435,0.016946,37.511111
581,38.898396,39.029086,38.767705,0.017080,38.592593
582,39.983262,40.114404,39.852120,0.017198,39.674074
583,41.067836,41.199347,40.936325,0.017295,40.755556
584,42.152143,42.283956,42.020330,0.017375,41.866667
585,43.236206,43.368265,43.104146,0.017440,42.962963
586,44.320045,44.452305,44.187785,0.017493,44.044444
587,45.403681,45.536104,45.271258,0.017536,45.125926
588,46.490971,46.623606,46.358337,0.017592,46.237037
589,47.579040,47.711866,47.446214,0.017643,47.333333
590,48.669100,48.802127,48.536074,0.017696,48.414815
591,49.762260,49.895517,49.629003,0.017757,49.525926
592,50.856971,50.990452,50.723490,0.017817,50.622222
593,51.951819,52.085489,51.818148,0.017868,51.718519
594,53.048072,53.181929,52.914215,0.017918,52.800000
595,54.145610,54.279649,54.011571,0.017966,53.881481
596,55.244320,55.378535,55.110105,0.018014,54.962963
597,56.345383,56.479792,56.210973,0.018066,56.044444
598,57.444753,57.579290,57.310216,0.018100,57.125926
599,58.542577,58.677189,58.407965,0.018120,58.207407
600,59.604421,59.738372,59.470470,0.017943,59.288889
601,55.487532,55.620185,55.354880,0.017597,55.155556
602,51.705757,51.836361,51.575152,0.017058,51.377778
603,48.218977,48.347001,48.090952,0.016390,47.911111
604,44.971886,45.096961,44.846812,0.015644,44.681481
605,41.968097,42.089978,41.846216,0.014855,41.688889
606,39.197375,39.315937,39.078812,0.014057,38.933333
607,36.631712,36.746879,36.516546,0.013263,36.355556
608,34.259058,34.370812,34.147305,0.012489,33.970370
609,32.105532,32.214559,31.996506,0.011887,31.807407
610,30.150184,30.256982,30.043387,0.011406,29.822222
611,28.364183,28.469202,28.259164,0.011029,28.029630
612,26.720090,26.823211,26.616970,0.010634,26.370370
613,25.182415,25.283430,25.081400,0.010204,24.829630
614,23.753482,23.852260,23.654703,0.009757,23.422222
615,22.420602,22.517072,22.324132,0.009306,22.088889
616,21.188277,21.282457,21.094098,0.008870,20.874074
617,20.040685,20.132572,19.948798,0.008443,19.733333
618,18.982025,19.071691,18.892359,0.008040,18.592593
619,17.996198,18.083683,17.908713,0.007654,17.614815
620,17.087153,17.172560,17.001747,0.007294,16.725926
621,16.239841,16.323253,16.156429,0.006958,15.822222
622,15.468863,15.550348,15.387377,0.006640,15.066667
623,14.748234,14.827916,14.668551,0.006349,14.370370
624,14.077445,14.155420,13.999469,0.006080,13.674074
625,13.473404,13.549793,13.397015,0.005835,13.051852
626,12.887179,12.962003,12.812356,0.005599,12.474074
627,12.353262,12.426627,12.279897,0.005382,11.955556
628,11.844635,11.916412,11.772859,0.005152,11.466667
629,11.365515,11.435669,11.295361,0.004922,10.977778
630,10.889026,10.957067,10.820985,0.004630,10.533333
631,10.427011,10.492979,10.361043,0.004352,10.059259
632,9.987365,10.050941,9.923790,0.004042,9.644444
633,9.569253,9.630629,9.507877,0.003767,9.229630
634,9.147767,9.206715,9.088820,0.003475,8.800000
635,8.864764,8.923279,8.806249,0.003424,8.518519
636,8.661454,8.720636,8.602271,0.003503,8.325926
637,8.517414,8.578125,8.456703,0.003686,8.207407
638,8.342292,8.403574,8.281011,0.003755,8.044444
639,8.226566,8.289293,8.163839,0.003935,7.925926
640,8.170223,8.235149,8.105298,0.004215,7.881481
641,8.162280,8.230126,8.094434,0.004603,7.866667
642,8.190871,8.261937,8.119805,0.005050,7.911111
643,8.270764,8.345655,8.195873,0.005609,8.014815
644,8.377589,8.456550,8.298628,0.006235,8.133333
645,8.498776,8.581689,8.415862,0.006875,8.266667
646,8.646618,8.733332,8.559904,0.007519,8.429630
647,8.792475,8.882541,8.702409,0.008112,8.474074
648,8.948772,9.041786,8.855758,0.008652,8.592593
649,9.095952,9.191486,9.000418,0.009127,8.770370
650,9.224560,9.322064,9.127055,0.009507,8.844444
651,9.336200,9.435272,9.237129,0.009815,8.948148
652,9.443314,9.543577,9.343051,0.010053,9.081481
653,9.527637,9.628715,9.426559,0.010217,9.140741
654,9.600832,9.702352,9.499311,0.010306,9.140741
655,9.661299,9.762926,9.559673,0.010328,9.229630
656,9.690204,9.791579,9.588828,0.010277,9.288889
657,9.696126,9.796835,9.595417,0.010142,9.303704
658,9.678491,9.778181,9.578801,0.009938,9.200000
659,9.632933,9.731231,9.534636,0.009662,9.081481
660,9.584362,9.681147,9.487578,0.009367,9.066667
661,9.513103,9.608183,9.418023,0.009040,8.948148
662,9.402643,9.495302,9.309983,0.008586,8.874074
663,9.257650,9.347390,9.167909,0.008053,8.725926
664,9.098301,9.185288,9.011314,0.007567,8.607407
665,8.909925,8.993817,8.826032,0.007038,8.459259
666,8.677654,8.758174,8.597134,0.006483,8.148148
667,8.472041,8.549586,8.394495,0.006013,7.970370
668,8.256213,8.330558,8.181868,0.005527,7.792593
669,8.055927,8.127503,7.984352,0.005123,7.585185
670,7.883376,7.952524,7.814228,0.004781,7.451852
671,8.331314,8.398340,8.264289,0.004492,7.807407
672,8.773830,8.838939,8.708721,0.004239,8.281481
673,9.210111,9.273467,9.146754,0.004014,8.637037
674,9.653499,9.715481,9.591516,0.003842,9.007407
675,10.098258,10.159094,10.037422,0.003701,9.496296
676,10.551952,10.611983,10.491922,0.003604,10.000000
677,11.012529,11.072011,10.953047,0.003538,10.488889
678,11.492196,11.551595,11.432797,0.003528,10.888889
679,11.991864,12.051606,11.932123,0.003569,11.407407
680,12.511086,12.571525,12.450647,0.003653,11.896296
681,13.053292,13.114805,12.991779,0.003784,12.370370
682,13.619057,13.681973,13.556141,0.003958,12.977778
683,14.210186,14.274819,14.145552,0.004177,13.614815
684,14.827047,14.893665,14.760428,0.004438,14.177778
685,15.432848,15.500831,15.364866,0.004622,14.814815
686,16.020865,16.089580,15.952149,0.004722,15.362963
687,16.592633,16.661614,16.523652,0.004758,15.896296
688,17.149556,17.218455,17.080658,0.004747,16.503704
689,17.692919,17.761477,17.624361,0.004700,17.096296
690,18.212369,18.280175,18.144564,0.004598,17.659259
691,18.731739,18.798909,18.664570,0.004512,18.192593
692,19.265119,19.332029,19.198209,0.004477,18.740741
693,19.811298,19.878248,19.744347,0.004482,19.303704
694,20.369169,20.436395,20.301943,0.004519,19.866667
695,20.937723,21.005400,20.870046,0.004580,20.474074
696,21.496831,21.564686,21.428976,0.004604,21.051852
697,22.074197,22.142581,22.005813,0.004676,21.644444
698,22.668242,22.737418,22.599066,0.004785,22.251852
699,23.331298,23.402664,23.259931,0.005093,22.948148
700,24.030513,24.104495,23.956532,0.005473,23.674074
701,24.762764,24.839633,24.685896,0.005909,24.429630
702,25.514953,25.594616,25.435291,0.006346,25.170370
703,26.305842,26.388671,26.223014,0.006861,25.896296
704,27.094958,27.180298,27.009618,0.007283,26.637037
705,27.933665,28.022193,27.845137,0.007837,27.496296
706,28.816398,28.908536,28.724260,0.008489,28.222222
707,29.729110,29.824861,29.633359,0.009168,29.022222
708,30.653846,30.752791,30.554901,0.009790,29.837037
709,31.592128,31.693973,31.490284,0.010372,30.740741
710,32.542786,32.647268,32.438304,0.010917,31.466667
711,33.504749,33.611636,33.397862,0.011425,32.518519
712,34.479602,34.588742,34.370461,0.011912,33.511111
713,35.461108,35.572241,35.349976,0.012350,34.518519
714,36.456376,36.569445,36.343307,0.012785,35.451852
715,37.432208,37.546450,37.317966,0.013051,36.385185
716,38.397966,38.512966,38.282967,0.013225,37.244444
717,39.290506,39.404654,39.176358,0.013030,38.192593
718,40.190412,40.303989,40.076835,0.012900,38.948148
719,41.059919,41.172422,40.947416,0.012657,39.896296
720,41.901654,42.012719,41.790590,0.012335,40.829630
721,39.206907,39.316277,39.097537,0.011962,38.044444
722,36.727298,36.834824,36.619772,0.011562,35.659259
723,34.433809,34.539377,34.328242,0.011145,33.362963
724,32.313466,32.417014,32.209919,0.010722,31.303704
725,30.326249,30.427274,30.225223,0.010206,29.377778
726,28.516253,28.615382,28.417124,0.009827,27.377778
727,26.868895,26.966135,26.771655,0.009456,25.570370
728,25.370668,25.466049,25.275288,0.009097,23.911111
729,23.982897,24.076280,23.889514,0.008720,22.459259
730,22.742857,22.834532,22.651182,0.008404,21.288889
731,21.587484,21.677630,21.497338,0.008126,20.162963
732,20.478735,20.566814,20.390656,0.007758,19.170370
733,19.509334,19.596310,19.422357,0.007565,18.088889
734,18.625537,18.711519,18.539554,0.007393,17.096296
735,17.812813,17.897899,17.727727,0.007240,16.177778
736,17.144216,17.228469,17.059963,0.007099,15.585185
737,16.546019,16.629499,16.462539,0.006969,15.081481
738,15.988910,16.071673,15.906146,0.006850,14.622222
739,15.462205,15.544381,15.380029,0.006753,14.000000
740,14.990345,15.071941,14.908749,0.006658,13.451852
741,14.564019,14.645149,14.482889,0.006582,13.125926
742,14.164477,14.245160,14.083794,0.006510,12.844444
743,13.725937,13.805215,13.646659,0.006285,12.518519
744,13.333892,13.412017,13.255767,0.006104,12.222222
745,12.862879,12.939126,12.786632,0.005814,11.762963
746,12.443728,12.518505,12.368951,0.005592,11.407407
747,12.008490,12.081204,11.935776,0.005287,11.051852
748,11.674149,11.745307,11.602990,0.005064,10.800000
749,11.311819,11.380900,11.242738,0.004772,10.459259
750,10.991228,11.058738,10.923717,0.004558,10.162963
751,10.660116,10.725587,10.594645,0.004286,9.777778
752,10.364203,10.428018,10.300388,0.004072,9.555556
753,10.045943,10.107704,9.984182,0.003814,9.007407
754,9.815726,9.876224,9.755229,0.003660,8.859259
755,9.549072,9.607850,9.490295,0.003455,8.666667
756,9.278759,9.335502,9.222017,0.003220,8.400000
757,9.035099,9.090286,8.979912,0.003046,8.103704
758,8.789633,8.842955,8.736311,0.002843,7.911111
759,8.485819,8.537070,8.434569,0.002627,7.540741
760,8.308673,8.358767,8.258578,0.002509,7.407407
761,8.116839,8.165433,8.068246,0.002361,7.111111
762,7.942499,7.989355,7.895643,0.002195,7.022222
763,7.743536,7.788499,7.698573,0.002022,6.874074
764,7.558475,7.602272,7.514678,0.001918,6.562963
765,7.452141,7.494513,7.409769,0.001795,6.533333
766,7.352619,7.393392,7.311847,0.001662,6.355556
767,7.187807,7.226868,7.148745,0.001526,6.266667
768,7.107653,7.144940,7.070367,0.001390,6.162963
769,6.669360,6.704845,6.633876,0.001259,5.525926
770,6.622123,6.656117,6.588128,0.001156,5.748148
771,6.173297,6.205749,6.140846,0.001053,5.259259
772,6.109487,6.140373,6.078600,0.000954,5.022222
773,5.750505,5.779829,5.721182,0.000860,4.933333
774,5.630868,5.658648,5.603088,0.000772,4.859259
775,5.529435,5.555705,5.503166,0.000690,4.755556
776,5.402749,5.427551,5.377947,0.000615,4.503704
777,5.549471,5.576504,5.522437,0.000731,4.918519
778,5.432027,5.464794,5.399259,0.001074,4.637037
779,5.748509,5.789278,5.707740,0.001662,4.800000
780,6.168963,6.218155,6.119770,0.002420,5.259259
781,6.579418,6.637050,6.521786,0.003321,5.748148
782,7.083894,7.149595,7.018194,0.004317,6.192593
783,7.666585,7.739687,7.593483,0.005344,6.829630
784,7.751366,7.831068,7.671664,0.006352,6.977778
785,8.284055,8.369346,8.198765,0.007274,7.555556
786,8.468926,8.558807,8.379046,0.008079,7.777778
787,8.913999,9.007739,8.820258,0.008787,8.281481
788,9.281102,9.377855,9.184348,0.009361,8.637037
789,9.625990,9.725021,9.526959,0.009807,9.037037
790,9.918395,10.019110,9.817679,0.010144,9.362963
791,10.788364,10.890140,10.686588,0.010358,10.162963
792,11.649726,11.752198,11.547254,0.010500,11.066667
793,12.503225,12.606110,12.400340,0.010585,11.851852
794,13.349540,13.452621,13.246459,0.010626,12.711111
795,14.190572,14.293708,14.087436,0.010637,13.585185
796,15.029338,15.132474,14.926202,0.010637,14.459259
797,15.862194,15.965209,15.759178,0.010612,15.303704
798,16.689649,16.792456,16.586843,0.010569,16.177778
799,17.522414,17.625153,17.419675,0.010555,17.022222
800,18.362589,18.465423,18.259756,0.010575,17.807407
801,19.214656,19.317813,19.111500,0.010641,18.696296
802,20.080148,20.183851,19.976445,0.010754,19.525926
803,20.959184,21.063625,20.854744,0.010908,20.340741
804,21.849314,21.954600,21.744029,0.011085,21.214815
805,22.753420,22.859701,22.647139,0.011296,22.148148
806,23.663893,23.771132,23.556653,0.011500,23.096296
807,24.567379,24.675265,24.459493,0.011639,24.029630
808,25.451679,25.559706,25.343653,0.011670,24.948148
809,26.299248,26.406654,26.191842,0.011536,25.837037
810,27.113259,27.219490,27.007028,0.011285,26.681481
811,27.896613,28.001270,27.791955,0.010953,27.496296
812,28.671162,28.774322,28.568003,0.010642,28.296296
813,29.418465,29.519847,29.317082,0.010278,29.007407
814,30.140874,30.240290,30.041459,0.009883,29.688889
815,30.894315,30.992643,30.795987,0.009668,30.370370
816,31.665863,31.763627,31.568098,0.009558,31.185185
817,32.484679,32.582932,32.386426,0.009654,31.940741
818,33.331316,33.430561,33.232072,0.009849,32.800000
819,34.198249,34.298746,34.097752,0.010100,33.703704
820,35.083723,35.185653,34.981792,0.010390,34.607407
821,35.986135,36.089613,35.882657,0.010708,35.525926
822,36.904023,37.009111,36.798935,0.011043,36.444444
823,37.836048,37.942768,37.729329,0.011389,37.407407
824,38.780990,38.889333,38.672647,0.011738,38.355556
825,39.737731,39.847666,39.627796,0.012086,39.259259
826,40.707813,40.819347,40.596279,0.012440,39.985185
827,41.684961,41.797965,41.571957,0.012770,40.992593
828,42.671126,42.785536,42.556716,0.013090,41.777778
829,43.665528,43.781275,43.549781,0.013397,42.829630
830,44.667455,44.784467,44.550444,0.013692,43.881481
831,45.676258,45.794461,45.558055,0.013972,44.711111
832,46.691341,46.810663,46.572019,0.014238,45.570370
833,47.712163,47.832531,47.591794,0.014489,46.651852
834,48.738226,48.859572,48.616880,0.014725,47.733333
835,49.769079,49.891336,49.646822,0.014947,48.814815
836,50.731331,50.852945,50.609716,0.014790,49.851852
837,51.684682,51.805581,51.563782,0.014617,50.844444
838,52.649105,52.769626,52.528585,0.014525,51.866667
839,53.577555,53.697047,53.458063,0.014278,52.592593
840,54.462897,54.580697,54.345096,0.013877,53.496296
841,50.721933,50.837947,50.605919,0.013459,49.614815
842,47.281949,47.395984,47.167914,0.013004,46.222222
843,44.110349,44.222191,43.998508,0.012509,42.962963
844,41.212107,41.321665,41.102549,0.012003,39.866667
845,38.532688,38.639448,38.425928,0.011398,37.288889
846,36.070741,36.175288,35.966194,0.010930,34.800000
847,33.917028,34.019371,33.814686,0.010474,32.459259
848,32.016380,32.116598,31.916161,0.010044,30.681481
849,30.250904,30.348814,30.152994,0.009586,28.992593
850,28.305307,28.401205,28.209409,0.009196,27.140741
851,26.782077,26.876131,26.688024,0.008846,25.629630
852,25.415176,25.507540,25.322813,0.008531,24.281481
853,23.865717,23.956557,23.774877,0.008252,22.651852
854,22.700367,22.789620,22.611114,0.007966,21.333333
855,21.647249,21.735316,21.559182,0.007756,20.162963
856,20.690262,20.777182,20.603341,0.007555,19.318519
857,19.804272,19.890166,19.718379,0.007378,18.459259
858,18.990826,19.075823,18.905829,0.007224,17.733333
859,18.195551,18.279017,18.112084,0.006967,16.874074
860,17.513631,17.596550,17.430712,0.006876,16.088889
861,16.919357,17.001792,16.836923,0.006795,15.614815
862,16.365833,16.447788,16.283877,0.006717,15.170370
863,15.757720,15.838230,15.677210,0.006482,14.637037
864,15.225023,15.304331,15.145714,0.006290,14.177778
865,14.686783,14.764163,14.609404,0.005988,13.644444
866,14.184999,14.260854,14.109144,0.005754,13.214815
867,13.681403,13.755140,13.607666,0.005437,12.785185
868,13.232484,13.304586,13.160382,0.005199,12.385185
869,12.770052,12.840005,12.700099,0.004893,11.940741
870,12.351607,12.419966,12.283247,0.004673,11.288889
871,11.951765,12.018056,11.885474,0.004394,10.977778
872,11.610437,11.675197,11.545678,0.004194,10.651852
873,11.245566,11.308352,11.182781,0.003942,10.207407
874,10.875831,10.936588,10.815073,0.003691,9.911111
875,10.532012,10.590478,10.473545,0.003418,9.437037
876,10.202176,10.258183,10.146170,0.003137,9.155556
877,9.640397,9.695355,9.585439,0.003020,8.474074
878,9.385969,9.439440,9.332497,0.002859,8.177778
879,9.115851,9.167530,9.064171,0.002671,7.970370
880,8.898706,8.949246,8.848165,0.002554,7.644444
881,8.651675,8.700721,8.602630,0.002405,7.481481
882,8.421787,8.469093,8.374480,0.002238,7.155556
883,8.181769,8.227176,8.136363,0.002062,7.022222
884,8.002366,8.046642,7.958091,0.001960,6.785185
885,7.797498,7.840368,7.754628,0.001838,6.681481
886,7.598994,7.640273,7.557716,0.001704,6.474074
887,7.379237,7.418804,7.339669,0.001566,6.340741
888,7.169691,7.207478,7.131905,0.001428,6.207407
889,6.927592,6.963565,6.891619,0.001294,5.792593
890,6.778477,6.813397,6.743557,0.001219,5.718519
891,6.610241,6.643937,6.576544,0.001135,5.614815
892,6.143055,6.175415,6.110695,0.001047,5.200000
893,5.882132,5.913088,5.851177,0.000958,4.755556
894,5.680704,5.710219,5.651189,0.000871,4.903704
895,5.451142,5.479207,5.423077,0.000788,4.518519
896,5.313115,5.339739,5.286490,0.000709,4.592593
897,5.193600,5.218807,5.168392,0.000635,4.533333
898,4.708373,4.732199,4.684548,0.000568,3.970370
899,4.584239,4.606726,4.561752,0.000506,3.733333
900,4.481257,4.502454,4.460060,0.000449,3.837037
901,4.385346,4.405306,4.365386,0.000398,3.748148
902,4.099095,4.121121,4.077069,0.000485,3.511111
903,4.248556,4.275948,4.221165,0.000750,3.703704
904,4.501607,4.536117,4.467097,0.001191,4.000000
905,4.863562,4.905549,4.821576,0.001763,4.400000
906,5.144672,5.194049,5.095295,0.002438,4.711111
907,5.564634,5.620877,5.508391,0.003163,5.155556
908,5.994211,6.056695,5.931727,0.003904,5.614815
909,6.111218,6.179224,6.043212,0.004625,5.748148
910,6.498131,6.570890,6.425373,0.005294,6.162963
911,7.270629,7.347508,7.193751,0.005910,6.948148
912,8.057027,8.137519,7.976534,0.006479,7.748148
913,8.852281,8.935881,8.768682,0.006989,8.548148
914,9.658188,9.744542,9.571835,0.007457,9.377778
915,10.472547,10.561327,10.383767,0.007882,10.207407
916,11.299748,11.390793,11.208703,0.008289,11.051852
917,12.141242,12.234456,12.048028,0.008689,11.881481
918,12.998355,13.093690,12.903020,0.009089,12.755556
919,13.869736,13.967123,13.772349,0.009484,13.600000
920,14.760555,14.860052,14.661057,0.009900,14.503704
921,15.671691,15.773368,15.570013,0.010338,15.437037
922,16.602670,16.706572,16.498768,0.010796,16.385185
923,17.554336,17.660519,17.448154,0.011275,17.333333
924,18.521063,18.629445,18.412680,0.011747,18.311111
925,19.514350,19.625125,19.403575,0.012271,19.318519
926,20.525501,20.638630,20.412373,0.012798,20.340741
927,21.501761,21.616061,21.387461,0.013065,21.318519
928,22.433342,22.547683,22.319001,0.013074,22.251852
929,23.408604,23.523886,23.293322,0.013290,23.229630
930,24.423773,24.540686,24.306859,0.013669,24.192593
931,25.457475,25.576134,25.338816,0.014080,25.214815
932,26.508109,26.628573,26.387646,0.014511,26.266667
933,27.572932,27.695188,27.450676,0.014947,27.348148
934,28.639194,28.762958,28.515431,0.015317,28.414815
935,29.706772,29.831808,29.581736,0.015634,29.422222
936,30.765309,30.891206,30.639412,0.015850,30.503704
937,31.836071,31.962939,31.709203,0.016096,31.570370
938,32.907759,33.035452,32.780067,0.016305,32.651852
939,33.980294,34.108688,33.851900,0.016485,33.733333
940,35.053602,35.182595,34.924609,0.016639,34.800000
941,36.127616,36.257122,35.998111,0.016772,35.807407
942,37.202276,37.332221,37.072331,0.016886,36.859259
943,38.277525,38.407848,38.147202,0.016984,37.659259
944,39.353313,39.483961,39.222665,0.017069,38.681481
945,40.429593,40.560522,40.298663,0.017142,39.762963
946,41.506322,41.637495,41.375149,0.017206,40.844444
947,42.583462,42.714846,42.452078,0.017262,41.970370
948,43.660977,43.792545,43.529409,0.017310,43.007407
949,44.738835,44.870563,44.607107,0.017352,44.088889
950,45.817006,45.948874,45.685138,0.017389,45.170370
951,46.895463,47.027454,46.763473,0.017421,46.251852
952,47.947296,48.078851,47.815741,0.017307,47.333333
953,49.011933,49.143381,48.880485,0.017279,48.414815
954,50.081866,50.213333,49.950400,0.017283,49.496296
955,51.152798,51.284300,51.021296,0.017293,50.577778
956,52.224641,52.356192,52.093091,0.017306,51.659259
957,53.264030,53.394968,53.133091,0.017145,52.740741
958,54.260965,54.390559,54.131371,0.016795,53.777778
959,55.219117,55.346838,55.091396,0.016313,54.740741
960,56.185366,56.311657,56.059075,0.015949,55.629630
961,52.291158,52.415106,52.167209,0.015363,51.481481
962,48.763298,48.885183,48.641413,0.014856,48.000000
963,45.501175,45.620745,45.381605,0.014297,44.785185
964,42.492614,42.609707,42.375521,0.013711,41.822222
965,39.710399,39.824923,39.595876,0.013116,39.081481
966,37.141919,37.253834,37.030005,0.012525,36.325926
967,34.789188,34.898497,34.679879,0.011948,33.733333
968,32.639231,32.745970,32.532493,0.011393,31.407407
969,30.678913,30.783141,30.574686,0.010863,29.525926
970,28.838440,28.939768,28.737113,0.010267,27.762963
971,27.160496,27.259591,27.061400,0.009820,25.970370
972,25.616950,25.713896,25.520004,0.009399,24.237037
973,24.225088,24.319998,24.130177,0.009008,22.711111
974,23.061420,23.153910,22.968929,0.008555,21.451852
975,22.054832,22.145682,21.963981,0.008254,20.311111
976,21.177665,21.267051,21.088279,0.007990,19.525926
977,20.014163,20.102217,19.926109,0.007754,18.400000
978,19.262322,19.349189,19.175455,0.007546,17.733333
979,18.239652,18.325436,18.153868,0.007359,16.607407
980,17.553921,17.638718,17.469123,0.007191,15.896296
981,16.916476,16.999679,16.833273,0.006923,15.125926
982,16.376735,16.459316,16.294155,0.006820,14.488889
983,15.892966,15.974959,15.810973,0.006723,13.940741
984,15.414242,15.494711,15.333772,0.006475,13.629630
985,14.937199,15.016407,14.857992,0.006274,13.229630
986,14.469741,14.546976,14.392506,0.005965,12.888889
987,14.022928,14.098582,13.947273,0.005724,12.577778
988,13.545043,13.618541,13.471545,0.005402,12.103704
989,13.136990,13.208824,13.065156,0.005160,11.792593
990,12.715732,12.785399,12.646064,0.004854,11.481481
991,12.352278,12.420318,12.284238,0.004629,11.214815
992,11.963352,12.029303,11.897402,0.004349,10.888889
993,11.604928,11.669357,11.540500,0.004151,10.325926
994,11.252788,11.315253,11.190322,0.003902,10.074074
995,10.910777,10.971227,10.850327,0.003654,9.807407
996,10.565218,10.623391,10.507046,0.003384,9.437037
997,10.218979,10.274705,10.163252,0.003105,9.185185
998,9.954056,10.008519,9.899592,0.002966,8.800000
999,9.686604,9.739428,9.633780,0.002790,8.533333
1000,9.108292,9.159221,9.057364,0.002594,8.044444
1001,8.907896,8.957830,8.857961,0.002493,7.688889
