Time,Mean,Mean+SD,Mean-SD,SD,Real
517,100.219849,100.415584,100.024114,0.038312,96.761905
518,101.606018,101.796675,101.415360,0.036350,98.460317
519,102.991704,103.178068,102.805340,0.034732,99.761905
520,104.385770,104.568682,104.202858,0.033457,100.968254
521,105.791850,105.972103,105.611596,0.032491,102.111111
522,107.208830,107.387081,107.030580,0.031773,103.841270
523,108.650399,108.827480,108.473318,0.031358,105.539683
524,110.117220,110.293853,109.940587,0.031199,107.285714
525,111.601075,111.777694,111.424456,0.031194,108.984127
526,113.103327,113.280323,112.926331,0.031328,110.492063
527,114.619333,114.796931,114.441735,0.031541,111.603175
528,116.175744,116.354706,115.996783,0.032027,112.714286
529,117.768819,117.949695,117.587943,0.032716,114.619048
530,119.420148,119.603877,119.236420,0.033756,116.507937
531,115.032039,115.219338,114.844740,0.035081,112.380952
532,110.681630,110.873036,110.490224,0.036636,107.365079
533,106.392767,106.588532,106.197001,0.038324,102.793651
534,102.126534,102.326698,101.926371,0.040065,98.365079
535,97.914054,98.118632,97.709476,0.041852,93.984127
536,93.743588,93.953055,93.534120,0.043877,89.523810
537,89.632409,89.846448,89.418369,0.045813,85.126984
538,85.540931,85.759837,85.322024,0.047920,80.666667
539,81.512008,81.735910,81.288107,0.050132,76.523810
540,77.490761,77.719594,77.261929,0.052364,72.349206
541,73.508225,73.741921,73.274528,0.054614,68.444444
542,69.529068,69.767492,69.290644,0.056846,64.539683
543,65.708769,65.951738,65.465800,0.059034,60.793651
544,62.250726,62.498026,62.003426,0.061157,57.349206
545,59.215753,59.467152,58.964354,0.063201,54.269841
546,56.490309,56.745565,56.235052,0.065156,51.507937
547,54.053375,54.312180,53.794571,0.066980,49.269841
548,51.842672,52.104802,51.580542,0.068712,47.238095
549,49.824611,50.089846,49.559377,0.070349,45.126984
550,48.045143,48.313266,47.777019,0.071890,43.507937
551,46.423385,46.694190,46.152580,0.073335,42.000000
552,45.653436,45.926659,45.380213,0.074651,41.365079
553,45.061481,45.336408,44.786553,0.075585,40.920635
554,44.502878,44.778895,44.226861,0.076185,40.523810
555,43.963076,44.239712,43.686440,0.076527,40.158730
556,43.493832,43.770789,43.216874,0.076706,39.873016
557,43.029529,43.306522,42.752537,0.076725,39.603175
558,42.555308,42.832120,42.278495,0.076625,39.301587
559,42.047100,42.323057,41.771143,0.076152,39.031746
560,41.508053,41.782667,41.233440,0.075413,38.761905
561,40.938084,41.210952,40.665215,0.074457,38.190476
562,40.178091,40.445462,39.910719,0.071488,36.825397
563,39.485234,39.744549,39.225919,0.067244,35.714286
564,38.622845,38.872385,38.373304,0.062271,34.301587
565,37.638366,37.877021,37.399711,0.056956,33.190476
566,36.812650,37.044685,36.580616,0.053840,31.809524
567,36.101602,36.330212,35.872993,0.052262,30.730159
568,35.436404,35.663713,35.209095,0.051670,30.158730
569,34.822510,35.049809,34.595212,0.051665,29.857143
570,34.267810,34.495679,34.039940,0.051925,29.619048
571,33.679814,33.908120,33.451508,0.052124,29.317460
572,33.937268,34.165686,33.708851,0.052175,29.873016
573,33.307862,33.535751,33.079974,0.051933,29.301587
574,33.499815,33.726527,33.273103,0.051398,29.587302
575,33.617263,33.842130,33.392396,0.050565,30.015873
576,33.521014,33.743248,33.298781,0.049388,30.063492
577,32.537734,32.756561,32.318908,0.047885,29.396825
578,31.697527,31.912283,31.482771,0.046120,28.825397
579,30.798432,31.008655,30.588208,0.044194,28.158730
580,29.837084,30.042331,29.631836,0.042127,27.396825
581,29.016778,29.216628,28.816927,0.039940,26.730159
582,28.135741,28.329930,27.941553,0.037709,25.968254
583,27.192250,27.380526,27.003973,0.035448,25.206349
584,26.396965,26.579199,26.214731,0.033209,24.555556
585,25.540103,25.716128,25.364079,0.030985,23.793651
586,24.627366,24.797141,24.457591,0.028824,22.936508
587,23.663927,23.827508,23.500345,0.026759,22.079365
588,22.915503,23.072872,22.758135,0.024765,21.396825
589,22.115861,22.267062,21.964660,0.022862,20.698413
590,21.271212,21.416388,21.126036,0.021076,19.920635
591,20.385723,20.525065,20.246381,0.019416,19.126984
592,19.668056,19.801765,19.534347,0.017878,18.444444
593,18.908080,19.036268,18.779892,0.016432,17.761905
594,18.108243,18.231047,17.985440,0.015081,16.984127
595,17.367474,17.485070,17.249879,0.013829,16.190476
596,18.087417,18.200034,17.974801,0.012682,17.000000
597,18.777442,18.885299,18.669584,0.011633,17.698413
598,19.403575,19.506332,19.300818,0.010559,18.301587
599,19.971733,20.069208,19.874258,0.009501,18.904762
600,20.487284,20.579415,20.395154,0.008488,19.507937
601,20.955099,21.041910,20.868287,0.007536,20.015873
602,21.904289,21.996255,21.812322,0.008458,21.015873
603,23.288812,23.397240,23.180385,0.011757,22.428571
604,25.053663,25.185827,24.921500,0.017467,24.238095
605,27.112187,27.270226,26.954147,0.024976,25.539683
606,29.406326,29.589965,29.222686,0.033724,27.761905
607,31.878991,32.086484,31.671498,0.043053,29.984127
608,34.488667,34.717745,34.259589,0.052477,32.317460
609,37.193273,37.441259,36.945287,0.061497,35.079365
610,39.964913,40.229190,39.700636,0.069842,37.968254
611,42.772395,43.050268,42.494521,0.077214,40.730159
612,45.596232,45.885220,45.307245,0.083514,43.730159
613,48.418745,48.716540,48.120949,0.088682,46.492063
614,51.225357,51.529848,50.920866,0.092715,48.936508
615,54.002845,54.312083,53.693607,0.095628,51.888889
616,56.740676,57.052895,56.428458,0.097480,54.650794
617,59.430767,59.744387,59.117146,0.098358,57.222222
618,62.064308,62.377881,61.750736,0.098328,60.047619
619,64.636249,64.948501,64.323997,0.097501,62.253968
620,67.140535,67.450313,66.830758,0.095962,64.809524
621,69.573143,69.879427,69.266859,0.093810,67.126984
622,71.931891,72.233807,71.629975,0.091153,69.619048
623,74.214799,74.511591,73.918007,0.088086,71.396825
624,76.421542,76.712583,76.130501,0.084705,73.269841
625,78.551822,78.836589,78.267056,0.081092,75.492063
626,80.605372,80.883427,80.327317,0.077315,77.190476
627,82.586356,82.857414,82.315298,0.073472,78.730159
628,84.497084,84.760950,84.233219,0.069625,80.111111
629,86.341123,86.597698,86.084547,0.065831,81.492063
630,88.121707,88.370970,87.872443,0.062132,83.571429
631,89.844711,90.086749,89.602674,0.058582,84.682540
632,91.515469,91.750449,91.280489,0.055216,85.793651
633,93.140286,93.368464,92.912108,0.052065,87.873016
634,94.723416,94.945084,94.501748,0.049137,89.841270
635,96.273129,96.488684,96.057575,0.046464,91.682540
636,97.801337,98.011331,97.591344,0.044097,93.412698
637,99.314441,99.519462,99.109420,0.042034,95.047619
638,100.821187,101.021903,100.620472,0.040287,96.587302
639,102.325105,102.522150,102.128059,0.038827,98.047619
640,103.832333,104.026369,103.638298,0.037650,99.428571
641,105.346976,105.538644,105.155308,0.036737,100.730159
642,106.872756,107.062675,106.682837,0.036069,102.000000
643,108.420399,108.609311,108.231487,0.035688,103.222222
644,109.996699,110.185372,109.808027,0.035597,104.412698
645,111.601943,111.791029,111.412858,0.035753,105.571429
646,113.243739,113.433945,113.053533,0.036178,107.746032
647,114.926050,115.118052,114.734047,0.036865,109.888889
648,116.643655,116.837899,116.449412,0.037730,112.063492
649,118.391818,118.588561,118.195075,0.038708,114.222222
650,120.185344,120.385130,119.985559,0.039914,116.396825
651,115.907454,116.110598,115.704310,0.041267,112.460317
652,111.687334,111.894144,111.480524,0.042770,108.238095
653,107.509641,107.720378,107.298905,0.044410,103.523810
654,103.360160,103.574711,103.145608,0.046032,99.190476
655,99.242155,99.460506,99.023804,0.047677,94.952381
656,95.152714,95.374786,94.930642,0.049316,90.746032
657,91.089191,91.314861,90.863521,0.050927,86.650794
658,87.046247,87.275296,86.817198,0.052463,82.634921
659,83.019037,83.251181,82.786894,0.053891,78.603175
660,79.011984,79.247091,78.776876,0.055275,74.555556
661,75.004407,75.242265,74.766549,0.056576,70.682540
662,70.966080,71.206551,70.725610,0.057826,66.746032
663,66.984800,67.227606,66.741994,0.058955,62.920635
664,63.208430,63.453458,62.963402,0.060039,59.333333
665,59.834633,60.081601,59.587666,0.060993,56.031746
666,56.803796,57.052557,56.555035,0.061882,53.126984
667,54.097389,54.347426,53.847352,0.062519,50.555556
668,51.566032,51.816785,51.315278,0.062877,48.174603
669,49.284638,49.535559,49.033717,0.062961,46.031746
670,47.133944,47.384748,46.883141,0.062902,44.000000
671,45.197380,45.447917,44.946843,0.062769,42.253968
672,43.412202,43.662366,43.162038,0.062582,40.634921
673,41.807898,42.057554,41.558241,0.062328,39.238095
674,40.566720,40.815260,40.318180,0.061772,38.174603
675,39.714422,39.960905,39.467939,0.060754,36.444444
676,38.821699,39.065345,38.578053,0.059363,35.603175
677,37.863782,38.104402,37.623162,0.057898,34.142857
678,36.937241,37.174394,36.700088,0.056241,32.476190
679,36.036527,36.270048,35.803005,0.054532,31.174603
680,35.286231,35.515939,35.056523,0.052766,30.444444
681,34.495472,34.721513,34.269430,0.051095,29.888889
682,34.225315,34.445243,34.005387,0.048368,29.952381
683,34.014564,34.226722,33.802406,0.045011,29.952381
684,33.670476,33.873777,33.467175,0.041331,29.746032
685,33.141905,33.335676,32.948133,0.037547,28.936508
686,32.525591,32.711015,32.340166,0.034382,28.523810
687,32.034244,32.212209,31.856279,0.031671,27.507937
688,31.422608,31.593768,31.251448,0.029296,27.142857
689,30.873189,31.037977,30.708402,0.027155,26.095238
690,30.238840,30.397555,30.080126,0.025190,25.777778
691,29.866344,30.019200,29.713487,0.023365,24.714286
692,29.356673,29.503818,29.209528,0.021652,24.666667
693,28.850691,28.992218,28.709164,0.020030,24.333333
694,28.363928,28.499913,28.227943,0.018492,23.222222
695,27.831113,27.961591,27.700634,0.017025,23.015873
696,27.190078,27.315106,27.065050,0.015632,21.968254
697,26.442025,26.561671,26.322380,0.014315,21.571429
698,25.778522,25.892864,25.664181,0.013074,20.460317
699,25.073574,25.182696,24.964451,0.011908,20.190476
700,24.328078,24.432071,24.224086,0.010814,19.142857
701,23.480828,23.579805,23.381852,0.009796,17.698413
702,22.659411,22.753481,22.565342,0.008849,17.698413
703,21.756203,21.845514,21.666892,0.007976,16.269841
704,20.866666,20.951351,20.781981,0.007172,16.698413
705,19.866960,19.947182,19.786738,0.006436,16.031746
706,19.264934,19.340834,19.189034,0.005761,15.714286
707,18.682496,18.754238,18.610755,0.005147,15.396825
708,18.312718,18.380481,18.244954,0.004592,15.142857
709,18.186761,18.250695,18.122826,0.004088,15.285714
710,17.624494,17.684765,17.564224,0.003633,14.857143
711,17.390010,17.446790,17.333230,0.003224,14.714286
712,17.199577,17.253044,17.146110,0.002859,14.746032
713,16.785154,16.835489,16.734819,0.002534,14.396825
714,16.526388,16.573731,16.479044,0.002241,14.253968
715,16.298048,16.342547,16.253549,0.001980,14.095238
716,16.514425,16.556228,16.472621,0.001748,14.396825
717,16.716646,16.755904,16.677388,0.001541,14.761905
718,16.900143,16.936929,16.863357,0.001353,15.063492
719,17.066649,17.101052,17.032247,0.001184,15.365079
720,17.217739,17.249857,17.185620,0.001032,15.523810
721,17.354838,17.384778,17.324898,0.000896,15.730159
722,18.000995,18.043208,17.958782,0.001782,16.428571
723,19.110544,19.177961,19.043128,0.004545,17.682540
724,20.640579,20.738533,20.542625,0.009595,18.698413
725,22.540408,22.670500,22.410316,0.016924,19.809524
726,24.744926,24.906435,24.583418,0.026085,22.031746
727,27.180361,27.370905,26.989817,0.036307,24.333333
728,29.790057,30.006672,29.573442,0.046922,26.555556
729,32.527015,32.766522,32.287509,0.057363,28.777778
730,35.350058,35.609205,35.090910,0.067157,31.095238
731,38.226228,38.501871,37.950585,0.075979,33.317460
732,41.127092,41.416227,40.837956,0.083599,35.634921
733,44.028316,44.328115,43.728518,0.089879,38.968254
734,46.909292,47.217119,46.601465,0.094757,42.269841
735,49.754258,50.067721,49.440795,0.098259,45.460317
736,52.548911,52.865821,52.232000,0.100432,48.476190
737,55.284682,55.603128,54.966235,0.101408,51.047619
738,57.953796,58.272089,57.635502,0.101311,53.952381
739,60.549197,60.865836,60.232557,0.100261,56.904762
740,63.067422,63.381125,62.753720,0.098409,59.349206
741,65.505330,65.814990,65.195669,0.095890,62.111111
742,67.860069,68.164730,67.555407,0.092818,63.984127
743,70.131990,70.430874,69.833106,0.089332,66.412698
744,72.319945,72.612391,72.027500,0.085524,68.349206
745,74.424360,74.709830,74.138890,0.081493,70.809524
746,76.445620,76.723677,76.167562,0.077316,72.460317
747,78.385546,78.655863,78.115230,0.073071,74.650794
748,80.245791,80.508124,79.983458,0.068819,76.111111
749,82.029323,82.283524,81.775122,0.064618,77.634921
750,83.737366,83.983336,83.491397,0.060501,79.571429
751,85.372501,85.610201,85.134802,0.056501,80.904762
752,86.938540,87.168006,86.709073,0.052655,82.095238
753,88.438939,88.660264,88.217615,0.048984,84.031746
754,89.875369,90.088659,89.662079,0.045493,85.841270
755,91.252282,91.457706,91.046859,0.042199,87.587302
756,92.573720,92.771489,92.375952,0.039112,89.095238
757,93.846289,94.036694,93.655884,0.036254,90.555556
758,95.083331,95.266846,94.899817,0.033678,92.095238
759,96.298426,96.475687,96.121164,0.031422,93.555556
760,97.500952,97.672673,97.329231,0.029488,94.984127
761,98.699424,98.866372,98.532476,0.027872,96.253968
762,99.900094,100.063048,99.737141,0.026554,97.396825
763,101.110109,101.269874,100.950344,0.025525,98.476190
764,102.335952,102.493350,102.178553,0.024774,99.507937
765,103.586444,103.742356,103.430532,0.024309,101.015873
766,104.872532,105.027938,104.717126,0.024151,102.523810
767,106.198267,106.354088,106.042446,0.024280,104.015873
768,107.565859,107.722920,107.408797,0.024668,105.555556
769,108.980248,109.139350,108.821147,0.025313,107.063492
770,110.445922,110.607829,110.284016,0.026214,108.682540
771,105.851429,106.016762,105.686096,0.027335,104.238095
772,101.321976,101.491201,101.152751,0.028637,99.793651
773,96.845955,97.019549,96.672362,0.030135,95.428571
774,92.406956,92.585290,92.228621,0.031803,90.428571
775,88.030356,88.213581,87.847132,0.033571,85.333333
776,83.697446,83.885614,83.509277,0.035407,80.873016
777,79.417406,79.610776,79.224035,0.037392,76.492063
778,75.169468,75.368133,74.970804,0.039468,72.158730
779,70.952131,71.156128,70.748134,0.041615,67.904762
780,66.758150,66.967343,66.548958,0.043761,63.730159
781,62.742625,62.956819,62.528431,0.045879,59.746032
782,59.206785,59.425818,58.987753,0.047975,56.238095
783,56.066533,56.290167,55.842900,0.050012,53.190476
784,53.238209,53.466155,53.010264,0.051959,50.476190
785,50.692049,50.924122,50.459977,0.053857,48.000000
786,48.405161,48.641051,48.169270,0.055644,45.777778
787,46.346776,46.586260,46.107292,0.057353,43.904762
788,44.459876,44.702561,44.217190,0.058896,42.190476
789,42.743279,42.988826,42.497733,0.060293,40.666667
790,41.171224,41.419137,40.923310,0.061461,39.253968
791,39.723271,39.973055,39.473487,0.062392,37.968254
792,38.429964,38.681189,38.178739,0.063114,36.825397
793,37.220840,37.473009,36.968672,0.063589,35.634921
794,36.838546,37.091182,36.585910,0.063825,35.269841
795,36.600409,36.853122,36.347696,0.063864,34.269841
796,36.360512,36.612919,36.108106,0.063709,33.333333
797,36.048178,36.299815,35.796541,0.063321,33.269841
798,35.766527,36.016853,35.516201,0.062663,33.063492
799,35.440702,35.689364,35.192041,0.061832,32.888889
800,35.058627,35.305090,34.812163,0.060744,31.841270
801,34.498525,34.742456,34.254593,0.059503,30.650794
802,33.805687,34.044024,33.567349,0.056805,30.126984
803,33.266653,33.497314,33.035993,0.053204,29.206349
804,32.499753,32.721347,32.278159,0.049104,28.158730
805,31.677465,31.889107,31.465823,0.044792,26.984127
806,30.781110,30.982774,30.579445,0.040669,26.015873
807,29.768455,29.960212,29.576699,0.036771,24.825397
808,28.707884,28.889874,28.525894,0.033120,23.777778
809,28.432169,28.604629,28.259709,0.029742,23.476190
810,28.199032,28.362224,28.035839,0.026632,23.349206
811,27.805529,27.959737,27.651322,0.023780,23.063492
812,27.445229,27.590743,27.299715,0.021174,23.111111
813,26.981017,27.118175,26.843860,0.018812,22.095238
814,26.510406,26.639533,26.381279,0.016674,21.904762
815,25.990777,26.112229,25.869325,0.014751,21.333333
816,25.407857,25.521966,25.293747,0.013021,21.126984
817,24.766036,24.873153,24.658918,0.011474,20.809524
818,24.005806,24.106291,23.905321,0.010097,19.539683
819,23.318320,23.412497,23.224143,0.008869,20.111111
820,22.596018,22.684218,22.507818,0.007779,18.952381
821,21.842124,21.924679,21.759570,0.006815,19.142857
822,21.059564,21.136801,20.982328,0.005965,18.380952
823,20.235119,20.307359,20.162879,0.005219,17.206349
824,19.400004,19.467523,19.332485,0.004559,17.206349
825,18.540803,18.603875,18.477731,0.003978,16.476190
826,17.612128,17.671020,17.553235,0.003468,15.269841
827,16.711240,16.766213,16.656267,0.003022,14.111111
828,15.760611,15.811916,15.709306,0.002632,14.269841
829,14.825398,14.873276,14.777520,0.002292,13.460317
830,14.684893,14.729574,14.640212,0.001996,13.428571
831,14.372212,14.413915,14.330508,0.001739,13.206349
832,14.076137,14.115036,14.037238,0.001513,13.015873
833,13.766324,13.802589,13.730059,0.001315,12.793651
834,13.475791,13.509587,13.441996,0.001142,12.571429
835,13.205693,13.237177,13.174209,0.000991,12.380952
836,13.338029,13.367355,13.308703,0.000860,12.571429
837,13.461051,13.488363,13.433738,0.000746,12.761905
838,13.572682,13.598087,13.547277,0.000645,12.920635
839,13.673977,13.697579,13.650374,0.000557,13.079365
840,13.765893,13.787797,13.743988,0.000480,13.206349
841,13.849298,13.869607,13.828988,0.000412,13.333333
842,14.408519,14.442007,14.375031,0.001121,13.936508
843,15.392151,15.449963,15.334339,0.003342,14.666667
844,16.755018,16.841015,16.669020,0.007396,15.634921
845,18.457596,18.573079,18.342112,0.013337,16.603175
846,20.440505,20.584766,20.296244,0.020811,18.539683
847,22.635167,22.805981,22.464353,0.029178,20.857143
848,24.991111,25.185794,24.796429,0.037901,22.793651
849,27.465479,27.681152,27.249807,0.046514,25.031746
850,30.020851,30.254571,29.787130,0.054625,26.968254
851,32.624740,32.873597,32.375884,0.061930,28.904762
852,35.253549,35.514834,34.992264,0.068270,31.079365
853,37.887333,38.158545,37.616120,0.073556,33.984127
854,40.505055,40.783798,40.226311,0.077698,36.730159
855,43.093505,43.377631,42.809379,0.080728,39.539683
856,45.640697,45.928259,45.353134,0.082692,41.587302
857,48.135753,48.424981,47.846524,0.083653,44.142857
858,50.570273,50.859579,50.280967,0.083698,46.142857
859,52.939574,53.227588,52.651561,0.082952,48.079365
860,55.239408,55.524936,54.953880,0.081526,50.015873
861,57.465918,57.747916,57.183920,0.079523,52.682540
862,59.615605,59.893153,59.338057,0.077033,55.063492
863,61.689704,61.962072,61.417336,0.074184,57.428571
864,63.687865,63.954446,63.421283,0.071066,59.111111
865,65.609770,65.870059,65.349481,0.067750,61.015873
866,67.456602,67.710203,67.203002,0.064313,63.142857
867,69.227963,69.474541,68.981386,0.060801,64.666667
868,70.926432,71.165756,70.687109,0.057276,66.158730
869,72.552880,72.784773,72.320986,0.053775,68.095238
870,74.109565,74.333923,73.885206,0.050337,69.428571
871,75.598538,75.815311,75.381765,0.046990,70.603175
872,77.026069,77.235322,76.816816,0.043787,71.571429
873,78.397847,78.599736,78.195958,0.040759,72.587302
874,79.720504,79.915273,79.525735,0.037935,74.428571
875,80.998588,81.186523,80.810652,0.035320,76.158730
876,82.242105,82.423622,82.060588,0.032948,77.777778
877,83.461604,83.637240,83.285968,0.030848,79.285714
878,84.668128,84.838539,84.497717,0.029040,80.682540
879,85.870227,86.036131,85.704322,0.027524,82.015873
880,87.074189,87.236323,86.912054,0.026288,83.269841
881,88.285720,88.444827,88.126614,0.025315,84.444444
882,89.511469,89.668315,89.354623,0.024601,85.555556
883,90.760407,90.915830,90.604985,0.024156,87.095238
884,92.040675,92.195556,91.885794,0.023988,88.682540
885,93.353782,93.508903,93.198660,0.024063,90.301587
886,94.708443,94.864652,94.552234,0.024401,91.873016
887,96.096403,96.254227,95.938580,0.024908,93.507937
888,97.504291,97.663868,97.344713,0.025465,95.079365
889,98.965534,99.127726,98.803342,0.026306,96.682540
890,100.475192,100.640596,100.309788,0.027358,98.396825
891,95.916201,96.085169,95.747234,0.028550,94.015873
892,91.417494,91.590354,91.244634,0.029881,89.682540
893,86.940271,87.117127,86.763416,0.031278,84.777778
894,82.524579,82.705705,82.343453,0.032807,80.174603
895,78.135913,78.321467,77.950358,0.034430,75.698413
896,73.787643,73.977694,73.597592,0.036119,71.349206
897,69.447224,69.641808,69.252640,0.037863,66.920635
898,65.158607,65.357669,64.959544,0.039626,62.396825
899,61.170964,61.374349,60.967578,0.041366,58.523810
900,57.637203,57.844656,57.429750,0.043037,55.079365
901,54.477086,54.688381,54.265791,0.044646,51.968254
902,51.626327,51.841266,51.411388,0.046199,49.206349
903,49.052461,49.270867,48.834054,0.047702,46.666667
904,46.754834,46.976553,46.533116,0.049159,44.507937
905,44.669363,44.894254,44.444472,0.050576,42.555556
906,42.779637,43.007576,42.551697,0.051956,40.793651
907,41.059006,41.289653,40.828358,0.053198,39.222222
908,39.509451,39.742576,39.276325,0.054347,37.809524
909,38.095142,38.330469,37.859816,0.055379,36.507937
910,36.809437,37.046596,36.572278,0.056244,35.301587
911,35.933490,36.172083,35.694896,0.056927,34.523810
912,35.650700,35.890254,35.411147,0.057386,34.365079
913,35.459645,35.699575,35.219715,0.057566,34.269841
914,35.325962,35.565738,35.086186,0.057493,34.126984
915,35.102953,35.342064,34.863842,0.057174,33.349206
916,34.856501,35.094578,34.618424,0.056681,32.396825
917,34.529400,34.765944,34.292855,0.055953,32.190476
918,33.981851,34.216517,33.747185,0.055068,31.682540
919,33.497935,33.730404,33.265466,0.054042,30.507937
920,32.967115,33.196197,32.738032,0.052479,29.396825
921,32.511018,32.736255,32.285781,0.050732,29.142857
922,31.926077,32.145086,31.707067,0.047965,28.730159
923,31.020811,31.231982,30.809640,0.044593,27.904762
924,29.840459,30.042738,29.638181,0.040917,26.492063
925,28.762345,28.955083,28.569608,0.037148,25.206349
926,27.734674,27.918001,27.551346,0.033609,24.063492
927,27.586989,27.761088,27.412891,0.030310,24.238095
928,27.386548,27.551635,27.221461,0.027254,23.571429
929,26.978034,27.134351,26.821718,0.024435,23.428571
930,26.650262,26.798067,26.502458,0.021846,22.904762
931,26.012157,26.151758,25.872557,0.019488,22.460317
932,25.573936,25.705635,25.442237,0.017345,22.063492
933,24.893222,25.017314,24.769129,0.015399,21.682540
934,24.165307,24.282118,24.048497,0.013645,21.095238
935,23.362817,23.472688,23.252946,0.012072,19.714286
936,22.550269,22.653516,22.447022,0.010660,19.968254
937,21.636297,21.733247,21.539347,0.009399,18.555556
938,20.938932,21.029881,20.847984,0.008272,18.746032
939,20.017191,20.102442,19.931940,0.007268,17.650794
940,19.191672,19.271533,19.111811,0.006378,16.428571
941,18.401732,18.476509,18.326955,0.005592,16.428571
942,17.586463,17.656456,17.516470,0.004899,15.666667
943,16.729398,16.794865,16.663930,0.004286,14.492063
944,15.864683,15.925881,15.803484,0.003745,14.301587
945,14.978623,15.035805,14.921441,0.003270,13.190476
946,14.962084,15.015495,14.908673,0.002853,12.920635
947,15.007335,15.057214,14.957456,0.002488,12.730159
948,14.068384,14.114960,14.021808,0.002169,12.825397
949,13.987978,14.031471,13.944485,0.001892,12.857143
950,13.672219,13.712838,13.631600,0.001650,12.634921
951,13.376290,13.414235,13.338346,0.001440,12.412698
952,13.098356,13.133780,13.062932,0.001255,12.222222
953,12.807944,12.840998,12.774890,0.001093,12.000000
954,12.537955,12.568786,12.507124,0.000951,11.777778
955,12.479914,12.508664,12.451165,0.000827,11.777778
956,12.603026,12.629830,12.576222,0.000718,11.936508
957,12.717678,12.742667,12.692689,0.000624,12.095238
958,12.821715,12.844979,12.798450,0.000541,12.253968
959,12.916118,12.937750,12.894486,0.000468,12.380952
960,13.001780,13.021871,12.981689,0.000404,12.507937
961,13.079511,13.098151,13.060870,0.000347,12.603175
962,13.645341,13.678303,13.612378,0.001087,13.206349
963,14.648197,14.706583,14.589811,0.003409,13.841270
964,16.038796,16.126211,15.951381,0.007641,14.809524
965,17.766538,17.883819,17.649258,0.013755,15.777778
966,19.760524,19.906352,19.614697,0.021266,17.714286
967,21.959359,22.131398,21.787319,0.029598,19.190476
968,24.311740,24.507202,24.116279,0.038205,21.126984
969,26.775527,26.991476,26.559578,0.046634,23.063492
970,29.315418,29.548927,29.081909,0.054527,25.444444
971,31.899381,32.147554,31.651208,0.061590,28.349206
972,34.502760,34.762871,34.242649,0.067658,30.634921
973,37.104650,37.374158,36.835142,0.072635,33.539683
974,39.689023,39.965619,39.412427,0.076505,36.238095
975,42.238393,42.519895,41.956891,0.079244,38.936508
976,44.741305,45.025754,44.456856,0.080911,41.095238
977,47.188833,47.474488,46.903177,0.081599,43.507937
978,49.571407,49.856681,49.286133,0.081381,45.444444
979,51.884754,52.168283,51.601225,0.080389,47.365079
980,54.126465,54.407101,53.845830,0.078756,49.301587
981,56.292886,56.569621,56.016152,0.076582,51.888889
982,58.382169,58.654146,58.110193,0.073971,54.206349
983,60.392639,60.659122,60.126155,0.071014,56.142857
984,62.325713,62.586126,62.065299,0.067815,58.380952
985,64.181210,64.435074,63.927346,0.064447,60.015873
986,65.961903,66.208871,65.714935,0.060993,62.142857
987,67.668840,67.908646,67.429035,0.057507,63.571429
988,69.304442,69.536906,69.071978,0.054039,65.015873
989,70.869433,71.094421,70.644445,0.050620,66.952381
990,72.365944,72.583382,72.148505,0.047280,68.190476
991,73.800314,74.010252,73.590376,0.044074,69.460317
992,75.179767,75.382371,74.977164,0.041048,71.174603
993,76.512329,76.707876,76.316781,0.038239,72.714286
994,77.803809,77.992637,77.614981,0.035656,74.333333
995,79.058013,79.240474,78.875552,0.033292,75.904762
996,80.287209,80.463817,80.110601,0.031190,77.396825
997,81.502532,81.673923,81.331141,0.029375,78.857143
998,82.711145,82.877997,82.544294,0.027839,80.095238
999,83.921019,84.084061,83.757977,0.026583,81.269841
1000,85.137914,85.297885,84.977944,0.025591,82.365079
1001,86.368531,86.526194,86.210868,0.024858,83.412698
