Time,Mean,Mean+SD,Mean-SD,SD,Real
517,81.602605,81.833053,81.372157,0.053106,81.333333
518,83.957208,84.178846,83.735570,0.049123,83.682540
519,86.210870,86.423746,85.997995,0.045316,85.968254
520,88.370527,88.574856,88.166198,0.041750,88.031746
521,90.441828,90.637911,90.245746,0.038448,90.063492
522,92.429379,92.617544,92.241215,0.035406,92.095238
523,94.336931,94.517505,94.156358,0.032607,94.063492
524,96.173419,96.346864,95.999975,0.030083,95.841270
525,97.946125,98.112953,97.779298,0.027832,97.619048
526,99.660982,99.821706,99.500258,0.025832,99.333333
527,101.328701,101.483962,101.173440,0.024106,101.047619
528,102.952134,103.102452,102.801816,0.022595,102.571429
529,104.539481,104.685436,104.393527,0.021303,104.222222
530,106.097426,106.239599,105.955252,0.020213,105.777778
531,107.631412,107.770353,107.492471,0.019305,107.333333
532,109.151756,109.288127,109.015385,0.018597,108.793651
533,110.660984,110.795308,110.526660,0.018043,110.317460
534,112.161155,112.293846,112.028463,0.017607,111.809524
535,113.653945,113.785331,113.522559,0.017262,113.301587
536,115.146601,115.277109,115.016093,0.017032,114.761905
537,116.639147,116.769065,116.509228,0.016879,116.317460
538,118.131603,118.261127,118.002080,0.016776,117.809524
539,119.629866,119.759294,119.500438,0.016752,119.333333
540,121.103465,121.232120,120.974811,0.016552,120.825397
541,122.551089,122.678485,122.423694,0.016230,122.285714
542,123.983427,124.109545,123.857310,0.015906,123.714286
543,125.409189,125.534263,125.284115,0.015643,125.174603
544,126.841350,126.965909,126.716790,0.015515,126.603175
545,128.266967,128.390996,128.142938,0.015383,128.063492
546,129.657858,129.780540,129.535175,0.015051,129.333333
547,131.014574,131.135387,130.893762,0.014596,130.730159
548,132.319929,132.438046,132.201813,0.013952,132.063492
549,133.571677,133.686486,133.456868,0.013181,133.269841
550,134.773865,134.885065,134.662664,0.012366,134.476190
551,135.918034,136.025196,135.810873,0.011484,135.650794
552,137.014930,137.118047,136.911813,0.010633,136.793651
553,125.718220,125.817366,125.619074,0.009830,125.523810
554,114.379455,114.474742,114.284168,0.009080,114.190476
555,103.000544,103.092100,102.908987,0.008383,102.793651
556,91.571284,91.658930,91.483637,0.007682,91.365079
557,80.051616,80.135015,79.968217,0.006955,79.873016
558,68.484151,68.563352,68.404949,0.006273,68.253968
559,56.871859,56.946975,56.796744,0.005642,56.634921
560,47.141915,47.212787,47.071043,0.005023,46.920635
561,39.171484,39.238110,39.104857,0.004439,38.984127
562,32.614742,32.677208,32.552277,0.003902,32.412698
563,27.214599,27.272890,27.156308,0.003398,27.047619
564,22.789791,22.844123,22.735458,0.002952,22.634921
565,19.151470,19.202038,19.100902,0.002557,18.984127
566,16.148111,16.195228,16.100994,0.002220,16.000000
567,13.684469,13.728357,13.640581,0.001926,13.555556
568,11.645311,11.686416,11.604206,0.001690,11.523810
569,9.939095,9.977829,9.900362,0.001500,9.777778
570,8.568834,8.605565,8.532102,0.001349,8.380952
571,7.435863,7.470767,7.400960,0.001218,7.269841
572,6.479780,6.513058,6.446503,0.001107,6.317460
573,5.703102,5.734959,5.671244,0.001015,5.555556
574,5.076131,5.106768,5.045494,0.000939,4.920635
575,4.537047,4.566648,4.507447,0.000876,4.317460
576,4.087212,4.115939,4.058485,0.000825,3.904762
577,3.727734,3.755732,3.699736,0.000784,3.492063
578,3.427772,3.455164,3.400379,0.000750,3.174603
579,3.188061,3.214953,3.161168,0.000723,2.952381
580,2.971577,2.997894,2.945260,0.000693,2.761905
581,2.811644,2.837378,2.785909,0.000662,2.634921
582,2.677800,2.702982,2.652618,0.000634,2.507937
583,2.533469,2.557987,2.508951,0.000601,2.380952
584,2.444085,2.467916,2.420254,0.000568,2.317460
585,2.347737,2.370910,2.324565,0.000537,2.222222
586,2.277463,2.300030,2.254895,0.000509,2.158730
587,2.202565,2.224594,2.180536,0.000485,2.095238
588,2.123901,2.145460,2.102342,0.000465,2.031746
589,2.073913,2.095068,2.052758,0.000448,1.968254
590,2.053171,2.073983,2.032359,0.000433,1.936508
591,2.024512,2.044872,2.004152,0.000415,1.904762
592,1.989403,2.009277,1.969528,0.000395,1.873016
593,1.949037,1.968437,1.929637,0.000376,1.841270
594,1.904389,1.923348,1.885430,0.000359,1.809524
595,1.856251,1.874814,1.837688,0.000345,1.777778
596,1.805270,1.823486,1.787054,0.000332,1.714286
597,2.005940,2.023856,1.988023,0.000321,1.904762
598,2.204722,2.222384,2.187061,0.000312,2.095238
599,2.401967,2.419413,2.384520,0.000304,2.285714
600,2.597958,2.615224,2.580691,0.000298,2.476190
601,2.792927,2.810045,2.775810,0.000293,2.666667
602,2.987065,3.004058,2.970071,0.000289,2.857143
603,3.180524,3.197416,3.163633,0.000285,3.047619
604,3.391068,3.408396,3.373739,0.000300,3.269841
605,3.650805,3.669990,3.631621,0.000368,3.523810
606,4.003537,4.027105,3.979969,0.000555,3.841270
607,4.473194,4.503529,4.442858,0.000920,4.317460
608,5.091033,5.130597,5.051468,0.001565,4.952381
609,5.864886,5.915250,5.814522,0.002537,5.682540
610,6.795257,6.857291,6.733223,0.003848,6.634921
611,7.894313,7.968979,7.819646,0.005575,7.746032
612,9.160210,9.248006,9.072414,0.007708,8.984127
613,10.585568,10.686550,10.484586,0.010197,10.412698
614,12.223161,12.339245,12.107078,0.013475,12.063492
615,14.104234,14.237627,13.970840,0.017794,13.968254
616,16.236607,16.388866,16.084348,0.023183,16.063492
617,18.614895,18.786751,18.443040,0.029534,18.380952
618,21.217075,21.408228,21.025922,0.036539,21.015873
619,24.013443,24.222755,23.804130,0.043812,23.809524
620,26.979795,27.205825,26.753766,0.051089,26.793651
621,30.084654,30.325536,29.843772,0.058024,29.904762
622,33.290612,33.544036,33.037187,0.064224,33.079365
623,36.567188,36.830789,36.303588,0.069485,36.349206
624,39.889549,40.161089,39.618009,0.073734,39.650794
625,43.237458,43.514912,42.960003,0.076981,42.984127
626,46.582667,46.863900,46.301433,0.079092,46.222222
627,49.913919,50.197223,49.630615,0.080261,49.619048
628,53.204404,53.487887,52.920922,0.080362,52.952381
629,56.449914,56.732217,56.167612,0.079695,56.158730
630,59.635262,59.915055,59.355469,0.078284,59.396825
631,62.753953,63.030172,62.477734,0.076297,62.539683
632,65.800693,66.072480,65.528905,0.073868,65.619048
633,68.771170,69.037832,68.504508,0.071109,68.571429
634,71.661870,71.922844,71.400897,0.068107,71.492063
635,74.469931,74.724758,74.215104,0.064937,74.063492
636,77.193018,77.441326,76.944711,0.061657,76.825397
637,79.829232,80.070716,79.587748,0.058315,79.301587
638,82.382901,82.617474,82.148329,0.055024,81.936508
639,84.845797,85.073177,84.618418,0.051701,84.476190
640,87.222972,87.443103,87.002841,0.048458,86.920635
641,89.512663,89.725461,89.299865,0.045283,89.238095
642,91.719312,91.924840,91.513785,0.042242,91.492063
643,93.846541,94.044939,93.648144,0.039362,93.619048
644,95.897299,96.088742,95.705856,0.036650,95.682540
645,97.873990,98.058664,97.689316,0.034104,97.682540
646,99.784450,99.962693,99.606208,0.031770,99.587302
647,101.629188,101.801244,101.457131,0.029603,101.428571
648,103.414494,103.580702,103.248286,0.027625,103.238095
649,105.139617,105.300190,104.979045,0.025784,104.984127
650,106.809823,106.965047,106.654599,0.024094,106.666667
651,108.429403,108.579592,108.279215,0.022557,108.285714
652,110.007732,110.153354,109.862111,0.021206,109.841270
653,111.552450,111.694034,111.410866,0.020046,111.333333
654,113.063901,113.201821,112.925981,0.019022,112.793651
655,114.554125,114.688968,114.419282,0.018183,114.222222
656,116.027053,116.159330,115.894776,0.017497,115.746032
657,117.485888,117.616037,117.355739,0.016939,117.015873
658,118.939119,119.067677,118.810560,0.016527,118.507937
659,120.387783,120.515144,120.260422,0.016221,119.777778
660,121.838605,121.965226,121.711984,0.016033,121.269841
661,123.285307,123.411316,123.159297,0.015878,122.571429
662,124.728651,124.854156,124.603146,0.015752,124.000000
663,126.163380,126.288301,126.038459,0.015605,125.492063
664,127.596969,127.721468,127.472471,0.015500,126.984127
665,129.035508,129.159869,128.911148,0.015466,128.444444
666,130.460444,130.584320,130.336567,0.015345,129.968254
667,131.839021,131.961253,131.716789,0.014941,131.428571
668,133.168068,133.287803,133.048332,0.014337,132.698413
669,134.439119,134.555561,134.322678,0.013559,134.000000
670,135.639400,135.751671,135.527129,0.012605,135.269841
671,136.776137,136.883840,136.668433,0.011600,136.444444
672,137.843460,137.946176,137.740744,0.010550,137.555556
673,126.499139,126.596761,126.401517,0.009530,126.253968
674,115.054560,115.146864,114.962256,0.008520,114.825397
675,103.554157,103.641310,103.467003,0.007596,103.333333
676,92.022376,92.104316,91.940436,0.006714,91.809524
677,80.433282,80.510111,80.356453,0.005903,80.253968
678,68.753985,68.825750,68.682220,0.005150,68.603175
679,57.021178,57.088036,56.954320,0.004470,56.888889
680,47.106027,47.168049,47.044006,0.003847,46.952381
681,39.024664,39.082286,38.967043,0.003320,38.888889
682,32.365776,32.419344,32.312207,0.002870,32.253968
683,26.940015,26.989805,26.890225,0.002479,26.793651
684,22.474345,22.520859,22.427830,0.002164,22.317460
685,18.846233,18.889942,18.802523,0.001911,18.666667
686,15.868829,15.910162,15.827497,0.001708,15.714286
687,13.392238,13.431727,13.352750,0.001559,13.206349
688,11.411900,11.449804,11.373997,0.001437,11.206349
689,9.771249,9.807805,9.734693,0.001336,9.555556
690,8.440300,8.475722,8.404878,0.001255,8.253968
691,7.351120,7.385435,7.316806,0.001177,7.174603
692,6.474223,6.507510,6.440936,0.001108,6.317460
693,5.684464,5.716828,5.652100,0.001047,5.555556
694,5.072702,5.104096,5.041309,0.000986,4.952381
695,4.546011,4.576465,4.515558,0.000927,4.444444
696,4.106274,4.135859,4.076689,0.000875,4.000000
697,3.691532,3.720340,3.662723,0.000830,3.587302
698,3.392395,3.420362,3.364427,0.000782,3.301587
699,3.115731,3.142871,3.088591,0.000737,3.015873
700,2.895005,2.921374,2.868636,0.000695,2.793651
701,2.693990,2.719505,2.668475,0.000651,2.539683
702,2.514915,2.539579,2.490251,0.000608,2.380952
703,2.397220,2.421245,2.373196,0.000577,2.253968
704,2.277806,2.301349,2.254263,0.000554,2.126984
705,2.188735,2.211913,2.165557,0.000537,2.031746
706,2.092644,2.115379,2.069909,0.000517,1.904762
707,2.022577,2.044854,2.000301,0.000496,1.809524
708,1.947850,1.969685,1.926014,0.000477,1.714286
709,1.932816,1.954248,1.911384,0.000459,1.682540
710,1.920566,1.941804,1.899328,0.000451,1.650794
711,1.878839,1.900012,1.857665,0.000448,1.619048
712,1.838960,1.860144,1.817775,0.000449,1.555556
713,1.858200,1.879265,1.837134,0.000444,1.555556
714,1.873877,1.894761,1.852993,0.000436,1.555556
715,1.886651,1.907331,1.865971,0.000428,1.555556
716,1.897060,1.917536,1.876584,0.000419,1.587302
717,2.127763,2.148047,2.107479,0.000411,1.841270
718,2.356896,2.377007,2.336784,0.000404,2.095238
719,2.584749,2.604708,2.564790,0.000398,2.317460
720,2.811559,2.831386,2.791731,0.000393,2.539683
721,3.031641,3.051189,3.012092,0.000382,2.793651
722,3.246240,3.265446,3.227034,0.000369,3.047619
723,3.456372,3.475222,3.437522,0.000355,3.269841
724,3.680500,3.699514,3.661487,0.000362,3.523810
725,3.927792,3.947614,3.907969,0.000393,3.777778
726,4.217472,4.239167,4.195776,0.000471,4.063492
727,4.576964,4.602176,4.551752,0.000636,4.444444
728,5.028614,5.059143,4.998084,0.000932,4.888889
729,5.590628,5.628159,5.553098,0.001409,5.460317
730,6.248448,6.293361,6.203536,0.002017,6.126984
731,7.013727,7.066675,6.960779,0.002803,6.888889
732,7.843049,7.902890,7.783207,0.003581,7.650794
733,8.742190,8.808515,8.675866,0.004399,8.571429
734,9.774647,9.849386,9.699909,0.005586,9.587302
735,10.998037,11.084355,10.911719,0.007451,10.793651
736,12.435791,12.536365,12.335216,0.010115,12.222222
737,14.089363,14.205777,13.972948,0.013552,13.841270
738,15.954060,16.087070,15.821050,0.017692,15.746032
739,18.002544,18.151669,17.853420,0.022238,17.809524
740,20.218416,20.382859,20.053973,0.027042,19.936508
741,22.570679,22.748973,22.392385,0.031789,22.285714
742,25.045833,25.236683,24.854982,0.036424,24.730159
743,27.603483,27.804827,27.402138,0.040540,27.269841
744,30.234231,30.444518,30.023943,0.044221,29.841270
745,32.901025,33.118149,32.683902,0.047143,32.539683
746,35.585433,35.807510,35.363356,0.049318,35.238095
747,38.260676,38.485709,38.035643,0.050640,37.904762
748,40.922573,41.149156,40.695991,0.051340,40.412698
749,43.561838,43.788784,43.334892,0.051504,43.079365
750,46.182662,46.409314,45.956010,0.051371,45.428571
751,48.776701,49.002386,48.551017,0.050933,47.777778
752,51.319523,51.543096,51.095949,0.049985,50.095238
753,53.808853,54.029494,53.588212,0.048682,52.698413
754,56.231082,56.447862,56.014302,0.046994,55.301587
755,58.604514,58.817322,58.391707,0.045287,57.777778
756,60.944066,61.153243,60.734890,0.043755,60.253968
757,63.250133,63.455920,63.044346,0.042348,62.666667
758,65.499520,65.701434,65.297607,0.040769,64.825397
759,67.685088,67.882605,67.487572,0.039013,66.952381
760,69.812776,70.005708,69.619845,0.037222,69.111111
761,71.875666,72.063695,71.687637,0.035355,71.301587
762,73.879878,74.062958,73.696799,0.033518,73.396825
763,75.836280,76.014675,75.657884,0.031825,75.396825
764,77.741966,77.915779,77.568152,0.030211,77.365079
765,79.594570,79.763807,79.425334,0.028641,79.238095
766,81.398045,81.562815,81.233275,0.027149,81.015873
767,83.155609,83.316076,82.995141,0.025750,82.761905
768,84.864006,85.020194,84.707818,0.024395,84.507937
769,86.514704,86.666396,86.363013,0.023010,86.190476
770,88.106631,88.253651,87.959612,0.021615,87.809524
771,89.644792,89.787155,89.502429,0.020267,89.396825
772,91.121506,91.259017,90.983995,0.018909,90.888889
773,92.542274,92.674947,92.409600,0.017602,92.349206
774,93.905697,94.033508,93.777887,0.016335,93.714286
775,95.210639,95.333537,95.087740,0.015104,95.047619
776,96.456170,96.574101,96.338240,0.013908,96.253968
777,97.641535,97.754440,97.528631,0.012747,97.460317
778,98.771998,98.879976,98.664019,0.011659,98.507937
779,99.845966,99.949046,99.742887,0.010625,99.047619
780,100.868024,100.966345,100.769704,0.009667,99.968254
781,101.836027,101.929630,101.742424,0.008761,101.015873
782,102.754105,102.843127,102.665084,0.007925,102.000000
783,103.625626,103.710249,103.541003,0.007161,102.920635
784,104.453332,104.533754,104.372910,0.006468,103.809524
785,105.239458,105.315876,105.163041,0.005840,104.634921
786,105.979946,106.052392,105.907501,0.005248,105.428571
787,106.683249,106.751962,106.614535,0.004722,106.158730
788,107.356251,107.421577,107.290925,0.004267,106.857143
789,108.010443,108.072921,107.947964,0.003904,107.523810
790,108.661066,108.721484,108.600649,0.003650,108.158730
791,109.314661,109.373752,109.255570,0.003492,108.857143
792,109.976555,110.034983,109.918127,0.003414,109.460317
793,98.270138,98.328485,98.211792,0.003404,97.809524
794,86.605768,86.664360,86.547176,0.003433,86.222222
795,74.969779,75.028435,74.911123,0.003441,74.634921
796,63.269908,63.327689,63.212127,0.003339,62.920635
797,52.182300,52.239752,52.124849,0.003301,51.809524
798,43.352539,43.408981,43.296097,0.003186,43.015873
799,36.002715,36.056430,35.949001,0.002885,35.682540
800,29.895217,29.944753,29.845680,0.002454,29.460317
801,25.043369,25.091201,24.995536,0.002288,24.666667
802,20.965379,21.009891,20.920866,0.001981,20.634921
803,17.690779,17.734922,17.646636,0.001949,17.396825
804,15.028465,15.071723,14.985208,0.001871,14.761905
805,12.823899,12.866046,12.781753,0.001776,12.539683
806,11.017004,11.057982,10.976027,0.001679,10.285714
807,9.610563,9.650409,9.570718,0.001588,9.238095
808,8.346996,8.385637,8.308356,0.001493,7.555556
809,7.413837,7.451143,7.376531,0.001392,7.238095
810,6.566477,6.602614,6.530341,0.001306,6.412698
811,5.800786,5.835754,5.765819,0.001223,5.619048
812,5.176890,5.210599,5.143181,0.001136,4.952381
813,4.660300,4.692618,4.627982,0.001044,4.412698
814,4.222913,4.253846,4.191981,0.000957,3.968254
815,3.899446,3.929074,3.869818,0.000878,3.619048
816,3.755810,3.784254,3.727365,0.000809,3.523810
817,3.609378,3.636933,3.581823,0.000759,3.396825
818,3.524161,3.551046,3.497276,0.000723,3.333333
819,3.373596,3.399976,3.347217,0.000696,3.206349
820,3.290890,3.317052,3.264728,0.000684,3.142857
821,3.211743,3.237861,3.185624,0.000682,3.047619
822,3.103748,3.129922,3.077574,0.000685,2.920635
823,3.119221,3.145330,3.093112,0.000682,2.920635
824,3.131828,3.157812,3.105845,0.000675,2.920635
825,3.142101,3.167934,3.116269,0.000667,2.952381
826,3.118726,3.144403,3.093048,0.000659,2.952381
827,3.087921,3.113283,3.062559,0.000643,2.920635
828,3.019317,3.044296,2.994338,0.000624,2.857143
829,3.009273,3.033856,2.984691,0.000604,2.857143
830,2.995210,3.019412,2.971008,0.000586,2.857143
831,2.977873,3.001726,2.954019,0.000569,2.857143
832,2.957867,2.981411,2.934323,0.000554,2.857143
833,2.935687,2.958961,2.912412,0.000542,2.825397
834,2.943482,2.966525,2.920438,0.000531,2.825397
835,2.949833,2.972680,2.926985,0.000522,2.825397
836,2.955008,2.977690,2.932325,0.000515,2.825397
837,3.201435,3.223649,3.179221,0.000493,3.079365
838,3.443380,3.465151,3.421608,0.000474,3.333333
839,3.681672,3.703042,3.660302,0.000457,3.587302
840,3.916988,3.938005,3.895972,0.000442,3.777778
841,4.144001,4.164547,4.123456,0.000422,4.000000
842,4.364248,4.384287,4.344209,0.000402,4.190476
843,4.573103,4.592485,4.553720,0.000376,4.412698
844,4.819706,4.839744,4.799669,0.000401,4.666667
845,5.155857,5.179290,5.132424,0.000549,5.015873
846,5.600246,5.629542,5.570949,0.000858,5.460317
847,6.162222,6.199093,6.125352,0.001359,5.968254
848,6.837649,6.882850,6.792447,0.002043,6.634921
849,7.640788,7.695280,7.586297,0.002969,7.428571
850,8.571507,8.635828,8.507185,0.004137,8.317460
851,9.629693,9.704168,9.555218,0.005547,9.396825
852,10.815259,10.900093,10.730424,0.007197,10.539683
853,12.098735,12.193059,12.004411,0.008897,11.873016
854,13.438475,13.540431,13.336520,0.010395,13.206349
855,14.871092,14.980788,14.761395,0.012033,14.634921
856,16.485205,16.605636,16.364774,0.014504,16.285714
857,18.329508,18.464172,18.194845,0.018134,18.158730
858,20.420164,20.571717,20.268611,0.022968,20.253968
859,22.752703,22.922564,22.582841,0.028853,22.603175
860,25.311726,25.500220,25.123231,0.035530,25.174603
861,28.055292,28.261230,27.849355,0.042410,27.936508
862,30.949227,31.170807,30.727646,0.049098,30.793651
863,33.965684,34.200948,33.730420,0.055349,33.777778
864,37.070216,37.316889,36.823543,0.060848,36.730159
865,40.246514,40.502688,39.990339,0.065625,39.936508
866,43.475407,43.739302,43.211513,0.069640,43.174603
867,46.723642,46.993122,46.454162,0.072619,46.476190
868,49.969999,50.243068,49.696929,0.074567,49.682540
869,53.197189,53.472052,52.922325,0.075550,52.412698
870,56.391125,56.666205,56.116045,0.075669,55.523810
871,59.534450,59.808213,59.260687,0.074946,58.412698
872,62.618899,62.890099,62.347699,0.073549,61.079365
873,65.643618,65.911405,65.375831,0.071710,64.317460
874,68.590273,68.853566,68.326981,0.069323,67.460317
875,71.467442,71.725756,71.209128,0.066726,70.507937
876,74.287992,74.541360,74.034623,0.064196,73.428571
877,77.050651,77.299060,76.802241,0.061707,76.253968
878,79.736744,79.979668,79.493821,0.059012,79.015873
879,82.342815,82.579803,82.105826,0.056163,81.619048
880,84.877802,85.108796,84.646807,0.053358,84.190476
881,87.337233,87.562072,87.112394,0.050552,86.761905
882,89.723342,89.941977,89.504708,0.047801,89.206349
883,92.037950,92.250397,91.825502,0.045134,91.555556
884,94.270781,94.476774,94.064788,0.042433,93.873016
885,96.425222,96.624671,96.225772,0.039780,96.095238
886,98.486395,98.678840,98.293949,0.037035,98.158730
887,100.459814,100.645091,100.274536,0.034328,100.158730
888,102.355850,102.534124,102.177577,0.031781,101.492063
889,104.177077,104.348528,104.005627,0.029395,103.460317
890,105.931469,106.096434,105.766504,0.027213,104.825397
891,107.619645,107.778374,107.460916,0.025195,106.634921
892,109.242110,109.394787,109.089432,0.023311,108.285714
893,110.811031,110.958110,110.663952,0.021632,109.873016
894,112.324567,112.466310,112.182825,0.020091,111.428571
895,113.787096,113.923800,113.650392,0.018688,112.507937
896,115.196305,115.328115,115.064496,0.017374,114.126984
897,116.556190,116.683310,116.429070,0.016160,115.111111
898,117.870005,117.992665,117.747346,0.015045,116.444444
899,119.140404,119.258831,119.021977,0.014025,117.777778
900,120.363669,120.477921,120.249416,0.013054,119.047619
901,121.542648,121.652842,121.432454,0.012143,120.285714
902,122.679665,122.785943,122.573388,0.011295,121.555556
903,123.770732,123.873085,123.668380,0.010476,122.603175
904,124.824359,124.923008,124.725711,0.009731,123.714286
905,125.835721,125.930689,125.740753,0.009019,124.793651
906,126.806766,126.898123,126.715410,0.008346,125.809524
907,127.733203,127.820881,127.645525,0.007688,126.857143
908,128.617413,128.701432,128.533394,0.007059,127.746032
909,129.467216,129.547794,129.386638,0.006493,128.730159
910,130.277226,130.354372,130.200080,0.005952,129.650794
911,131.054812,131.128727,130.980897,0.005463,130.476190
912,131.811857,131.882995,131.740720,0.005061,131.142857
913,120.197081,120.265701,120.128460,0.004709,119.619048
914,108.563876,108.630271,108.497481,0.004408,107.873016
915,96.941524,97.005829,96.877220,0.004135,96.349206
916,85.264522,85.326775,85.202270,0.003875,84.730159
917,73.551222,73.611090,73.491353,0.003584,72.984127
918,61.845969,61.903562,61.788376,0.003317,61.269841
919,51.062030,51.117228,51.006832,0.003047,50.507937
920,42.371531,42.425030,42.318031,0.002862,41.809524
921,35.292735,35.344874,35.240596,0.002718,34.761905
922,29.509541,29.560591,29.458492,0.002606,28.984127
923,24.794959,24.844971,24.744947,0.002501,24.317460
924,20.928755,20.977821,20.879689,0.002407,20.507937
925,17.753824,17.802051,17.705597,0.002326,17.396825
926,15.138624,15.185958,15.091291,0.002240,14.825397
927,12.952459,12.998759,12.906160,0.002144,12.666667
928,11.166437,11.211687,11.121186,0.002048,10.920635
929,9.719389,9.763645,9.675133,0.001959,9.492063
930,8.486228,8.529578,8.442878,0.001879,8.285714
931,7.462617,7.505002,7.420233,0.001796,7.238095
932,6.619158,6.660601,6.577714,0.001718,6.412698
933,5.920137,5.960547,5.879727,0.001633,5.746032
934,5.336455,5.375841,5.297069,0.001551,5.174603
935,4.832643,4.870911,4.794376,0.001464,4.666667
936,4.443294,4.480457,4.406132,0.001381,4.253968
937,4.138981,4.175110,4.102852,0.001305,3.968254
938,3.852221,3.887257,3.817184,0.001228,3.682540
939,3.649134,3.683109,3.615159,0.001154,3.492063
940,3.373134,3.406126,3.340141,0.001089,3.206349
941,3.172935,3.204730,3.141141,0.001011,3.015873
942,3.000405,3.031267,2.969542,0.000952,2.857143
943,2.786926,2.816901,2.756951,0.000898,2.666667
944,2.704691,2.734180,2.675202,0.000870,2.603175
945,2.625927,2.655188,2.596666,0.000856,2.539683
946,2.581737,2.610927,2.552547,0.000852,2.476190
947,2.508106,2.537315,2.478896,0.000853,2.412698
948,2.499844,2.529121,2.470567,0.000857,2.412698
949,2.429620,2.458986,2.400254,0.000862,2.349206
950,2.424135,2.453596,2.394673,0.000868,2.349206
951,2.419665,2.449220,2.390111,0.000873,2.349206
952,2.416024,2.445663,2.386384,0.000879,2.349206
953,2.413056,2.442772,2.383340,0.000883,2.349206
954,2.410638,2.440421,2.380856,0.000887,2.349206
955,2.408668,2.438508,2.378829,0.000890,2.349206
956,2.407063,2.436951,2.377175,0.000893,2.349206
957,2.754961,2.784891,2.725032,0.000896,2.698413
958,3.103102,3.133065,3.073139,0.000898,3.047619
959,3.439682,3.469336,3.410028,0.000879,3.365079
960,3.772722,3.802068,3.743376,0.000861,3.682540
961,4.102876,4.131934,4.073819,0.000844,4.000000
962,4.413043,4.441348,4.384738,0.000801,4.285714
963,4.706924,4.734272,4.679576,0.000748,4.571429
964,5.075718,5.104643,5.046794,0.000837,4.920635
965,5.570221,5.604380,5.536061,0.001167,5.428571
966,6.220062,6.262847,6.177277,0.001831,6.063492
967,7.084660,7.140196,7.029123,0.003084,6.761905
968,8.153638,8.223672,8.083604,0.004905,7.809524
969,9.406786,9.491537,9.322034,0.007183,9.079365
970,10.827634,10.926712,10.728556,0.009816,10.476190
971,12.396884,12.509466,12.284303,0.012675,11.619048
972,14.087056,14.211786,13.962325,0.015558,12.920635
973,15.887513,16.023287,15.751739,0.018435,14.920635
974,17.866016,18.014430,17.717601,0.022027,17.047619
975,20.071898,20.235577,19.908218,0.026791,19.396825
976,22.521840,22.702934,22.340746,0.032795,21.904762
977,25.205920,25.405387,25.006454,0.039787,24.698413
978,28.092537,28.309908,27.875166,0.047250,27.650794
979,31.161820,31.396183,30.927458,0.054926,30.793651
980,34.391701,34.641804,34.141598,0.062552,34.031746
981,37.752438,38.016580,37.488296,0.069771,37.301587
982,41.208042,41.484052,40.932032,0.076182,40.793651
983,44.723307,45.008751,44.437864,0.081478,44.380952
984,48.275429,48.568082,47.982775,0.085646,47.841270
985,51.851701,52.149769,51.553634,0.088844,51.269841
986,55.424138,55.725632,55.122643,0.090899,54.761905
987,58.969932,59.272900,58.666965,0.091789,58.190476
988,62.482261,62.785230,62.179292,0.091790,61.809524
989,65.949685,66.251359,65.648011,0.091007,65.365079
990,69.345246,69.644000,69.046492,0.089254,68.857143
991,72.652858,72.947164,72.358551,0.086616,72.031746
992,75.871170,76.159974,75.582366,0.083408,74.698413
993,79.004963,79.287691,78.722235,0.079935,78.000000
994,82.052251,82.328462,81.776040,0.076293,81.206349
995,85.017295,85.286809,84.747782,0.072638,84.285714
996,87.897691,88.160319,87.635062,0.068974,87.269841
997,90.679717,90.934959,90.424475,0.065148,90.095238
998,93.375713,93.623564,93.127862,0.061430,92.857143
999,95.989852,96.230423,95.749281,0.057874,95.523810
1000,98.525535,98.758995,98.292075,0.054503,98.126984
1001,100.967896,101.193957,100.741835,0.051104,100.634921
