Time,Mean,Mean+SD,Mean-SD,SD,Real
517,14.571429,14.745532,14.397325,0.030312,14.574074
518,14.571429,14.745532,14.397325,0.030312,14.574074
519,14.571429,14.745532,14.397325,0.030312,14.574074
520,14.571429,14.745532,14.397325,0.030312,14.574074
521,14.571429,14.745532,14.397325,0.030312,14.574074
522,14.571429,14.745532,14.397325,0.030312,14.574074
523,14.571429,14.745532,14.397325,0.030312,14.574074
524,14.571429,14.745532,14.397325,0.030312,14.574074
525,14.571429,14.745532,14.397325,0.030312,14.574074
526,14.571429,14.745532,14.397325,0.030312,14.574074
527,14.571429,14.745532,14.397325,0.030312,14.574074
528,14.571429,14.745532,14.397325,0.030312,14.574074
529,14.571429,14.745532,14.397325,0.030312,14.574074
530,14.571429,14.745532,14.397325,0.030312,14.574074
531,14.571429,14.745532,14.397325,0.030312,14.574074
532,14.571429,14.745532,14.397325,0.030312,14.574074
533,14.571429,14.745532,14.397325,0.030312,14.574074
534,14.571429,14.745532,14.397325,0.030312,14.574074
535,14.571429,14.745532,14.397325,0.030312,14.574074
536,14.571429,14.745532,14.397325,0.030312,14.574074
537,14.571429,14.745532,14.397325,0.030312,14.574074
538,14.571429,14.745532,14.397325,0.030312,14.574074
539,14.571429,14.745532,14.397325,0.030312,14.574074
540,14.571429,14.745532,14.397325,0.030312,14.574074
541,14.571429,14.745532,14.397325,0.030312,14.574074
542,14.571429,14.745532,14.397325,0.030312,14.574074
543,14.571429,14.745532,14.397325,0.030312,14.574074
544,14.571429,14.745532,14.397325,0.030312,14.574074
545,14.571429,14.745532,14.397325,0.030312,14.574074
546,14.571429,14.745532,14.397325,0.030312,14.574074
547,14.571429,14.745532,14.397325,0.030312,14.574074
548,14.571429,14.745532,14.397325,0.030312,14.574074
549,14.571429,14.745532,14.397325,0.030312,14.574074
550,14.571429,14.745532,14.397325,0.030312,14.574074
551,14.571429,14.745532,14.397325,0.030312,14.574074
552,14.571429,14.745532,14.397325,0.030312,14.574074
553,14.571429,14.745532,14.397325,0.030312,14.574074
554,14.571429,14.745532,14.397325,0.030312,14.574074
555,14.571429,14.745532,14.397325,0.030312,14.574074
556,14.571429,14.745532,14.397325,0.030312,14.574074
557,14.571429,14.745532,14.397325,0.030312,14.574074
558,14.571429,14.745532,14.397325,0.030312,14.574074
559,14.571429,14.745532,14.397325,0.030312,14.574074
560,14.571429,14.745532,14.397325,0.030312,14.574074
561,14.571429,14.745532,14.397325,0.030312,14.574074
562,14.571429,14.745532,14.397325,0.030312,14.574074
563,14.571429,14.745532,14.397325,0.030312,14.574074
564,14.571429,14.745532,14.397325,0.030312,14.574074
565,14.571429,14.745532,14.397325,0.030312,14.574074
566,14.571429,14.745532,14.397325,0.030312,14.574074
567,14.571429,14.745532,14.397325,0.030312,14.574074
568,14.571429,14.745532,14.397325,0.030312,14.574074
569,14.571429,14.745532,14.397325,0.030312,14.574074
570,14.571429,14.745532,14.397325,0.030312,14.574074
571,14.571429,14.745532,14.397325,0.030312,14.574074
572,14.571429,14.745532,14.397325,0.030312,14.574074
573,14.571429,14.745532,14.397325,0.030312,14.574074
574,14.571429,14.745532,14.397325,0.030312,14.574074
575,14.571429,14.745532,14.397325,0.030312,14.574074
576,14.571429,14.745532,14.397325,0.030312,14.574074
577,14.571429,14.745532,14.397325,0.030312,14.574074
578,14.571429,14.745532,14.397325,0.030312,14.574074
579,14.571429,14.745532,14.397325,0.030312,14.574074
580,14.571429,14.745532,14.397325,0.030312,14.574074
581,14.571429,14.745532,14.397325,0.030312,14.574074
582,14.571429,14.745532,14.397325,0.030312,14.574074
583,14.571429,14.745532,14.397325,0.030312,14.574074
584,14.571429,14.745532,14.397325,0.030312,14.574074
585,14.571429,14.745532,14.397325,0.030312,14.574074
586,14.571429,14.745532,14.397325,0.030312,14.574074
587,14.571429,14.745532,14.397325,0.030312,14.574074
588,14.571429,14.745532,14.397325,0.030312,14.574074
589,14.571429,14.745532,14.397325,0.030312,14.574074
590,14.571429,14.745532,14.397325,0.030312,14.574074
591,14.571429,14.745532,14.397325,0.030312,14.574074
592,14.571429,14.745532,14.397325,0.030312,14.574074
593,14.571429,14.745532,14.397325,0.030312,14.574074
594,14.571429,14.745532,14.397325,0.030312,14.574074
595,14.571429,14.745532,14.397325,0.030312,14.574074
596,14.571429,14.745532,14.397325,0.030312,14.574074
597,14.571429,14.745532,14.397325,0.030312,14.574074
598,14.571429,14.745532,14.397325,0.030312,14.574074
599,14.571429,14.745532,14.397325,0.030312,14.574074
600,14.571429,14.745532,14.397325,0.030312,14.574074
601,14.476721,14.663300,14.290142,0.034812,14.481481
602,14.357322,14.541202,14.173442,0.033812,14.425926
603,14.250821,14.432249,14.069394,0.032916,14.333333
604,14.155825,14.335030,13.976621,0.032114,14.833333
605,14.071091,14.248285,13.893897,0.031398,14.703704
606,13.995510,14.170889,13.820131,0.030758,14.574074
607,13.928094,14.101837,13.754351,0.030187,14.444444
608,13.867960,14.040232,13.695689,0.029677,14.333333
609,13.814323,13.985271,13.643374,0.029223,14.240741
610,13.766479,13.936240,13.596718,0.028819,14.148148
611,13.723804,13.892501,13.555107,0.028459,14.129630
612,13.685739,13.853481,13.517996,0.028138,14.129630
613,13.651785,13.818674,13.484897,0.027852,14.129630
614,13.621500,13.787624,13.455376,0.027597,14.129630
615,13.594486,13.759927,13.429045,0.027371,14.129630
616,13.570390,13.735221,13.405560,0.027169,14.129630
617,13.548898,13.713182,13.384613,0.026989,14.129630
618,13.529727,13.693524,13.365929,0.026830,14.129630
619,13.512626,13.675989,13.349264,0.026687,14.129630
620,13.497374,13.660347,13.334400,0.026560,14.129630
621,13.483768,13.646395,13.321141,0.026448,14.129630
622,13.471633,13.633951,13.309315,0.026347,14.129630
623,13.460808,13.622850,13.298767,0.026258,14.129630
624,13.451153,13.612949,13.289358,0.026178,14.129630
625,13.442541,13.604117,13.280965,0.026107,14.129630
626,13.434859,13.596239,13.273479,0.026044,14.129630
627,13.428007,13.589212,13.266802,0.025987,14.129630
628,13.421895,13.582945,13.260846,0.025937,14.129630
629,13.416443,13.577354,13.255533,0.025892,14.129630
630,13.411581,13.572367,13.250794,0.025852,14.129630
631,13.407243,13.567919,13.246567,0.025817,14.129630
632,13.403374,13.563952,13.242797,0.025785,14.129630
633,13.399924,13.560413,13.239434,0.025757,14.129630
634,13.396845,13.557257,13.236434,0.025732,14.129630
635,13.394100,13.554441,13.233758,0.025709,14.129630
636,13.391651,13.551930,13.231372,0.025689,14.129630
637,13.389466,13.549690,13.229243,0.025672,14.129630
638,13.387518,13.547692,13.227344,0.025656,14.129630
639,13.385780,13.545909,13.225650,0.025642,14.129630
640,13.384229,13.544320,13.224139,0.025629,14.129630
641,13.382847,13.542902,13.222791,0.025618,14.129630
642,13.381613,13.541637,13.221589,0.025608,14.129630
643,13.380513,13.540509,13.220517,0.025599,14.129630
644,13.379532,13.539503,13.219561,0.025591,14.129630
645,13.378656,13.538605,13.218708,0.025584,14.129630
646,13.377876,13.537804,13.217947,0.025577,14.129630
647,13.377179,13.537090,13.217268,0.025572,14.129630
648,13.376558,13.536453,13.216662,0.025567,14.129630
649,13.376004,13.535885,13.216122,0.025562,14.129630
650,13.375510,13.535378,13.215641,0.025558,14.129630
651,13.375069,13.534926,13.215211,0.025554,14.129630
652,13.374675,13.534523,13.214828,0.025551,14.129630
653,13.374325,13.534164,13.214486,0.025548,14.129630
654,13.374012,13.533843,13.214181,0.025546,14.129630
655,13.373733,13.533557,13.213909,0.025544,14.129630
656,13.373484,13.533301,13.213666,0.025542,14.129630
657,13.373262,13.533074,13.213450,0.025540,14.129630
658,13.373064,13.532871,13.213257,0.025538,14.129630
659,13.372887,13.532690,13.213085,0.025537,14.129630
660,13.372730,13.532528,13.212931,0.025536,14.129630
661,13.372589,13.532384,13.212794,0.025534,14.129630
662,13.372464,13.532255,13.212672,0.025533,14.129630
663,13.372352,13.532141,13.212563,0.025532,14.129630
664,13.372252,13.532038,13.212466,0.025532,14.129630
665,13.372163,13.531947,13.212379,0.025531,14.129630
666,13.372084,13.531866,13.212302,0.025530,14.129630
667,13.372013,13.531793,13.212233,0.025530,14.129630
668,13.371950,13.531728,13.212171,0.025529,14.129630
669,13.371894,13.531671,13.212116,0.025529,14.129630
670,13.371843,13.531619,13.212067,0.025528,14.129630
671,13.371799,13.531573,13.212024,0.025528,14.129630
672,13.371759,13.531532,13.211985,0.025528,14.129630
673,13.371723,13.531496,13.211950,0.025527,14.129630
674,13.371691,13.531463,13.211919,0.025527,14.129630
675,13.371663,13.531434,13.211891,0.025527,14.129630
676,13.371637,13.531408,13.211867,0.025527,14.129630
677,13.371615,13.531385,13.211845,0.025526,14.129630
678,13.371595,13.531364,13.211825,0.025526,14.129630
679,13.371577,13.531346,13.211808,0.025526,14.129630
680,13.371561,13.531330,13.211792,0.025526,14.129630
681,13.371547,13.531315,13.211778,0.025526,14.129630
682,13.371534,13.531302,13.211766,0.025526,14.129630
683,13.371522,13.531290,13.211755,0.025526,14.129630
684,13.371512,13.531280,13.211745,0.025526,14.129630
685,13.371503,13.531270,13.211736,0.025526,14.129630
686,13.371495,13.531262,13.211728,0.025526,14.129630
687,13.371488,13.531255,13.211721,0.025525,14.129630
688,13.371482,13.531248,13.211715,0.025525,14.129630
689,13.371476,13.531242,13.211709,0.025525,14.129630
690,13.371471,13.531237,13.211704,0.025525,14.129630
691,13.371466,13.531232,13.211700,0.025525,14.129630
692,13.371462,13.531228,13.211696,0.025525,14.129630
693,13.371458,13.531225,13.211692,0.025525,14.129630
694,13.371455,13.531221,13.211689,0.025525,14.129630
695,13.371452,13.531218,13.211686,0.025525,14.129630
696,13.371450,13.531216,13.211684,0.025525,14.129630
697,13.371448,13.531213,13.211682,0.025525,14.129630
698,13.371445,13.531211,13.211680,0.025525,14.129630
699,13.371444,13.531209,13.211678,0.025525,14.129630
700,13.371442,13.531208,13.211676,0.025525,14.129630
701,13.371441,13.531206,13.211675,0.025525,14.129630
702,13.371439,13.531205,13.211674,0.025525,14.129630
703,13.371438,13.531204,13.211673,0.025525,14.129630
704,13.371437,13.531203,13.211672,0.025525,14.129630
705,13.371436,13.531202,13.211671,0.025525,14.129630
706,13.371435,13.531201,13.211670,0.025525,14.129630
707,13.371435,13.531200,13.211669,0.025525,14.129630
708,13.371434,13.531199,13.211668,0.025525,14.129630
709,13.371433,13.531199,13.211668,0.025525,14.129630
710,13.371433,13.531198,13.211667,0.025525,14.129630
711,13.371432,13.531198,13.211667,0.025525,14.129630
712,13.371432,13.531197,13.211667,0.025525,14.129630
713,13.371432,13.531197,13.211666,0.025525,14.129630
714,13.371431,13.531197,13.211666,0.025525,14.129630
715,13.371431,13.531196,13.211666,0.025525,14.129630
716,13.371431,13.531196,13.211665,0.025525,14.129630
717,13.371430,13.531196,13.211665,0.025525,14.129630
718,13.371430,13.531196,13.211665,0.025525,14.129630
719,13.371430,13.531195,13.211665,0.025525,14.129630
720,13.371430,13.531195,13.211665,0.025525,14.129630
721,13.371430,13.531195,13.211664,0.025525,14.129630
722,13.371430,13.531195,13.211664,0.025525,14.129630
723,13.371430,13.531195,13.211664,0.025525,14.129630
724,13.371429,13.531195,13.211664,0.025525,14.129630
725,13.371429,13.531195,13.211664,0.025525,14.129630
726,13.371429,13.531195,13.211664,0.025525,14.129630
727,13.371429,13.531195,13.211664,0.025525,14.129630
728,13.371429,13.531194,13.211664,0.025525,14.129630
729,13.371429,13.531194,13.211664,0.025525,14.129630
730,13.371429,13.531194,13.211664,0.025525,14.129630
731,13.371429,13.531194,13.211664,0.025525,14.129630
732,13.371429,13.531194,13.211664,0.025525,14.129630
733,13.371429,13.531194,13.211664,0.025525,14.129630
734,13.371429,13.531194,13.211663,0.025525,14.129630
735,13.371429,13.531194,13.211663,0.025525,14.129630
736,13.371429,13.531194,13.211663,0.025525,14.129630
737,13.371429,13.531194,13.211663,0.025525,14.129630
738,13.371429,13.531194,13.211663,0.025525,14.129630
739,13.371429,13.531194,13.211663,0.025525,14.129630
740,13.371429,13.531194,13.211663,0.025525,14.129630
741,13.371429,13.531194,13.211663,0.025525,14.129630
742,13.371429,13.531194,13.211663,0.025525,14.129630
743,13.371429,13.531194,13.211663,0.025525,14.129630
744,13.371429,13.531194,13.211663,0.025525,14.129630
745,13.371429,13.531194,13.211663,0.025525,14.129630
746,13.371429,13.531194,13.211663,0.025525,14.129630
747,13.371429,13.531194,13.211663,0.025525,14.129630
748,13.371429,13.531194,13.211663,0.025525,14.129630
749,13.371429,13.531194,13.211663,0.025525,14.129630
750,13.371429,13.531194,13.211663,0.025525,14.129630
751,13.371429,13.531194,13.211663,0.025525,14.129630
752,13.371429,13.531194,13.211663,0.025525,14.129630
753,13.371429,13.531194,13.211663,0.025525,14.129630
754,13.371429,13.531194,13.211663,0.025525,14.129630
755,13.371429,13.531194,13.211663,0.025525,14.129630
756,13.371429,13.531194,13.211663,0.025525,14.129630
757,13.371429,13.531194,13.211663,0.025525,14.129630
758,13.371429,13.531194,13.211663,0.025525,14.129630
759,13.371429,13.531194,13.211663,0.025525,14.129630
760,13.371429,13.531194,13.211663,0.025525,14.129630
761,13.371429,13.531194,13.211663,0.025525,14.129630
762,13.371429,13.531194,13.211663,0.025525,14.129630
763,13.371429,13.531194,13.211663,0.025525,14.129630
764,13.371429,13.531194,13.211663,0.025525,14.129630
765,13.371429,13.531194,13.211663,0.025525,14.129630
766,13.371429,13.531194,13.211663,0.025525,14.129630
767,13.371429,13.531194,13.211663,0.025525,14.129630
768,13.371429,13.531194,13.211663,0.025525,14.129630
769,13.371429,13.531194,13.211663,0.025525,14.129630
770,13.371429,13.531194,13.211663,0.025525,14.129630
771,13.371429,13.531194,13.211663,0.025525,14.129630
772,13.371429,13.531194,13.211663,0.025525,14.129630
773,13.371429,13.531194,13.211663,0.025525,14.129630
774,13.371429,13.531194,13.211663,0.025525,14.129630
775,13.371429,13.531194,13.211663,0.025525,14.129630
776,13.371429,13.531194,13.211663,0.025525,14.129630
777,13.371429,13.531194,13.211663,0.025525,14.129630
778,13.371429,13.531194,13.211663,0.025525,14.129630
779,13.371429,13.531194,13.211663,0.025525,14.129630
780,13.371429,13.531194,13.211663,0.025525,14.129630
781,13.371429,13.531194,13.211663,0.025525,14.129630
782,13.371429,13.531194,13.211663,0.025525,14.129630
783,13.371429,13.531194,13.211663,0.025525,14.129630
784,13.371429,13.531194,13.211663,0.025525,14.129630
785,13.371429,13.531194,13.211663,0.025525,14.129630
786,13.371429,13.531194,13.211663,0.025525,14.129630
787,13.371429,13.531194,13.211663,0.025525,14.129630
788,13.371429,13.531194,13.211663,0.025525,14.129630
789,13.371429,13.531194,13.211663,0.025525,14.129630
790,13.371429,13.531194,13.211663,0.025525,14.129630
791,13.371429,13.531194,13.211663,0.025525,14.129630
792,13.371429,13.531194,13.211663,0.025525,14.129630
793,13.371429,13.531194,13.211663,0.025525,14.129630
794,13.371429,13.531194,13.211663,0.025525,14.129630
795,13.371429,13.531194,13.211663,0.025525,14.129630
796,13.371429,13.531194,13.211663,0.025525,14.129630
797,13.371429,13.531194,13.211663,0.025525,14.129630
798,13.371429,13.531194,13.211663,0.025525,14.129630
799,13.371429,13.531194,13.211663,0.025525,14.129630
800,13.371429,13.531194,13.211663,0.025525,14.129630
801,13.371429,13.531194,13.211663,0.025525,14.129630
802,13.371429,13.531194,13.211663,0.025525,14.129630
803,13.371429,13.531194,13.211663,0.025525,14.129630
804,13.371429,13.531194,13.211663,0.025525,14.129630
805,13.371429,13.531194,13.211663,0.025525,14.129630
806,13.371429,13.531194,13.211663,0.025525,14.129630
807,13.371429,13.531194,13.211663,0.025525,14.129630
808,13.371429,13.531194,13.211663,0.025525,14.129630
809,13.371429,13.531194,13.211663,0.025525,14.129630
810,13.371429,13.531194,13.211663,0.025525,14.129630
811,13.371429,13.531194,13.211663,0.025525,14.129630
812,13.371429,13.531194,13.211663,0.025525,14.129630
813,13.371429,13.531194,13.211663,0.025525,14.129630
814,13.371429,13.531194,13.211663,0.025525,14.129630
815,13.371429,13.531194,13.211663,0.025525,14.129630
816,13.371429,13.531194,13.211663,0.025525,14.129630
817,13.371429,13.531194,13.211663,0.025525,14.129630
818,13.371429,13.531194,13.211663,0.025525,14.129630
819,13.371429,13.531194,13.211663,0.025525,14.129630
820,13.371429,13.531194,13.211663,0.025525,14.129630
821,13.371429,13.531194,13.211663,0.025525,14.129630
822,13.371429,13.531194,13.211663,0.025525,14.129630
823,13.371429,13.531194,13.211663,0.025525,14.129630
824,13.371429,13.531194,13.211663,0.025525,14.129630
825,13.371429,13.531194,13.211663,0.025525,14.129630
826,13.371429,13.531194,13.211663,0.025525,14.129630
827,13.371429,13.531194,13.211663,0.025525,14.129630
828,13.371429,13.531194,13.211663,0.025525,14.129630
829,13.371429,13.531194,13.211663,0.025525,14.129630
830,13.371429,13.531194,13.211663,0.025525,14.129630
831,13.371429,13.531194,13.211663,0.025525,14.129630
832,13.371429,13.531194,13.211663,0.025525,14.129630
833,13.371429,13.531194,13.211663,0.025525,14.129630
834,13.371429,13.531194,13.211663,0.025525,14.129630
835,13.371429,13.531194,13.211663,0.025525,14.129630
836,13.371429,13.531194,13.211663,0.025525,14.129630
837,13.371429,13.531194,13.211663,0.025525,14.129630
838,13.371429,13.531194,13.211663,0.025525,14.129630
839,13.371429,13.531194,13.211663,0.025525,14.129630
840,13.371429,13.531194,13.211663,0.025525,14.129630
841,13.371429,13.531194,13.211663,0.025525,14.129630
842,13.371429,13.531194,13.211663,0.025525,14.129630
843,13.371429,13.531194,13.211663,0.025525,14.129630
844,13.371429,13.531194,13.211663,0.025525,14.129630
845,13.371429,13.531194,13.211663,0.025525,14.129630
846,13.371429,13.531194,13.211663,0.025525,14.129630
847,13.371429,13.531194,13.211663,0.025525,14.129630
848,13.371429,13.531194,13.211663,0.025525,14.129630
849,13.371429,13.531194,13.211663,0.025525,14.129630
850,13.371429,13.531194,13.211663,0.025525,14.129630
851,13.371429,13.531194,13.211663,0.025525,14.129630
852,13.371429,13.531194,13.211663,0.025525,14.129630
853,13.371429,13.531194,13.211663,0.025525,14.129630
854,13.371429,13.531194,13.211663,0.025525,14.129630
855,13.371429,13.531194,13.211663,0.025525,14.129630
856,13.371429,13.531194,13.211663,0.025525,14.129630
857,13.371429,13.531194,13.211663,0.025525,14.129630
858,13.371429,13.531194,13.211663,0.025525,14.129630
859,13.371429,13.531194,13.211663,0.025525,14.129630
860,13.371429,13.531194,13.211663,0.025525,14.129630
861,13.371429,13.531194,13.211663,0.025525,14.129630
862,13.371429,13.531194,13.211663,0.025525,14.129630
863,13.371429,13.531194,13.211663,0.025525,14.129630
864,13.371429,13.531194,13.211663,0.025525,14.129630
865,13.371429,13.531194,13.211663,0.025525,14.129630
866,13.371429,13.531194,13.211663,0.025525,14.129630
867,13.371429,13.531194,13.211663,0.025525,14.129630
868,13.371429,13.531194,13.211663,0.025525,14.129630
869,13.371429,13.531194,13.211663,0.025525,14.129630
870,13.371429,13.531194,13.211663,0.025525,14.129630
871,13.371429,13.531194,13.211663,0.025525,14.129630
872,13.371429,13.531194,13.211663,0.025525,14.129630
873,13.371429,13.531194,13.211663,0.025525,14.129630
874,13.371429,13.531194,13.211663,0.025525,14.129630
875,13.371429,13.531194,13.211663,0.025525,14.129630
876,13.371429,13.531194,13.211663,0.025525,14.129630
877,13.371429,13.531194,13.211663,0.025525,14.129630
878,13.371429,13.531194,13.211663,0.025525,14.129630
879,13.371429,13.531194,13.211663,0.025525,14.129630
880,13.371429,13.531194,13.211663,0.025525,14.129630
881,13.371429,13.531194,13.211663,0.025525,14.129630
882,13.371429,13.531194,13.211663,0.025525,14.129630
883,13.371429,13.531194,13.211663,0.025525,14.129630
884,13.371429,13.531194,13.211663,0.025525,14.129630
885,13.371429,13.531194,13.211663,0.025525,14.129630
886,13.371429,13.531194,13.211663,0.025525,14.129630
887,13.371429,13.531194,13.211663,0.025525,14.129630
888,13.371429,13.531194,13.211663,0.025525,14.129630
889,13.371429,13.531194,13.211663,0.025525,14.129630
890,13.371429,13.531194,13.211663,0.025525,14.129630
891,13.371429,13.531194,13.211663,0.025525,14.129630
892,13.371429,13.531194,13.211663,0.025525,14.129630
893,13.371429,13.531194,13.211663,0.025525,14.129630
894,13.371429,13.531194,13.211663,0.025525,14.129630
895,13.371429,13.531194,13.211663,0.025525,14.129630
896,13.371429,13.531194,13.211663,0.025525,14.129630
897,13.371429,13.531194,13.211663,0.025525,14.129630
898,13.371429,13.531194,13.211663,0.025525,14.129630
899,13.371429,13.531194,13.211663,0.025525,14.129630
900,13.371429,13.531194,13.211663,0.025525,14.129630
901,13.371429,13.531194,13.211663,0.025525,14.129630
902,13.371429,13.531194,13.211663,0.025525,14.129630
903,13.371429,13.531194,13.211663,0.025525,14.129630
904,13.371429,13.531194,13.211663,0.025525,14.129630
905,13.371429,13.531194,13.211663,0.025525,14.129630
906,13.371429,13.531194,13.211663,0.025525,14.129630
907,13.371429,13.531194,13.211663,0.025525,14.129630
908,13.371429,13.531194,13.211663,0.025525,14.129630
909,13.371429,13.531194,13.211663,0.025525,14.129630
910,13.371429,13.531194,13.211663,0.025525,14.129630
911,13.371429,13.531194,13.211663,0.025525,14.129630
912,13.371429,13.531194,13.211663,0.025525,14.129630
913,13.371429,13.531194,13.211663,0.025525,14.129630
914,13.371429,13.531194,13.211663,0.025525,14.129630
915,13.371429,13.531194,13.211663,0.025525,14.129630
916,13.371429,13.531194,13.211663,0.025525,14.129630
917,13.371429,13.531194,13.211663,0.025525,14.129630
918,13.371429,13.531194,13.211663,0.025525,14.129630
919,13.371429,13.531194,13.211663,0.025525,14.129630
920,13.371429,13.531194,13.211663,0.025525,14.129630
921,13.371429,13.531194,13.211663,0.025525,14.129630
922,13.371429,13.531194,13.211663,0.025525,14.129630
923,13.371429,13.531194,13.211663,0.025525,14.129630
924,13.371429,13.531194,13.211663,0.025525,14.129630
925,13.371429,13.531194,13.211663,0.025525,14.129630
926,13.371429,13.531194,13.211663,0.025525,14.129630
927,13.371429,13.531194,13.211663,0.025525,14.129630
928,13.371429,13.531194,13.211663,0.025525,14.129630
929,13.371429,13.531194,13.211663,0.025525,14.129630
930,13.371429,13.531194,13.211663,0.025525,14.129630
931,13.371429,13.531194,13.211663,0.025525,14.129630
932,13.371429,13.531194,13.211663,0.025525,14.129630
933,13.371429,13.531194,13.211663,0.025525,14.129630
934,13.371429,13.531194,13.211663,0.025525,14.129630
935,13.371429,13.531194,13.211663,0.025525,14.129630
936,13.371429,13.531194,13.211663,0.025525,14.129630
937,13.371429,13.531194,13.211663,0.025525,14.129630
938,13.371429,13.531194,13.211663,0.025525,14.129630
939,13.371429,13.531194,13.211663,0.025525,14.129630
940,13.371429,13.531194,13.211663,0.025525,14.129630
941,13.371429,13.531194,13.211663,0.025525,14.129630
942,13.371429,13.531194,13.211663,0.025525,14.129630
943,13.371429,13.531194,13.211663,0.025525,14.129630
944,13.371429,13.531194,13.211663,0.025525,14.129630
945,13.371429,13.531194,13.211663,0.025525,14.129630
946,13.371429,13.531194,13.211663,0.025525,14.129630
947,13.371429,13.531194,13.211663,0.025525,14.129630
948,13.371429,13.531194,13.211663,0.025525,14.129630
949,13.371429,13.531194,13.211663,0.025525,14.129630
950,13.371429,13.531194,13.211663,0.025525,14.129630
951,13.371429,13.531194,13.211663,0.025525,14.129630
952,13.371429,13.531194,13.211663,0.025525,14.129630
953,13.371429,13.531194,13.211663,0.025525,14.129630
954,13.371429,13.531194,13.211663,0.025525,14.129630
955,13.371429,13.531194,13.211663,0.025525,14.129630
956,13.371429,13.531194,13.211663,0.025525,14.129630
957,13.371429,13.531194,13.211663,0.025525,14.129630
958,13.371429,13.531194,13.211663,0.025525,14.129630
959,13.371429,13.531194,13.211663,0.025525,14.129630
960,13.371429,13.531194,13.211663,0.025525,14.129630
961,13.371429,13.531194,13.211663,0.025525,14.129630
962,13.371429,13.531194,13.211663,0.025525,14.129630
963,13.371429,13.531194,13.211663,0.025525,14.129630
964,13.371429,13.531194,13.211663,0.025525,14.129630
965,13.371429,13.531194,13.211663,0.025525,14.129630
966,13.371429,13.531194,13.211663,0.025525,14.129630
967,13.371429,13.531194,13.211663,0.025525,14.129630
968,13.371429,13.531194,13.211663,0.025525,14.129630
969,13.371429,13.531194,13.211663,0.025525,14.129630
970,13.371429,13.531194,13.211663,0.025525,14.129630
971,13.371429,13.531194,13.211663,0.025525,14.129630
972,13.371429,13.531194,13.211663,0.025525,14.129630
973,13.371429,13.531194,13.211663,0.025525,14.129630
974,13.371429,13.531194,13.211663,0.025525,14.129630
975,13.371429,13.531194,13.211663,0.025525,14.129630
976,13.371429,13.531194,13.211663,0.025525,14.129630
977,13.371429,13.531194,13.211663,0.025525,14.129630
978,13.371429,13.531194,13.211663,0.025525,14.129630
979,13.371429,13.531194,13.211663,0.025525,14.129630
980,13.371429,13.531194,13.211663,0.025525,14.129630
981,13.371429,13.531194,13.211663,0.025525,14.129630
982,13.371429,13.531194,13.211663,0.025525,14.129630
983,13.371429,13.531194,13.211663,0.025525,14.129630
984,13.371429,13.531194,13.211663,0.025525,14.129630
985,13.371429,13.531194,13.211663,0.025525,14.129630
986,13.371429,13.531194,13.211663,0.025525,14.129630
987,13.371429,13.531194,13.211663,0.025525,14.129630
988,13.371429,13.531194,13.211663,0.025525,14.129630
989,13.371429,13.531194,13.211663,0.025525,14.129630
990,13.371429,13.531194,13.211663,0.025525,14.129630
991,13.371429,13.531194,13.211663,0.025525,14.129630
992,13.371429,13.531194,13.211663,0.025525,14.129630
993,13.371429,13.531194,13.211663,0.025525,14.129630
994,13.371429,13.531194,13.211663,0.025525,14.129630
995,13.371429,13.531194,13.211663,0.025525,14.129630
996,13.371429,13.531194,13.211663,0.025525,14.129630
997,13.371429,13.531194,13.211663,0.025525,14.129630
998,13.371429,13.531194,13.211663,0.025525,14.129630
999,13.371429,13.531194,13.211663,0.025525,14.129630
1000,13.371429,13.531194,13.211663,0.025525,14.129630
1001,13.371429,13.531194,13.211663,0.025525,14.129630
