Time,Mean,Mean+SD,Mean-SD,SD,Real
109,89.968916,90.085325,89.852506,0.013551,89.851852
110,92.158845,92.286775,92.030914,0.016366,92.074074
111,94.522764,94.661531,94.383997,0.019256,94.296296
112,97.017500,97.165076,96.869924,0.021779,96.222222
113,99.778571,99.940104,99.617039,0.026093,99.037037
114,102.978960,103.163442,102.794478,0.034034,100.296296
115,106.556867,106.764221,106.349513,0.042996,103.407407
116,110.637233,110.872839,110.401627,0.055510,107.185185
117,115.130976,115.392534,114.869417,0.068413,111.259259
118,118.835241,119.072727,118.597754,0.056400,116.000000
119,122.763315,123.001622,122.525007,0.056790,121.111111
120,124.994073,125.169523,124.818622,0.030783,123.703704
121,97.594256,97.712385,97.476127,0.013954,95.037037
122,77.882975,78.332086,77.433863,0.201701,78.222222
123,61.471721,62.132106,60.811337,0.436108,61.629630
124,47.667983,48.425456,46.910509,0.573766,47.703704
125,40.105914,40.880642,39.331186,0.600203,38.740741
126,35.598329,36.345973,34.850685,0.558971,34.222222
127,32.061785,32.759013,31.364558,0.486126,30.814815
128,29.016341,29.653984,28.378698,0.406588,28.148148
129,26.113532,26.686448,25.540617,0.328232,25.407407
130,23.187475,23.698936,22.676013,0.261593,21.333333
131,20.988955,21.440561,20.537348,0.203949,19.925926
132,18.604610,19.004536,18.204683,0.159941,17.481481
133,16.633253,16.987562,16.278945,0.125534,15.629630
134,14.888203,15.203309,14.573098,0.099292,14.296296
135,13.505784,13.786413,13.225154,0.078753,13.037037
136,12.405205,12.655665,12.154744,0.062730,11.703704
137,11.064136,11.288697,10.839574,0.050428,9.703704
138,10.707662,10.909407,10.505916,0.040701,9.185185
139,10.395481,10.576397,10.214564,0.032731,9.037037
140,9.738083,9.898155,9.578011,0.025623,8.592593
141,9.074851,9.218585,8.931116,0.020660,8.074074
142,8.524447,8.652338,8.396555,0.016356,7.555556
143,8.102132,8.214955,7.989309,0.012729,7.333333
144,7.616300,7.718366,7.514234,0.010417,7.111111
145,6.988315,7.081011,6.895619,0.008593,6.666667
146,5.590986,5.673468,5.508504,0.006803,5.407407
147,4.495658,4.571837,4.419480,0.005803,4.370370
148,3.816007,3.885929,3.746086,0.004889,3.407407
149,3.456553,3.511247,3.401858,0.002992,3.185185
150,3.314604,3.363194,3.266014,0.002361,3.037037
151,3.072125,3.106945,3.037306,0.001212,2.888889
152,2.101317,2.149609,2.053024,0.002332,1.777778
153,1.860921,1.898058,1.823785,0.001379,1.037037
154,2.488918,2.539724,2.438113,0.002581,2.222222
155,2.717529,2.756549,2.678510,0.001522,1.925926
156,3.015625,3.042343,2.988906,0.000714,1.925926
157,3.380615,3.423842,3.337389,0.001869,2.962963
158,2.358813,2.392455,2.325172,0.001132,1.481481
159,2.747895,2.775171,2.720619,0.000744,1.481481
160,3.096884,3.120225,3.073544,0.000545,3.555556
161,1.381038,1.403326,1.358750,0.000497,1.481481
162,1.712505,1.733365,1.691646,0.000435,1.851852
163,2.060783,2.081849,2.039717,0.000444,1.851852
164,2.418606,2.440134,2.397079,0.000463,2.518519
165,2.781851,2.803750,2.759953,0.000480,2.814815
166,3.180183,3.203668,3.156698,0.000552,3.185185
167,3.630447,3.656619,3.604274,0.000685,3.629630
168,4.110203,4.138428,4.081978,0.000797,3.925926
169,4.638716,4.669629,4.607803,0.000956,4.518519
170,5.194918,5.227812,5.162024,0.001082,5.037037
171,5.798851,5.834366,5.763336,0.001261,5.555556
172,6.461899,6.500712,6.423086,0.001506,6.148148
173,7.126511,7.166396,7.086626,0.001591,6.814815
174,7.824017,7.865612,7.782423,0.001730,7.555556
175,8.380169,8.416666,8.343672,0.001332,8.000000
176,9.016081,9.054044,8.978118,0.001441,8.740741
177,9.697290,9.737608,9.656971,0.001626,9.481481
178,10.404222,10.446346,10.362098,0.001774,10.222222
179,11.125763,11.169060,11.082466,0.001875,10.962963
180,11.535527,11.567546,11.503508,0.001025,11.333333
181,12.728452,12.790812,12.666092,0.003889,12.074074
182,13.405916,13.454940,13.356891,0.002403,12.074074
183,14.622838,14.689760,14.555917,0.004478,14.296296
184,16.018091,16.097547,15.938635,0.006313,15.777778
185,17.610640,17.702180,17.519100,0.008380,16.222222
186,19.475270,19.582033,19.368506,0.011399,17.851852
187,21.622444,21.745762,21.499126,0.015207,19.703704
188,24.154127,24.298817,24.009437,0.020935,21.925926
189,27.096217,27.264744,26.927689,0.028401,24.444444
190,30.495428,30.690517,30.300339,0.038060,27.481481
191,34.346283,34.568466,34.124101,0.049365,30.962963
192,38.613664,38.861596,38.365732,0.061470,34.962963
193,43.341642,43.616847,43.066437,0.075738,41.259259
194,48.523237,48.825866,48.220608,0.091584,46.074074
195,54.090471,54.417679,53.763263,0.107065,52.222222
196,60.100761,60.454157,59.747366,0.124889,58.888889
197,66.554708,66.934800,66.174616,0.144470,65.629630
198,73.356629,73.759526,72.953732,0.162326,71.777778
199,80.516202,80.941145,80.091259,0.180577,78.370370
200,88.070929,88.519267,87.622591,0.201007,85.629630
201,96.042110,96.515153,95.569066,0.223770,94.296296
202,104.441838,104.940498,103.943178,0.248662,103.259259
203,113.244976,113.768475,112.721478,0.274050,111.407407
204,122.341226,122.884702,121.797749,0.295367,120.888889
205,131.571926,132.127274,131.016578,0.308412,130.666667
206,141.085601,141.743156,140.428047,0.432378,139.111111
207,151.083778,152.104985,150.062571,1.042863,149.407407
208,161.739364,163.099946,160.378783,1.851182,159.703704
209,167.398226,168.443050,166.353403,1.091656,165.777778
210,170.559946,171.285284,169.834608,0.526115,169.481481
211,180.315295,181.448142,179.182448,1.283342,178.518519
212,188.075837,189.077194,187.074480,1.002716,186.296296
213,194.399242,195.274328,193.524155,0.765776,192.888889
214,199.551646,200.309834,198.793457,0.574850,195.925926
215,203.749900,204.402410,203.097391,0.425769,200.592593
216,207.170701,207.729243,206.612159,0.311969,204.296296
217,209.958020,210.434017,209.482023,0.226573,207.555556
218,212.229168,212.633324,211.825012,0.163342,208.962963
219,214.079734,214.421818,213.737649,0.117022,208.962963
220,215.587602,215.876371,215.298833,0.083388,213.851852
221,216.816235,217.059431,216.573040,0.059144,214.740741
222,217.817344,218.021740,217.612948,0.041778,214.740741
223,218.633062,218.804539,218.461585,0.029404,217.259259
224,219.297721,219.441350,219.154093,0.020629,217.259259
225,219.839296,219.959426,219.719166,0.014431,217.259259
226,220.280578,220.380924,220.180233,0.010069,219.777778
227,220.640142,220.723864,220.556421,0.007009,219.777778
228,220.933120,221.002897,220.863343,0.004869,219.777778
229,221.171843,221.229941,221.113744,0.003375,221.111111
230,221.366357,221.414688,221.318026,0.002336,221.185185
231,221.524851,221.565024,221.484678,0.001614,221.333333
232,221.653994,221.687360,221.620627,0.001113,221.407407
233,221.759221,221.786915,221.731528,0.000767,221.407407
234,221.844962,221.867932,221.821992,0.000528,221.407407
235,221.914825,221.933866,221.895784,0.000363,221.407407
236,221.971750,221.987525,221.955976,0.000249,221.407407
237,222.018134,222.031196,222.005072,0.000171,221.407407
238,222.055928,222.066738,222.045118,0.000117,221.407407
239,222.086723,222.095666,222.077781,0.000080,221.407407
240,222.111816,222.119210,222.104422,0.000055,221.407407
241,192.947076,192.953187,192.940965,0.000037,192.222222
242,169.701733,169.972845,169.430621,0.073502,169.777778
243,150.983305,151.517434,150.449176,0.285294,150.888889
244,135.583104,136.373380,134.792829,0.624536,133.111111
245,123.108867,124.137577,122.080157,1.058245,119.925926
246,113.389118,114.632053,112.146183,1.544887,110.666667
247,104.876730,106.305473,103.447987,2.041306,102.592593
248,98.311080,99.903562,96.718599,2.535998,94.000000
249,93.035366,94.767498,91.303234,3.000281,88.518519
250,88.588487,90.438635,86.738340,3.423047,83.185185
251,85.413609,87.368104,83.459114,3.820050,80.222222
252,82.614276,84.660718,80.567834,4.187926,77.629630
253,79.922259,82.063497,77.781021,4.584899,75.333333
254,79.117944,81.357297,76.878591,5.014701,75.333333
255,77.419283,79.720692,75.117874,5.296483,72.592593
256,75.933167,78.320147,73.546187,5.697674,70.074074
257,76.534676,79.017187,74.052166,6.162859,71.185185
258,77.437694,79.968183,74.907205,6.403376,71.629630
259,76.821200,79.384647,74.257752,6.571265,71.925926
260,79.475138,82.050067,76.900208,6.630262,75.185185
261,77.493258,80.023420,74.963096,6.401720,73.925926
262,75.692517,78.208336,73.176698,6.329346,67.407407
263,75.212774,77.832836,72.592713,6.864722,67.037037
264,75.127074,77.820704,72.433444,7.255640,67.703704
265,74.359848,77.101480,71.618216,7.516545,66.888889
266,74.230734,77.006942,71.454526,7.707333,65.777778
267,73.866971,76.675654,71.058287,7.888704,66.000000
268,73.838127,76.605181,71.071073,7.656589,66.666667
269,72.035587,74.893045,69.178129,8.165066,64.222222
270,64.676721,66.687554,62.665888,4.043448,55.851852
271,60.354132,61.810241,58.898023,2.120253,52.000000
272,56.174592,57.327074,55.022110,1.328215,48.814815
273,51.475466,52.443777,50.507154,0.937628,46.370370
274,47.624384,48.466227,46.782542,0.708699,41.703704
275,42.460670,43.205950,41.715390,0.555443,38.000000
276,37.288593,37.952898,36.624288,0.441301,34.740741
277,31.583188,32.174783,30.991593,0.349984,29.111111
278,27.903210,28.435212,27.371207,0.283027,26.444444
279,26.301686,26.780881,25.822490,0.229629,25.407407
280,23.867715,24.301435,23.433996,0.188112,23.259259
281,22.124235,22.525418,21.723053,0.160947,21.629630
282,20.448240,20.826149,20.070330,0.142816,18.666667
283,26.271931,26.633753,25.910110,0.130915,25.259259
284,31.851732,32.198313,31.505152,0.120118,31.185185
285,37.293028,37.628907,36.957149,0.112815,35.851852
286,42.655665,42.984803,42.326528,0.108331,39.185185
287,48.005641,48.332052,47.679230,0.106544,44.444444
288,53.348425,53.673656,53.023195,0.105775,49.703704
289,58.687126,59.011806,58.362445,0.105417,55.925926
290,64.023507,64.347914,63.699100,0.105240,60.370370
291,69.358572,69.682836,69.034307,0.105148,65.703704
292,74.724895,75.050401,74.399389,0.105954,71.037037
293,80.172986,80.502265,79.843706,0.108425,78.074074
294,85.699519,86.033249,85.365790,0.111375,84.444444
295,91.334615,91.674258,90.994971,0.115358,90.592593
296,97.095378,97.442111,96.748645,0.120224,95.185185
297,102.991522,103.346122,102.636923,0.125741,98.740741
298,109.060572,109.424845,108.696299,0.132695,104.666667
299,115.323836,115.699241,114.948432,0.140929,110.740741
300,121.441337,121.814267,121.068408,0.139077,117.037037
301,127.604088,127.978077,127.230100,0.139867,123.555556
302,133.856551,134.234582,133.478520,0.142907,131.185185
303,140.223977,140.608055,139.839898,0.147516,137.555556
304,146.624682,147.012067,146.237297,0.150067,143.925926
305,153.130849,153.699909,152.561789,0.323829,150.444444
306,159.721270,160.389679,159.052862,0.446770,157.481481
307,166.548477,167.602017,165.494937,1.109947,164.444444
308,173.606400,174.894275,172.318526,1.658620,168.296296
309,181.067986,182.515097,179.620874,2.094132,176.962963
310,188.080065,189.297968,186.862163,1.483286,182.074074
311,194.420912,195.403558,193.438265,0.965594,189.037037
312,199.761163,200.719883,198.802443,0.919143,195.185185
313,204.060424,205.094093,203.026756,1.068471,196.000000
314,207.428845,208.302787,206.554902,0.763775,196.000000
315,210.168359,210.893560,209.443158,0.525916,204.740741
316,212.400556,213.001946,211.799166,0.361670,206.592593
317,214.219383,214.717803,213.720963,0.248422,209.185185
