Time,Mean,Mean+SD,Mean-SD,SD,Real
516,18.916556,19.262833,18.570279,0.119908,19.259259
517,18.459276,18.799075,18.119476,0.115464,18.851852
518,17.989679,18.322452,17.656906,0.110738,18.481481
519,14.103020,14.428343,13.777697,0.105835,14.518519
520,11.056071,11.353167,10.758975,0.088266,11.555556
521,13.111858,13.373623,12.850093,0.068521,13.703704
522,14.575346,14.824708,14.325983,0.062182,15.333333
523,15.055981,15.307005,14.804957,0.063013,15.666667
524,14.692034,14.947350,14.436718,0.065186,15.259259
525,14.036348,14.291806,13.780890,0.065259,14.481481
526,13.040841,13.292048,12.789634,0.063105,13.444444
527,11.964116,12.206264,11.721968,0.058636,12.777778
528,10.638535,10.868201,10.408869,0.052747,11.518519
529,9.710457,9.924069,9.496844,0.045630,10.518519
530,8.612518,8.810134,8.414903,0.039052,9.259259
531,7.455493,7.636216,7.274770,0.032661,7.962963
532,6.437331,6.600312,6.274350,0.026563,6.851852
533,5.528031,5.673509,5.382553,0.021164,6.222222
534,4.667037,4.795782,4.538292,0.016575,5.222222
535,4.066134,4.178963,3.953304,0.012730,4.888889
536,3.780241,3.879006,3.681475,0.009755,4.629630
537,3.222781,3.310324,3.135238,0.007664,4.259259
538,2.859835,2.936795,2.782874,0.005923,3.703704
539,2.464191,2.531979,2.396404,0.004595,3.222222
540,2.265138,2.324579,2.205697,0.003533,2.962963
541,2.035015,2.087652,1.982379,0.002771,2.740741
542,1.817574,1.864332,1.770816,0.002186,2.629630
543,1.424888,1.466474,1.383302,0.001729,2.222222
544,1.450375,1.486431,1.414320,0.001300,2.222222
545,1.137023,1.169342,1.104703,0.001045,1.962963
546,1.150629,1.178788,1.122469,0.000793,1.962963
547,0.902036,0.927372,0.876700,0.000642,1.629630
548,0.707152,0.729277,0.685026,0.000490,1.407407
549,0.961779,0.980734,0.942825,0.000359,1.555556
550,0.791025,0.809157,0.772892,0.000329,1.259259
551,0.620124,0.636711,0.603538,0.000275,1.037037
552,0.486147,0.500775,0.471518,0.000214,1.037037
553,0.381115,0.393729,0.368501,0.000159,0.703704
554,0.298775,0.309488,0.288063,0.000115,0.703704
555,0.234225,0.243223,0.225227,0.000081,0.444444
556,0.591028,0.598523,0.583534,0.000056,0.851852
557,0.463337,0.472014,0.454660,0.000075,0.851852
558,0.363233,0.371679,0.354788,0.000071,0.407407
559,0.284757,0.292454,0.277060,0.000059,0.407407
560,0.223235,0.230009,0.216462,0.000046,0.407407
561,0.175006,0.180838,0.169173,0.000034,0.407407
562,0.137196,0.142144,0.132248,0.000024,0.407407
563,0.107555,0.111708,0.103402,0.000017,-0.000000
564,0.084318,0.087775,0.080860,0.000012,-0.000000
565,0.066101,0.068960,0.063241,0.000008,-0.000000
566,0.051820,0.054173,0.049467,0.000006,-0.000000
567,6.596180,6.598107,6.594252,0.000004,6.555556
568,11.467375,11.538646,11.396104,0.005080,11.481481
569,15.063930,15.199826,14.928034,0.018468,15.148148
570,17.661229,17.855734,17.466724,0.037832,17.814815
571,19.512198,19.756440,19.267956,0.059654,19.703704
572,20.778081,21.062857,20.493305,0.081097,20.962963
573,21.585286,21.901877,21.268695,0.100230,21.740741
574,22.032909,22.373469,21.692349,0.115981,22.185185
575,22.198639,22.556328,21.840949,0.127942,22.333333
576,22.180414,22.549399,21.811430,0.136149,22.296296
577,22.017979,22.393612,21.642346,0.141100,22.296296
578,21.742490,22.121047,21.363933,0.143305,22.111111
579,21.378372,21.756861,20.999882,0.143254,21.740741
580,20.981810,21.357829,20.605790,0.141391,21.370370
581,20.522777,20.894644,20.150910,0.138285,20.851852
582,20.051807,20.418075,19.685538,0.134152,20.333333
583,19.571478,19.931176,19.211780,0.129382,19.814815
584,15.343072,15.695534,14.990611,0.124229,15.740741
585,12.028211,12.350444,11.705978,0.103834,12.555556
586,14.948042,15.232135,14.663948,0.080709,15.407407
587,16.533342,16.808452,16.258231,0.075686,17.074074
588,18.887249,19.167289,18.607210,0.078422,19.333333
589,21.288152,21.587875,20.988430,0.089833,21.666667
590,23.318490,23.647281,22.989698,0.108104,23.777778
591,24.947211,25.307632,24.586790,0.129903,25.703704
592,26.594419,26.984901,26.203936,0.152477,27.222222
593,27.663526,28.083358,27.243693,0.176260,28.814815
594,28.686838,29.131414,28.242262,0.197648,30.518519
595,29.303879,29.770274,28.837484,0.217524,30.851852
596,29.824646,30.308296,29.340996,0.233918,31.259259
597,30.195864,30.693447,29.698282,0.247588,32.037037
598,29.190585,29.699104,28.682067,0.258591,30.703704
599,28.921014,29.429333,28.412696,0.258388,31.111111
600,28.857832,29.364226,28.351438,0.256435,31.407407
601,28.956449,29.461234,28.451663,0.254809,31.296296
602,28.663389,29.167843,28.158934,0.254474,31.703704
603,27.618829,28.121122,27.116537,0.252298,30.037037
604,26.318465,26.812530,25.824400,0.244100,28.296296
605,25.669414,26.149910,25.188918,0.230876,28.407407
606,24.901331,25.369102,24.433559,0.218810,27.777778
607,24.002895,24.457714,23.548076,0.206860,26.777778
608,23.039307,23.480201,22.598413,0.194388,25.703704
609,21.913531,22.339478,21.487583,0.181431,24.518519
610,20.734681,21.144024,20.325339,0.167561,23.407407
611,19.477188,19.868556,19.085821,0.153169,21.629630
612,18.232117,18.604167,17.860067,0.138421,19.925926
613,17.033820,17.385781,16.681859,0.123877,18.592593
614,15.724044,16.055714,15.392374,0.110005,17.037037
615,14.512059,14.822658,14.201461,0.096472,15.629630
616,13.413775,13.703389,13.124161,0.083876,14.370370
617,12.330552,12.599912,12.061192,0.072555,13.111111
618,11.185062,11.434745,10.935380,0.062341,11.925926
619,10.175944,10.405987,9.945900,0.052920,10.851852
620,9.310771,9.521989,9.099552,0.044613,10.037037
621,8.188073,8.381825,7.994322,0.037540,8.777778
622,7.530156,7.705938,7.354375,0.030899,8.037037
623,6.792160,6.952192,6.632127,0.025610,7.222222
624,6.102495,6.247844,5.957147,0.021126,6.481481
625,5.561833,5.693483,5.430182,0.017332,5.888889
626,5.100943,5.220373,4.981513,0.014264,5.592593
627,4.554443,4.663090,4.445796,0.011804,5.185185
628,4.051940,4.150309,3.953571,0.009676,4.740741
629,3.176521,3.265200,3.087842,0.007864,3.777778
630,2.490235,2.567769,2.412702,0.006011,2.962963
631,1.952222,2.018696,1.885747,0.004419,2.555556
632,8.493408,8.549631,8.437186,0.003161,9.185185
633,13.399153,13.500943,13.297364,0.010361,14.185185
634,17.022793,17.188080,16.857506,0.027320,17.666667
635,19.604288,19.829251,19.379326,0.050608,20.111111
636,21.442868,21.718471,21.167265,0.075957,22.037037
637,22.662002,22.978775,22.345228,0.100346,23.333333
638,23.432557,23.781286,23.083828,0.121612,23.962963
639,23.851449,24.224046,23.478852,0.138829,24.333333
640,24.031691,24.421208,23.642175,0.151723,24.555556
641,23.987807,24.388627,23.586988,0.160657,24.925926
642,23.805256,24.212567,23.397946,0.165902,24.555556
643,23.513997,23.924007,23.103987,0.168108,24.111111
644,23.137516,23.547219,22.727814,0.167856,23.703704
645,22.694226,23.101229,22.287223,0.165651,23.222222
646,22.198560,22.600959,21.796160,0.161925,22.703704
647,21.661834,22.058115,21.265553,0.157038,22.074074
648,21.129956,21.518913,20.740999,0.151287,21.592593
649,16.564842,16.945757,16.183927,0.145096,17.111111
650,12.986018,13.334171,12.637866,0.121210,13.555556
651,11.106323,11.413220,10.799426,0.094186,11.740741
652,9.447549,9.716417,9.178682,0.072290,9.962963
653,8.036042,8.270247,7.801837,0.054852,8.592593
654,6.818379,7.021487,6.615270,0.041253,7.259259
655,5.678605,5.854057,5.503154,0.030783,6.037037
656,4.711005,4.861621,4.560389,0.022685,5.111111
657,3.952455,4.081041,3.823869,0.016534,4.333333
658,3.357789,3.467272,3.248306,0.011987,3.925926
659,2.706415,2.799601,2.613228,0.008684,3.222222
660,2.121695,2.200389,2.043002,0.006193,2.592593
661,1.996638,2.062455,1.930821,0.004332,2.407407
662,1.565265,1.621194,1.509337,0.003128,1.925926
663,1.597461,1.644458,1.550465,0.002209,1.888889
664,1.252331,1.293018,1.211644,0.001655,1.555556
665,1.241025,1.275674,1.206375,0.001201,1.555556
666,0.972902,1.003196,0.942608,0.000918,1.296296
667,0.762707,0.788680,0.736734,0.000675,1.037037
668,0.857184,0.879151,0.835217,0.000483,1.222222
669,0.671990,0.691544,0.652436,0.000382,1.222222
670,0.526807,0.543770,0.509844,0.000288,0.888889
671,0.412991,0.427456,0.398525,0.000209,0.888889
672,0.323764,0.335952,0.311577,0.000149,0.518519
673,0.253815,0.263990,0.243640,0.000104,0.518519
674,0.532312,0.540747,0.523876,0.000071,0.851852
675,0.417306,0.426070,0.408542,0.000077,0.592593
676,0.327147,0.335365,0.318930,0.000068,0.592593
677,0.256467,0.263816,0.249119,0.000054,0.592593
678,0.201058,0.207451,0.194665,0.000041,0.333333
679,0.157619,0.163082,0.152157,0.000030,0.333333
680,0.123566,0.128175,0.118957,0.000021,0.333333
681,0.096870,0.100722,0.093017,0.000015,0.333333
682,0.075941,0.079137,0.072745,0.000010,0.333333
683,0.059534,0.062171,0.056897,0.000007,-0.000000
684,0.046672,0.048837,0.044507,0.000005,-0.000000
685,0.036588,0.038359,0.034818,0.000003,-0.000000
686,0.028683,0.030127,0.027240,0.000002,-0.000000
687,0.022486,0.023660,0.021313,0.000001,-0.000000
688,0.017628,0.018580,0.016677,0.000001,-0.000000
689,0.013820,0.014590,0.013050,0.000001,-0.000000
690,0.010834,0.011456,0.010212,0.000000,-0.000000
691,0.008493,0.008995,0.007992,0.000000,-0.000000
692,0.006658,0.007062,0.006255,0.000000,-0.000000
693,0.005220,0.005544,0.004895,0.000000,-0.000000
694,0.004092,0.004353,0.003831,0.000000,-0.000000
695,0.003208,0.003417,0.002999,0.000000,-0.000000
696,0.002515,0.002682,0.002347,0.000000,-0.000000
697,6.927897,6.928032,6.927763,0.000000,6.925926
698,12.097796,12.172635,12.022958,0.005601,12.222222
699,15.891482,16.034736,15.748228,0.020522,16.148148
700,18.606285,18.811430,18.401141,0.042084,18.888889
701,20.512335,20.769760,20.254910,0.066267,20.814815
702,21.821398,22.121121,21.521676,0.089834,22.333333
703,22.625417,22.958263,22.292571,0.110787,23.111111
704,23.033506,23.391048,22.675964,0.127836,23.518519
705,23.168242,23.543064,22.793421,0.140491,23.555556
706,23.088684,23.474684,22.702683,0.148996,23.407407
707,22.841129,23.233296,22.448961,0.153795,23.111111
708,22.461873,22.856104,22.067642,0.155418,22.925926
709,22.016406,22.409358,21.623455,0.154411,22.407407
710,21.519035,21.908238,21.129831,0.151479,21.851852
711,20.980971,21.364574,20.597369,0.147151,21.259259
712,20.448046,20.824637,20.071454,0.141821,20.666667
713,19.882110,20.250850,19.513370,0.135969,20.629630
714,15.586592,15.946743,15.226442,0.129708,16.222222
715,12.219119,12.547875,11.890362,0.108081,12.814815
716,23.838445,24.128030,23.548859,0.083860,24.370370
717,32.243719,32.587029,31.900409,0.117862,32.666667
718,39.610817,40.051010,39.170624,0.193770,40.148148
719,45.275147,45.824877,44.725416,0.302203,46.407407
720,49.382368,50.034262,48.730474,0.424966,50.296296
721,51.120745,51.859525,50.381966,0.545795,52.333333
722,51.072781,51.880018,50.265545,0.651631,52.111111
723,50.260760,51.100368,49.421153,0.704941,51.259259
724,47.438991,48.292284,46.585699,0.728108,48.222222
725,45.375012,46.217732,44.532291,0.710178,46.814815
726,42.127324,42.950004,41.304644,0.676802,44.000000
727,40.062779,40.852161,39.273397,0.623124,41.888889
728,37.666499,38.421699,36.911299,0.570327,39.259259
729,35.417564,36.135992,34.699137,0.516138,36.666667
730,32.913770,33.594687,32.232852,0.463648,34.518519
731,30.395363,31.036781,29.753944,0.411418,32.777778
732,28.050685,28.651274,27.450096,0.360707,30.333333
733,25.916278,26.476228,25.356328,0.313544,27.851852
734,23.724490,24.245173,23.203806,0.271112,25.296296
735,21.672902,22.154911,21.190894,0.232332,22.925926
736,19.805300,20.249851,19.360749,0.197626,20.925926
737,18.007859,18.416824,17.598893,0.167253,18.888889
738,16.302457,16.677492,15.927422,0.140651,17.000000
739,14.780321,15.123062,14.437581,0.117471,15.407407
740,13.253709,13.566281,12.941136,0.097702,13.814815
741,11.871735,12.155557,11.587912,0.080555,12.370370
742,10.603150,10.859983,10.346317,0.065963,11.111111
743,9.608642,9.840303,9.376981,0.053667,10.037037
744,8.532701,8.741896,8.323506,0.043763,8.888889
745,7.578105,7.766245,7.389965,0.035397,7.888889
746,6.866786,7.035486,6.698086,0.028460,7.111111
747,6.198036,6.349682,6.046390,0.022996,6.555556
748,5.414510,5.550960,5.278060,0.018619,5.703704
749,4.874338,4.996264,4.752412,0.014866,5.111111
750,4.228648,4.337783,4.119512,0.011911,4.444444
751,3.870606,3.967601,3.773612,0.009408,4.074074
752,3.441772,3.528555,3.354989,0.007531,3.814815
753,3.105586,3.183122,3.028051,0.006012,3.592593
754,2.767960,2.837392,2.698527,0.004821,3.296296
755,2.466240,2.528348,2.404132,0.003857,3.037037
756,2.229707,2.285213,2.174201,0.003081,2.703704
757,2.007239,2.056978,1.957500,0.002474,2.555556
758,1.758762,1.803381,1.714142,0.001991,2.407407
759,1.378782,1.418591,1.338973,0.001585,2.000000
760,1.080897,1.115480,1.046314,0.001196,1.777778
761,0.847370,0.876891,0.817849,0.000872,1.555556
762,6.479111,6.504001,6.454221,0.000619,7.037037
763,10.671896,10.744556,10.599236,0.005279,11.111111
764,13.736610,13.865200,13.608020,0.016535,14.222222
765,15.954009,16.133407,15.774611,0.032184,16.407407
766,17.507155,17.729608,17.284703,0.049485,17.888889
767,18.539560,18.796824,18.282296,0.066185,18.851852
768,19.163729,19.447970,18.879488,0.080793,19.629630
769,19.504899,19.809067,19.200730,0.092518,19.925926
770,19.587174,19.905396,19.268951,0.101266,20.481481
771,19.503525,19.830661,19.176389,0.107018,20.259259
772,19.289800,19.621722,18.957879,0.110172,19.888889
773,18.974103,19.307485,18.640721,0.111143,19.481481
774,18.615500,18.947661,18.283340,0.110331,19.037037
775,18.186226,18.515252,17.857199,0.108258,18.592593
776,17.738584,18.062839,17.414330,0.105141,18.111111
777,17.276544,17.594897,16.958192,0.101348,17.592593
778,16.803217,17.114872,16.491562,0.097129,17.185185
779,13.172892,13.477281,12.868503,0.092653,13.703704
780,10.326897,10.604750,10.049044,0.077202,10.925926
781,8.429111,8.673857,8.184364,0.059901,9.037037
782,6.904303,7.116698,6.691908,0.045112,7.555556
783,5.560781,5.743243,5.378318,0.033293,6.259259
784,4.618637,4.773792,4.463481,0.024073,5.333333
785,3.768931,3.900411,3.637451,0.017287,4.444444
786,3.139841,3.250674,3.029009,0.012284,3.703704
787,2.609629,2.702909,2.516348,0.008701,3.296296
788,2.045820,2.124199,1.967441,0.006143,2.666667
789,1.826044,1.891348,1.760740,0.004265,2.629630
790,1.431528,1.486397,1.376660,0.003011,2.111111
791,1.307433,1.353146,1.261719,0.002090,1.925926
792,1.024963,1.063486,0.986440,0.001484,1.592593
793,0.877594,0.909763,0.845426,0.001035,1.370370
794,0.687991,0.714934,0.661047,0.000726,1.222222
795,0.539351,0.561744,0.516957,0.000501,0.962963
796,0.422824,0.441323,0.404325,0.000342,0.814815
797,0.331473,0.346679,0.316268,0.000231,0.666667
798,0.259859,0.272307,0.247411,0.000155,0.555556
799,0.537050,0.547205,0.526895,0.000103,0.814815
800,0.421020,0.430872,0.411169,0.000097,0.814815
801,0.330059,0.339022,0.321096,0.000080,0.592593
802,0.258750,0.266630,0.250870,0.000062,0.592593
803,0.202847,0.209628,0.196066,0.000046,0.407407
804,0.159022,0.164773,0.153272,0.000033,0.333333
805,0.124666,0.129490,0.119841,0.000023,0.333333
806,0.097732,0.101747,0.093716,0.000016,0.333333
807,0.076617,0.079937,0.073296,0.000011,0.333333
808,0.060064,0.062795,0.057332,0.000007,0.333333
809,0.047087,0.049325,0.044849,0.000005,-0.000000
810,0.036914,0.038741,0.035087,0.000003,-0.000000
811,0.028939,0.030425,0.027452,0.000002,-0.000000
812,0.022687,0.023893,0.021480,0.000001,-0.000000
813,0.017785,0.018762,0.016808,0.000001,-0.000000
814,0.013943,0.014733,0.013153,0.000001,-0.000000
815,0.010930,0.011568,0.010293,0.000000,-0.000000
816,0.119680,0.120193,0.119166,0.000000,0.111111
817,0.130860,0.132214,0.129506,0.000002,0.148148
818,0.398884,0.400652,0.397116,0.000003,0.444444
819,0.609002,0.613528,0.604475,0.000020,0.592593
820,1.107057,1.114532,1.099582,0.000056,1.222222
821,1.756767,1.770085,1.743449,0.000177,1.740741
822,2.006848,2.028508,1.985188,0.000469,2.148148
823,3.239936,3.267475,3.212398,0.000758,3.370370
824,2.539950,2.581073,2.498827,0.001691,2.666667
825,1.991196,2.033532,1.948859,0.001792,2.296296
826,1.560999,1.600552,1.521446,0.001564,1.814815
827,5.853376,5.888674,5.818077,0.001246,6.296296
828,9.033202,9.102224,8.964180,0.004764,10.740741
829,11.377881,11.489462,11.266299,0.012450,11.518519
830,13.067845,13.218709,12.916981,0.022760,13.481481
831,14.244545,14.428713,14.060377,0.033918,14.703704
832,15.018872,15.229886,14.807857,0.044527,15.666667
833,15.477757,15.709474,15.246040,0.053693,16.074074
834,15.726390,15.973290,15.479490,0.060960,16.222222
835,15.810195,16.067745,15.552644,0.066332,16.259259
836,15.764782,16.029250,15.500315,0.069943,16.148148
837,15.618070,15.886389,15.349751,0.071995,15.925926
838,15.391944,15.661609,15.122278,0.072719,15.851852
839,15.103561,15.372534,14.834588,0.072346,15.518519
840,14.766372,15.033000,14.499743,0.071091,15.333333
841,14.427958,14.690910,14.165006,0.069144,14.888889
842,14.088584,14.347030,13.830139,0.066794,14.555556
843,13.711421,13.964838,13.458004,0.064220,14.222222
844,10.749077,10.996897,10.501258,0.061415,11.185185
845,8.426746,8.653095,8.200396,0.051234,8.777778
846,20.976523,21.175972,20.777074,0.039780,21.296296
847,30.889002,31.164319,30.613686,0.075799,31.296296
848,38.252490,38.649899,37.855080,0.157934,39.222222
849,43.432507,43.950033,42.914981,0.267833,44.925926
850,48.456348,49.076642,47.836055,0.384764,49.814815
851,52.468866,53.183366,51.754365,0.510511,53.555556
852,55.426228,56.228935,54.623522,0.644338,56.629630
853,57.180024,58.065095,56.294953,0.783351,58.222222
854,58.869646,59.830858,57.908434,0.923928,60.370370
855,60.297290,61.368034,59.226546,1.146493,62.481481
856,61.564312,62.743386,60.385238,1.390215,63.740741
857,62.041363,63.281221,60.801504,1.537250,64.148148
858,61.260441,62.536040,59.984842,1.627152,63.370370
859,58.667040,59.975379,57.358702,1.711750,60.666667
860,55.044675,56.344049,53.745301,1.688373,56.666667
861,50.732345,51.925767,49.538922,1.424257,52.185185
862,46.549431,47.633786,45.465076,1.175826,47.740741
863,41.455418,42.443159,40.467677,0.975632,42.481481
864,36.980482,37.875054,36.085910,0.800260,38.740741
865,33.250131,34.057287,32.442975,0.651500,34.666667
866,29.918313,30.645971,29.190654,0.529487,31.296296
867,26.528554,27.184241,25.872866,0.429926,27.629630
868,23.426706,24.015262,22.838150,0.346398,24.370370
869,20.846862,21.373143,20.320581,0.276972,21.592593
870,18.528095,18.998167,18.058024,0.220967,19.555556
871,16.414001,16.833390,15.994612,0.175887,17.259259
872,14.089988,14.463561,13.716416,0.139556,15.074074
873,12.379188,12.709266,12.049110,0.108952,13.185185
874,10.963932,11.255230,10.672633,0.084855,12.000000
875,9.669255,9.926524,9.411986,0.066187,10.518519
876,8.543181,8.770327,8.316036,0.051595,9.370370
877,7.586321,7.786901,7.385741,0.040232,8.444444
878,6.206560,6.383892,6.029229,0.031447,7.000000
879,5.643415,5.797769,5.489060,0.023825,6.555556
880,5.053788,5.189293,4.918283,0.018362,5.851852
881,4.480439,4.599885,4.360993,0.014267,5.111111
882,3.956887,4.062303,3.851471,0.011113,4.481481
883,3.546449,3.639497,3.453401,0.008658,3.962963
884,3.150611,3.233010,3.068212,0.006790,3.481481
885,2.469923,2.542943,2.396903,0.005332,3.185185
886,1.936298,1.999460,1.873136,0.003989,3.185185
887,2.480925,2.534682,2.427168,0.002890,2.777778
888,1.944923,1.994868,1.894977,0.002495,2.222222
889,1.524723,1.569162,1.480284,0.001975,1.777778
890,1.195308,1.233846,1.156769,0.001485,1.407407
891,0.937062,0.969921,0.904204,0.001080,1.148148
892,5.216092,5.243771,5.188413,0.000766,5.444444
893,8.385455,8.445836,8.325074,0.003646,8.592593
894,10.721931,10.824139,10.619723,0.010447,10.925926
895,12.405464,12.546306,12.264622,0.019836,12.629630
896,13.577123,13.750766,13.403480,0.030152,13.888889
897,14.347498,14.547611,14.147385,0.040045,14.629630
898,14.803285,15.023823,14.582747,0.048637,15.111111
899,15.049489,15.285007,14.813971,0.055469,15.333333
900,15.131390,15.377410,14.885369,0.060526,15.444444
901,15.084484,15.337314,14.831654,0.063923,15.555556
902,14.936602,15.193206,14.679998,0.065846,15.333333
903,14.709558,14.967453,14.451664,0.066510,15.148148
904,14.420456,14.677618,14.163294,0.066132,14.888889
905,14.082703,14.337492,13.827914,0.064917,14.481481
906,13.706811,13.957903,13.455718,0.063047,14.037037
907,13.338055,13.584386,13.091724,0.060679,13.925926
908,12.974895,13.215850,12.733940,0.058059,13.444444
909,10.171677,10.406908,9.936446,0.055334,10.555556
910,7.974093,8.188771,7.759414,0.046087,8.888889
911,6.251295,6.440370,6.062219,0.035749,7.037037
912,5.678484,5.841381,5.515588,0.026535,6.296296
913,4.451651,4.593334,4.309969,0.020074,4.962963
914,3.675060,3.796105,3.554015,0.014652,4.148148
915,2.881065,2.983937,2.778194,0.010582,3.481481
916,2.258613,2.345063,2.172163,0.007474,2.740741
917,1.770641,1.842678,1.698604,0.005189,2.259259
918,1.388095,1.447725,1.328466,0.003556,1.777778
919,1.088198,1.137295,1.039101,0.002411,1.481481
920,1.667908,1.708157,1.627660,0.001620,2.000000
921,1.307558,1.343895,1.271221,0.001320,1.777778
922,1.025061,1.056859,0.993262,0.001011,1.777778
923,0.803597,0.830876,0.776318,0.000744,1.777778
924,0.629980,0.653063,0.606898,0.000533,0.814815
925,0.493873,0.513208,0.474539,0.000374,0.814815
926,0.387172,0.403242,0.371102,0.000258,0.814815
927,0.303524,0.316799,0.290249,0.000176,0.814815
928,0.237948,0.248860,0.227035,0.000119,0.814815
929,0.186539,0.195473,0.177606,0.000080,-0.000000
930,0.146238,0.153526,0.138950,0.000053,-0.000000
931,0.114643,0.120572,0.108715,0.000035,-0.000000
932,0.089875,0.094685,0.085064,0.000023,-0.000000
933,0.070457,0.074351,0.066563,0.000015,-0.000000
934,0.055235,0.058382,0.052088,0.000010,-0.000000
935,0.080339,0.082877,0.077800,0.000006,0.037037
936,0.062981,0.065152,0.060810,0.000005,0.037037
937,0.308634,0.310467,0.306801,0.000003,0.296296
938,0.353065,0.356695,0.349434,0.000013,0.370370
939,0.276785,0.281544,0.272026,0.000023,0.370370
940,1.254023,1.258804,1.249242,0.000023,1.407407
941,2.279388,2.293444,2.265333,0.000198,2.333333
942,3.268409,3.295386,3.241433,0.000728,3.814815
943,4.154864,4.196021,4.113707,0.001694,4.370370
944,4.664616,4.719894,4.609337,0.003056,4.851852
945,5.879051,5.945514,5.812587,0.004417,6.148148
946,7.423700,7.505850,7.341550,0.006749,7.666667
947,9.486481,9.589338,9.383624,0.010579,10.111111
948,12.436933,12.567335,12.306530,0.017005,13.703704
949,15.638830,15.807657,15.470003,0.028503,17.370370
950,19.223033,19.437650,19.008416,0.046060,21.518519
951,21.143983,21.411255,20.876711,0.071434,23.925926
952,24.205468,24.515436,23.895500,0.096080,26.555556
953,27.161077,27.518052,26.804102,0.127431,29.296296
954,21.292943,21.698429,20.887457,0.164419,23.888889
955,16.692616,17.085012,16.300219,0.153975,19.888889
956,13.086186,13.442786,12.729586,0.127164,15.814815
957,14.258924,14.572214,13.945634,0.098150,16.703704
958,15.030144,15.320072,14.740216,0.084058,17.000000
959,15.523631,15.802973,15.244290,0.078032,17.074074
960,15.799390,16.075229,15.523551,0.076087,17.370370
961,15.904460,16.179959,15.628962,0.075899,17.222222
962,15.875719,16.151713,15.599725,0.076173,17.000000
963,15.742076,16.018181,15.465970,0.076234,16.814815
964,15.563232,15.838512,15.287952,0.075779,16.407407
965,15.311917,15.585496,15.038337,0.074846,16.222222
966,15.040824,15.311686,14.769961,0.073367,15.814815
967,14.717189,14.984579,14.449799,0.071497,15.370370
968,14.389401,14.652506,14.126296,0.069224,14.962963
969,14.058358,14.316648,13.800068,0.066714,14.518519
970,13.724762,13.977886,13.471638,0.064072,14.296296
971,13.389165,13.636887,13.141444,0.061366,13.888889
972,13.052000,13.294159,12.809841,0.058641,13.518519
973,12.713605,12.950091,12.477119,0.055926,13.148148
974,9.966838,10.197574,9.736103,0.053239,10.333333
975,7.813509,8.024027,7.602991,0.044318,8.111111
976,20.606887,20.792268,20.421506,0.034366,20.851852
977,30.451078,30.716931,30.185225,0.070678,30.703704
978,38.279549,38.668973,37.890124,0.151651,38.888889
979,44.194461,44.708477,43.680445,0.264213,44.888889
980,48.535164,49.159928,47.910400,0.390330,49.518519
981,52.419542,53.137055,51.702030,0.514824,53.296296
982,55.498662,56.302685,54.694638,0.646454,56.851852
983,57.935765,58.828230,57.043299,0.796494,59.000000
984,57.175118,58.167863,56.182372,0.985543,58.074074
985,54.754672,55.779066,53.730278,1.049383,55.629630
986,51.107571,52.108359,50.106782,1.001578,51.814815
987,47.436182,48.395591,46.476773,0.920466,48.148148
988,43.039476,43.949634,42.129317,0.828388,43.629630
989,38.814898,39.666584,37.963212,0.725369,39.666667
990,34.243778,35.032251,33.455304,0.621691,35.259259
991,30.215801,30.936210,29.495392,0.518989,31.444444
992,27.021029,27.673379,26.368679,0.425561,28.037037
993,23.812782,24.401673,23.223892,0.346792,24.666667
994,20.631008,21.159537,20.102480,0.279342,21.370370
995,18.025544,18.496053,17.555034,0.221380,18.629630
996,15.871877,16.289006,15.454747,0.173997,17.037037
997,13.924249,14.293508,13.554990,0.136352,14.962963
998,12.138146,12.464397,11.811894,0.106440,13.259259
999,10.700892,10.988331,10.413453,0.082621,11.666667
1000,9.388971,9.642248,9.135694,0.064149,10.444444
1001,8.212341,8.435319,7.989364,0.049719,9.333333
