Time,Mean,Mean+SD,Mean-SD,SD,Real
516,51.730151,52.621310,50.838991,0.794166,51.066667
517,50.289103,51.122355,49.455851,0.694310,49.133333
518,48.477333,49.251719,47.702947,0.599673,47.533333
519,46.267851,46.983765,45.551938,0.512533,45.200000
520,43.859288,44.517850,43.200725,0.433705,42.766667
521,41.277389,41.880068,40.674710,0.363222,40.100000
522,38.116971,38.654354,37.579588,0.288780,36.233333
523,34.794227,35.265229,34.323224,0.221844,32.166667
524,31.549979,31.957798,31.142160,0.166316,29.366667
525,28.257853,28.607762,27.907944,0.122436,26.466667
526,25.064197,25.362305,24.766088,0.088869,22.633333
527,22.226714,22.479262,21.974165,0.063781,19.366667
528,19.752075,19.965043,19.539107,0.045355,16.766667
529,17.532690,17.711594,17.353786,0.032007,15.066667
530,15.449482,15.599284,15.299680,0.022441,13.166667
531,13.574120,13.699206,13.449033,0.015647,10.633333
532,12.037485,12.141683,11.933288,0.010857,10.033333
533,10.531122,10.617738,10.444507,0.007502,8.100000
534,9.308404,9.380271,9.236538,0.005165,8.000000
535,8.118807,8.178338,8.059276,0.003544,6.866667
536,7.208669,7.257909,7.159428,0.002425,5.733333
537,6.388465,6.429139,6.347790,0.001654,4.733333
538,5.866633,5.900192,5.833075,0.001126,5.200000
539,5.316640,5.344298,5.288982,0.000765,4.533333
540,5.410627,5.433398,5.387855,0.000519,4.866667
541,4.019671,4.038403,4.000940,0.000351,3.400000
542,4.080661,4.096057,4.065266,0.000237,3.733333
543,2.996459,3.009102,2.983815,0.000160,2.666667
544,2.636036,2.646413,2.625660,0.000108,2.266667
545,2.667918,2.676428,2.659408,0.000072,2.266667
546,2.693601,2.700576,2.686626,0.000049,2.266667
547,1.580956,1.586670,1.575242,0.000033,1.466667
548,1.597622,1.602300,1.592944,0.000022,1.466667
549,1.277714,1.281542,1.273886,0.000015,1.133333
550,1.288529,1.291660,1.285398,0.000010,1.133333
551,1.297241,1.299800,1.294681,0.000007,1.133333
552,3.806111,3.931571,3.680650,0.015740,3.733333
553,6.962330,7.210033,6.714627,0.061357,6.400000
554,11.874284,12.240662,11.507906,0.134233,11.400000
555,17.126507,17.601857,16.651156,0.225958,16.466667
556,22.431538,23.003804,21.859271,0.327489,21.166667
557,27.684665,28.341359,27.027970,0.431247,26.633333
558,32.554313,33.283494,31.825132,0.531705,31.400000
559,37.061195,37.879397,36.242993,0.669454,35.433333
560,41.291075,42.217437,40.364714,0.858146,39.933333
561,45.043579,46.060518,44.026640,1.034165,42.833333
562,48.632370,49.748246,47.516494,1.245179,46.466667
563,51.712556,52.886419,50.538694,1.377953,48.966667
564,54.520117,55.730359,53.309876,1.464685,52.100000
565,56.818947,58.045027,55.592866,1.503273,54.633333
566,58.657451,59.886877,57.428026,1.511486,56.633333
567,60.122819,61.349114,58.896523,1.503802,57.666667
568,61.334127,62.558799,60.109455,1.499821,59.100000
569,63.555220,64.777798,62.332642,1.494698,61.533333
570,67.066234,68.305445,65.827024,1.535643,65.000000
571,71.234748,72.522106,69.947389,1.657292,69.433333
572,75.462536,76.734023,74.191050,1.616678,73.866667
573,79.631137,80.825266,78.437009,1.425943,78.233333
574,83.659638,84.746601,82.572674,1.181489,82.500000
575,87.625348,88.596344,86.654352,0.942833,86.666667
576,91.249164,92.120377,90.377950,0.759013,90.366667
577,94.713678,95.487089,93.940267,0.598165,94.000000
578,97.652685,98.339356,96.966014,0.471517,96.900000
579,100.396145,101.005493,99.786796,0.371305,99.633333
580,102.954302,103.494827,102.413777,0.292167,102.233333
581,105.322447,105.801665,104.843228,0.229650,104.666667
582,107.090304,107.514896,106.665712,0.180279,106.500000
583,108.703301,109.079107,108.327495,0.141230,108.133333
584,110.197103,110.529836,109.864371,0.110711,109.633333
585,111.581000,111.875730,111.286269,0.086866,111.066667
586,112.895805,113.157099,112.634512,0.068274,112.466667
587,114.047547,114.279569,113.815525,0.053834,113.700000
588,115.121635,115.327826,114.915444,0.042515,114.766667
589,116.112799,116.296265,115.929333,0.033660,115.733333
590,117.037162,117.200511,116.873812,0.026683,116.700000
591,117.874380,118.019792,117.728969,0.021144,117.533333
592,118.634918,118.764202,118.505633,0.016714,118.166667
593,119.233684,119.348479,119.118888,0.013178,118.800000
594,119.768801,119.870969,119.666633,0.010438,119.400000
595,120.279497,120.370521,120.188473,0.008285,119.800000
596,120.756632,120.838113,120.675150,0.006639,120.366667
597,121.233583,121.306689,121.160477,0.005345,120.833333
598,121.643720,121.709297,121.578142,0.004300,121.233333
599,122.020404,122.079067,121.961741,0.003441,121.666667
600,122.363659,122.415857,122.311460,0.002725,122.066667
601,122.698503,122.745843,122.651163,0.002241,122.400000
602,123.040461,123.083726,122.997195,0.001872,122.700000
603,123.268704,123.307969,123.229439,0.001542,122.966667
604,122.793308,122.828132,122.758484,0.001213,122.433333
605,121.607572,121.638237,121.576907,0.000940,121.300000
606,119.793137,119.820157,119.766117,0.000730,119.500000
607,117.187990,117.212566,117.163413,0.000604,116.833333
608,113.705140,113.726968,113.683312,0.000476,113.400000
609,109.519881,109.538962,109.500801,0.000364,109.233333
610,107.049349,107.178408,106.920290,0.016656,106.566667
611,105.857346,106.105570,105.609122,0.061615,105.333333
612,105.502410,105.882145,105.122675,0.144198,105.066667
613,105.916410,106.487242,105.345578,0.325849,105.533333
614,106.874447,107.615163,106.133730,0.548661,106.066667
615,108.323957,109.118032,107.529883,0.630554,107.633333
616,109.459767,110.333774,108.585760,0.763888,108.666667
617,110.014068,111.022115,109.006021,1.016159,109.300000
618,110.034421,111.135904,108.932938,1.213265,109.333333
619,109.894762,111.035682,108.753842,1.301699,109.200000
620,109.649427,110.808415,108.490439,1.343253,108.933333
621,108.945308,110.102952,107.787664,1.340139,108.166667
622,107.899866,109.057548,106.742183,1.340229,107.166667
623,106.608210,107.767674,105.448747,1.344356,105.933333
624,105.057526,106.220659,103.894393,1.352879,104.266667
625,103.369399,104.538240,102.200558,1.366189,102.500000
626,101.555282,102.731786,100.378779,1.384160,100.666667
627,99.692342,100.878371,98.506313,1.406665,98.033333
628,97.851314,99.048517,96.654110,1.433297,96.200000
629,96.263704,97.473425,95.053983,1.463425,93.733333
630,94.708395,95.931310,93.485481,1.495520,92.233333
631,93.254312,94.495745,92.012879,1.541156,89.866667
632,91.972499,93.204533,90.740465,1.517909,88.733333
633,88.979005,90.172060,87.785951,1.423379,86.166667
634,84.158227,85.189801,83.126653,1.064145,81.200000
635,77.990424,78.868967,77.111881,0.771838,75.200000
636,70.781175,71.525232,70.037117,0.553621,68.466667
637,62.745946,63.373240,62.118652,0.393498,60.700000
638,54.058308,54.585160,53.531457,0.277572,51.866667
639,46.258082,46.699155,45.817008,0.194546,44.466667
640,39.557899,39.926146,39.189653,0.135606,38.100000
641,33.715160,34.021872,33.408447,0.094073,32.033333
642,28.769619,29.024548,28.514691,0.064989,27.200000
643,24.513490,24.724988,24.301991,0.044732,23.166667
644,20.827533,21.002713,20.652353,0.030688,19.666667
645,17.683291,17.828177,17.538404,0.020992,16.700000
646,14.978206,15.097880,14.858533,0.014322,13.800000
647,12.737074,12.835804,12.638343,0.009748,11.133333
648,10.946532,11.027896,10.865167,0.006620,10.133333
649,9.256002,9.322989,9.189016,0.004487,8.166667
650,7.911780,7.966879,7.856680,0.003036,6.600000
651,6.824304,6.869588,6.779020,0.002051,6.466667
652,5.735319,5.772508,5.698130,0.001383,5.233333
653,4.851600,4.882118,4.821081,0.000931,4.533333
654,4.111937,4.136965,4.086908,0.000626,3.700000
655,3.487393,3.507907,3.466880,0.000421,3.300000
656,2.981511,2.998314,2.964709,0.000282,2.800000
657,2.497143,2.510900,2.483387,0.000189,2.266667
658,2.536588,2.547844,2.525331,0.000127,2.266667
659,2.568362,2.577569,2.559156,0.000085,2.500000
660,1.227292,1.234818,1.219765,0.000057,1.133333
661,1.247911,1.254061,1.241761,0.000038,1.200000
662,3.699706,3.825727,3.573686,0.015881,2.700000
663,7.796985,8.045226,7.548745,0.061623,6.033333
664,12.781831,13.148706,12.414956,0.134597,11.300000
665,18.072401,18.548196,17.596605,0.226381,16.733333
666,23.348138,23.920794,22.775481,0.327935,22.266667
667,28.404518,29.061549,27.747488,0.431689,26.933333
668,33.210121,33.939589,32.480653,0.532123,31.266667
669,37.768140,38.606879,36.929401,0.703483,35.666667
670,41.951760,42.908758,40.994762,0.915845,39.766667
671,45.791435,46.860631,44.722239,1.143181,43.500000
672,49.234342,50.387252,48.081433,1.329200,46.333333
673,52.380375,53.591812,51.168937,1.467581,49.533333
674,55.075603,56.317237,53.833970,1.541654,52.566667
675,57.263990,58.516701,56.011279,1.569285,55.000000
676,59.027643,60.280375,57.774910,1.569338,56.600000
677,60.570785,61.820273,59.321297,1.561220,58.266667
678,61.702837,62.948635,60.457040,1.552012,59.200000
679,62.750891,63.994063,61.507718,1.545478,60.166667
680,65.214663,66.484586,63.944740,1.612704,62.333333
681,68.273346,69.588839,66.957852,1.730523,64.400000
682,71.522821,72.819868,70.225773,1.682332,68.333333
683,74.731353,75.918872,73.543834,1.410201,72.133333
684,77.833728,78.897405,76.770052,1.131407,75.666667
685,80.757949,81.710284,79.805613,0.906943,76.833333
686,83.537422,84.382357,82.692486,0.713916,80.266667
687,86.056997,86.806753,85.307241,0.562134,83.400000
688,88.346840,89.011686,87.681994,0.442020,86.200000
689,90.477547,91.066477,89.888618,0.346838,88.733333
690,92.479135,93.000059,91.958211,0.271362,91.033333
691,94.155415,94.615598,93.695231,0.211768,92.800000
692,95.736306,96.142386,95.330226,0.164901,94.566667
693,97.006098,97.364000,96.648197,0.128093,96.033333
694,98.145653,98.460705,97.830601,0.099258,97.300000
695,99.206221,99.483387,98.929054,0.076821,98.466667
696,100.195752,100.439524,99.951980,0.059425,99.566667
697,100.987319,101.201808,100.772829,0.046006,100.433333
698,101.706451,101.895204,101.517698,0.035628,101.233333
699,102.373715,102.539762,102.207669,0.027571,101.900000
700,102.978826,103.124863,102.832789,0.021327,102.533333
701,103.546832,103.675354,103.418311,0.016518,103.166667
702,104.058096,104.171217,103.944976,0.012796,103.733333
703,104.530133,104.629765,104.430501,0.009927,104.233333
704,104.843718,104.931556,104.755881,0.007715,104.500000
705,105.143551,105.221073,105.066029,0.006010,104.833333
706,105.405453,105.473935,105.336972,0.004690,105.100000
707,105.696059,105.757133,105.634986,0.003730,105.366667
708,105.969974,106.024584,105.915363,0.002982,105.633333
709,106.230442,106.279346,106.181537,0.002392,105.866667
710,106.473597,106.517261,106.429932,0.001907,106.100000
711,106.662990,106.701691,106.624289,0.001498,106.300000
712,106.952594,106.989357,106.915830,0.001352,106.500000
713,107.238663,107.273134,107.204193,0.001188,106.866667
714,107.456146,107.487339,107.424952,0.000973,107.000000
715,107.618377,107.645990,107.590763,0.000762,107.200000
716,107.769433,107.793513,107.745352,0.000580,107.400000
717,108.357784,108.394425,108.321143,0.001343,108.033333
718,108.825252,108.863960,108.786543,0.001498,108.466667
719,109.195342,109.232481,109.158202,0.001379,108.433333
720,111.916618,112.059190,111.774046,0.020327,111.733333
721,116.592090,116.854053,116.330128,0.068624,116.300000
722,122.843259,123.301185,122.385332,0.209696,121.733333
723,130.177257,130.783607,129.570906,0.367661,128.700000
724,137.023863,137.783252,136.264473,0.576673,135.333333
725,142.417926,143.215588,141.620263,0.636265,140.733333
726,146.549765,147.349232,145.750299,0.639147,144.933333
727,149.503951,150.298139,148.709764,0.630734,148.000000
728,151.445289,152.230325,150.660252,0.616282,149.300000
729,152.424848,153.199091,151.650605,0.599452,150.400000
730,152.589444,153.352985,151.825904,0.582994,150.566667
731,152.173657,152.927832,151.419483,0.568779,150.233333
732,151.159186,151.906053,150.412318,0.557811,149.366667
733,149.862587,150.604881,149.120292,0.551001,147.600000
734,148.074038,148.814583,147.333493,0.548407,146.000000
735,145.801201,146.543252,145.059151,0.550639,143.833333
736,143.217768,143.964949,142.470587,0.558280,141.266667
737,140.416287,141.172245,139.660329,0.571473,138.533333
738,137.681597,138.449818,136.913376,0.590163,135.933333
739,134.908130,135.691428,134.124832,0.613556,133.266667
740,131.965786,132.766582,131.164991,0.641273,130.433333
741,129.235304,130.055918,128.414690,0.673408,127.433333
742,126.299029,127.140982,125.457075,0.708886,124.433333
743,123.320416,124.204443,122.436388,0.781505,121.533333
744,120.475483,121.426849,119.524117,0.905097,118.300000
745,116.694335,117.656536,115.732134,0.925830,114.600000
746,111.136193,111.988043,110.284342,0.725649,109.433333
747,104.428229,105.153484,103.702974,0.525995,101.866667
748,96.841259,97.455338,96.227179,0.377093,94.700000
749,88.352681,88.870286,87.835075,0.267915,86.400000
750,79.172067,79.606717,78.737417,0.188920,77.533333
751,69.381202,69.745031,69.017373,0.132372,68.000000
752,59.139487,59.443204,58.835770,0.092244,57.966667
753,48.988290,49.241228,48.735353,0.063977,46.866667
754,40.921123,41.131335,40.710911,0.044189,39.200000
755,34.153127,34.327511,33.978742,0.030410,32.233333
756,28.556685,28.701114,28.412257,0.020860,25.966667
757,24.063256,24.182700,23.943812,0.014267,22.500000
758,20.131512,20.230164,20.032859,0.009732,18.133333
759,16.981866,17.063249,16.900482,0.006623,16.066667
760,14.164096,14.231161,14.097031,0.004498,13.333333
761,11.824781,11.879992,11.769569,0.003048,11.000000
762,9.907925,9.953337,9.862513,0.002062,9.133333
763,8.322125,8.359446,8.284804,0.001393,7.533333
764,7.107638,7.138285,7.076990,0.000939,6.433333
765,6.036708,6.061858,6.011558,0.000633,5.266667
766,5.147163,5.167788,5.126538,0.000425,4.733333
767,4.309289,4.326192,4.292385,0.000286,3.833333
768,4.126001,4.139847,4.112155,0.000192,3.833333
769,3.932982,3.944317,3.921647,0.000128,3.600000
770,3.965458,3.974733,3.956183,0.000086,3.733333
771,2.658286,2.665871,2.650700,0.000058,2.400000
772,5.181212,5.307506,5.054917,0.015950,2.766667
773,9.348754,9.597248,9.100259,0.061750,7.400000
774,14.076311,14.443691,13.708931,0.134968,11.066667
775,19.116102,19.581108,18.651097,0.216230,16.633333
776,23.424082,23.955604,22.892561,0.282515,21.333333
777,26.791622,27.360844,26.222400,0.324014,25.033333
778,29.127510,29.710590,28.544431,0.339982,27.400000
779,30.582346,31.160898,30.003794,0.334723,28.700000
780,31.247816,31.808475,30.687157,0.314339,29.400000
781,31.229259,31.762839,30.695680,0.284707,29.100000
782,30.730051,31.230728,30.229375,0.250677,28.966667
783,29.745504,30.210208,29.280801,0.215949,28.266667
784,28.411656,28.839271,27.984041,0.182854,26.900000
785,26.903834,27.294674,26.512995,0.152756,25.600000
786,25.241978,25.597569,24.886387,0.126445,24.066667
787,23.542149,23.864747,23.219550,0.104070,22.566667
788,21.850620,22.142910,21.558329,0.085434,21.000000
789,20.204666,20.469425,19.939907,0.070097,19.366667
790,18.680610,18.920811,18.440410,0.057696,17.866667
791,17.246418,17.464989,17.027847,0.047773,16.566667
792,15.923503,16.123038,15.723968,0.039814,15.233333
793,14.735600,14.918510,14.552689,0.033456,14.066667
794,13.628678,13.796983,13.460372,0.028327,13.033333
795,12.619398,12.774933,12.463862,0.024191,12.133333
796,11.714700,11.858932,11.570468,0.020803,11.200000
797,10.893323,11.027584,10.759062,0.018026,10.433333
798,10.145547,10.270524,10.020570,0.015619,9.700000
799,9.417246,9.532905,9.301588,0.013377,9.000000
800,8.769449,8.877280,8.661617,0.011628,8.400000
801,8.159648,8.260473,8.058824,0.010166,7.766667
802,7.620272,7.714637,7.525908,0.008905,7.300000
803,7.117256,7.205521,7.028992,0.007791,6.766667
804,6.650012,6.732413,6.567611,0.006790,6.333333
805,6.224547,6.301401,6.147693,0.005907,5.900000
806,5.805885,5.877371,5.734398,0.005110,5.466667
807,5.432518,5.498893,5.366144,0.004406,5.066667
808,5.075269,5.136814,5.013725,0.003788,4.766667
809,4.731004,4.787841,4.674167,0.003230,4.466667
810,4.376827,4.429298,4.324356,0.002753,4.133333
811,4.041518,4.089754,3.993282,0.002327,3.833333
812,3.727890,3.772054,3.683726,0.001950,3.500000
813,3.438208,3.478471,3.397944,0.001621,3.233333
814,3.180778,3.217460,3.144097,0.001346,3.000000
815,2.922479,2.955810,2.889147,0.001111,2.766667
