Time,Mean,Mean+SD,Mean-SD,SD,Real
517,9.001600,9.082489,8.920711,0.006543,9.229885
518,9.248619,9.329896,9.167343,0.006606,9.494253
519,9.525053,9.606974,9.443132,0.006711,9.758621
520,9.851917,9.934749,9.769086,0.006861,10.195402
521,10.191348,10.275389,10.107307,0.007063,10.540230
522,10.542503,10.628030,10.456976,0.007315,10.942529
523,10.881607,10.968877,10.794337,0.007616,11.264368
524,11.197974,11.287193,11.108756,0.007960,11.563218
525,11.493129,11.584441,11.401818,0.008338,11.988506
526,11.791483,11.884981,11.697985,0.008742,12.390805
527,12.046843,12.142612,11.951075,0.009172,12.632184
528,12.285082,12.383133,12.187030,0.009614,12.965517
529,12.576312,12.676634,12.475990,0.010064,13.218391
530,12.916981,13.019635,12.814327,0.010538,13.517241
531,13.280785,13.385891,13.175678,0.011047,14.000000
532,13.620196,13.727890,13.512501,0.011598,14.333333
533,13.936849,14.047213,13.826486,0.012180,14.609195
534,14.232271,14.345340,14.119202,0.012785,14.896552
535,14.484897,14.600674,14.369119,0.013404,15.114943
536,14.697595,14.816024,14.579166,0.014025,15.333333
537,14.861549,14.982528,14.740571,0.014636,15.471264
538,14.980028,15.103403,14.856653,0.015221,15.551724
539,15.033091,15.158674,14.907509,0.015771,15.586207
540,15.048114,15.175656,14.920571,0.016267,15.574713
541,15.027646,15.156891,14.898402,0.016704,15.551724
542,14.951080,15.081761,14.820399,0.017078,15.471264
543,14.856659,14.988480,14.724838,0.017377,15.367816
544,14.699603,14.832289,14.566917,0.017606,15.195402
545,14.507101,14.640340,14.373863,0.017753,14.977011
546,14.304518,14.437999,14.171036,0.017817,14.770115
547,14.081035,14.214482,13.947588,0.017808,14.517241
548,13.826559,13.959709,13.693410,0.017729,14.275862
549,13.566158,13.698747,13.433569,0.017580,14.034483
550,13.288733,13.420529,13.156938,0.017370,13.793103
551,12.995428,13.126209,12.864646,0.017104,13.471264
552,12.710294,12.839852,12.580735,0.016785,13.160920
553,14.513243,14.641406,14.385080,0.016426,14.942529
554,16.149328,16.278419,16.020237,0.016664,16.551724
555,17.675714,17.807760,17.543669,0.017436,18.195402
556,19.076768,19.213472,18.940064,0.018688,19.597701
557,20.418364,20.561040,20.275688,0.020356,20.919540
558,21.681501,21.831180,21.531821,0.022404,22.149425
559,22.894427,23.051856,22.736997,0.024784,23.333333
560,24.060509,24.226230,23.894789,0.027463,24.471264
561,25.194383,25.368770,25.019997,0.030411,25.643678
562,26.332691,26.516004,26.149377,0.033604,26.827586
563,27.555595,27.748059,27.363131,0.037042,28.034483
564,28.639032,28.840963,28.437101,0.040776,29.103448
565,29.672813,29.884261,29.461366,0.044710,30.183908
566,30.775211,30.996145,30.554277,0.048812,31.264368
567,31.677256,31.907758,31.446755,0.053131,32.149425
568,32.449854,32.689694,32.210013,0.057524,32.896552
569,33.055707,33.304511,32.806902,0.061904,33.643678
570,33.448523,33.705743,33.191303,0.066162,34.022989
571,33.711553,33.976435,33.446671,0.070163,34.367816
572,33.727062,33.998803,33.455321,0.073843,34.344828
573,33.511646,33.789240,33.234052,0.077058,34.091954
574,33.138260,33.420561,32.855959,0.079694,33.816092
575,32.571518,32.857365,32.285671,0.081708,33.367816
576,31.893351,32.181524,31.605179,0.083043,32.666667
577,31.180196,31.469529,30.890862,0.083714,31.908046
578,30.365432,30.654900,30.075963,0.083792,31.137931
579,29.467366,29.755977,29.178755,0.083296,30.344828
580,28.560550,28.847362,28.273739,0.082261,29.413793
581,27.634077,27.918275,27.349879,0.080768,28.448276
582,26.781217,27.062080,26.500354,0.078884,27.551724
583,25.951059,26.228047,25.674071,0.076723,26.827586
584,25.142080,25.414750,24.869410,0.074349,25.965517
585,24.421826,24.689815,24.153836,0.071818,25.195402
586,23.784347,24.047434,23.521260,0.069215,24.528736
587,23.212599,23.470675,22.954524,0.066603,23.931034
588,22.667693,22.920730,22.414657,0.064028,23.379310
589,22.251277,22.499279,22.003275,0.061505,23.034483
590,21.862782,22.105885,21.619678,0.059099,22.609195
591,21.500334,21.738688,21.261981,0.056812,22.379310
592,21.208166,21.441930,20.974403,0.054645,22.149425
593,20.924094,21.153482,20.694706,0.052619,21.839080
594,19.865965,20.091178,19.640752,0.050721,20.724138
595,18.924761,19.145177,18.704344,0.048583,19.735632
596,18.046664,18.261867,17.831460,0.046313,18.977011
597,17.238937,17.448630,17.029244,0.043971,18.114943
598,16.519851,16.723844,16.315859,0.041613,17.344828
599,15.825991,16.024202,15.627781,0.039287,16.597701
600,15.167161,15.359543,14.974778,0.037011,15.896552
601,14.541010,14.727558,14.354462,0.034800,15.229885
602,13.933854,14.114594,13.753115,0.032667,14.586207
603,13.401891,13.576864,13.226918,0.030615,14.022989
604,12.917090,13.086402,12.747777,0.028667,13.678161
605,12.487783,12.651572,12.323994,0.026827,13.206897
606,12.064273,12.222712,11.905833,0.025103,12.839080
607,11.692147,11.845397,11.538897,0.023486,12.494253
608,11.276007,11.424259,11.127755,0.021979,12.034483
609,10.853286,10.996671,10.709901,0.020559,11.632184
610,10.481897,10.620530,10.343265,0.019219,11.218391
611,10.261847,10.395873,10.127820,0.017963,10.965517
612,10.171493,10.301180,10.041806,0.016819,11.172414
613,10.236623,10.362329,10.110917,0.015802,11.172414
614,10.458305,10.580501,10.336109,0.014932,11.333333
615,10.676618,10.795891,10.557345,0.014226,11.494253
616,10.822822,10.939714,10.705930,0.013664,11.586207
617,10.959223,11.074155,10.844290,0.013209,11.689655
618,11.097972,11.211319,10.984625,0.012848,11.781609
619,11.215924,11.328026,11.103822,0.012567,11.873563
620,11.302979,11.414119,11.191839,0.012352,11.919540
621,11.407185,11.517581,11.296789,0.012187,12.000000
622,11.538888,11.648753,11.429022,0.012070,12.103448
623,11.661759,11.771315,11.552203,0.012003,12.195402
624,11.776392,11.885825,11.666959,0.011976,12.275862
625,11.848856,11.958320,11.739392,0.011982,12.321839
626,11.858990,11.968569,11.749412,0.012007,12.310345
627,11.845457,11.955147,11.735766,0.012032,12.310345
628,11.775359,11.885130,11.665587,0.012050,12.241379
629,11.675478,11.785236,11.565721,0.012047,12.114943
630,11.547812,11.657437,11.438188,0.012018,11.965517
631,11.382729,11.492086,11.273372,0.011959,11.781609
632,11.182738,11.291666,11.073809,0.011865,11.586207
633,10.950179,11.058499,10.841859,0.011733,11.356322
634,10.698730,10.806249,10.591211,0.011560,11.080460
635,10.429658,10.536188,10.323128,0.011349,10.827586
636,10.213110,10.318469,10.107751,0.011101,10.620690
637,10.114530,10.218618,10.010442,0.010834,10.528736
638,10.068536,10.171396,9.965677,0.010580,10.494253
639,10.037121,10.138848,9.935394,0.010348,10.436782
640,10.099766,10.200462,9.999071,0.010140,10.505747
641,10.192694,10.292554,10.092834,0.009972,10.597701
642,10.348356,10.447590,10.249122,0.009847,10.827586
643,10.585535,10.684403,10.486668,0.009775,11.045977
644,10.887271,10.986102,10.788441,0.009767,11.321839
645,11.260730,11.359896,11.161564,0.009834,11.701149
646,11.632137,11.732060,11.532214,0.009985,12.137931
647,11.921170,12.022222,11.820118,0.010211,12.402299
648,12.225306,12.327704,12.122908,0.010485,12.678161
649,12.578016,12.681969,12.474062,0.010806,13.137931
650,12.907076,13.012830,12.801321,0.011184,13.540230
651,13.283038,13.390774,13.175302,0.011607,13.896552
652,13.691264,13.801199,13.581328,0.012086,14.264368
653,14.106600,14.218968,13.994233,0.012626,14.655172
654,14.528572,14.643579,14.413564,0.013227,15.114943
655,14.910756,15.028590,14.792921,0.013885,15.482759
656,15.244326,15.365091,15.123560,0.014584,15.816092
657,15.532541,15.656260,15.408823,0.015306,16.068966
658,15.743961,15.870587,15.617335,0.016034,16.252874
659,15.895228,16.024620,15.765836,0.016742,16.402299
660,15.967387,16.099342,15.835432,0.017412,16.471264
661,15.977236,16.111480,15.842993,0.018021,16.471264
662,15.917460,16.053676,15.781244,0.018555,16.402299
663,15.792726,15.930559,15.654893,0.018998,16.252874
664,15.630379,15.769444,15.491314,0.019339,16.114943
665,15.409951,15.549875,15.270027,0.019579,15.885057
666,15.158326,15.298720,15.017932,0.019710,15.609195
667,14.854607,14.995101,14.714113,0.019739,15.275862
668,14.548263,14.688480,14.408047,0.019661,14.942529
669,14.239472,14.379084,14.099860,0.019492,14.632184
670,13.939890,14.078615,13.801166,0.019244,14.413793
671,13.660396,13.797999,13.522793,0.018935,14.114943
672,13.399641,13.535943,13.263340,0.018578,13.839080
673,15.777060,15.911925,15.642195,0.018188,16.206897
674,17.960590,18.097078,17.824102,0.018629,18.390805
675,19.974727,20.115583,19.833871,0.019840,20.402299
676,21.807839,21.955330,21.660348,0.021754,22.206897
677,23.495053,23.650872,23.339234,0.024280,23.873563
678,25.023163,25.188503,24.857822,0.027337,25.494253
679,26.402836,26.578426,26.227245,0.030832,27.000000
680,27.655519,27.841722,27.469316,0.034671,28.218391
681,28.755245,28.952157,28.558333,0.038774,29.298851
682,29.735257,29.942725,29.527790,0.043043,30.390805
683,30.615077,30.832798,30.397356,0.047402,31.344828
684,31.401422,31.629004,31.173840,0.051794,32.103448
685,32.100561,32.337550,31.863571,0.056164,33.103448
686,32.718339,32.964239,32.472439,0.060467,33.655172
687,33.191248,33.445535,32.936960,0.064662,34.068966
688,33.483022,33.745061,33.220983,0.068664,34.666667
689,33.651785,33.920795,33.382775,0.072366,34.758621
690,33.740267,34.015432,33.465102,0.075716,34.919540
691,33.742356,34.022889,33.461824,0.078698,34.850575
692,33.652352,33.937476,33.367227,0.081296,34.735632
693,33.338497,33.627441,33.049552,0.083489,34.356322
694,32.942237,33.234061,32.650413,0.085161,34.000000
695,32.457604,32.751410,32.163799,0.086322,33.689655
696,31.936501,32.231416,31.641585,0.086975,33.137931
697,31.358383,31.653624,31.063142,0.087167,32.505747
698,30.750062,31.044889,30.455235,0.086923,31.965517
699,30.113564,30.407308,29.819819,0.086286,31.264368
700,29.416294,29.708349,29.124240,0.085296,30.494253
701,28.777271,29.067042,28.487499,0.083968,29.793103
702,28.100634,28.387676,27.813591,0.082394,29.057471
703,27.423388,27.707274,27.139503,0.080591,28.471264
704,26.814540,27.094896,26.534185,0.078599,27.816092
705,26.246516,26.523092,25.969939,0.076495,27.183908
706,25.762554,26.035178,25.489930,0.074324,26.643678
707,25.311042,25.579652,25.042431,0.072152,26.206897
708,24.889803,25.154381,24.625225,0.070002,25.735632
709,24.577268,24.837831,24.316706,0.067893,25.367816
710,24.423620,24.680297,24.166943,0.065883,25.172414
711,24.383722,24.636802,24.130642,0.064050,25.149425
712,24.323511,24.573374,24.073648,0.062432,25.183908
713,24.336302,24.583265,24.089340,0.060990,25.206897
714,23.210305,23.454729,22.965881,0.059743,24.034483
715,22.125323,22.366270,21.884376,0.058055,22.965517
716,21.055617,21.292332,20.818903,0.056034,21.885057
717,20.080624,20.312475,19.848773,0.053755,20.896552
718,19.148015,19.374556,18.921474,0.051321,19.988506
719,18.231960,18.452847,18.011074,0.048791,19.022989
720,17.342844,17.557795,17.127894,0.046204,18.103448
721,16.490355,16.699153,16.281557,0.043597,17.206897
722,15.741001,15.943494,15.538509,0.041003,16.413793
723,15.076375,15.272523,14.880226,0.038474,15.712644
724,14.490794,14.680644,14.300945,0.036043,15.126437
725,13.875511,14.059174,13.691848,0.033732,14.494253
726,13.278494,13.456045,13.100943,0.031524,14.057471
727,12.744495,12.916020,12.572970,0.029421,13.494253
728,12.303773,12.469403,12.138142,0.027434,13.137931
729,11.938577,12.098514,11.778640,0.025580,12.724138
730,11.609362,11.763851,11.454873,0.023867,12.620690
731,11.325209,11.474503,11.175916,0.022289,12.275862
732,11.048615,11.192982,10.904248,0.020842,12.264368
733,10.813555,10.953243,10.673866,0.019513,11.965517
734,10.605749,10.741020,10.470478,0.018298,11.770115
735,10.423371,10.554486,10.292256,0.017191,11.517241
736,10.299199,10.426417,10.171981,0.016184,11.471264
737,10.229329,10.352938,10.105720,0.015279,11.390805
738,10.233110,10.353423,10.112797,0.014475,11.321839
739,10.328591,10.445963,10.211219,0.013776,11.367816
740,10.509624,10.624472,10.394777,0.013190,11.494253
741,10.793462,10.906254,10.680670,0.012722,11.712644
742,11.104245,11.215522,10.992967,0.012383,11.965517
743,11.474650,11.584940,11.364360,0.012164,12.298851
744,11.923668,12.033519,11.813816,0.012067,12.712644
745,12.388556,12.498562,12.278549,0.012101,13.160920
746,12.787791,12.898507,12.677074,0.012258,13.517241
747,13.114280,13.226116,13.002443,0.012507,13.804598
748,13.453361,13.566584,13.340137,0.012820,14.103448
749,13.735223,13.850082,13.620365,0.013192,14.379310
750,13.929222,14.045854,13.812589,0.013603,14.540230
751,14.110213,14.228623,13.991803,0.014021,14.689655
752,14.256080,14.376253,14.135906,0.014442,14.804598
753,14.449638,14.571516,14.327759,0.014854,14.977011
754,14.549758,14.673354,14.426162,0.015276,15.045977
755,14.505234,14.630436,14.380031,0.015676,14.977011
756,14.383235,14.509761,14.256709,0.016009,14.850575
757,14.154474,14.281987,14.026962,0.016259,14.609195
758,13.941052,14.069130,13.812973,0.016404,14.390805
759,13.764927,13.893234,13.636621,0.016463,14.229885
760,13.635095,13.763387,13.506804,0.016459,14.103448
761,13.559945,13.688067,13.431823,0.016415,14.000000
762,13.535811,13.663696,13.407926,0.016355,13.954023
763,13.570766,13.698415,13.443117,0.016294,13.965517
764,13.637860,13.765346,13.510375,0.016253,14.011494
765,13.734939,13.862362,13.607515,0.016237,14.126437
766,13.837002,13.964489,13.709515,0.016253,14.241379
767,13.932222,14.059888,13.804557,0.016298,14.310345
768,14.021058,14.148995,13.893121,0.016368,14.390805
769,14.092443,14.220725,13.964161,0.016456,14.494253
770,14.159042,14.287711,14.030373,0.016556,14.540230
771,14.198186,14.327273,14.069099,0.016663,14.586207
772,14.211718,14.341216,14.082220,0.016770,14.597701
773,14.189859,14.319730,14.059988,0.016866,14.551724
774,14.157972,14.288140,14.027804,0.016944,14.505747
775,14.105235,14.235622,13.974848,0.017001,14.448276
776,14.033045,14.163558,13.902531,0.017034,14.367816
777,13.931212,14.061748,13.800676,0.017040,14.275862
778,13.813219,13.943652,13.682786,0.017013,14.137931
779,13.703137,13.833339,13.572936,0.016952,14.011494
780,13.588942,13.718811,13.459073,0.016866,13.896552
781,13.459415,13.588859,13.329972,0.016756,13.758621
782,13.315585,13.444505,13.186665,0.016620,13.597701
783,13.169904,13.298197,13.041610,0.016459,13.436782
784,12.976520,13.104096,12.848944,0.016276,13.321839
785,12.784607,12.911331,12.657883,0.016059,13.126437
786,12.559586,12.685343,12.433829,0.015815,12.896552
787,12.315169,12.439822,12.190516,0.015538,12.747126
788,12.075646,12.199053,11.952240,0.015229,12.494253
789,11.829195,11.951238,11.707152,0.014895,12.229885
790,11.564785,11.685355,11.444216,0.014537,11.954023
791,11.295116,11.414096,11.176136,0.014156,11.666667
792,11.020539,11.137823,10.903255,0.013756,11.379310
793,13.419545,13.535035,13.304055,0.013338,13.862069
794,15.623215,15.739978,15.506453,0.013634,16.057471
795,17.667636,17.788508,17.546764,0.014610,18.080460
796,19.551990,19.679367,19.424613,0.016225,19.954023
797,21.287010,21.422726,21.151294,0.018419,21.735632
798,22.859720,23.005063,22.714376,0.021125,23.333333
799,24.281003,24.436760,24.125245,0.024260,24.724138
800,25.584001,25.750562,25.417439,0.027743,26.000000
801,26.834116,27.011609,26.656622,0.031504,27.298851
802,28.103859,28.292311,27.915407,0.035514,28.563218
803,29.368926,29.568397,29.169454,0.039789,29.873563
804,30.618136,30.828675,30.407597,0.044327,31.091954
805,31.875540,32.097168,31.653913,0.049119,32.356322
806,33.140590,33.373341,32.907840,0.054173,33.701149
807,34.320819,34.564738,34.076900,0.059496,34.896552
808,35.306971,35.561971,35.051971,0.065025,35.977011
809,36.158036,36.423759,35.892313,0.070609,37.057471
810,36.860084,37.136041,36.584126,0.076153,38.034483
811,37.365633,37.651210,37.080057,0.081554,38.471264
812,37.664873,37.959283,37.370463,0.086677,38.735632
813,37.748646,38.050952,37.446339,0.091389,38.758621
814,37.539445,37.848575,37.230316,0.095561,38.540230
