Time,Mean,Mean+SD,Mean-SD,SD,Real
517,52.370296,52.910018,51.830574,0.291300,45.925926
518,51.842926,52.371061,51.314791,0.278927,45.166667
519,51.288049,51.805055,50.771043,0.267296,44.462963
520,50.698119,51.204596,50.191643,0.256519,44.185185
521,50.562406,51.059002,50.065809,0.246608,43.462963
522,50.554521,51.041910,50.067132,0.237548,43.500000
523,50.458439,50.937299,49.979580,0.229306,43.444444
524,50.314724,50.785678,49.843770,0.221798,43.962963
525,49.847255,50.310456,49.384055,0.214555,43.259259
526,49.581520,50.037236,49.125803,0.207678,43.555556
527,49.005212,49.453794,48.556630,0.201226,43.425926
528,48.660399,49.102629,48.218169,0.195568,42.407407
529,48.272816,48.709010,47.836622,0.190265,42.666667
530,47.847083,48.277593,47.416573,0.185339,42.759259
531,46.998433,47.423634,46.573232,0.180796,42.370370
532,47.082393,47.502665,46.662120,0.176629,42.944444
533,46.565205,46.980927,46.149482,0.172825,42.814815
534,46.079423,46.490965,45.667881,0.169367,41.685185
535,45.634115,46.043188,45.225041,0.167341,41.000000
536,44.977709,45.384235,44.571183,0.165263,40.129630
537,45.446338,45.850315,45.042361,0.163197,40.407407
538,44.746202,45.147684,44.344720,0.161188,39.703704
539,44.601750,45.000829,44.202672,0.159264,39.407407
540,43.922378,44.319171,43.525584,0.157445,38.592593
541,43.302448,43.697089,42.907806,0.155742,37.851852
542,42.799097,43.191728,42.406466,0.154159,37.240741
543,42.204087,42.593095,41.815079,0.151327,36.629630
544,42.175468,42.559793,41.791142,0.147706,36.666667
545,42.610959,42.989949,42.231969,0.143633,36.500000
546,42.407329,42.780629,42.034030,0.139352,36.500000
547,42.163682,42.531536,41.795828,0.135317,35.759259
548,41.866336,42.228653,41.504020,0.131273,35.759259
549,41.354427,41.711254,40.997599,0.127326,35.592593
550,40.682395,41.028096,40.336694,0.119509,34.277778
551,39.718876,40.049889,39.387863,0.109570,33.537037
552,38.495358,38.809526,38.181190,0.098702,32.222222
553,37.331993,37.633173,37.030814,0.090709,30.907407
554,37.537099,37.828559,37.245639,0.084949,31.481481
555,37.213990,37.498401,36.929579,0.080890,30.907407
556,37.505860,37.785388,37.226332,0.078136,31.481481
557,37.260142,37.536505,36.983780,0.076376,31.481481
558,36.304229,36.578715,36.029742,0.075343,30.740741
559,36.118301,36.391935,35.844667,0.074876,30.740741
560,36.530533,36.804028,36.257038,0.074800,31.481481
561,35.701446,35.976509,35.426383,0.075660,30.740741
562,35.626644,35.903260,35.350028,0.076516,30.870370
563,36.190009,36.469343,35.910676,0.078027,31.518519
564,35.493729,35.776500,35.210959,0.079959,30.851852
565,36.161473,36.448109,35.874837,0.082160,31.962963
566,35.558296,35.849010,35.267583,0.084514,31.777778
567,35.735012,36.029855,35.440169,0.086933,32.074074
568,35.894639,36.192326,35.596952,0.088618,32.611111
569,36.037022,36.336553,35.737491,0.089719,32.648148
570,36.160023,36.460568,35.859478,0.090327,32.685185
571,36.043057,36.342749,35.743364,0.089816,32.555556
572,36.025374,36.322893,35.727855,0.088517,32.888889
573,35.464105,35.758525,35.169685,0.086683,32.592593
574,34.771366,35.062055,34.480678,0.084500,31.833333
575,34.023431,34.309932,33.736930,0.082083,31.296296
576,33.024100,33.305042,32.743159,0.078928,30.129630
577,32.023269,32.297754,31.748784,0.075342,29.425926
578,31.471544,31.738982,31.204105,0.071523,29.111111
579,30.857905,31.117974,30.597837,0.067636,28.740741
580,30.189042,30.441613,29.936470,0.063792,28.203704
581,29.156103,29.401193,28.911014,0.060069,27.351852
582,28.173820,28.411584,27.936055,0.056532,26.092593
583,27.246721,27.477378,27.016064,0.053203,24.925926
584,26.675144,26.898953,26.451336,0.050090,24.592593
585,25.690461,25.906729,25.474192,0.046772,23.814815
586,25.097584,25.305926,24.889243,0.043406,23.388889
587,24.109905,24.310192,23.909619,0.040115,22.574074
588,23.437767,23.630021,23.245514,0.036961,22.018519
589,22.624131,22.808482,22.439781,0.033985,21.259259
590,21.750354,21.927043,21.573665,0.031219,20.462963
591,20.839450,21.008762,20.670139,0.028666,19.666667
592,19.990024,20.152303,19.827745,0.026334,18.851852
593,19.131362,19.286957,18.975768,0.024210,17.740741
594,18.556815,18.704644,18.408986,0.021853,17.037037
595,17.890813,18.030273,17.751353,0.019449,16.425926
596,17.145235,17.276058,17.014411,0.017115,15.740741
597,16.256603,16.378760,16.134446,0.014922,14.981481
598,15.530667,15.644294,15.417040,0.012911,14.314815
599,14.605486,14.710837,14.500135,0.011099,13.500000
600,14.118211,14.215617,14.020805,0.009488,12.796296
601,13.279252,13.369097,13.189408,0.008072,12.092593
602,13.132603,13.229634,13.035571,0.009415,11.907407
603,13.961328,14.081316,13.841340,0.014397,12.666667
604,15.204074,15.356432,15.051716,0.023213,14.037037
605,16.435744,16.624524,16.246965,0.035638,15.296296
606,18.089005,18.315303,17.862706,0.051211,15.981481
607,20.101795,20.365159,19.838432,0.069360,17.592593
608,21.972315,22.271451,21.673178,0.089483,19.129630
609,24.258513,24.591672,23.925353,0.110995,21.722222
610,26.246305,26.611554,25.881056,0.133407,23.185185
611,28.222727,28.618000,27.827454,0.156241,25.370370
612,31.274113,31.697307,30.850919,0.179093,28.037037
613,33.507991,33.957022,33.058959,0.201629,30.444444
614,36.480722,36.953623,36.007821,0.223635,33.425926
615,38.674505,39.169372,38.179638,0.244894,35.296296
616,40.610501,41.125519,40.095483,0.265243,37.370370
617,43.056102,43.592533,42.519671,0.287758,39.425926
618,44.647874,45.207993,44.087755,0.313733,40.537037
619,47.142785,47.737070,46.548500,0.353175,43.185185
620,48.579230,49.206185,47.952275,0.393072,44.518519
621,50.426474,51.080861,49.772086,0.428223,46.740741
622,51.187520,51.862944,50.512095,0.456198,47.888889
623,51.900207,52.583292,51.217123,0.466604,48.481481
624,52.552975,53.240499,51.865452,0.472689,49.444444
625,53.475359,54.158984,52.791735,0.467342,50.666667
626,53.943346,54.618760,53.267931,0.456185,51.425926
627,55.015881,55.675822,54.355940,0.435522,52.740741
628,55.237816,55.882915,54.592718,0.416152,53.203704
629,54.704125,55.334566,54.073684,0.397456,52.851852
630,54.362858,54.978866,53.746851,0.379465,52.685185
631,53.639161,54.240902,53.037421,0.362092,52.074074
632,52.962263,53.549940,52.374586,0.345364,50.907407
633,52.485258,53.059137,51.911379,0.329337,50.611111
634,51.751597,52.312026,51.191167,0.314081,49.777778
635,51.009740,51.557160,50.462321,0.299669,48.814815
636,50.145462,50.680168,49.610757,0.285910,47.703704
637,49.568878,50.091543,49.046213,0.273179,47.314815
638,48.682322,49.193392,48.171252,0.261193,46.611111
639,47.808089,48.308080,47.308097,0.249992,45.740741
640,46.919812,47.409365,46.430259,0.239662,44.833333
641,46.136122,46.615913,45.656330,0.230200,43.962963
642,45.926687,46.397408,45.455966,0.221578,42.888889
643,45.686378,46.148716,45.224041,0.213756,42.500000
644,45.050161,45.504787,44.595535,0.206685,41.703704
645,44.712495,45.159760,44.265230,0.200046,41.222222
646,44.197657,44.637966,43.757347,0.193872,40.481481
647,43.770041,44.203832,43.336250,0.188175,39.962963
648,43.693487,44.121212,43.265763,0.182948,39.703704
649,44.249861,44.671972,43.827750,0.178178,40.611111
650,43.720583,44.137525,43.303641,0.173841,40.351852
651,43.257054,43.669257,42.844852,0.169911,40.185185
652,42.899211,43.307084,42.491338,0.166360,40.018519
653,43.353343,43.757272,42.949413,0.163159,40.666667
654,43.121757,43.522106,42.721409,0.160279,39.925926
655,42.928735,43.325838,42.531631,0.157691,39.592593
656,42.681575,43.074092,42.289058,0.154070,39.296296
657,42.520728,42.908620,42.132836,0.150460,39.129630
658,42.190643,42.573165,41.808120,0.146323,38.870370
659,41.959829,42.337372,41.582285,0.142539,38.740741
660,41.072307,41.445258,40.699357,0.139092,37.981481
661,40.233735,40.601653,39.865818,0.135363,37.333333
662,39.377725,39.741212,39.014237,0.132123,36.685185
663,38.505188,38.863957,38.146419,0.128715,36.074074
664,38.436726,38.790669,38.082784,0.125276,35.000000
665,38.436760,38.785900,38.087620,0.121899,35.351852
666,38.046929,38.391384,37.702474,0.118649,34.648148
667,37.623193,37.963145,37.283240,0.115568,34.296296
668,37.169213,37.504888,36.833537,0.112678,33.592593
669,36.688256,37.019907,36.356606,0.109992,33.240741
670,35.899173,36.221195,35.577151,0.103698,32.537037
671,34.835248,35.144089,34.526406,0.095383,30.870370
672,33.526170,33.819659,33.232682,0.086135,28.851852
673,33.591302,33.873060,33.309544,0.079388,28.148148
674,32.746448,33.019537,32.473359,0.074578,26.833333
675,33.265664,33.532653,32.998676,0.071283,27.796296
676,33.474963,33.737878,33.212049,0.069124,28.407407
677,32.756703,33.017095,32.496311,0.067804,28.055556
678,32.070022,32.329085,31.810960,0.067113,27.703704
679,31.379502,31.637417,31.121587,0.066520,27.351852
680,31.067416,31.325009,30.809823,0.066354,27.351852
681,30.779041,31.036913,30.521168,0.066498,27.351852
682,31.442770,31.700619,31.184921,0.066486,28.259259
683,30.814007,31.072344,30.555671,0.066738,27.851852
684,30.535002,30.793679,30.276326,0.066913,27.814815
685,29.894275,30.152998,29.635553,0.066937,27.407407
686,29.594597,29.853112,29.336081,0.066830,27.333333
687,29.279280,29.537279,29.021280,0.066564,27.259259
688,28.946013,29.203198,28.688827,0.066145,26.888889
689,28.560727,28.816110,28.305343,0.065221,26.666667
690,28.127040,28.379920,27.874161,0.063948,26.407407
691,27.648182,27.898072,27.398293,0.062445,26.074074
692,26.963393,27.209244,26.717542,0.060443,25.518519
693,26.393731,26.634844,26.152618,0.058135,25.074074
694,25.759577,25.995509,25.523646,0.055664,24.462963
695,25.047380,25.277876,24.816884,0.053128,23.833333
696,24.300607,24.525594,24.075620,0.050619,23.203704
697,23.972466,24.191317,23.753615,0.047896,22.722222
698,23.569748,23.782096,23.357399,0.045092,22.444444
699,22.913322,23.118992,22.707653,0.042300,21.888889
700,22.397480,22.596434,22.198526,0.039583,21.481481
701,21.582594,21.774897,21.390291,0.036980,20.685185
702,20.882371,21.068197,20.696545,0.034531,20.037037
703,20.115243,20.294806,19.935679,0.032243,19.333333
704,19.451102,19.624639,19.277564,0.030115,18.462963
705,18.783716,18.951518,18.615914,0.028158,17.611111
706,18.342688,18.504426,18.180951,0.026159,17.277778
707,17.670610,17.826124,17.515096,0.024185,16.611111
708,17.015177,17.164471,16.865883,0.022289,16.000000
709,16.343556,16.486711,16.200401,0.020493,15.407407
710,15.791126,15.928316,15.653935,0.018821,14.907407
711,15.231385,15.362812,15.099957,0.017273,14.425926
712,14.650605,14.776525,14.524685,0.015856,13.833333
713,14.069578,14.190244,13.948913,0.014560,13.259259
714,13.430318,13.544912,13.315723,0.013132,12.425926
715,12.854226,12.962297,12.746155,0.011679,11.833333
716,12.406039,12.507389,12.304688,0.010272,11.462963
717,11.853203,11.947818,11.758588,0.008952,10.907407
718,11.258578,11.346570,11.170586,0.007743,10.333333
719,10.591642,10.673212,10.510072,0.006654,9.722222
720,10.006354,10.081762,9.930946,0.005686,9.037037
721,9.396786,9.466331,9.327240,0.004837,8.481481
722,9.558884,9.636153,9.481615,0.005970,8.574074
723,10.248111,10.347420,10.148801,0.009862,9.351852
724,11.129745,11.258967,11.000523,0.016698,9.814815
725,12.397736,12.560083,12.235390,0.026356,10.111111
726,14.045386,14.241589,13.849183,0.038496,11.740741
727,16.035682,16.265264,15.806101,0.052708,13.740741
728,18.037315,18.299078,17.775551,0.068520,15.111111
729,19.944978,20.237335,19.652621,0.085473,16.500000
730,22.121703,22.442916,21.800491,0.103177,18.870370
731,24.285168,24.633439,23.936898,0.121292,21.370370
732,26.542429,26.915902,26.168955,0.139482,23.796296
733,29.540017,29.936844,29.143191,0.157471,26.796296
734,31.371086,31.789459,30.952712,0.175036,28.500000
735,32.968573,33.406392,32.530755,0.191685,29.203704
736,34.605027,35.059181,34.150873,0.206256,30.185185
737,36.627118,37.094240,36.159995,0.218203,32.500000
738,38.278967,38.755709,37.802225,0.227283,33.870370
739,40.238258,40.721458,39.755057,0.233483,35.537037
740,41.773562,42.260587,41.286538,0.237193,37.537037
741,42.294594,42.783034,41.806154,0.238573,38.481481
742,42.972076,43.459731,42.484420,0.237808,39.444444
743,43.618439,44.103126,43.133752,0.234922,40.296296
744,44.107417,44.587494,43.627339,0.230474,40.962963
745,44.219270,44.693891,43.744649,0.225265,41.203704
746,44.610878,45.079555,44.142201,0.219658,41.648148
747,44.613361,45.075656,44.151066,0.213716,41.851852
748,44.142153,44.597885,43.686421,0.207692,41.666667
749,43.834044,44.283221,43.384868,0.201760,41.611111
750,43.292015,43.734864,42.849167,0.196115,41.129630
751,42.762071,43.198886,42.325255,0.190808,40.796296
752,42.152313,42.583350,41.721277,0.185793,40.314815
753,41.485883,41.911444,41.060321,0.181103,39.333333
754,41.007641,41.428061,40.587221,0.176753,38.666667
755,40.721264,41.136892,40.305637,0.172746,38.222222
756,40.206107,40.617337,39.794878,0.169110,37.481481
757,39.720137,40.127260,39.313013,0.165749,36.796296
758,39.377312,39.780625,38.973999,0.162661,36.629630
759,38.957952,39.357749,38.558155,0.159838,36.500000
760,38.688546,39.085157,38.291935,0.157300,36.037037
761,38.422751,38.816480,38.029021,0.155023,35.333333
762,38.154690,38.545248,37.764132,0.152536,34.629630
763,38.503206,38.890935,38.115476,0.150334,34.907407
764,38.210450,38.595657,37.825242,0.148385,34.555556
765,38.128560,38.510683,37.746436,0.146019,34.462963
766,38.355356,38.734062,37.976649,0.143419,34.740741
767,38.292391,38.667690,37.917092,0.140849,34.722222
768,38.194219,38.566015,37.822423,0.138232,34.703704
769,37.712791,38.081090,37.344491,0.135645,34.000000
770,37.518165,37.883047,37.153283,0.133139,34.203704
771,37.268546,37.629489,36.907603,0.130280,33.370370
772,37.358764,37.715478,37.002049,0.127245,33.055556
773,37.053376,37.405745,36.701007,0.124164,33.018519
774,36.708961,37.056991,36.360931,0.121125,32.981481
775,36.329735,36.673523,35.985948,0.118190,32.592593
776,35.862931,36.201821,35.524042,0.114846,32.185185
777,35.371565,35.705192,35.037938,0.111307,31.888889
778,34.825254,35.153466,34.497043,0.107723,31.518519
779,34.229934,34.552732,33.907135,0.104199,31.148148
780,33.572379,33.889877,33.254881,0.100805,30.759259
781,32.912869,33.225258,32.600479,0.097587,30.129630
782,32.385244,32.692768,32.077720,0.094571,29.666667
783,32.011781,32.314717,31.708845,0.091770,29.388889
784,32.240275,32.538919,31.941631,0.089188,29.740741
785,32.444086,32.738740,32.149432,0.086821,30.092593
786,31.996251,32.287218,31.705284,0.084662,29.462963
787,31.556784,31.844965,31.268603,0.083048,28.833333
788,31.022701,31.308197,30.737204,0.081508,28.129630
789,30.544368,30.827311,30.261426,0.080056,27.500000
790,29.799635,30.074941,29.524328,0.075794,26.870370
791,29.446908,29.711350,29.182466,0.069930,26.518519
792,28.882227,29.133816,28.630638,0.063297,25.537037
793,28.002688,28.244239,27.761138,0.058347,24.203704
794,27.510000,27.743931,27.276069,0.054724,23.851852
795,27.080536,27.309506,26.851566,0.052427,22.870370
796,27.337097,27.563237,27.110956,0.051140,23.500000
797,27.641960,27.866882,27.417038,0.050590,24.129630
798,27.360278,27.585191,27.135365,0.050586,24.129630
799,27.117027,27.342808,26.891246,0.050977,23.407407
800,26.904053,27.131219,26.676888,0.051604,23.407407
801,26.712086,26.940833,26.483339,0.052325,23.407407
802,26.532854,26.763146,26.302563,0.053034,23.481481
803,26.360981,26.592664,26.129298,0.053677,23.574074
804,26.161664,26.393820,25.929508,0.053896,23.666667
805,25.965874,26.198486,25.733262,0.054108,23.462963
806,25.769229,26.002183,25.536274,0.054268,23.240741
807,25.537813,25.770256,25.305371,0.054030,23.240741
808,25.271383,25.502636,25.040129,0.053478,23.148148
809,24.971719,25.201288,24.742150,0.052702,23.055556
810,24.700997,24.927830,24.474164,0.051453,22.907407
811,24.278907,24.502279,24.055536,0.049895,22.666667
812,23.672761,23.892186,23.453337,0.048147,22.166667
813,23.349401,23.564571,23.134230,0.046298,21.962963
814,22.724722,22.934808,22.514637,0.044136,21.222222
815,22.083049,22.287521,21.878577,0.041809,20.500000
816,21.524809,21.723400,21.326218,0.039438,20.074074
817,20.927364,21.119996,20.734733,0.037107,19.555556
818,20.461617,20.648310,20.274923,0.034854,19.129630
819,20.073788,20.254596,19.892980,0.032691,18.796296
820,19.674871,19.849905,19.499836,0.030637,18.481481
821,19.010804,19.180260,18.841348,0.028715,17.925926
822,18.382522,18.546650,18.218395,0.026938,17.129630
823,17.762154,17.920619,17.603688,0.025111,16.574074
824,17.302993,17.455628,17.150359,0.023297,16.240741
825,16.805928,16.952682,16.659173,0.021537,15.833333
826,16.163941,16.304854,16.023028,0.019856,15.259259
827,15.512315,15.647524,15.377106,0.018281,14.648148
828,14.946684,15.076359,14.817009,0.016816,14.166667
829,14.360651,14.485020,14.236282,0.015468,13.648148
830,13.774938,13.894231,13.655646,0.014231,13.092593
831,13.230549,13.345029,13.116069,0.013106,12.574074
832,12.712503,12.822454,12.602552,0.012089,12.037037
833,12.240473,12.346152,12.134794,0.011168,11.444444
834,11.757477,11.858069,11.656886,0.010119,10.925926
835,11.291220,11.386255,11.196186,0.009032,10.500000
836,10.775822,10.865076,10.686568,0.007966,10.055556
837,10.218592,10.302013,10.135170,0.006959,9.537037
838,9.922345,10.000004,9.844685,0.006031,9.203704
839,9.392896,9.464949,9.320844,0.005192,8.592593
840,8.876174,8.942832,8.809516,0.004443,8.129630
841,8.321249,8.382764,8.259734,0.003784,7.462963
842,8.448526,8.517916,8.379136,0.004815,7.629630
843,9.091203,9.181973,9.000434,0.008239,8.351852
844,9.975384,10.094764,9.856004,0.014252,8.648148
845,11.203123,11.353909,11.052338,0.022736,9.703704
846,12.716789,12.899612,12.533966,0.033424,10.703704
847,14.386900,14.601218,14.172583,0.045932,11.907407
848,16.160035,16.404608,15.915462,0.059816,13.574074
849,18.009059,18.282390,17.735728,0.074710,15.444444
850,19.874736,20.175253,19.574219,0.090310,17.111111
851,22.288816,22.614811,21.962822,0.106273,19.740741
852,24.211549,24.561267,23.861832,0.122302,21.092593
853,26.260656,26.631535,25.889777,0.137551,23.444444
854,28.022622,28.411200,27.634044,0.150993,25.444444
855,30.162154,30.564911,29.759396,0.162214,27.851852
856,31.926244,32.339811,31.512678,0.171037,29.851852
857,33.012687,33.433051,32.592323,0.176706,30.925926
858,33.657407,34.081424,33.233390,0.179791,31.666667
859,34.600851,35.026103,34.175599,0.180839,32.666667
860,35.080012,35.504123,34.655900,0.179870,33.111111
861,35.456885,35.878226,35.035545,0.177528,33.555556
862,35.665475,36.082134,35.248816,0.173604,33.796296
863,35.542261,35.953590,35.130933,0.169191,33.870370
864,35.457449,35.862926,35.051972,0.164411,33.870370
865,35.188669,35.587873,34.789464,0.159364,33.722222
866,34.962012,35.354688,34.569336,0.154194,33.537037
867,34.762412,35.148427,34.376398,0.149007,32.537037
868,34.500355,34.879665,34.121044,0.143876,32.111111
869,34.269178,34.641766,33.896590,0.138822,32.055556
870,33.890363,34.256353,33.524373,0.133949,31.629630
871,33.532522,33.892055,33.172988,0.129264,31.277778
872,33.289983,33.643211,32.936754,0.124770,30.740741
873,32.890516,33.237678,32.543354,0.120522,30.351852
874,32.649885,32.991195,32.308576,0.116492,30.092593
875,32.332196,32.667928,31.996465,0.112716,29.722222
876,32.036366,32.366876,31.705856,0.109237,29.370370
877,31.721509,32.046613,31.396405,0.105693,29.018519
878,31.397684,31.717446,31.077922,0.102248,28.666667
879,31.736526,32.051102,31.421950,0.098958,28.962963
880,31.686912,31.996522,31.377302,0.095858,28.907407
881,31.604650,31.909555,31.299744,0.092967,28.814815
882,31.493265,31.793753,31.192777,0.090293,28.685185
883,31.355904,31.652274,31.059534,0.087835,28.555556
884,30.974122,31.267495,30.680749,0.086068,28.129630
885,30.641641,30.932067,30.351214,0.084348,27.777778
886,30.361137,30.648716,30.073557,0.082702,27.518519
887,30.097959,30.382824,29.813095,0.081148,27.055556
888,29.854238,30.136539,29.571937,0.079694,26.666667
889,30.261502,30.541404,29.981601,0.078345,26.944444
890,30.432556,30.710227,30.154885,0.077101,27.000000
891,30.239282,30.514891,29.963673,0.075960,26.703704
892,30.071915,30.345627,29.798203,0.074918,26.444444
893,29.931659,30.203634,29.659685,0.073970,26.222222
894,29.782549,30.052937,29.512161,0.073110,26.351852
895,29.662578,29.931522,29.393633,0.072331,26.166667
896,29.535562,29.803195,29.267928,0.071628,25.981481
897,29.383743,29.650190,29.117297,0.070994,25.777778
898,29.429052,29.693586,29.164519,0.069978,25.814815
899,29.398422,29.660570,29.136274,0.068722,25.814815
900,29.371100,29.631408,29.110793,0.067760,25.814815
901,29.346730,29.605629,29.087832,0.067028,25.814815
902,29.324993,29.582823,29.067162,0.066477,25.814815
903,29.305603,29.562634,29.048573,0.066065,25.814815
904,29.288309,29.544747,29.031870,0.065761,25.814815
905,28.911028,29.166812,28.655243,0.065426,25.462963
906,28.878344,29.133444,28.623243,0.065076,25.462963
907,28.843189,29.097688,28.588689,0.064770,25.462963
908,28.811832,29.065937,28.557726,0.064570,25.111111
909,28.781861,29.035684,28.528038,0.064426,24.759259
910,28.505071,28.753354,28.256788,0.061644,24.759259
911,28.008124,28.247517,27.768731,0.057309,24.407407
912,27.314803,27.543212,27.086393,0.052171,23.425926
913,26.674372,26.894641,26.454102,0.048519,22.444444
914,26.111125,26.326239,25.896012,0.046274,22.092593
915,25.614724,25.827055,25.402394,0.045084,21.111111
916,25.529801,25.741198,25.318403,0.044689,21.462963
917,25.144208,25.356013,24.932403,0.044861,21.370370
918,25.747743,25.960046,25.535440,0.045073,22.259259
919,25.406623,25.620166,25.193080,0.045601,21.574074
920,25.444202,25.659348,25.229057,0.046288,21.925926
921,25.503728,25.720649,25.286807,0.047055,22.203704
922,25.228977,25.447709,25.010244,0.047844,22.000000
923,24.967902,25.188382,24.747422,0.048611,22.074074
924,24.715025,24.937076,24.492974,0.049307,22.129630
925,24.467460,24.690876,24.244044,0.049915,21.888889
926,24.222632,24.447191,23.998074,0.050427,21.870370
927,24.036831,24.261530,23.812133,0.050489,21.703704
928,23.821090,24.045226,23.596954,0.050237,21.722222
929,24.137227,24.359569,23.914886,0.049436,22.166667
930,23.710024,23.929663,23.490385,0.048241,21.907407
931,23.305020,23.521371,23.088668,0.046808,21.592593
932,22.979375,23.192007,22.766743,0.045212,21.259259
933,22.625407,22.834046,22.416768,0.043530,21.037037
934,22.121576,22.325408,21.917745,0.041547,20.703704
935,21.511107,21.709609,21.312604,0.039403,20.018519
936,20.912628,21.105532,20.719723,0.037212,19.555556
937,20.277290,20.464513,20.090067,0.035053,19.055556
938,19.736705,19.918219,19.555190,0.032947,18.555556
939,19.129973,19.305870,18.954077,0.030939,18.037037
940,18.534314,18.704729,18.363900,0.029041,17.555556
941,18.213792,18.378930,18.048655,0.027270,17.055556
942,17.650174,17.810210,17.490138,0.025611,16.351852
943,17.112004,17.266544,16.957463,0.023883,15.925926
944,16.532460,16.681328,16.383593,0.022162,15.462963
945,16.064162,16.207299,15.921024,0.020488,15.055556
946,15.562946,15.700383,15.425510,0.018889,14.648148
947,14.995333,15.127160,14.863506,0.017378,14.129630
948,14.477604,14.603993,14.351216,0.015974,13.703704
949,13.901263,14.022403,13.780122,0.014675,13.185185
950,13.585454,13.701583,13.469325,0.013486,12.944444
951,13.106116,13.217465,12.994766,0.012399,12.518519
952,12.578020,12.684849,12.471192,0.011412,12.037037
953,12.039471,12.142017,11.936925,0.010516,11.351852
954,11.770918,11.868431,11.673405,0.009509,11.037037
955,11.299723,11.391779,11.207666,0.008474,10.592593
956,10.781920,10.868323,10.695516,0.007466,10.148148
957,10.224545,10.305262,10.143829,0.006515,9.648148
958,9.633874,9.708983,9.558764,0.005641,9.018519
959,9.052539,9.122201,8.982878,0.004853,8.351852
960,8.504054,8.568480,8.439628,0.004151,7.851852
961,7.974352,8.033791,7.914913,0.003533,7.203704
962,8.201689,8.269857,8.133520,0.004647,7.481481
963,8.867030,8.957899,8.776161,0.008257,8.111111
964,9.787429,9.908206,9.666653,0.014587,8.296296
965,11.083998,11.237447,10.930548,0.023547,9.370370
966,12.714099,12.900733,12.527465,0.034832,10.777778
967,14.454517,14.673702,14.235331,0.048042,12.148148
968,16.347404,16.597951,16.096857,0.062774,14.203704
969,18.290214,18.570624,18.009805,0.078630,15.518519
970,20.249548,20.557925,19.941171,0.095096,17.333333
971,22.951900,23.285019,22.618781,0.110968,19.925926
972,24.839012,25.193059,24.484965,0.125349,21.722222
973,26.424475,26.795642,26.053309,0.137765,22.888889
974,28.205896,28.590413,27.821380,0.147853,24.796296
975,29.435883,29.830344,29.041423,0.155599,26.185185
976,30.502423,30.902915,30.101931,0.160394,27.351852
977,31.296572,31.699759,30.893384,0.162560,28.240741
978,32.124045,32.527585,31.720505,0.162845,29.388889
979,33.400654,33.802914,32.998395,0.161813,30.703704
980,34.144411,34.544097,33.744724,0.159749,31.537037
981,34.740265,35.135869,34.344661,0.156503,32.222222
982,34.716711,35.107254,34.326168,0.152524,32.444444
983,34.656721,35.041614,34.271828,0.148143,32.425926
984,34.580749,34.959561,34.201937,0.143499,32.462963
985,34.399930,34.772394,34.027466,0.138729,32.370370
986,34.076549,34.442436,33.710662,0.133873,32.055556
987,33.943337,34.302451,33.584224,0.128962,31.592593
988,33.674424,34.026761,33.322087,0.124141,31.407407
989,33.202393,33.548089,32.856696,0.119506,31.074074
990,32.825477,33.164684,32.486269,0.115062,30.814815
991,32.401257,32.734217,32.068296,0.110863,30.277778
992,32.017433,32.344241,31.690626,0.106803,29.833333
993,31.718682,32.039572,31.397792,0.102970,29.518519
994,31.304113,31.619335,30.988890,0.099365,29.074074
995,30.796752,31.106605,30.486900,0.096009,28.537037
996,30.994920,31.299687,30.690153,0.092883,28.666667
997,30.851379,31.151074,30.551683,0.089817,28.425926
998,30.685335,30.980455,30.390214,0.087096,28.185185
999,30.499219,30.790218,30.208219,0.084681,27.944444
1000,29.943348,30.230641,29.656054,0.082538,27.314815
1001,30.075210,30.359176,29.791245,0.080637,27.388889
