Time,Mean,Mean+SD,Mean-SD,SD,Real
517,57.983069,58.101869,57.864269,0.014113,57.962963
518,59.057143,59.175943,58.938343,0.014113,59.037037
519,60.131217,60.250017,60.012417,0.014113,60.111111
520,61.205291,61.324091,61.086491,0.014113,61.185185
521,62.279365,62.398165,62.160565,0.014113,62.259259
522,63.353439,63.472239,63.234639,0.014113,63.333333
523,64.427513,64.546313,64.308713,0.014113,64.407407
524,65.501587,65.620387,65.382787,0.014113,65.481481
525,66.575661,66.694461,66.456862,0.014113,66.555556
526,67.649735,67.768535,67.530936,0.014113,67.629630
527,68.723810,68.842609,68.605010,0.014113,68.703704
528,69.797884,69.916683,69.679084,0.014113,69.777778
529,70.871958,70.990758,70.753158,0.014113,70.851852
530,71.946032,72.064832,71.827232,0.014113,71.925926
531,73.020106,73.138906,72.901306,0.014113,73.000000
532,74.094180,74.212980,73.975380,0.014113,74.074074
533,75.168254,75.287054,75.049454,0.014113,75.148148
534,76.242328,76.361128,76.123528,0.014113,76.222222
535,77.316402,77.435202,77.197602,0.014113,77.296296
536,78.390476,78.509276,78.271676,0.014113,78.370370
537,79.464550,79.583350,79.345750,0.014113,79.444444
538,80.538624,80.657424,80.419824,0.014113,80.518519
539,81.612698,81.731498,81.493899,0.014113,81.592593
540,82.686772,82.805572,82.567973,0.014113,82.666667
541,83.760847,83.879646,83.642047,0.014113,83.740741
542,84.834921,84.953721,84.716121,0.014113,84.814815
543,85.908995,86.027795,85.790195,0.014113,85.888889
544,86.983069,87.101869,86.864269,0.014113,86.962963
545,88.057143,88.175943,87.938343,0.014113,88.037037
546,89.131217,89.250017,89.012417,0.014113,89.111111
547,90.205291,90.324091,90.086491,0.014113,90.185185
548,91.279365,91.398165,91.160565,0.014113,91.259259
549,92.353439,92.472239,92.234639,0.014113,92.333333
550,93.427513,93.546313,93.308713,0.014113,93.407407
551,94.501587,94.620387,94.382787,0.014113,94.481481
552,95.575661,95.694461,95.456862,0.014113,95.555556
553,96.649735,96.768535,96.530936,0.014113,96.629630
554,97.723810,97.842609,97.605010,0.014113,97.703704
555,98.797884,98.916683,98.679084,0.014113,98.777778
556,99.871958,99.990758,99.753158,0.014113,99.851852
557,100.946032,101.064832,100.827232,0.014113,100.925926
558,102.020106,102.138906,101.901306,0.014113,102.000000
559,103.094180,103.212980,102.975380,0.014113,103.074074
560,104.168254,104.287054,104.049454,0.014113,104.148148
561,105.242328,105.361128,105.123528,0.014113,105.222222
562,106.316402,106.435202,106.197602,0.014113,106.296296
563,107.390476,107.509276,107.271676,0.014113,107.370370
564,108.464550,108.583350,108.345750,0.014113,108.444444
565,102.390476,102.509276,102.271676,0.014113,102.370370
566,96.316402,96.435202,96.197602,0.014113,96.296296
567,90.260847,90.379646,90.142047,0.014113,90.240741
568,84.186772,84.305572,84.067973,0.014113,84.166667
569,78.112698,78.231498,77.993899,0.014113,78.092593
570,72.038624,72.157424,71.919824,0.014113,72.018519
571,65.946032,66.064832,65.827232,0.014113,65.925926
572,60.038624,60.157424,59.919824,0.014113,60.018519
573,54.594180,54.712980,54.475380,0.014113,54.574074
574,49.871958,49.990758,49.753158,0.014113,49.851852
575,45.631217,45.750017,45.512417,0.014113,45.611111
576,41.908995,42.027795,41.790195,0.014113,41.888889
577,38.557143,38.675943,38.438343,0.014113,38.537037
578,35.538624,35.657424,35.419824,0.014113,35.518519
579,32.908995,33.027795,32.790195,0.014113,32.888889
580,30.538624,30.657424,30.419824,0.014113,30.518519
581,28.408995,28.527795,28.290195,0.014113,28.388889
582,26.483069,26.601869,26.364269,0.014113,26.462963
583,24.723810,24.842609,24.605010,0.014113,24.703704
584,23.242328,23.361128,23.123528,0.014113,23.222222
585,21.908995,22.027795,21.790195,0.014113,21.888889
586,20.705291,20.824091,20.586491,0.014113,20.685185
587,19.631217,19.750017,19.512417,0.014113,19.611111
588,18.668254,18.787054,18.549454,0.014113,18.648148
589,17.779365,17.898165,17.660565,0.014113,17.759259
590,16.983069,17.101869,16.864269,0.014113,16.962963
591,16.260847,16.379646,16.142047,0.014113,16.240741
592,15.612698,15.731498,15.493899,0.014113,15.592593
593,15.112698,15.231498,14.993899,0.014113,15.092593
594,14.668254,14.787054,14.549454,0.014113,14.648148
595,14.279365,14.398165,14.160565,0.014113,14.259259
596,13.946032,14.064832,13.827232,0.014113,13.925926
597,15.020106,15.138906,14.901306,0.014113,15.000000
598,16.094180,16.212980,15.975380,0.014113,16.074074
599,17.168254,17.287054,17.049454,0.014113,17.148148
600,18.242328,18.361128,18.123528,0.014113,18.222222
601,19.316402,19.435202,19.197602,0.014113,19.296296
602,20.370472,20.488823,20.252121,0.014007,20.351852
603,21.406698,21.524295,21.289101,0.013829,21.370370
604,22.427007,22.543651,22.310364,0.013606,22.388889
605,23.433121,23.548689,23.317552,0.013356,23.000000
606,24.426571,24.541000,24.312141,0.013094,24.018519
607,25.408725,25.521994,25.295457,0.012830,24.981481
608,26.380805,26.492923,26.268688,0.012570,25.944444
609,27.343898,27.454896,27.232901,0.012320,26.907407
610,28.298976,28.408899,28.189052,0.012083,27.888889
611,29.246903,29.355809,29.137998,0.011860,28.814815
612,30.188453,30.296402,30.080504,0.011653,29.703704
613,31.124314,31.231371,31.017256,0.011461,30.592593
614,32.055101,32.161332,31.948869,0.011285,31.481481
615,32.981361,33.086831,32.875892,0.011124,32.370370
616,33.903585,34.008356,33.798814,0.010977,33.259259
617,34.822208,34.926340,34.718076,0.010843,34.148148
618,35.737619,35.841168,35.634069,0.010723,35.037037
619,36.650165,36.753185,36.547144,0.010613,35.925926
620,37.560155,37.662696,37.457614,0.010515,36.814815
621,38.467866,38.569972,38.365759,0.010426,37.703704
622,39.373543,39.475258,39.271828,0.010346,38.592593
623,40.277407,40.378768,40.176046,0.010274,39.481481
624,41.179653,41.280696,41.078610,0.010210,40.370370
625,42.080457,42.181214,41.979700,0.010152,41.259259
626,42.979973,43.080473,42.879473,0.010100,42.148148
627,43.878341,43.978610,43.778072,0.010054,43.037037
628,44.775685,44.875748,44.675623,0.010012,43.925926
629,45.672116,45.771993,45.572240,0.009975,44.814815
630,46.567732,46.667443,46.468022,0.009942,45.703704
631,47.462622,47.562184,47.363060,0.009913,46.592593
632,48.356863,48.456292,48.257434,0.009886,47.481481
633,49.250526,49.349836,49.151216,0.009862,48.370370
634,50.143673,50.242877,50.044470,0.009841,49.259259
635,51.036361,51.135469,50.937252,0.009822,50.148148
636,51.928638,52.027661,51.829614,0.009806,51.037037
637,52.820549,52.919496,52.721601,0.009791,51.925926
638,53.712133,53.811013,53.613254,0.009777,52.814815
639,54.603427,54.702246,54.504607,0.009765,53.703704
640,55.494460,55.593225,55.395695,0.009755,54.592593
641,56.385262,56.483979,56.286545,0.009745,55.481481
642,57.275857,57.374531,57.177184,0.009737,56.370370
643,58.166268,58.264904,58.067633,0.009729,57.259259
644,59.056515,59.155116,58.957914,0.009722,58.148148
645,59.946615,60.045185,59.848044,0.009716,59.037037
646,60.836584,60.935127,60.738041,0.009711,59.925926
647,61.726436,61.824955,61.627917,0.009706,60.814815
648,62.616184,62.714681,62.517687,0.009702,61.703704
649,63.505840,63.604317,63.407362,0.009698,62.592593
650,64.395412,64.493873,64.296952,0.009694,63.481481
651,65.284911,65.383356,65.186466,0.009691,64.370370
652,66.174344,66.272775,66.075913,0.009689,65.259259
653,67.063718,67.162137,66.965300,0.009686,66.148148
654,67.953040,68.051448,67.854632,0.009684,67.037037
655,68.842315,68.940713,68.743917,0.009682,67.925926
656,69.731548,69.829937,69.633159,0.009680,68.814815
657,70.620744,70.719126,70.522363,0.009679,69.703704
658,71.509907,71.608282,71.411533,0.009678,70.592593
659,72.399040,72.497409,72.300672,0.009676,71.481481
660,73.288147,73.386510,73.189784,0.009675,72.370370
661,74.177230,74.275588,74.078873,0.009674,73.259259
662,75.066293,75.164646,74.967939,0.009673,74.148148
663,75.955336,76.053686,75.856987,0.009673,75.037037
664,76.844363,76.942709,76.746017,0.009672,75.925926
665,77.733375,77.831718,77.635032,0.009671,76.814815
666,78.622374,78.720714,78.524034,0.009671,77.703704
667,79.511361,79.609698,79.413023,0.009670,78.592593
668,80.400337,80.498672,80.302002,0.009670,79.481481
669,81.289304,81.387637,81.190970,0.009669,80.370370
670,82.178262,82.276594,82.079930,0.009669,81.259259
671,83.067213,83.165543,82.968883,0.009669,82.148148
672,83.956157,84.054486,83.857828,0.009669,83.037037
673,84.845095,84.943423,84.746768,0.009668,83.925926
674,85.734028,85.832355,85.635702,0.009668,84.814815
675,86.622956,86.721282,86.524631,0.009668,85.703704
676,87.511880,87.610205,87.413556,0.009668,86.592593
677,88.400800,88.499124,88.302477,0.009668,87.481481
678,89.289717,89.388040,89.191394,0.009667,88.370370
679,90.178631,90.276953,90.080309,0.009667,89.259259
680,91.067542,91.165864,90.969220,0.009667,90.148148
681,91.956451,92.054772,91.858129,0.009667,91.037037
682,92.845357,92.943678,92.747036,0.009667,91.925926
683,93.734262,93.832582,93.635941,0.009667,92.814815
684,94.623165,94.721485,94.524845,0.009667,93.703704
685,88.400955,88.499275,88.302635,0.009667,87.481481
686,82.197262,82.295582,82.098943,0.009667,81.277778
687,75.993569,76.091888,75.895249,0.009667,75.074074
688,69.771355,69.869674,69.673036,0.009667,68.851852
689,63.604697,63.703015,63.506378,0.009667,62.685185
690,57.660259,57.758578,57.561941,0.009667,56.740741
691,52.456562,52.554880,52.358243,0.009667,51.537037
692,47.863975,47.962293,47.765656,0.009666,46.944444
693,43.734350,43.832668,43.636032,0.009666,42.814815
694,40.067688,40.166006,39.969370,0.009666,39.148148
695,36.771396,36.869714,36.673078,0.009666,35.851852
696,33.919547,34.017865,33.821229,0.009666,33.000000
697,31.326958,31.425276,31.228640,0.009666,30.407407
698,28.993627,29.091945,28.895310,0.009666,28.074074
699,26.938074,27.036392,26.839757,0.009666,26.018519
700,25.104743,25.203061,25.006426,0.009666,24.185185
701,23.438079,23.536396,23.339761,0.009666,22.518519
702,21.938080,22.036398,21.839763,0.009666,21.018519
703,20.660304,20.758622,20.561987,0.009666,19.740741
704,19.549195,19.647512,19.450877,0.009666,18.629630
705,18.530677,18.628995,18.432360,0.009666,17.611111
706,17.623271,17.721588,17.524954,0.009666,16.703704
707,16.771420,16.869738,16.673103,0.009666,15.851852
708,16.030680,16.128998,15.932363,0.009666,15.111111
709,15.326977,15.425295,15.228660,0.009666,14.407407
710,14.734386,14.832703,14.636068,0.009666,13.814815
711,14.160312,14.258629,14.061995,0.009666,13.240741
712,13.734387,13.832704,13.636070,0.009666,12.814815
713,13.345498,13.443816,13.247181,0.009666,12.425926
714,13.012166,13.110483,12.913848,0.009666,12.092593
715,12.715870,12.814187,12.617552,0.009666,11.796296
716,12.438092,12.536409,12.339775,0.009666,11.518519
717,13.326981,13.425299,13.228664,0.009666,12.407407
718,14.215871,14.314188,14.117553,0.009666,13.296296
719,15.104760,15.203077,15.006443,0.009666,14.185185
720,15.993649,16.091966,15.895332,0.009666,15.074074
721,16.882538,16.980855,16.784221,0.009666,15.962963
722,17.771427,17.869744,17.673110,0.009666,16.851852
723,18.660316,18.758633,18.561999,0.009666,17.740741
724,19.549205,19.647522,19.450888,0.009666,18.629630
725,20.438094,20.536411,20.339777,0.009666,19.518519
726,21.326983,21.425300,21.228666,0.009666,20.407407
727,22.215872,22.314189,22.117555,0.009666,21.296296
728,23.104761,23.203078,23.006444,0.009666,22.185185
729,23.993650,24.091967,23.895333,0.009666,23.074074
730,24.882539,24.980856,24.784222,0.009666,23.962963
731,25.771428,25.869745,25.673111,0.009666,24.851852
732,26.660317,26.758634,26.562000,0.009666,25.740741
733,27.549206,27.647523,27.450889,0.009666,26.629630
734,28.438095,28.536412,28.339778,0.009666,27.518519
735,29.326984,29.425301,29.228667,0.009666,28.407407
736,30.215873,30.314190,30.117556,0.009666,29.296296
737,31.104762,31.203079,31.006444,0.009666,30.185185
738,31.993651,32.091968,31.895333,0.009666,31.074074
739,32.882539,32.980857,32.784222,0.009666,31.962963
740,33.771428,33.869746,33.673111,0.009666,32.851852
741,34.660317,34.758634,34.562000,0.009666,33.740741
742,35.549206,35.647523,35.450889,0.009666,34.629630
743,36.438095,36.536412,36.339778,0.009666,35.518519
744,37.326984,37.425301,37.228667,0.009666,36.407407
745,38.215873,38.314190,38.117556,0.009666,37.296296
746,39.104762,39.203079,39.006445,0.009666,38.185185
747,39.993651,40.091968,39.895334,0.009666,39.074074
748,40.882540,40.980857,40.784222,0.009666,39.962963
749,41.771429,41.869746,41.673111,0.009666,40.851852
750,42.660317,42.758635,42.562000,0.009666,41.740741
751,43.549206,43.647523,43.450889,0.009666,42.629630
752,44.438095,44.536412,44.339778,0.009666,43.518519
753,45.326984,45.425301,45.228667,0.009666,44.407407
754,46.215873,46.314190,46.117556,0.009666,45.296296
755,47.104762,47.203079,47.006445,0.009666,46.185185
756,47.993651,48.091968,47.895334,0.009666,47.074074
757,48.882540,48.980857,48.784223,0.009666,47.962963
758,49.771429,49.869746,49.673111,0.009666,48.851852
759,50.660317,50.758635,50.562000,0.009666,49.740741
760,51.549206,51.647523,51.450889,0.009666,50.629630
761,52.438095,52.536412,52.339778,0.009666,51.518519
762,53.326984,53.425301,53.228667,0.009666,52.407407
763,54.215873,54.314190,54.117556,0.009666,53.296296
764,55.104762,55.203079,55.006445,0.009666,54.185185
765,55.993651,56.091968,55.895334,0.009666,55.074074
766,56.882540,56.980857,56.784223,0.009666,55.962963
767,57.771429,57.869746,57.673111,0.009666,56.851852
768,58.660317,58.758635,58.562000,0.009666,57.740741
769,59.549206,59.647523,59.450889,0.009666,58.629630
770,60.438095,60.536412,60.339778,0.009666,59.518519
771,61.326984,61.425301,61.228667,0.009666,60.407407
772,62.215873,62.314190,62.117556,0.009666,61.296296
773,63.104762,63.203079,63.006445,0.009666,62.185185
774,63.993651,64.091968,63.895334,0.009666,63.074074
775,64.882540,64.980857,64.784223,0.009666,63.962963
776,65.771429,65.869746,65.673111,0.009666,64.851852
777,66.660317,66.758635,66.562000,0.009666,65.740741
778,67.549206,67.647523,67.450889,0.009666,66.629630
779,68.438095,68.536412,68.339778,0.009666,67.518519
780,69.326984,69.425301,69.228667,0.009666,68.407407
781,70.215873,70.314190,70.117556,0.009666,69.296296
782,71.104762,71.203079,71.006445,0.009666,70.185185
783,71.993651,72.091968,71.895334,0.009666,71.074074
784,72.882540,72.980857,72.784223,0.009666,71.962963
785,73.771429,73.869746,73.673111,0.009666,72.851852
786,74.660317,74.758635,74.562000,0.009666,73.740741
787,75.549206,75.647523,75.450889,0.009666,74.629630
788,76.438095,76.536412,76.339778,0.009666,75.518519
789,77.326984,77.425301,77.228667,0.009666,76.407407
790,78.215873,78.314190,78.117556,0.009666,77.296296
791,79.104762,79.203079,79.006445,0.009666,78.185185
792,79.993651,80.091968,79.895334,0.009666,79.074074
793,80.882540,80.980857,80.784223,0.009666,79.962963
794,81.771429,81.869746,81.673111,0.009666,80.851852
795,82.660317,82.758635,82.562000,0.009666,81.740741
796,83.549206,83.647523,83.450889,0.009666,82.629630
797,84.438095,84.536412,84.339778,0.009666,83.518519
798,85.326984,85.425301,85.228667,0.009666,84.407407
799,86.215873,86.314190,86.117556,0.009666,85.296296
800,87.104762,87.203079,87.006445,0.009666,86.185185
801,87.993651,88.091968,87.895334,0.009666,87.074074
802,88.882540,88.980857,88.784223,0.009666,87.962963
803,89.771429,89.869746,89.673111,0.009666,88.851852
804,90.660317,90.758635,90.562000,0.009666,89.740741
805,84.475132,84.573449,84.376815,0.009666,83.555556
806,78.326984,78.425301,78.228667,0.009666,77.407407
807,72.141799,72.240116,72.043482,0.009666,71.222222
808,65.975132,66.073449,65.876815,0.009666,65.055556
809,59.826984,59.925301,59.728667,0.009666,58.907407
810,54.401058,54.499375,54.302741,0.009666,53.481481
811,49.567725,49.666042,49.469408,0.009666,48.648148
812,45.289947,45.388264,45.191630,0.009666,44.370370
813,41.475132,41.573449,41.376815,0.009666,40.555556
814,38.049206,38.147523,37.950889,0.009666,37.129630
815,35.067725,35.166042,34.969408,0.009666,34.148148
816,32.345503,32.443820,32.247186,0.009666,31.425926
817,29.882540,29.980857,29.784223,0.009666,28.962963
818,27.771429,27.869746,27.673111,0.009666,26.851852
819,25.882540,25.980857,25.784223,0.009666,24.962963
820,24.178836,24.277153,24.080519,0.009666,23.259259
821,22.641799,22.740116,22.543482,0.009666,21.722222
822,21.252910,21.351227,21.154593,0.009666,20.333333
823,20.067725,20.166042,19.969408,0.009666,19.148148
824,18.993651,19.091968,18.895334,0.009666,18.074074
825,18.030688,18.129005,17.932371,0.009666,17.111111
826,17.141799,17.240116,17.043482,0.009666,16.222222
827,16.382540,16.480857,16.284223,0.009666,15.462963
828,15.678836,15.777153,15.580519,0.009666,14.759259
829,15.049206,15.147523,14.950889,0.009666,14.129630
830,14.475132,14.573449,14.376815,0.009666,13.555556
831,13.919577,14.017894,13.821260,0.009666,13.000000
832,13.530688,13.629005,13.432371,0.009666,12.611111
833,13.178836,13.277153,13.080519,0.009666,12.259259
834,12.845503,12.943820,12.747186,0.009666,11.925926
835,12.586243,12.684561,12.487926,0.009666,11.666667
836,12.345503,12.443820,12.247186,0.009666,11.425926
837,13.234392,13.332709,13.136074,0.009666,12.314815
838,14.123280,14.221598,14.024963,0.009666,13.203704
839,15.012169,15.110486,14.913852,0.009666,14.092593
840,15.901058,15.999375,15.802741,0.009666,14.981481
841,16.789947,16.888264,16.691630,0.009666,15.870370
842,17.678836,17.777153,17.580519,0.009666,16.759259
843,18.567725,18.666042,18.469408,0.009666,17.648148
844,19.456614,19.554931,19.358297,0.009666,18.537037
845,20.345503,20.443820,20.247186,0.009666,19.425926
846,21.234392,21.332709,21.136074,0.009666,20.314815
847,22.123280,22.221598,22.024963,0.009666,21.203704
848,23.012169,23.110486,22.913852,0.009666,22.092593
849,23.901058,23.999375,23.802741,0.009666,22.981481
850,24.789947,24.888264,24.691630,0.009666,23.870370
851,25.678836,25.777153,25.580519,0.009666,24.759259
852,26.567725,26.666042,26.469408,0.009666,25.648148
853,27.456614,27.554931,27.358297,0.009666,26.537037
854,28.345503,28.443820,28.247186,0.009666,27.425926
855,29.234392,29.332709,29.136074,0.009666,28.314815
856,30.123280,30.221598,30.024963,0.009666,29.203704
857,31.012169,31.110486,30.913852,0.009666,30.092593
858,31.901058,31.999375,31.802741,0.009666,30.981481
859,32.789947,32.888264,32.691630,0.009666,31.870370
860,33.678836,33.777153,33.580519,0.009666,32.759259
861,34.567725,34.666042,34.469408,0.009666,33.648148
862,35.456614,35.554931,35.358297,0.009666,34.537037
863,36.345503,36.443820,36.247186,0.009666,35.425926
864,37.234392,37.332709,37.136074,0.009666,36.314815
865,38.123280,38.221598,38.024963,0.009666,37.203704
866,39.012169,39.110486,38.913852,0.009666,38.092593
867,39.901058,39.999375,39.802741,0.009666,38.981481
868,40.789947,40.888264,40.691630,0.009666,39.870370
869,41.678836,41.777153,41.580519,0.009666,40.759259
870,42.567725,42.666042,42.469408,0.009666,41.648148
871,43.456614,43.554931,43.358297,0.009666,42.537037
872,44.345503,44.443820,44.247186,0.009666,43.425926
873,45.234392,45.332709,45.136074,0.009666,44.314815
874,46.123280,46.221598,46.024963,0.009666,45.203704
875,47.012169,47.110486,46.913852,0.009666,46.092593
876,47.901058,47.999375,47.802741,0.009666,46.981481
877,48.789947,48.888264,48.691630,0.009666,47.870370
878,49.678836,49.777153,49.580519,0.009666,48.759259
879,50.567725,50.666042,50.469408,0.009666,49.648148
880,51.456614,51.554931,51.358297,0.009666,50.537037
881,52.345503,52.443820,52.247186,0.009666,51.425926
882,53.234392,53.332709,53.136074,0.009666,52.314815
883,54.123280,54.221598,54.024963,0.009666,53.203704
884,55.012169,55.110486,54.913852,0.009666,54.092593
885,55.901058,55.999375,55.802741,0.009666,54.981481
886,56.789947,56.888264,56.691630,0.009666,55.870370
887,57.678836,57.777153,57.580519,0.009666,56.759259
888,58.567725,58.666042,58.469408,0.009666,57.648148
889,59.456614,59.554931,59.358297,0.009666,58.537037
890,60.345503,60.443820,60.247186,0.009666,59.425926
891,61.234392,61.332709,61.136074,0.009666,60.314815
892,62.123280,62.221598,62.024963,0.009666,61.203704
893,63.012169,63.110486,62.913852,0.009666,62.092593
894,63.901058,63.999375,63.802741,0.009666,62.981481
895,64.789947,64.888264,64.691630,0.009666,63.870370
896,65.678836,65.777153,65.580519,0.009666,64.759259
897,66.567725,66.666042,66.469408,0.009666,65.648148
898,67.456614,67.554931,67.358297,0.009666,66.537037
899,68.345503,68.443820,68.247186,0.009666,67.425926
900,69.234392,69.332709,69.136074,0.009666,68.314815
901,70.123280,70.221598,70.024963,0.009666,69.203704
902,71.012169,71.110486,70.913852,0.009666,70.092593
903,71.901058,71.999375,71.802741,0.009666,70.981481
904,72.789947,72.888264,72.691630,0.009666,71.870370
905,73.678836,73.777153,73.580519,0.009666,72.759259
906,74.567725,74.666042,74.469408,0.009666,73.648148
907,75.456614,75.554931,75.358297,0.009666,74.537037
908,76.345503,76.443820,76.247186,0.009666,75.425926
909,77.234392,77.332709,77.136074,0.009666,76.314815
910,78.123280,78.221598,78.024963,0.009666,77.203704
911,79.012169,79.110486,78.913852,0.009666,78.092593
912,79.901058,79.999375,79.802741,0.009666,78.981481
913,80.789947,80.888264,80.691630,0.009666,79.870370
914,81.678836,81.777153,81.580519,0.009666,80.759259
915,82.567725,82.666042,82.469408,0.009666,81.648148
916,83.456614,83.554931,83.358297,0.009666,82.537037
917,84.345503,84.443820,84.247186,0.009666,83.425926
918,85.234392,85.332709,85.136074,0.009666,84.314815
919,86.123280,86.221598,86.024963,0.009666,85.203704
920,87.012169,87.110486,86.913852,0.009666,86.092593
921,87.901058,87.999375,87.802741,0.009666,86.981481
922,88.789947,88.888264,88.691630,0.009666,87.870370
923,89.678836,89.777153,89.580519,0.009666,88.759259
924,90.567725,90.666042,90.469408,0.009666,89.648148
925,84.419577,84.517894,84.321260,0.009666,83.500000
926,78.234392,78.332709,78.136074,0.009666,77.314815
927,72.067725,72.166042,71.969408,0.009666,71.148148
928,65.864021,65.962338,65.765704,0.009666,64.944444
929,59.752910,59.851227,59.654593,0.009666,58.833333
930,54.326984,54.425301,54.228667,0.009666,53.407407
931,49.475132,49.573449,49.376815,0.009666,48.555556
932,45.197354,45.295672,45.099037,0.009666,44.277778
933,41.419577,41.517894,41.321260,0.009666,40.500000
934,38.012169,38.110486,37.913852,0.009666,37.092593
935,34.993651,35.091968,34.895334,0.009666,34.074074
936,32.326984,32.425301,32.228667,0.009666,31.407407
937,29.901058,29.999375,29.802741,0.009666,28.981481
938,27.808466,27.906783,27.710148,0.009666,26.888889
939,25.919577,26.017894,25.821260,0.009666,25.000000
940,24.215873,24.314190,24.117556,0.009666,23.296296
941,22.660317,22.758635,22.562000,0.009666,21.740741
942,21.234392,21.332709,21.136074,0.009666,20.314815
943,20.049206,20.147523,19.950889,0.009666,19.129630
944,18.956614,19.054931,18.858297,0.009666,18.037037
945,17.993651,18.091968,17.895334,0.009666,17.074074
946,17.141799,17.240116,17.043482,0.009666,16.222222
947,16.382540,16.480857,16.284223,0.009666,15.462963
948,15.678836,15.777153,15.580519,0.009666,14.759259
949,15.049206,15.147523,14.950889,0.009666,14.129630
950,14.475132,14.573449,14.376815,0.009666,13.555556
951,13.919577,14.017894,13.821260,0.009666,13.000000
952,13.530688,13.629005,13.432371,0.009666,12.611111
953,13.178836,13.277153,13.080519,0.009666,12.259259
954,12.845503,12.943820,12.747186,0.009666,11.925926
955,12.586243,12.684561,12.487926,0.009666,11.666667
956,12.345503,12.443820,12.247186,0.009666,11.425926
957,13.234392,13.332709,13.136074,0.009666,12.314815
958,14.123280,14.221598,14.024963,0.009666,13.203704
959,15.012169,15.110486,14.913852,0.009666,14.092593
960,15.901058,15.999375,15.802741,0.009666,14.981481
961,16.789947,16.888264,16.691630,0.009666,15.870370
962,17.678836,17.777153,17.580519,0.009666,16.759259
963,18.567725,18.666042,18.469408,0.009666,17.648148
964,19.456614,19.554931,19.358297,0.009666,18.537037
965,20.345503,20.443820,20.247186,0.009666,19.425926
966,21.234392,21.332709,21.136074,0.009666,20.314815
967,22.123280,22.221598,22.024963,0.009666,21.203704
968,23.012169,23.110486,22.913852,0.009666,22.092593
969,23.901058,23.999375,23.802741,0.009666,22.981481
970,24.789947,24.888264,24.691630,0.009666,23.870370
971,25.678836,25.777153,25.580519,0.009666,24.759259
972,26.567725,26.666042,26.469408,0.009666,25.648148
973,27.456614,27.554931,27.358297,0.009666,26.537037
974,28.345503,28.443820,28.247186,0.009666,27.425926
975,29.234392,29.332709,29.136074,0.009666,28.314815
976,30.123280,30.221598,30.024963,0.009666,29.203704
977,31.012169,31.110486,30.913852,0.009666,30.092593
978,31.901058,31.999375,31.802741,0.009666,30.981481
979,32.789947,32.888264,32.691630,0.009666,31.870370
980,33.678836,33.777153,33.580519,0.009666,32.759259
981,34.567725,34.666042,34.469408,0.009666,33.648148
982,35.456614,35.554931,35.358297,0.009666,34.537037
983,36.345503,36.443820,36.247186,0.009666,35.425926
984,37.234392,37.332709,37.136074,0.009666,36.314815
985,38.123280,38.221598,38.024963,0.009666,37.203704
986,39.012169,39.110486,38.913852,0.009666,38.092593
987,39.901058,39.999375,39.802741,0.009666,38.981481
988,40.789947,40.888264,40.691630,0.009666,39.870370
989,41.678836,41.777153,41.580519,0.009666,40.759259
990,42.567725,42.666042,42.469408,0.009666,41.648148
991,43.456614,43.554931,43.358297,0.009666,42.537037
992,44.345503,44.443820,44.247186,0.009666,43.425926
993,45.234392,45.332709,45.136074,0.009666,44.314815
994,46.123280,46.221598,46.024963,0.009666,45.203704
995,47.012169,47.110486,46.913852,0.009666,46.092593
996,47.901058,47.999375,47.802741,0.009666,46.981481
997,48.789947,48.888264,48.691630,0.009666,47.870370
998,49.678836,49.777153,49.580519,0.009666,48.759259
999,50.567725,50.666042,50.469408,0.009666,49.648148
1000,51.456614,51.554931,51.358297,0.009666,50.537037
1001,52.345503,52.443820,52.247186,0.009666,51.425926
