Time,Mean,Mean+SD,Mean-SD,SD,Real
517,33.151820,33.467371,32.836269,0.099573,32.444444
518,32.832801,33.144347,32.521255,0.097061,32.177778
519,33.158819,33.466289,32.851349,0.094538,32.488889
520,33.626758,33.930102,33.323414,0.092018,32.770370
521,33.109951,33.409114,32.810788,0.089499,32.296296
522,32.571963,32.866910,32.277015,0.086994,31.718519
523,32.146676,32.437388,31.855964,0.084513,31.348148
524,31.686447,31.972916,31.399977,0.082065,30.725926
525,31.248432,31.530614,30.966250,0.079627,30.370370
526,30.924722,31.202639,30.646805,0.077238,30.118519
527,30.436760,30.710485,30.163036,0.074925,29.466667
528,29.979811,30.249456,29.710167,0.072708,28.859259
529,29.596919,29.862552,29.331286,0.070561,28.533333
530,29.810446,30.072197,29.548694,0.068514,28.770370
531,29.496694,29.754717,29.238672,0.066575,28.385185
532,30.288612,30.543097,30.034128,0.064762,29.007407
533,31.520004,31.771122,31.268885,0.063060,30.266667
534,30.820927,31.068832,30.573022,0.061457,29.644444
535,30.190495,30.435300,29.945690,0.059930,29.096296
536,30.416922,30.658780,30.175064,0.058495,29.377778
537,29.740014,29.979108,29.500920,0.057166,28.785185
538,30.504320,30.740878,30.267762,0.055960,29.585185
539,29.955204,30.189436,29.720972,0.054865,29.066667
540,29.352765,29.584866,29.120665,0.053871,28.474074
541,29.438512,29.668660,29.208363,0.052968,28.622222
542,28.774827,29.003164,28.546490,0.052138,27.762963
543,28.175996,28.402629,27.949363,0.051362,27.244444
544,27.640256,27.865242,27.415271,0.050618,26.666667
545,27.163435,27.386739,26.940131,0.049865,26.222222
546,26.645699,26.867368,26.424029,0.049137,25.777778
547,26.203981,26.424024,25.983938,0.048419,25.377778
548,25.957912,26.176358,25.739466,0.047719,25.200000
549,25.493694,25.710587,25.276801,0.047043,24.755556
550,25.123365,25.338761,24.907970,0.046395,24.444444
551,24.772421,24.986357,24.558485,0.045769,24.118519
552,24.276404,24.486358,24.066451,0.044081,23.466667
553,23.766372,23.970576,23.562168,0.041699,23.022222
554,23.351446,23.551096,23.151795,0.039860,22.592593
555,22.903607,23.099585,22.707629,0.038408,22.103704
556,22.446368,22.639329,22.253407,0.037234,21.688889
557,22.566732,22.757135,22.376329,0.036253,21.866667
558,23.139795,23.327910,22.951679,0.035388,22.355556
559,23.762282,23.948278,23.576285,0.034595,23.007407
560,24.385477,24.569415,24.201539,0.033833,23.644444
561,23.790665,23.972521,23.608808,0.033072,23.066667
562,24.080543,24.260278,23.900808,0.032305,23.303704
563,23.696079,23.873595,23.518564,0.031512,22.829630
564,23.094635,23.269811,22.919458,0.030687,22.281481
565,22.483164,22.655893,22.310435,0.029835,21.733333
566,21.979772,22.149955,21.809590,0.028962,21.288889
567,21.582801,21.750323,21.415279,0.028064,20.948148
568,21.099422,21.264183,20.934661,0.027146,20.503704
569,20.677570,20.839482,20.515658,0.026215,19.985185
570,20.804657,20.963618,20.645696,0.025269,20.148148
571,21.599133,21.755057,21.443210,0.024312,20.933333
572,21.565920,21.718756,21.413085,0.023359,20.874074
573,22.527073,22.676774,22.377372,0.022410,21.881481
574,21.860216,22.006742,21.713690,0.021470,21.185185
575,22.040563,22.183899,21.897227,0.020545,21.274074
576,22.430839,22.570969,22.290709,0.019636,21.570370
577,23.343217,23.480147,23.206288,0.018750,22.548148
578,24.215706,24.349457,24.081955,0.017889,23.481481
579,25.077540,25.208125,24.946955,0.017052,24.400000
580,25.722234,25.849678,25.594789,0.016242,25.096296
581,25.366723,25.491088,25.242358,0.015467,24.785185
582,26.056110,26.177458,25.934761,0.014725,25.392593
583,26.605810,26.724207,26.487414,0.014018,25.896296
584,27.342300,27.457809,27.226790,0.013342,26.577778
585,28.132746,28.245432,28.020059,0.012698,27.392593
586,28.251681,28.361607,28.141754,0.012084,27.555556
587,28.958783,29.066011,28.851555,0.011498,28.296296
588,29.365546,29.470134,29.260957,0.010939,28.755556
589,29.768615,29.870620,29.666609,0.010405,29.155556
590,29.842383,29.941860,29.742907,0.009896,29.274074
591,30.521756,30.618778,30.424735,0.009413,29.837037
592,30.888372,30.983005,30.793739,0.008955,30.251852
593,31.534964,31.627267,31.442662,0.008520,30.770370
594,32.092574,32.182621,32.002526,0.008109,31.333333
595,32.396965,32.484799,32.309131,0.007715,31.688889
596,32.996404,33.082064,32.910745,0.007338,32.296296
597,32.114502,32.198043,32.030961,0.006979,31.422222
598,32.684579,32.766051,32.603108,0.006638,32.000000
599,33.239959,33.319401,33.160516,0.006311,32.607407
600,32.636231,32.713115,32.559347,0.005911,32.014815
601,33.099767,33.173732,33.025801,0.005471,32.474074
602,33.980674,34.062570,33.898778,0.006707,33.407407
603,35.327932,35.428608,35.227255,0.010136,34.770370
604,37.060634,37.186989,36.934280,0.015965,36.503704
605,39.145472,39.301009,38.989935,0.024192,38.488889
606,41.181643,41.367842,40.995443,0.034670,40.518519
607,43.882086,44.099269,43.664903,0.047168,43.274074
608,46.806588,47.054390,46.558787,0.061406,46.029630
609,49.963586,50.240850,49.686323,0.076875,49.111111
610,49.115156,49.418265,48.812047,0.091875,48.311111
611,48.546905,48.871509,48.222301,0.105368,47.777778
612,47.854740,48.196484,47.512995,0.116789,47.022222
613,47.303416,47.658307,46.948524,0.125948,46.533333
614,46.648297,47.012776,46.283817,0.132845,45.925926
615,46.054365,46.425385,45.683345,0.137656,45.303704
616,45.471889,45.846931,45.096847,0.140656,44.755556
617,44.780080,45.157081,44.403079,0.142130,44.074074
618,44.139826,44.517076,43.762576,0.142317,43.422222
619,43.614894,43.991089,43.238699,0.141523,42.800000
620,43.226775,43.600976,42.852575,0.140026,42.459259
621,42.965476,43.336999,42.593954,0.138029,42.251852
622,42.260184,42.628596,41.891772,0.135727,41.525926
623,41.499884,41.864897,41.134871,0.133234,40.814815
624,40.898020,41.259508,40.536531,0.130674,40.251852
625,40.264949,40.622865,39.907032,0.128104,39.525926
626,39.810776,40.165132,39.456421,0.125568,39.051852
627,39.419447,39.770299,39.068595,0.123097,38.666667
628,38.956038,39.303404,38.608672,0.120663,38.266667
629,38.466102,38.810017,38.122186,0.118278,37.807407
630,37.995094,38.335610,37.654579,0.115951,37.170370
631,37.438957,37.776107,37.101806,0.113670,36.459259
632,36.942952,37.276711,36.609192,0.111396,35.792593
633,36.419395,36.749766,36.089025,0.109145,35.229630
634,35.897738,36.224716,35.570759,0.106915,34.696296
635,35.435793,35.759351,35.112236,0.104689,34.177778
636,34.940793,35.260830,34.620756,0.102424,33.777778
637,34.472293,34.788731,34.155855,0.100133,33.200000
638,33.999653,34.312408,33.686898,0.097816,32.814815
639,33.652724,33.961658,33.343789,0.095441,32.340741
640,33.313645,33.618656,33.008634,0.093032,32.044444
641,32.861940,33.162903,32.560977,0.090579,31.644444
642,32.430433,32.727234,32.133631,0.088091,31.274074
643,32.550711,32.843223,32.258199,0.085563,31.481481
644,32.052090,32.340197,31.763982,0.083006,30.903704
645,31.557785,31.841411,31.274159,0.080444,30.503704
646,31.157592,31.436688,30.878496,0.077895,30.177778
647,31.323854,31.598347,31.049361,0.075347,30.400000
648,30.725496,30.995367,30.455626,0.072830,29.866667
649,30.460879,30.726149,30.195609,0.070368,29.422222
650,30.309664,30.570386,30.048942,0.067976,29.333333
651,29.769872,30.026123,29.513620,0.065665,28.874074
652,30.218291,30.470119,29.966464,0.063417,29.244444
653,29.847895,30.095346,29.600444,0.061232,28.785185
654,29.285091,29.528282,29.041900,0.059142,28.266667
655,28.665758,28.904836,28.426680,0.057158,27.703704
656,28.229256,28.464389,27.994124,0.055287,27.259259
657,27.633130,27.864426,27.401833,0.053498,26.711111
658,27.740189,27.967810,27.512568,0.051811,26.888889
659,27.127616,27.351687,26.903546,0.050207,26.340741
660,27.930763,28.151425,27.710100,0.048692,27.066667
661,27.618136,27.835547,27.400725,0.047267,26.800000
662,27.597547,27.811847,27.383248,0.045924,26.829630
663,26.872931,27.084172,26.661689,0.044623,26.074074
664,26.320309,26.528574,26.112043,0.043374,25.540741
665,25.850012,26.055357,25.644668,0.042166,25.125926
666,25.283550,25.486006,25.081094,0.040988,24.548148
667,24.680811,24.880418,24.481204,0.039843,23.925926
668,24.101628,24.298431,23.904825,0.038732,23.392593
669,23.546526,23.740573,23.352480,0.037654,22.888889
670,23.029520,23.220835,22.838205,0.036601,22.414815
671,22.552437,22.741076,22.363798,0.035585,21.970370
672,22.011966,22.196095,21.827837,0.033903,21.451852
673,21.389075,21.567415,21.210736,0.031805,20.844444
674,20.881286,21.055358,20.707214,0.030301,20.222222
675,20.418111,20.589080,20.247143,0.029230,19.807407
676,20.020204,20.188930,19.851478,0.028469,19.348148
677,19.649734,19.816808,19.482660,0.027914,18.844444
678,19.328838,19.494620,19.163056,0.027484,18.577778
679,19.200100,19.364787,19.035412,0.027122,18.385185
680,18.962140,19.125799,18.798480,0.026784,18.177778
681,19.691795,19.854391,19.529199,0.026437,18.903704
682,19.858896,20.020316,19.697476,0.026056,19.111111
683,20.231218,20.391317,20.071119,0.025632,19.362963
684,20.317501,20.476111,20.158890,0.025157,19.481481
685,19.893355,20.050296,19.736413,0.024631,19.081481
686,19.475319,19.630401,19.320237,0.024050,18.666667
687,19.046770,19.199800,18.893741,0.023418,18.296296
688,18.799930,18.950739,18.649121,0.022743,18.103704
689,18.482607,18.631048,18.334166,0.022035,17.837037
690,18.138934,18.284877,17.992990,0.021299,17.392593
691,17.887147,18.030478,17.743815,0.020544,17.037037
692,18.128266,18.268908,17.987625,0.019780,17.348148
693,19.039724,19.177605,18.901843,0.019011,18.222222
694,19.836017,19.971071,19.700963,0.018240,18.933333
695,20.177394,20.309584,20.045204,0.017474,19.200000
696,20.568465,20.697775,20.439155,0.016721,19.674074
697,20.432279,20.558711,20.305847,0.015985,19.614815
698,21.236257,21.359826,21.112688,0.015269,20.414815
699,21.794623,21.915332,21.673914,0.014571,21.037037
700,22.271082,22.388946,22.153218,0.013892,21.570370
701,23.021867,23.136911,22.906822,0.013235,22.355556
702,23.751298,23.863557,23.639040,0.012602,23.081481
703,23.750112,23.859644,23.640580,0.011997,23.081481
704,24.469284,24.576126,24.362441,0.011415,23.851852
705,24.355020,24.459234,24.250806,0.010861,23.600000
706,25.037279,25.138924,24.935634,0.010332,24.325926
707,25.701547,25.800679,25.602416,0.009827,24.918519
708,26.348099,26.444769,26.251428,0.009345,25.585185
709,26.977184,27.071443,26.882925,0.008885,26.266667
710,27.292736,27.384629,27.200843,0.008444,26.577778
711,27.917186,28.006757,27.827616,0.008023,27.170370
712,28.466821,28.554132,28.379510,0.007623,27.600000
713,29.060223,29.145329,28.975118,0.007243,28.266667
714,29.578933,29.661882,29.495984,0.006880,28.740741
715,30.142802,30.223658,30.061946,0.006538,29.348148
716,30.692510,30.771326,30.613693,0.006212,29.881481
717,31.168740,31.245563,31.091917,0.005902,30.414815
718,31.689960,31.764827,31.615093,0.005605,30.977778
719,31.826493,31.899436,31.753550,0.005321,31.081481
720,32.289590,32.360138,32.219042,0.004977,31.600000
721,32.712666,32.780500,32.644831,0.004602,32.074074
722,32.549203,32.625451,32.472955,0.005814,31.896296
723,33.862692,33.958429,33.766955,0.009166,33.244444
724,35.561984,35.683922,35.440045,0.014869,34.992593
725,37.525397,37.673882,37.376912,0.022048,36.814815
726,39.584336,39.756895,39.411777,0.029777,38.859259
727,41.785050,41.978153,41.591946,0.037289,41.111111
728,43.540983,43.750878,43.331088,0.044056,42.918519
729,42.144528,42.367553,41.921504,0.049740,41.570370
730,40.827786,41.060622,40.594950,0.054213,40.266667
731,39.690862,39.930596,39.451129,0.057472,39.111111
732,38.677615,38.921750,38.433480,0.059602,38.029630
733,37.560253,37.806718,37.313789,0.060745,36.962963
734,36.426423,36.673545,36.179301,0.061069,35.866667
735,35.321990,35.568451,35.075529,0.060743,34.800000
736,34.413780,34.658583,34.168976,0.059929,33.925926
737,33.484377,33.726796,33.241957,0.058767,33.037037
738,32.481474,32.721041,32.241908,0.057392,32.044444
739,31.586642,31.823037,31.350247,0.055883,31.140741
740,30.660316,30.893433,30.427198,0.054344,30.237037
741,29.796667,30.026517,29.566817,0.052831,29.392593
742,29.077156,29.303886,28.850426,0.051406,28.681481
743,28.315939,28.539802,28.092076,0.050115,27.911111
744,27.608069,27.829397,27.386740,0.048986,27.155556
745,27.180119,27.399280,26.960959,0.048031,26.755556
746,26.605157,26.822514,26.387800,0.047244,26.177778
747,26.060861,26.276721,25.845001,0.046595,25.659259
748,25.561957,25.776579,25.347336,0.046062,25.140741
749,25.212067,25.425666,24.998468,0.045625,24.800000
750,24.949296,25.162003,24.736589,0.045244,24.503704
751,24.833056,25.044983,24.621129,0.044913,24.400000
752,25.322746,25.533991,25.111502,0.044624,24.918519
753,25.956674,26.167269,25.746080,0.044350,25.422222
754,25.472078,25.681981,25.262176,0.044059,24.829630
755,25.007779,25.216915,24.798643,0.043738,24.325926
756,24.576837,24.785110,24.368564,0.043378,23.925926
757,24.192465,24.399762,23.985167,0.042972,23.585185
758,23.881547,24.087721,23.675374,0.042508,23.318519
759,23.539155,23.744056,23.334254,0.041985,22.874074
760,23.206050,23.409483,23.002617,0.041385,22.459259
761,22.865335,23.067096,22.663575,0.040707,22.029630
762,22.665816,22.865746,22.465886,0.039972,21.792593
763,22.369776,22.567729,22.171823,0.039185,21.511111
764,22.185282,22.381150,21.989415,0.038364,21.303704
765,21.994419,22.188120,21.800718,0.037520,21.140741
766,21.707567,21.899021,21.516113,0.036655,20.814815
767,21.458674,21.647823,21.269524,0.035778,20.592593
768,21.279209,21.466042,21.092376,0.034907,20.370370
769,21.068431,21.252993,20.883870,0.034063,20.222222
770,20.722783,20.905114,20.540451,0.033245,19.925926
771,20.525158,20.705321,20.344995,0.032459,19.792593
772,20.177990,20.356013,19.999968,0.031692,19.496296
773,20.008608,20.184540,19.832675,0.030952,19.362963
774,19.779972,19.953857,19.606086,0.030236,19.185185
775,19.700770,19.872668,19.528872,0.029549,19.140741
776,19.431430,19.601414,19.261446,0.028895,18.888889
777,19.269318,19.437471,19.101165,0.028275,18.770370
778,18.942340,19.108627,18.776052,0.027651,18.474074
779,18.614904,18.779324,18.450483,0.027034,18.177778
780,18.629071,18.791648,18.466493,0.026431,18.177778
781,18.510692,18.671446,18.349938,0.025842,18.088889
782,18.320239,18.479208,18.161270,0.025271,17.925926
783,18.029189,18.186429,17.871950,0.024724,17.659259
784,17.933571,18.089121,17.778022,0.024196,17.585185
785,18.033139,18.187029,17.879249,0.023682,17.688889
786,17.736357,17.888632,17.584082,0.023188,17.392593
787,17.428094,17.578786,17.277401,0.022708,17.111111
788,17.122877,17.272009,16.973744,0.022240,16.829630
789,16.925426,17.073035,16.777817,0.021788,16.651852
790,16.658894,16.805030,16.512758,0.021356,16.400000
791,16.366013,16.510685,16.221341,0.020930,16.118519
792,16.006445,16.148081,15.864808,0.020061,15.777778
793,15.618142,15.755645,15.480639,0.018907,15.407407
794,15.299244,15.434444,15.164045,0.018279,15.096296
795,15.079237,15.213527,14.944946,0.018034,14.888889
796,15.333477,15.467901,15.199053,0.018070,15.155556
797,16.022079,16.157325,15.886833,0.018291,15.851852
798,16.304762,16.441188,16.168336,0.018612,16.148148
799,16.928630,17.066357,16.790904,0.018969,16.725926
800,17.116874,17.255863,16.977885,0.019318,16.918519
801,18.136403,18.276473,17.996334,0.019619,17.940741
802,18.233806,18.374695,18.092917,0.019850,18.000000
803,18.664812,18.806234,18.523391,0.020000,18.414815
804,18.654547,18.796172,18.512922,0.020058,18.370370
805,19.249468,19.390916,19.108020,0.020008,18.962963
806,19.752188,19.893125,19.611252,0.019863,19.466667
807,20.308584,20.448686,20.168481,0.019629,20.044444
808,20.723983,20.862944,20.585022,0.019310,20.459259
809,20.034805,20.172357,19.897252,0.018921,19.703704
810,19.381225,19.517136,19.245314,0.018472,18.977778
811,19.296062,19.430127,19.161997,0.017973,18.918519
812,20.147934,20.279950,20.015919,0.017428,19.644444
813,20.145209,20.275022,20.015396,0.016851,19.674074
814,20.281357,20.408856,20.153858,0.016256,19.837037
815,20.718862,20.843944,20.593781,0.015645,20.162963
816,20.674662,20.797279,20.552046,0.015035,20.103704
