Time,Mean,Mean+SD,Mean-SD,SD,Real
517,31.073447,31.257925,30.888970,0.034032,29.444444
518,30.521053,30.705864,30.336242,0.034155,28.888889
519,29.980594,30.165513,29.795674,0.034195,28.322222
520,29.484012,29.669214,29.298810,0.034300,27.855556
521,29.037826,29.223582,28.852070,0.034505,27.477778
522,28.628379,28.814880,28.441877,0.034783,27.044444
523,28.263679,28.451038,28.076321,0.035103,26.711111
524,27.904202,28.092200,27.716204,0.035343,26.111111
525,27.607736,27.796427,27.419045,0.035604,25.877778
526,27.244786,27.432903,27.056669,0.035388,25.400000
527,26.927892,27.115727,26.740056,0.035282,25.100000
528,26.655919,26.843910,26.467929,0.035340,24.922222
529,26.406924,26.595262,26.218587,0.035471,24.755556
530,26.184459,26.373378,25.995541,0.035690,24.366667
531,26.010466,26.200166,25.820767,0.035986,24.255556
532,25.850632,26.041269,25.659994,0.036343,23.866667
533,25.709696,25.901089,25.518302,0.036632,23.733333
534,25.592606,25.784891,25.400322,0.036973,23.388889
535,25.504917,25.697905,25.311928,0.037245,23.377778
536,25.395956,25.589375,25.202537,0.037411,23.344444
537,26.791177,26.985047,26.597307,0.037585,24.644444
538,28.194630,28.389041,28.000218,0.037796,26.122222
539,29.604340,29.799337,29.409343,0.038024,27.611111
540,30.969491,31.164206,30.774776,0.037914,29.044444
541,32.344822,32.539470,32.150174,0.037888,30.477778
542,33.667020,33.860685,33.473354,0.037506,31.833333
543,35.004343,35.197406,34.811279,0.037273,32.988889
544,36.353650,36.546394,36.160906,0.037150,34.100000
545,37.714884,37.907559,37.522210,0.037123,35.400000
546,39.076471,39.269090,38.883852,0.037102,36.911111
547,40.433346,40.625834,40.240858,0.037052,38.355556
548,41.756287,41.948069,41.564506,0.036780,39.811111
549,43.023009,43.213217,42.832802,0.036179,41.200000
550,44.242917,44.430964,44.054870,0.035362,42.144444
551,45.460815,45.646919,45.274710,0.034635,43.422222
552,46.699877,46.884618,46.515136,0.034129,44.466667
553,47.934247,48.117708,47.750786,0.033658,45.844444
554,49.188715,49.371392,49.006038,0.033371,47.166667
555,50.453335,50.635499,50.271171,0.033184,48.455556
556,51.731771,51.913727,51.549815,0.033108,49.811111
557,53.015926,53.197800,52.834052,0.033078,51.211111
558,54.305429,54.487326,54.123531,0.033087,52.611111
559,55.604974,55.787070,55.422878,0.033159,53.988889
560,56.908149,57.090484,56.725815,0.033246,55.344444
561,58.211839,58.394392,58.029287,0.033325,56.688889
562,59.510249,59.692897,59.327601,0.033360,57.711111
563,60.813803,60.996626,60.630979,0.033425,59.044444
564,62.118567,62.301565,61.935568,0.033488,60.255556
565,63.425902,63.609100,63.242705,0.033561,61.677778
566,64.734203,64.917591,64.550815,0.033631,63.044444
567,66.041245,66.224778,65.857713,0.033684,64.455556
568,67.347831,67.531482,67.164181,0.033727,65.755556
569,68.611501,68.794502,68.428499,0.033490,67.055556
570,69.816311,69.997745,69.634877,0.032918,68.233333
571,71.013607,71.193534,70.833681,0.032374,69.144444
572,72.165709,72.343562,71.987856,0.031632,70.355556
573,73.270504,73.445763,73.095244,0.030716,71.555556
574,74.341860,74.514293,74.169427,0.029733,72.700000
575,75.409311,75.579172,75.239451,0.028853,73.500000
576,76.435663,76.602598,76.268727,0.027867,74.600000
577,77.500635,77.665583,77.335687,0.027208,75.722222
578,78.598845,78.762584,78.435105,0.026811,76.922222
579,79.722377,79.885484,79.559270,0.026604,78.144444
580,80.874630,81.037684,80.711576,0.026586,79.388889
581,82.053023,82.216497,81.889550,0.026724,80.655556
582,83.254422,83.418679,83.090165,0.026980,81.866667
583,84.473734,84.639002,84.308467,0.027313,83.000000
584,85.709799,85.876254,85.543343,0.027707,84.322222
585,86.958649,87.126374,86.790925,0.028131,85.655556
586,88.223058,88.392173,88.053942,0.028600,87.000000
587,89.503456,89.674078,89.332835,0.029112,88.300000
588,90.797368,90.969548,90.625188,0.029646,89.611111
589,92.105358,92.279153,91.931562,0.030205,90.988889
590,93.368179,93.542545,93.193813,0.030404,92.300000
591,94.622608,94.797320,94.447896,0.030524,93.577778
592,95.839661,96.014014,95.665308,0.030399,94.811111
593,97.080094,97.254546,96.905643,0.030433,96.111111
594,98.345994,98.520987,98.171001,0.030623,97.400000
595,99.627786,99.803540,99.452032,0.030889,98.733333
596,100.916520,101.093063,100.739977,0.031167,100.055556
597,102.216787,102.394228,102.039346,0.031485,101.377778
598,103.537921,103.716526,103.359316,0.031900,102.722222
599,104.877130,105.057082,104.697178,0.032383,104.111111
600,106.233962,106.415411,106.052513,0.032924,105.455556
601,103.309024,103.491905,103.126143,0.033445,102.555556
602,100.396814,100.580968,100.212660,0.033913,99.655556
603,97.447946,97.632539,97.263353,0.034074,96.633333
604,94.494016,94.679100,94.308931,0.034256,93.677778
605,91.528045,91.713145,91.342946,0.034262,90.711111
606,88.558121,88.743361,88.372880,0.034314,87.711111
607,85.528942,85.713083,85.344801,0.033908,84.411111
608,82.507416,82.690721,82.324111,0.033601,81.455556
609,79.476894,79.659501,79.294287,0.033345,78.444444
610,76.395779,76.576914,76.214643,0.032810,75.422222
611,73.311690,73.491665,73.131715,0.032391,72.388889
612,70.203628,70.382553,70.024703,0.032014,68.933333
613,67.086315,67.263971,66.908658,0.031562,65.877778
614,63.963539,64.139616,63.787462,0.031003,62.822222
615,60.996046,61.170911,60.821181,0.030578,59.811111
616,58.232825,58.406321,58.059329,0.030101,57.088889
617,55.678949,55.850839,55.507058,0.029546,54.322222
618,53.298009,53.468218,53.127799,0.028971,52.022222
619,51.081162,51.250217,50.912107,0.028580,49.555556
620,49.019112,49.186949,48.851274,0.028170,47.577778
621,47.084025,47.250872,46.917179,0.027838,45.511111
622,45.258620,45.424196,45.093045,0.027415,43.777778
623,43.557496,43.722174,43.392817,0.027119,41.988889
624,41.985559,42.149760,41.821358,0.026962,40.222222
625,40.528265,40.691916,40.364613,0.026782,38.777778
626,39.181165,39.344512,39.017819,0.026682,37.177778
627,37.893189,38.055564,37.730813,0.026366,35.911111
628,36.716367,36.878270,36.554463,0.026213,34.844444
629,35.601520,35.763122,35.439918,0.026115,33.833333
630,34.564384,34.725916,34.402853,0.026093,32.600000
631,33.591590,33.752824,33.430355,0.025997,31.722222
632,32.686271,32.847454,32.525087,0.025980,30.688889
633,31.833560,31.994452,31.672668,0.025886,29.933333
634,31.019348,31.179880,30.858815,0.025771,29.211111
635,30.265933,30.426242,30.105624,0.025699,28.566667
636,29.571845,29.731830,29.411860,0.025595,27.900000
637,28.896715,29.056359,28.737071,0.025486,27.322222
638,28.248265,28.407495,28.089036,0.025354,26.455556
639,27.654911,27.813769,27.496053,0.025236,25.933333
640,27.126455,27.285347,26.967562,0.025247,25.166667
641,26.644287,26.803242,26.485333,0.025267,24.766667
642,26.149030,26.307614,25.990446,0.025149,24.200000
643,25.718383,25.876800,25.559965,0.025096,23.766667
644,25.329949,25.488575,25.171322,0.025162,23.444444
645,24.983872,25.143042,24.824701,0.025335,23.133333
646,24.695205,24.854684,24.535726,0.025433,22.644444
647,24.468253,24.628312,24.308194,0.025619,22.544444
648,24.255187,24.415601,24.094772,0.025733,22.133333
649,24.055519,24.216285,23.894754,0.025846,22.055556
650,23.896777,24.058187,23.735367,0.026053,22.011111
651,23.731862,23.894127,23.569598,0.026330,21.944444
652,23.599139,23.762329,23.435948,0.026631,21.533333
653,23.496108,23.660038,23.332178,0.026873,21.300000
654,23.288850,23.452947,23.124753,0.026928,21.077778
655,23.156445,23.320052,22.992839,0.026767,20.766667
656,22.956696,23.120250,22.793143,0.026750,20.688889
657,24.059914,24.222511,23.897318,0.026438,21.911111
658,25.183809,25.345919,25.021699,0.026280,23.166667
659,26.309035,26.470742,26.147329,0.026149,24.422222
660,27.452791,27.614470,27.291113,0.026140,25.544444
661,28.615316,28.777304,28.453328,0.026240,26.822222
662,29.793953,29.956502,29.631404,0.026422,27.866667
663,30.973975,31.137037,30.810912,0.026589,29.055556
664,32.136567,32.299765,31.973368,0.026634,30.311111
665,33.246131,33.408523,33.083739,0.026371,31.500000
666,34.318347,34.479399,34.157294,0.025938,32.433333
667,35.326828,35.485660,35.167997,0.025227,33.500000
668,36.275707,36.431637,36.119776,0.024314,34.411111
669,37.266787,37.420802,37.112773,0.023720,35.200000
670,38.293734,38.446646,38.140822,0.023382,36.111111
671,39.352062,39.504541,39.199584,0.023250,36.900000
672,40.435416,40.587954,40.282878,0.023268,38.133333
673,41.519849,41.672459,41.367240,0.023290,39.133333
674,42.626896,42.779973,42.473819,0.023433,40.166667
675,43.750770,43.904560,43.596980,0.023651,41.411111
676,44.891101,45.045813,44.736388,0.023936,42.633333
677,46.044661,46.200420,45.888902,0.024261,43.866667
678,47.208433,47.365289,47.051577,0.024604,45.166667
679,48.378874,48.536808,48.220941,0.024943,46.377778
680,49.555552,49.714537,49.396567,0.025276,47.566667
681,50.720058,50.879734,50.560383,0.025496,48.811111
682,51.888306,52.048651,51.727961,0.025711,50.100000
683,53.057891,53.218844,52.896938,0.025906,51.344444
684,54.222246,54.383633,54.060858,0.026046,52.522222
685,55.382429,55.544122,55.220737,0.026144,53.755556
686,56.531511,56.693271,56.369750,0.026166,54.955556
687,57.651485,57.812793,57.490176,0.026021,56.155556
688,58.729115,58.889303,58.568926,0.025660,57.255556
689,59.787310,59.946186,59.628434,0.025241,58.388889
690,60.820128,60.977426,60.662831,0.024743,59.433333
691,61.797527,61.952536,61.642519,0.024028,60.444444
692,62.748305,62.900863,62.595747,0.023274,61.444444
693,63.674907,63.824912,63.524901,0.022502,62.144444
694,64.554414,64.701428,64.407399,0.021613,63.122222
695,65.390599,65.534302,65.246896,0.020651,64.011111
696,66.225879,66.366609,66.085149,0.019805,64.922222
697,67.096321,67.234940,66.957702,0.019215,65.555556
698,68.002526,68.139852,67.865201,0.018858,66.544444
699,68.943618,69.080392,68.806844,0.018707,67.577778
700,69.913733,70.050532,69.776935,0.018714,68.544444
701,70.912432,71.049764,70.775099,0.018860,69.500000
702,71.937140,72.075415,71.798865,0.019120,70.577778
703,72.985453,73.124986,72.845921,0.019469,71.400000
704,74.055840,74.196879,73.914802,0.019892,72.555556
705,75.144711,75.287403,75.002018,0.020361,73.644444
706,76.251587,76.396053,76.107121,0.020870,74.811111
707,77.373860,77.520153,77.227567,0.021402,76.022222
708,78.506213,78.654277,78.358149,0.021923,77.233333
709,79.650872,79.800702,79.501042,0.022449,78.366667
710,80.806320,80.957882,80.654757,0.022971,79.555556
711,81.965375,82.118505,81.812245,0.023449,80.777778
712,83.118442,83.272818,82.964067,0.023832,81.911111
713,84.283914,84.439601,84.128226,0.024239,83.133333
714,85.458825,85.615827,85.301822,0.024650,84.377778
715,86.642563,86.800871,86.484256,0.025061,85.622222
716,87.826636,87.986082,87.667189,0.025423,86.855556
717,89.015342,89.175863,88.854820,0.025767,88.088889
718,90.186055,90.347182,90.024928,0.025962,89.233333
719,91.365868,91.527688,91.204048,0.026186,90.466667
720,92.528266,92.690375,92.366156,0.026280,91.644444
721,89.370364,89.532170,89.208557,0.026181,88.522222
722,86.227737,86.389548,86.065927,0.026183,85.433333
723,83.078512,83.240208,82.916815,0.026146,82.333333
724,79.908711,80.069949,79.747473,0.025998,79.177778
725,76.720801,76.881514,76.560087,0.025829,76.033333
726,73.553300,73.713716,73.392884,0.025733,72.900000
727,70.349228,70.509133,70.189323,0.025570,69.711111
728,67.126696,67.285835,66.967557,0.025325,66.477778
729,63.936900,64.095741,63.778059,0.025230,63.322222
730,60.888829,61.047753,60.729906,0.025257,60.088889
731,58.081837,58.240773,57.922901,0.025261,57.033333
732,55.529105,55.688226,55.369983,0.025320,54.533333
733,53.134214,53.293341,52.975088,0.025321,52.188889
734,50.888787,51.047810,50.729763,0.025288,49.811111
735,48.758341,48.916760,48.599921,0.025097,47.711111
736,46.788716,46.946890,46.630541,0.025019,45.755556
737,44.967019,45.125237,44.808802,0.025033,43.611111
738,43.269980,43.428081,43.111878,0.024996,41.988889
739,41.680979,41.838925,41.523033,0.024947,40.388889
740,40.197747,40.355658,40.039836,0.024936,38.600000
741,38.778037,38.934904,38.621170,0.024607,37.155556
742,37.430181,37.586029,37.274332,0.024289,35.900000
743,36.187278,36.342504,36.032052,0.024095,34.566667
744,35.023802,35.178319,34.869285,0.023876,33.177778
745,33.947259,34.101312,33.793207,0.023732,32.177778
746,32.942653,33.096197,32.789110,0.023576,31.222222
747,31.986288,32.139068,31.833508,0.023342,30.055556
748,31.053432,31.204814,30.902049,0.022917,29.022222
749,30.200894,30.351273,30.050516,0.022614,28.266667
750,29.391474,29.540759,29.242190,0.022286,27.533333
751,28.614866,28.762993,28.466740,0.021941,26.833333
752,27.870384,28.017284,27.723485,0.021579,26.188889
753,27.158106,27.303721,27.012492,0.021204,25.533333
754,26.493126,26.637286,26.348966,0.020782,24.622222
755,25.864559,26.007303,25.721816,0.020376,23.811111
756,25.290210,25.431866,25.148554,0.020066,23.044444
757,24.750721,24.891259,24.610184,0.019751,22.633333
758,24.246817,24.386594,24.107039,0.019538,22.244444
759,23.776807,23.915737,23.637877,0.019301,21.622222
760,23.350430,23.488790,23.212069,0.019144,21.311111
761,22.944383,23.082211,22.806555,0.018997,20.977778
762,22.539758,22.676952,22.402563,0.018822,20.300000
763,22.182757,22.319449,22.046065,0.018685,19.666667
764,21.860932,21.997024,21.724840,0.018521,19.388889
765,21.551633,21.687222,21.416044,0.018384,19.177778
766,21.283780,21.418876,21.148685,0.018251,19.055556
767,21.032877,21.167641,20.898113,0.018161,18.700000
768,20.797824,20.932380,20.663268,0.018105,18.533333
769,20.559591,20.693716,20.425465,0.017990,18.377778
770,20.339267,20.473133,20.205401,0.017920,18.288889
771,20.113368,20.246717,19.980020,0.017782,18.055556
772,19.907461,20.040510,19.774412,0.017702,17.600000
773,19.725599,19.858416,19.592781,0.017641,17.555556
774,19.560153,19.692862,19.427444,0.017612,17.255556
775,19.418292,19.550929,19.285654,0.017593,17.244444
776,19.250028,19.382335,19.117721,0.017505,17.022222
777,20.161394,20.293251,20.029538,0.017386,18.044444
778,21.084987,21.216661,20.953313,0.017338,19.044444
779,22.012812,22.144401,21.881223,0.017316,19.844444
780,22.944595,23.076180,22.813010,0.017315,20.833333
781,23.851272,23.982414,23.720130,0.017198,21.633333
782,24.763278,24.894124,24.632432,0.017121,22.588889
783,25.670905,25.801415,25.540395,0.017033,23.477778
784,26.594602,26.725099,26.464104,0.017030,24.533333
785,27.531166,27.661882,27.400449,0.017087,25.600000
786,28.463919,28.594758,28.333080,0.017119,26.622222
787,29.408953,29.540119,29.277787,0.017205,27.677778
788,30.367632,30.499331,30.235934,0.017344,28.522222
789,31.336911,31.469266,31.204556,0.017518,29.477778
790,32.315383,32.448478,32.182288,0.017714,30.488889
791,33.301012,33.434882,33.167141,0.017921,31.411111
792,34.293333,34.428000,34.158665,0.018135,32.522222
793,35.291913,35.427389,35.156437,0.018354,33.400000
794,36.295627,36.431900,36.159353,0.018570,34.500000
795,37.301260,37.438262,37.164257,0.018770,35.488889
796,38.309409,38.447091,38.171726,0.018957,36.611111
797,39.322070,39.460428,39.183713,0.019143,37.500000
798,40.330311,40.469175,40.191447,0.019283,38.622222
799,41.338017,41.477313,41.198721,0.019403,39.422222
800,42.329380,42.468760,42.189999,0.019427,40.511111
801,43.322743,43.462233,43.183254,0.019457,41.311111
802,44.297812,44.437074,44.158550,0.019394,42.400000
803,45.273057,45.412123,45.133991,0.019339,43.277778
804,46.248466,46.387363,46.109569,0.019292,44.344444
805,47.221148,47.359849,47.082446,0.019238,45.433333
806,48.168234,48.306320,48.030148,0.019068,46.488889
807,49.115149,49.252691,48.977606,0.018918,47.533333
808,50.061183,50.198233,49.924133,0.018783,48.566667
809,51.005674,51.142266,50.869083,0.018657,49.577778
810,51.922796,52.058517,51.787076,0.018420,50.355556
811,52.840969,52.975941,52.705997,0.018217,51.366667
812,53.757964,53.892258,53.623670,0.018035,52.377778
813,54.675297,54.809001,54.541594,0.017877,53.344444
814,55.592948,55.726139,55.459757,0.017740,54.344444
815,56.510175,56.642908,56.377441,0.017618,55.311111
816,57.419083,57.551272,57.286894,0.017474,56.288889
817,58.312291,58.443732,58.180849,0.017277,57.211111
818,59.206659,59.337463,59.075854,0.017110,58.144444
819,60.100671,60.230910,59.970433,0.016962,59.088889
820,60.995072,61.124820,60.865324,0.016835,60.044444
821,61.889836,62.019160,61.760512,0.016725,60.966667
822,62.787100,62.916095,62.658104,0.016640,61.922222
823,63.688142,63.816915,63.559368,0.016583,62.877778
824,64.593437,64.722091,64.464784,0.016552,63.833333
825,65.503430,65.632062,65.374799,0.016546,64.766667
826,66.417097,66.545774,66.288420,0.016558,65.722222
827,67.334199,67.462977,67.205420,0.016584,66.677778
828,68.255233,68.384170,68.126296,0.016625,67.633333
829,69.182826,69.312019,69.053633,0.016691,68.311111
830,70.084145,70.213096,69.955194,0.016628,69.211111
831,70.945769,71.073827,70.817711,0.016399,70.122222
832,71.770992,71.897659,71.644325,0.016045,70.977778
833,72.552090,72.676821,72.427360,0.015558,71.800000
834,73.296245,73.418682,73.173808,0.014991,72.588889
835,74.008011,74.127916,73.888106,0.014377,73.300000
836,74.680846,74.797918,74.563774,0.013706,73.988889
837,75.325194,75.439321,75.211068,0.013025,74.677778
838,76.027882,76.140246,75.915518,0.012626,75.388889
839,76.711672,76.822176,76.601168,0.012211,76.088889
840,77.377788,77.486364,77.269211,0.011789,76.777778
841,73.751861,73.858848,73.644874,0.011446,73.166667
842,70.163315,70.269691,70.056938,0.011316,69.600000
843,66.605404,66.711974,66.498834,0.011357,66.077778
844,63.134272,63.241997,63.026547,0.011605,62.622222
845,59.844191,59.953401,59.734980,0.011927,59.344444
846,56.810462,56.920970,56.699954,0.012212,56.322222
847,54.059064,54.171644,53.946484,0.012674,53.600000
848,51.541655,51.656916,51.426395,0.013285,51.100000
849,49.230211,49.348563,49.111858,0.014007,48.777778
850,47.088438,47.209945,46.966931,0.014764,46.622222
851,45.117582,45.242322,44.992842,0.015560,44.677778
852,43.278583,43.406278,43.150887,0.016306,42.677778
853,41.579456,41.710037,41.448876,0.017051,40.866667
854,40.020808,40.154003,39.887614,0.017741,39.266667
855,38.567814,38.703584,38.432044,0.018434,37.833333
856,37.217945,37.356209,37.079681,0.019117,36.255556
857,35.964107,36.104438,35.823776,0.019693,34.922222
858,34.819520,34.961813,34.677227,0.020247,33.833333
859,33.750971,33.895137,33.606805,0.020784,32.555556
860,32.782235,32.928228,32.636242,0.021314,31.577778
861,31.876391,32.024103,31.728678,0.021819,30.722222
862,31.035122,31.184493,30.885752,0.022312,29.744444
863,30.267517,30.418455,30.116579,0.022782,29.022222
864,29.526412,29.678373,29.374451,0.023092,28.133333
865,28.839927,28.992760,28.687094,0.023358,27.533333
866,28.201331,28.354986,28.047676,0.023610,26.600000
867,27.619351,27.773741,27.464962,0.023836,26.066667
868,27.064085,27.218793,26.909377,0.023935,25.233333
869,26.540590,26.695154,26.386026,0.023890,24.533333
870,26.060901,26.215328,25.906474,0.023848,24.166667
871,25.568682,25.722576,25.414788,0.023683,23.466667
872,25.121124,25.274554,24.967693,0.023541,23.111111
873,24.692697,24.845476,24.539918,0.023341,22.811111
874,24.254178,24.406023,24.102334,0.023057,22.488889
875,23.831325,23.982049,23.680602,0.022718,22.155556
876,23.405941,23.555449,23.256433,0.022353,21.577778
877,23.023046,23.171449,22.874642,0.022024,21.044444
878,22.675976,22.823449,22.528503,0.021748,20.755556
879,22.344097,22.490632,22.197561,0.021473,20.544444
880,22.018502,22.163944,21.873060,0.021153,19.955556
881,21.704546,21.848846,21.560245,0.020823,19.488889
882,21.436658,21.579981,21.293336,0.020541,19.011111
883,21.175949,21.318157,21.033741,0.020223,18.900000
884,20.930903,21.071835,20.789971,0.019862,18.733333
885,20.644126,20.783250,20.505002,0.019356,18.388889
886,20.386637,20.524275,20.248998,0.018944,18.066667
887,20.156844,20.293077,20.020611,0.018559,17.977778
888,19.902028,20.036792,19.767265,0.018161,17.655556
889,19.657144,19.790408,19.523880,0.017759,17.500000
890,19.410436,19.542164,19.278708,0.017352,17.211111
891,19.175294,19.305491,19.045098,0.016951,16.955556
892,18.939859,19.068515,18.811202,0.016552,16.655556
893,18.705588,18.832721,18.578455,0.016163,16.555556
894,18.480020,18.605948,18.354092,0.015858,16.466667
895,18.296644,18.421657,18.171632,0.015628,16.044444
896,18.113940,18.237971,17.989909,0.015384,15.977778
897,18.934744,19.057783,18.811705,0.015139,16.788889
898,19.754920,19.877075,19.632766,0.014922,17.433333
899,20.592513,20.714185,20.470841,0.014804,18.344444
900,21.429830,21.551074,21.308585,0.014700,18.988889
901,22.269048,22.389950,22.148147,0.014617,19.977778
902,23.107886,23.228480,22.987291,0.014543,20.755556
903,23.962210,24.082808,23.841612,0.014544,21.700000
904,24.831017,24.951876,24.710159,0.014607,22.677778
905,25.711929,25.833234,25.590624,0.014715,23.488889
906,26.585436,26.706996,26.463875,0.014777,24.166667
907,27.449857,27.571478,27.328236,0.014792,24.855556
908,28.304341,28.425840,28.182843,0.014762,25.522222
909,29.174739,29.296413,29.053066,0.014804,26.211111
910,30.044175,30.165984,29.922365,0.014837,27.266667
911,30.924954,31.047085,30.802822,0.014916,28.322222
912,31.817781,31.940411,31.695151,0.015038,29.377778
913,32.721875,32.845145,32.598605,0.015196,30.155556
914,33.636507,33.760527,33.512486,0.015381,30.866667
915,34.551630,34.676313,34.426948,0.015546,31.677778
916,35.474415,35.599814,35.349017,0.015725,32.766667
917,36.405086,36.531253,36.278920,0.015918,33.600000
918,37.329448,37.456167,37.202729,0.016058,34.466667
919,38.260152,38.387468,38.132837,0.016209,35.300000
920,39.194628,39.322532,39.066724,0.016359,36.377778
921,40.131910,40.260378,40.003443,0.016504,37.455556
922,41.068937,41.197891,40.939983,0.016629,38.511111
923,41.992041,42.121168,41.862914,0.016674,39.277778
924,42.914367,43.043632,42.785103,0.016709,40.011111
925,43.823724,43.952879,43.694569,0.016681,40.722222
926,44.735355,44.864454,44.606256,0.016667,41.822222
927,45.633269,45.762079,45.504460,0.016592,42.677778
928,46.531319,46.659877,46.402761,0.016527,43.722222
929,47.429495,47.557835,47.301154,0.016471,44.788889
930,48.327789,48.455940,48.199637,0.016423,45.855556
931,49.224753,49.352715,49.096791,0.016374,46.888889
932,50.121914,50.249715,49.994113,0.016333,47.844444
933,51.022140,51.149853,50.894427,0.016311,48.877778
934,51.924511,52.052185,51.796838,0.016301,49.888889
935,52.830330,52.958031,52.702629,0.016307,50.755556
936,53.740093,53.867887,53.612298,0.016331,51.788889
937,54.652823,54.780752,54.524894,0.016366,52.822222
938,55.569770,55.697892,55.441648,0.016415,53.855556
939,56.492100,56.620487,56.363713,0.016483,54.866667
940,57.419464,57.548172,57.290755,0.016566,55.577778
941,58.353696,58.482809,58.224583,0.016670,56.611111
942,59.294351,59.423934,59.164769,0.016792,57.633333
943,60.242454,60.372580,60.112328,0.016933,58.677778
944,61.196801,61.327515,61.066087,0.017086,59.733333
945,62.160589,62.291987,62.029191,0.017265,60.788889
946,63.073431,63.204516,62.942347,0.017183,61.777778
947,63.967437,64.097922,63.836953,0.017026,62.755556
948,64.856791,64.986668,64.726913,0.016868,63.722222
949,65.722348,65.851289,65.593408,0.016626,64.655556
950,66.558451,66.686076,66.430826,0.016288,65.555556
951,67.377811,67.504000,67.251622,0.015924,66.400000
952,68.168550,68.293007,68.044092,0.015490,67.222222
953,68.938284,69.060873,68.815694,0.015028,68.033333
954,69.686214,69.806804,69.565624,0.014542,68.811111
955,70.416634,70.535175,70.298093,0.014052,69.411111
956,71.118437,71.234716,71.002157,0.013521,70.177778
957,71.865493,71.980472,71.750513,0.013220,70.977778
958,72.650548,72.765017,72.536080,0.013103,71.811111
959,73.490585,73.605580,73.375590,0.013224,72.666667
960,74.348191,74.463967,74.232415,0.013404,73.566667
961,70.935602,71.052826,70.818379,0.013741,69.900000
962,67.537924,67.656898,67.418950,0.014155,66.422222
963,64.203368,64.324651,64.082084,0.014710,63.144444
964,61.035660,61.159371,60.911948,0.015305,60.033333
965,58.109686,58.235868,57.983503,0.015922,57.166667
966,55.443214,55.572038,55.314391,0.016596,54.533333
967,52.982594,53.114244,52.850945,0.017332,52.122222
968,50.715616,50.850228,50.581003,0.018120,49.877778
969,48.606785,48.744209,48.469361,0.018885,47.444444
970,46.676407,46.816699,46.536115,0.019682,45.255556
971,44.909006,45.052127,44.765885,0.020484,43.288889
972,43.281159,43.427051,43.135266,0.021285,41.655556
973,41.759746,41.907929,41.611563,0.021958,39.977778
974,40.349804,40.500182,40.199425,0.022614,38.566667
975,39.020032,39.172139,38.867926,0.023136,37.311111
976,37.771409,37.925075,37.617743,0.023613,35.877778
977,36.635299,36.790551,36.480047,0.024103,34.566667
978,35.583217,35.739752,35.426682,0.024503,33.577778
979,34.595107,34.752913,34.437302,0.024903,32.711111
980,33.665383,33.824344,33.506422,0.025269,31.844444
981,32.818244,32.978298,32.658191,0.025617,31.066667
982,32.019325,32.180397,31.858253,0.025944,30.122222
983,31.255007,31.416583,31.093430,0.026107,29.477778
984,30.518828,30.680751,30.356906,0.026219,28.833333
985,29.824398,29.986574,29.662222,0.026301,28.144444
986,29.164278,29.326298,29.002257,0.026251,27.522222
987,28.530173,28.691736,28.368610,0.026103,26.944444
988,27.921222,28.082434,27.760009,0.025989,26.155556
989,27.361924,27.522727,27.201122,0.025857,25.566667
990,26.848754,27.009226,26.688282,0.025751,25.166667
991,26.356500,26.516660,26.196340,0.025651,24.688889
992,25.894916,26.054756,25.735076,0.025549,24.322222
993,25.453784,25.613313,25.294256,0.025449,23.911111
994,25.028179,25.187318,24.869040,0.025325,23.577778
995,24.582526,24.740598,24.424453,0.024987,23.188889
996,24.161333,24.318505,24.004161,0.024703,22.544444
997,23.808181,23.964585,23.651777,0.024462,21.966667
998,23.466293,23.621834,23.310751,0.024193,21.688889
999,23.155411,23.310155,23.000668,0.023946,21.488889
1000,22.801306,22.954621,22.647990,0.023506,21.055556
1001,22.435892,22.587577,22.284206,0.023009,20.755556
