Time,Mean,Mean+SD,Mean-SD,SD,Real
517,55.842564,56.183191,55.501936,0.116027,55.138889
518,50.026382,50.350548,49.702216,0.105084,49.361111
519,44.989828,45.297942,44.681714,0.094934,44.388889
520,41.014882,41.307347,40.722416,0.085536,40.333333
521,37.118566,37.396083,36.841049,0.077016,36.361111
522,33.755090,34.018404,33.491775,0.069334,32.916667
523,31.099301,31.349157,30.849444,0.062428,30.361111
524,28.551446,28.788662,28.314230,0.056271,27.888889
525,26.259931,26.485335,26.034526,0.050807,25.694444
526,24.228229,24.442517,24.013941,0.045919,23.750000
527,22.658197,22.862056,22.454338,0.041559,22.222222
528,21.056046,21.250132,20.861959,0.037670,20.611111
529,19.908204,20.093340,19.723068,0.034275,19.416667
530,18.638742,18.815711,18.461773,0.031318,17.888889
531,17.559419,17.728950,17.389888,0.028741,16.888889
532,17.008767,17.171523,16.846011,0.026489,16.138889
533,16.486642,16.643105,16.330179,0.024481,15.694444
534,15.835257,15.985999,15.684515,0.022723,15.055556
535,15.001998,15.147510,14.856485,0.021174,14.250000
536,14.461551,14.602254,14.320848,0.019797,13.694444
537,13.664926,13.801290,13.528562,0.018595,12.916667
538,13.002014,13.134407,12.869621,0.017528,12.333333
539,12.973652,13.102362,12.844942,0.016566,12.388889
540,13.223935,13.349303,13.098567,0.015717,12.722222
541,12.595057,12.717558,12.472556,0.015006,12.111111
542,12.557663,12.677599,12.437727,0.014385,12.027778
543,12.753824,12.871495,12.636152,0.013847,12.194444
544,12.876147,12.991722,12.760571,0.013358,12.277778
545,13.233150,13.346828,13.119471,0.012923,12.583333
546,13.156147,13.268017,13.044278,0.012515,12.472222
547,12.314616,12.424814,12.204418,0.012144,11.638889
548,12.164357,12.273282,12.055432,0.011865,11.472222
549,12.076897,12.180216,11.973578,0.010675,11.416667
550,11.999236,12.094848,11.903624,0.009142,11.416667
551,11.429015,11.516049,11.341981,0.007575,10.916667
552,10.998645,11.076944,10.920346,0.006131,10.527778
553,10.392640,10.462460,10.322820,0.004875,9.972222
554,9.709291,9.771124,9.647458,0.003823,9.305556
555,8.933351,8.987810,8.878892,0.002966,8.444444
556,8.075323,8.123072,8.027575,0.002280,7.305556
557,7.894008,7.935716,7.852300,0.001740,7.472222
558,7.007891,7.044206,6.971575,0.001319,6.611111
559,6.562039,6.593573,6.530505,0.000994,6.166667
560,5.839409,5.866727,5.812091,0.000746,5.416667
561,5.261007,5.284623,5.237391,0.000558,4.722222
562,4.636024,4.656403,4.615645,0.000415,4.000000
563,4.161951,4.179508,4.144394,0.000308,3.972222
564,3.563564,3.578668,3.548460,0.000228,3.361111
565,3.231891,3.244867,3.218915,0.000168,2.972222
566,3.279835,3.290971,3.268700,0.000124,2.972222
567,3.097789,3.107334,3.088244,0.000091,2.972222
568,2.714788,2.722962,2.706614,0.000067,2.555556
569,2.381888,2.388881,2.374894,0.000049,2.194444
570,2.294416,2.300395,2.288438,0.000036,2.194444
571,2.119781,2.124888,2.114674,0.000026,2.000000
572,2.136380,2.140740,2.132021,0.000019,2.000000
573,1.622512,1.626231,1.618793,0.000014,1.472222
574,1.578612,1.581783,1.575442,0.000010,1.555556
575,1.282824,1.285525,1.280122,0.000007,1.250000
576,2.512973,2.578686,2.447260,0.004318,2.472222
577,4.701200,4.833707,4.568693,0.017558,3.861111
578,7.512091,7.712583,7.311599,0.040197,6.805556
579,10.549741,10.815606,10.283876,0.070684,9.916667
580,15.057499,15.384441,14.730557,0.106891,14.472222
581,20.302297,20.685414,19.919180,0.146779,19.777778
582,26.038551,26.472779,25.604322,0.188554,25.583333
583,28.223405,28.703652,27.743158,0.230637,27.277778
584,30.515394,31.036644,29.994144,0.271702,29.583333
585,32.722262,33.279785,32.164738,0.310833,31.916667
586,35.211453,35.800769,34.622137,0.347293,33.638889
587,37.520554,38.137406,36.903702,0.380506,36.166667
588,44.578952,45.219290,43.938614,0.410033,43.388889
589,47.989641,48.649737,47.329546,0.435726,46.444444
590,52.238362,52.912913,51.563810,0.455020,50.638889
591,53.636853,54.315470,52.958235,0.460522,51.500000
592,56.067095,56.738880,55.395310,0.451295,54.083333
593,54.498481,55.153808,53.843155,0.429453,52.777778
594,54.862539,55.493779,54.231299,0.398464,53.305556
595,52.439726,53.040978,51.838473,0.361504,51.111111
596,51.383906,51.951389,50.816422,0.322038,50.250000
597,48.693355,49.225003,48.161708,0.282649,47.666667
598,50.005517,50.500468,49.510567,0.244976,48.750000
599,53.285616,53.738028,52.833205,0.204676,52.222222
600,56.063538,56.471771,55.655305,0.166654,54.805556
601,58.434158,58.799024,58.069293,0.133127,57.305556
602,52.318670,52.658535,51.978805,0.115508,51.333333
603,47.587250,47.917007,47.257492,0.108740,46.222222
604,43.737721,44.068133,43.407309,0.109172,42.583333
605,40.740482,41.078106,40.402859,0.113990,39.722222
606,38.376284,38.724286,38.028282,0.121105,37.444444
607,36.568784,36.927934,36.209634,0.128989,35.750000
608,35.531790,35.901557,35.162022,0.136728,34.833333
609,34.355857,34.734490,33.977223,0.143363,33.694444
610,33.388601,33.774531,33.002672,0.148942,32.833333
611,33.040654,33.431856,32.649452,0.153039,32.555556
612,32.186844,32.580772,31.792917,0.155179,31.750000
613,31.439233,31.834164,31.044303,0.155970,31.055556
614,31.109445,31.503595,30.715295,0.155354,30.416667
615,30.429288,30.820926,30.037650,0.153381,29.611111
616,29.911296,30.298808,29.523784,0.150166,28.916667
617,29.490870,29.873618,29.108122,0.146496,28.638889
618,31.075554,31.455058,30.696051,0.144023,29.916667
619,34.037592,34.416742,33.658441,0.143755,32.611111
620,37.213599,37.597653,36.829545,0.147497,35.722222
621,40.653654,41.048618,40.258690,0.155997,39.055556
622,44.516102,44.927604,44.104600,0.169334,43.166667
623,48.623575,49.056008,48.191142,0.186998,47.388889
624,54.171324,54.627682,53.714966,0.208263,53.027778
625,58.896521,59.378414,58.414628,0.232221,57.888889
626,64.917661,65.421359,64.413963,0.253712,64.027778
627,69.975884,70.495426,69.456343,0.269924,68.833333
628,75.970661,76.499241,75.442082,0.279397,75.000000
629,80.715642,81.246622,80.184661,0.281940,79.888889
630,86.374501,86.901804,85.847198,0.278049,85.611111
631,91.805073,92.323713,91.286434,0.268987,91.000000
632,96.013613,96.519574,95.507653,0.255996,95.333333
633,100.926531,101.416546,100.436516,0.240114,100.305556
634,95.398827,95.870441,94.927213,0.222420,94.722222
635,89.712160,90.163726,89.260594,0.203912,88.944444
636,83.652062,84.082592,83.221532,0.185356,82.861111
637,77.086141,77.495087,76.677196,0.167237,76.416667
638,70.306623,70.693934,69.919311,0.150010,69.638889
639,63.580112,63.946149,63.214075,0.133983,62.777778
640,56.503859,56.849216,56.158503,0.119271,55.722222
641,50.598527,50.924122,50.272933,0.106012,49.916667
642,45.404707,45.711519,45.097896,0.094133,44.805556
643,40.933137,41.222140,40.644134,0.083523,40.416667
644,37.011872,37.284308,36.739437,0.074221,36.277778
645,33.548658,33.805884,33.291431,0.066165,32.861111
646,30.527013,30.770302,30.283723,0.059190,29.666667
647,28.044241,28.274866,27.813616,0.053188,27.222222
648,25.834269,26.053450,25.615087,0.048041,24.777778
649,24.259014,24.467678,24.050351,0.043540,23.305556
650,22.494822,22.693882,22.295763,0.039625,21.694444
651,21.022024,21.212350,20.831699,0.036224,20.277778
652,19.930750,20.113147,19.748352,0.033269,19.222222
653,18.782249,18.957450,18.607047,0.030696,18.111111
654,17.701406,17.870288,17.532524,0.028521,17.111111
655,18.292870,18.455916,18.129825,0.026584,17.500000
656,18.560229,18.717879,18.402579,0.024854,17.638889
657,19.057543,19.210082,18.905004,0.023268,18.277778
658,19.422447,19.570050,19.274845,0.021787,18.750000
659,19.658393,19.801273,19.515514,0.020415,19.055556
660,20.101606,20.239990,19.963223,0.019150,19.500000
661,20.536788,20.671015,20.402562,0.018017,19.916667
662,20.548574,20.678923,20.418226,0.016991,19.972222
663,20.642555,20.769369,20.515741,0.016082,20.111111
664,20.846694,20.970227,20.723160,0.015260,20.388889
665,22.082312,22.202867,21.961757,0.014534,21.666667
666,19.714422,19.832317,19.596526,0.013899,19.277778
667,18.162959,18.278510,18.047408,0.013352,17.638889
668,16.815052,16.928439,16.701665,0.012857,16.250000
669,16.025962,16.133071,15.918853,0.011472,15.444444
670,14.465556,14.564412,14.366701,0.009772,13.722222
671,13.326462,13.416281,13.236642,0.008068,12.500000
672,13.547097,13.627790,13.466403,0.006511,12.611111
673,12.312356,12.384236,12.240476,0.005167,11.527778
674,11.748626,11.812230,11.685021,0.004046,11.000000
675,11.063149,11.119130,11.007168,0.003134,10.388889
676,9.905540,9.954595,9.856484,0.002406,9.194444
677,9.284786,9.327615,9.241957,0.001834,8.666667
678,8.375086,8.412363,8.337809,0.001390,7.638889
679,7.404972,7.437330,7.372613,0.001047,6.500000
680,7.240843,7.268866,7.212820,0.000785,6.750000
681,6.248242,6.272462,6.224023,0.000587,5.777778
682,5.597550,5.618444,5.576655,0.000437,5.027778
683,5.097432,5.115430,5.079435,0.000324,4.777778
684,4.667164,4.682644,4.651685,0.000240,4.333333
685,4.114486,4.127783,4.101189,0.000177,3.722222
686,3.691228,3.702637,3.679820,0.000130,3.250000
687,3.426703,3.436481,3.416925,0.000096,3.277778
688,3.127752,3.136124,3.119379,0.000070,3.000000
689,2.712118,2.719280,2.704956,0.000051,2.583333
690,2.430705,2.436827,2.424583,0.000037,2.305556
691,2.089824,2.095053,2.084595,0.000027,1.944444
692,2.106777,2.111240,2.102313,0.000020,2.000000
693,1.704315,1.708122,1.700508,0.000014,1.611111
694,1.716219,1.719464,1.712974,0.000011,1.611111
695,1.309527,1.312292,1.306762,0.000008,1.194444
696,2.465519,2.531693,2.399346,0.004379,2.333333
697,4.768046,4.900859,4.635233,0.017639,4.583333
698,7.396938,7.596934,7.196941,0.039999,7.083333
699,11.478067,11.742127,11.214006,0.069728,10.861111
700,16.180695,16.503577,15.857812,0.104253,15.583333
701,21.386112,21.761548,21.010676,0.140952,20.861111
702,23.808758,24.225904,23.391613,0.174010,23.333333
703,25.823543,26.267059,25.380027,0.196706,25.416667
704,27.221220,27.676493,26.765947,0.207274,26.111111
705,28.056902,28.511582,27.602221,0.206734,27.055556
706,28.375228,28.819472,27.930984,0.197353,27.472222
707,28.652004,29.078586,28.225422,0.181972,27.861111
708,29.833907,30.237927,29.429887,0.163232,29.000000
709,28.528644,28.907254,28.150034,0.143346,27.805556
710,27.141030,27.492600,26.789459,0.123602,26.527778
711,25.956912,26.281086,25.632738,0.105089,25.388889
712,24.376445,24.673823,24.079067,0.088434,23.861111
713,22.793457,23.065196,22.521717,0.073842,22.333333
714,21.272140,21.519871,21.024409,0.061371,20.861111
715,20.667344,20.892752,20.441935,0.050809,20.305556
716,21.422764,21.627681,21.217847,0.041991,20.805556
717,22.704441,22.890806,22.518075,0.034732,22.055556
718,23.868459,24.038216,23.698702,0.028817,23.305556
719,24.816857,24.969649,24.664065,0.023345,24.000000
720,21.917906,22.054203,21.781609,0.018577,21.194444
721,19.284218,19.404958,19.163477,0.014578,18.666667
722,18.034074,18.167837,17.900311,0.017893,17.416667
723,17.880919,18.051405,17.710434,0.029065,17.250000
724,18.423234,18.640154,18.206315,0.047054,17.861111
725,19.645164,19.910321,19.380007,0.070308,19.166667
726,21.463592,21.775366,21.151817,0.097203,21.055556
727,22.956760,23.312426,22.601093,0.126498,22.500000
728,26.541570,26.937866,26.145273,0.157051,26.000000
729,31.972720,32.406138,31.539301,0.187852,31.472222
730,37.707593,38.174681,37.240505,0.218171,37.277778
731,39.992756,40.490403,39.495110,0.247652,39.611111
732,41.857613,42.383044,41.332183,0.276077,41.111111
733,44.062527,44.613424,43.511629,0.303488,43.416667
734,46.037349,46.611760,45.462937,0.329949,45.416667
735,48.603185,49.199458,48.006912,0.355541,48.055556
736,47.993872,48.607193,47.380552,0.376162,47.416667
737,47.484191,48.106520,46.861863,0.387293,46.833333
738,46.801311,47.424334,46.178287,0.388158,46.222222
739,45.994385,46.610808,45.377963,0.379977,45.388889
740,44.950671,45.554711,44.346631,0.364864,43.916667
741,44.098967,44.686203,43.511731,0.344846,42.472222
742,43.027504,43.594950,42.460058,0.321995,41.638889
743,41.670552,42.216524,41.124580,0.298085,40.500000
744,40.288364,40.811911,39.764818,0.274101,39.305556
745,41.092976,41.593842,40.592110,0.250867,40.250000
746,39.515796,39.994157,39.037435,0.228829,38.805556
747,37.962568,38.418960,37.506176,0.208294,37.361111
748,36.169636,36.604793,35.734480,0.189361,35.638889
749,34.371058,34.785803,33.956314,0.172013,33.833333
750,32.692363,33.087645,32.297081,0.156248,32.194444
751,31.335576,31.712276,30.958876,0.141903,30.888889
752,32.311550,32.670575,31.952525,0.128899,31.888889
753,33.268269,33.610505,32.926034,0.117125,32.638889
754,35.440077,35.766464,35.113690,0.106528,34.694444
755,34.531577,34.843051,34.220103,0.097016,33.805556
756,32.833559,33.131121,32.535997,0.088543,32.000000
757,31.019094,31.303634,30.734553,0.080963,30.083333
758,28.931380,29.203791,28.658969,0.074208,28.138889
759,27.185298,27.446326,26.924269,0.068136,26.500000
760,25.844059,26.094438,25.593679,0.062690,25.027778
761,24.742912,24.983228,24.502597,0.057752,23.916667
762,23.554632,23.785460,23.323804,0.053282,22.805556
763,22.589889,22.811777,22.368002,0.049234,21.944444
764,21.163030,21.376593,20.949467,0.045609,20.611111
765,21.026916,21.232676,20.821157,0.042337,20.527778
766,20.322838,20.521232,20.124444,0.039360,19.861111
767,19.922918,20.114541,19.731295,0.036719,19.500000
768,19.438495,19.623784,19.253205,0.034332,19.083333
769,18.934315,19.113820,18.754810,0.032222,18.583333
770,18.358024,18.532225,18.183823,0.030346,17.916667
771,17.735582,17.904781,17.566383,0.028628,17.305556
772,17.060963,17.225227,16.896700,0.026982,16.527778
773,16.643678,16.803154,16.484202,0.025433,16.111111
774,15.760314,15.915080,15.605549,0.023952,15.222222
775,14.942156,15.092356,14.791957,0.022560,14.444444
776,14.108808,14.254620,13.962996,0.021261,13.666667
777,13.350565,13.492294,13.208835,0.020087,12.944444
778,13.057649,13.195551,12.919747,0.019017,12.638889
779,12.453401,12.587687,12.319114,0.018033,12.027778
780,12.705422,12.836271,12.574572,0.017122,12.305556
781,12.536719,12.664279,12.409159,0.016271,12.194444
782,13.281284,13.405677,13.156890,0.015474,12.916667
783,13.166389,13.287835,13.044944,0.014749,12.722222
784,13.163991,13.282639,13.045343,0.014077,12.666667
785,13.861698,13.977767,13.745629,0.013472,13.361111
786,13.790873,13.904613,13.677132,0.012937,13.277778
787,13.482295,13.593964,13.370626,0.012470,12.944444
788,13.494037,13.603887,13.384188,0.012067,12.916667
789,13.847113,13.951027,13.743199,0.010798,13.361111
790,12.793954,12.889948,12.697959,0.009215,12.333333
791,11.998766,12.086042,11.911490,0.007617,11.611111
792,11.399429,11.477875,11.320983,0.006154,11.055556
793,10.708163,10.778067,10.638260,0.004886,10.361111
794,9.939865,10.001738,9.877992,0.003828,9.638889
795,9.107017,9.161487,9.052547,0.002967,8.666667
796,8.525633,8.573373,8.477892,0.002279,8.111111
797,7.593367,7.635055,7.551679,0.001738,7.083333
798,6.678676,6.714964,6.642387,0.001317,5.972222
799,6.482157,6.513661,6.450653,0.000993,6.111111
800,5.814523,5.841809,5.787237,0.000745,5.444444
801,5.124541,5.148126,5.100956,0.000556,4.638889
802,4.471388,4.491736,4.451039,0.000414,4.194444
803,3.996986,4.014514,3.979458,0.000307,3.638889
804,3.537212,3.552289,3.522135,0.000227,3.111111
805,3.121974,3.134926,3.109022,0.000168,2.972222
806,3.114170,3.125283,3.103057,0.000124,2.972222
807,2.737517,2.747042,2.727991,0.000091,2.611111
808,2.632158,2.640314,2.624001,0.000067,2.500000
809,2.271366,2.278344,2.264388,0.000049,2.138889
810,2.183799,2.189764,2.177834,0.000036,2.055556
811,2.064639,2.069734,2.059544,0.000026,1.916667
812,1.775616,1.779965,1.771267,0.000019,1.666667
813,1.650580,1.654290,1.646871,0.000014,1.555556
814,1.662189,1.665351,1.659027,0.000010,1.555556
