Time,Mean,Mean+SD,Mean-SD,SD,Real
517,50.782926,52.014636,49.551216,1.517110,51.133333
518,50.100677,51.342530,48.858824,1.542198,50.533333
519,49.083747,50.318880,47.848614,1.525554,49.400000
520,47.528957,48.746001,46.311912,1.481196,47.733333
521,45.645473,46.831990,44.458957,1.407821,45.800000
522,43.427789,44.574105,42.281474,1.314039,43.533333
523,40.605871,41.703275,39.508468,1.204294,40.800000
524,37.281366,38.317517,36.245214,1.073610,38.933333
525,34.183057,35.145790,33.220324,0.926855,35.200000
526,31.156313,32.044163,30.268462,0.788278,32.000000
527,27.839969,28.653418,27.026519,0.661700,28.466667
528,24.479981,25.215105,23.744857,0.540408,26.000000
529,21.426655,22.081330,20.771980,0.428599,22.733333
530,18.894067,19.471826,18.316308,0.333805,19.733333
531,16.613041,17.122707,16.103375,0.259760,17.200000
532,14.285747,14.734586,13.836908,0.201456,14.733333
533,12.596846,12.987323,12.206369,0.152472,13.066667
534,10.831406,11.173450,10.489361,0.116994,11.133333
535,9.552526,9.849331,9.255720,0.088093,9.800000
536,8.104321,8.364000,7.844642,0.067433,8.333333
537,6.952641,7.176340,6.728941,0.050042,7.200000
538,5.582169,5.774481,5.389858,0.036984,7.866667
539,4.744659,4.904682,4.584637,0.025607,6.933333
540,2.899514,3.033992,2.765036,0.018084,4.666667
541,4.705258,4.804954,4.605563,0.009939,6.266667
542,2.875436,2.985373,2.765498,0.012086,4.266667
543,4.023877,4.111309,3.936446,0.007644,5.200000
544,3.259036,3.353797,3.164276,0.008980,6.000000
545,1.991633,2.077497,1.905769,0.007373,3.066667
546,1.217109,1.282346,1.151872,0.004256,3.066667
547,3.010456,3.056835,2.964076,0.002151,3.066667
548,1.839723,1.904767,1.774679,0.004231,2.266667
549,1.790942,1.844432,1.737451,0.002861,2.933333
550,1.094464,1.142238,1.046691,0.002282,2.933333
551,0.668839,0.704979,0.632699,0.001306,0.000000
552,0.408735,0.434375,0.383095,0.000657,0.000000
553,2.983116,3.000692,2.965540,0.000309,2.733333
554,4.289682,4.348674,4.230690,0.003480,5.200000
555,7.021472,7.112347,6.930597,0.008258,6.866667
556,10.690900,10.838302,10.543498,0.021727,10.733333
557,14.733328,14.959902,14.506753,0.051336,14.866667
558,19.337034,19.655252,19.018815,0.101263,19.466667
559,24.017076,24.440432,23.593720,0.179230,26.200000
560,28.410435,28.944374,27.876497,0.285090,31.466667
561,32.721781,33.697925,31.745638,0.952856,36.866667
562,35.954648,37.185203,34.724093,1.514266,39.000000
563,41.708310,43.052809,40.363811,1.807678,45.133333
564,50.706256,51.948745,49.463768,1.543777,53.666667
565,62.577436,63.693499,61.461372,1.245598,68.266667
566,76.903419,77.896151,75.910686,0.985518,82.333333
567,93.252849,94.129256,92.376442,0.768090,98.400000
568,111.232930,112.002038,110.463821,0.591528,116.266667
569,128.082997,128.754679,127.411315,0.451157,132.333333
570,142.669164,143.253410,142.084918,0.341344,147.533333
571,155.279859,155.786335,154.773382,0.256518,159.600000
572,166.355438,166.793231,165.917645,0.191663,170.400000
573,176.018421,176.395903,175.640939,0.142493,179.866667
574,184.404239,184.729012,184.079467,0.105477,189.866667
575,191.392422,191.671310,191.113533,0.077779,195.933333
576,197.604796,197.843877,197.365715,0.057160,203.266667
577,202.737330,202.941976,202.532684,0.041880,205.733333
578,207.625553,207.800484,207.450621,0.030601,211.400000
579,211.710183,211.859531,211.560835,0.022305,216.133333
580,215.102930,215.230294,214.975566,0.016222,220.066667
581,217.919108,218.027614,217.810603,0.011774,218.533333
582,221.077035,221.169388,220.984681,0.008529,221.600000
583,223.764196,223.842734,223.685657,0.006168,224.533333
584,226.036830,226.103567,225.970092,0.004454,227.066667
585,227.952914,228.009582,227.896245,0.003211,229.200000
586,229.505206,229.553291,229.457120,0.002312,230.066667
587,230.954338,230.995115,230.913561,0.001663,231.666667
588,232.161948,232.196508,232.127389,0.001194,233.000000
589,233.190513,233.219786,233.161239,0.000857,234.133333
590,234.036538,234.061321,234.011755,0.000614,235.066667
591,234.763782,234.784753,234.742810,0.000440,235.866667
592,235.369818,235.387556,235.352080,0.000315,235.200000
593,236.052626,236.067623,236.037629,0.000225,235.933333
594,236.677189,236.689863,236.664515,0.000161,236.600000
595,237.175435,237.186142,237.164728,0.000115,237.133333
596,237.612862,237.621904,237.603821,0.000082,237.600000
597,237.921830,237.929463,237.914197,0.000058,237.933333
598,238.234858,238.241300,238.228416,0.000041,238.266667
599,238.484604,238.490039,238.479169,0.000030,238.533333
600,238.670503,238.675087,238.665920,0.000021,238.733333
601,238.858753,238.862618,238.854888,0.000015,238.933333
602,234.826738,235.035031,234.618446,0.043386,238.200000
603,227.588949,228.002378,227.175519,0.170924,230.733333
604,219.290791,219.891086,218.690495,0.360355,222.666667
605,210.553437,211.319534,209.787340,0.586905,215.400000
606,201.550086,202.463693,200.636480,0.834677,205.600000
607,192.236183,193.304236,191.168129,1.140738,195.666667
608,183.096819,184.309516,181.884122,1.470633,187.600000
609,174.125127,175.466453,172.783801,1.799154,179.200000
610,165.582050,167.036472,164.127628,2.115344,171.400000
611,157.673931,159.223493,156.124368,2.401144,162.600000
612,150.661609,152.291199,149.032019,2.655564,156.400000
613,144.529119,146.217585,142.840652,2.850919,149.600000
614,139.340932,141.074613,137.607251,3.005651,146.333333
615,133.950777,135.736535,132.165019,3.188933,139.800000
616,128.958981,130.799492,127.118470,3.387481,133.866667
617,124.388039,126.282487,122.493592,3.588930,129.266667
618,120.478922,122.413929,118.543915,3.744251,127.800000
619,116.799101,118.760950,114.837253,3.848848,126.666667
620,112.810362,114.805106,110.815619,3.979002,121.066667
621,109.419746,111.446563,107.392930,4.107984,116.600000
622,106.372011,108.433828,104.310194,4.251091,112.533333
623,103.598898,105.695853,101.501943,4.397219,108.866667
624,101.232415,103.362730,99.102100,4.538243,105.800000
625,99.171457,101.331103,97.011811,4.664071,103.066667
626,97.509547,99.693127,95.325968,4.768018,100.866667
627,96.502401,98.695315,94.309486,4.808874,99.466667
628,96.107556,98.297362,93.917750,4.795252,100.333333
629,95.622963,97.807573,93.438353,4.772521,99.266667
630,95.874692,98.041036,93.708348,4.693047,98.933333
631,95.795576,97.960043,93.631110,4.684916,98.733333
632,96.174091,98.326526,94.021657,4.632973,98.733333
633,96.833965,98.970329,94.697601,4.564052,99.000000
634,97.639415,99.758772,95.520059,4.491671,99.466667
635,98.521735,100.625292,96.418179,4.424950,100.133333
636,99.357001,101.447162,97.266841,4.368772,100.800000
637,100.086390,102.166446,98.006334,4.326632,101.400000
638,100.660881,102.734481,98.587280,4.299819,102.000000
639,98.228512,100.299641,96.157382,4.289576,99.933333
640,92.579315,94.651032,90.507598,4.292012,95.800000
641,84.371652,86.446319,82.296984,4.304244,87.066667
642,73.720821,75.798731,71.642911,4.317709,76.333333
643,61.006368,63.098728,58.914009,4.377968,63.333333
644,46.511916,48.499726,44.524105,3.951391,48.600000
645,35.956514,37.597173,34.315854,2.691764,37.533333
646,28.440092,29.662831,27.217352,1.495092,30.066667
647,22.713389,23.643297,21.783481,0.864729,24.133333
648,18.147071,18.867016,17.427127,0.518320,19.133333
649,15.023210,15.587370,14.459051,0.318276,15.666667
650,12.314184,12.766197,11.862171,0.204316,14.133333
651,10.058668,10.424336,9.693000,0.133713,11.600000
652,8.613630,8.910683,8.316578,0.088240,9.600000
653,7.263885,7.510946,7.016824,0.061039,7.866667
654,6.105708,6.312512,5.898904,0.042768,8.666667
655,5.131266,5.304711,4.957821,0.030083,7.533333
656,4.269107,4.414713,4.123501,0.021201,6.200000
657,3.675565,3.797288,3.553843,0.014816,5.266667
658,2.246179,2.349362,2.142996,0.010647,3.600000
659,1.372665,1.449396,1.295933,0.005888,2.200000
660,3.572184,3.626160,3.518208,0.002913,4.533333
661,2.183001,2.259902,2.106101,0.005914,2.866667
662,1.467390,1.530734,1.404045,0.004013,2.866667
663,1.763405,1.811510,1.715299,0.002314,3.733333
664,3.410970,3.456145,3.365794,0.002041,3.800000
665,6.417815,6.489661,6.345969,0.005162,6.666667
666,10.388665,10.520961,10.256368,0.017502,10.800000
667,14.948628,15.166224,14.731033,0.047348,15.533333
668,19.601940,19.921608,19.282271,0.102188,20.133333
669,24.112296,24.540637,23.683956,0.183476,24.533333
670,28.601959,29.138997,28.064921,0.288410,29.200000
671,32.878975,33.524823,32.233127,0.417120,33.466667
672,36.892579,37.846649,35.938510,0.910249,37.333333
673,40.126450,41.308560,38.944341,1.397383,41.600000
674,45.699365,47.106984,44.291747,1.981391,47.933333
675,55.042749,56.356653,53.728845,1.726344,57.600000
676,67.235624,68.423436,66.047812,1.410898,69.666667
677,81.563020,82.624651,80.501389,1.127060,83.666667
678,98.102517,99.043241,97.161793,0.884962,99.866667
679,115.974320,116.802325,115.146314,0.685593,121.933333
680,131.334155,132.059028,130.609282,0.525441,136.933333
681,144.767352,145.399138,144.135565,0.399154,150.733333
682,156.550571,157.099194,156.001948,0.300987,161.733333
683,166.981031,167.455948,166.506114,0.225546,171.333333
684,176.239748,176.649757,175.829739,0.168108,180.000000
685,184.455346,184.808493,184.102198,0.124713,188.133333
686,191.568344,191.871894,191.264793,0.092143,194.666667
687,197.862509,198.122957,197.602060,0.067833,200.466667
688,203.363202,203.586310,203.140094,0.049777,206.600000
689,208.036001,208.226847,207.845155,0.036422,212.133333
690,211.918890,212.081928,211.755852,0.026581,214.600000
691,215.521297,215.660416,215.382179,0.019354,218.800000
692,218.489970,218.608551,218.371388,0.014062,220.200000
693,221.341642,221.442619,221.240664,0.010196,223.000000
694,223.795812,223.881723,223.709902,0.007381,225.800000
695,225.840955,225.913986,225.767924,0.005334,228.133333
696,227.534129,227.596165,227.472093,0.003848,228.533333
697,229.200663,229.253322,229.148005,0.002773,230.066667
698,230.633886,230.678555,230.589216,0.001995,231.666667
699,231.828238,231.866108,231.790369,0.001434,233.000000
700,232.845754,232.877840,232.813668,0.001030,234.133333
701,233.682573,233.709745,233.655401,0.000738,235.066667
702,234.402144,234.425143,234.379145,0.000529,235.866667
703,235.001787,235.021244,234.982329,0.000379,234.800000
704,235.745933,235.762387,235.729479,0.000271,235.600000
705,236.366056,236.379964,236.352147,0.000193,236.266667
706,236.927269,236.939021,236.915516,0.000138,236.866667
707,237.361613,237.371539,237.351686,0.000099,237.333333
708,237.734677,237.743059,237.726296,0.000070,237.733333
709,238.045564,238.052639,238.038490,0.000050,238.066667
710,238.293526,238.299495,238.287557,0.000036,238.333333
711,238.544605,238.549640,238.539569,0.000025,238.600000
712,238.731615,238.735862,238.727369,0.000018,238.800000
713,238.854124,238.857704,238.850544,0.000013,238.933333
714,238.978436,238.981454,238.975419,0.000009,239.066667
715,239.104253,239.106795,239.101710,0.000006,239.200000
716,239.164655,239.166797,239.162513,0.000005,239.266667
717,239.226101,239.227905,239.224297,0.000003,239.333333
718,239.288418,239.289937,239.286899,0.000002,239.400000
719,239.351459,239.352738,239.350180,0.000002,239.133333
720,239.481772,239.482848,239.480695,0.000001,239.266667
721,239.545921,239.546827,239.545015,0.000001,239.333333
722,235.510490,235.715596,235.305383,0.042069,235.800000
723,228.680964,229.092909,228.269018,0.169699,230.200000
724,219.978581,220.597617,219.359544,0.383206,221.400000
725,210.426595,211.241591,209.611599,0.664218,211.733333
726,200.566607,201.561025,199.572189,0.988868,201.733333
727,190.805506,191.960651,189.650361,1.334360,192.733333
728,181.304588,182.601050,180.008126,1.680814,183.133333
729,172.309379,173.730453,170.888305,2.019451,174.333333
730,163.891149,165.420444,162.361854,2.338744,167.200000
731,155.887069,157.509221,154.264917,2.631377,159.733333
732,148.483668,150.187358,146.779979,2.902558,155.466667
733,141.258613,143.033214,139.484011,3.149211,148.133333
734,134.715510,136.552991,132.878030,3.376336,140.733333
735,129.107370,130.996953,127.217787,3.570524,134.733333
736,124.267253,126.198886,122.335619,3.731207,129.466667
737,120.067155,122.033951,118.100359,3.868286,127.600000
738,115.833740,117.835054,113.832426,4.005257,124.266667
739,111.994784,114.023670,109.965897,4.116381,119.800000
740,108.928986,110.977562,106.880411,4.196661,119.066667
741,105.918600,107.981054,103.856145,4.253719,114.533333
742,103.776611,105.848602,101.704620,4.293146,111.000000
743,102.169398,104.249803,100.088993,4.328086,108.200000
744,100.818943,102.912895,98.724990,4.384637,105.933333
745,99.693563,101.801768,97.585358,4.444528,104.333333
746,98.889081,101.005614,96.772547,4.479715,104.466667
747,97.974234,100.099607,95.848861,4.517209,104.800000
748,97.067417,99.196832,94.938003,4.534406,103.066667
749,96.745070,98.870352,94.619788,4.516823,101.800000
750,96.020891,98.160026,93.881757,4.575898,100.266667
751,95.684076,97.829416,93.538736,4.602485,99.600000
752,95.581175,97.728026,93.434323,4.608971,99.866667
753,94.784312,96.929283,92.639341,4.600901,98.466667
754,88.653594,90.815849,86.491338,4.675349,91.733333
755,79.633550,81.804638,77.462463,4.713621,82.266667
756,68.116847,70.289331,65.944364,4.719686,70.466667
757,54.161933,56.407203,51.916663,5.041238,56.133333
758,41.369686,43.443678,39.295695,4.301441,44.133333
759,32.281475,33.783176,30.779774,2.255105,35.933333
760,25.927568,27.039790,24.815346,1.237038,28.400000
761,20.977958,21.824488,20.131429,0.716612,22.933333
762,17.019863,17.678863,16.360863,0.434281,19.200000
763,13.867694,14.389108,13.346281,0.271872,16.066667
764,11.141369,11.558916,10.723821,0.174346,13.066667
765,9.141948,9.476774,8.807121,0.112109,10.600000
766,7.520079,7.791204,7.248954,0.073509,8.666667
767,6.395604,6.616650,6.174557,0.048862,7.133333
768,4.375091,4.558752,4.191430,0.033731,4.933333
769,3.140334,3.281213,2.999454,0.019847,3.733333
770,1.919093,2.024677,1.813508,0.011148,2.733333
771,3.839446,3.914011,3.764880,0.005560,4.466667
772,2.346328,2.433804,2.258852,0.007652,3.133333
773,2.167200,2.237500,2.096901,0.004942,3.400000
774,4.191067,4.251261,4.130873,0.003623,6.266667
775,6.827874,6.917292,6.738456,0.007996,7.133333
776,10.639256,10.782837,10.495676,0.020615,10.933333
777,14.768435,14.993165,14.543704,0.050504,15.000000
778,18.758488,19.076832,18.440143,0.101343,19.000000
779,22.063520,22.476953,21.650087,0.170927,22.266667
780,24.616596,25.114542,24.118649,0.247951,28.333333
781,26.443475,27.010753,25.876197,0.321804,29.400000
782,27.426568,28.046795,26.806341,0.384681,29.733333
783,27.960681,28.615058,27.306303,0.428210,30.533333
784,28.020416,28.695448,27.345384,0.455668,31.200000
785,27.523587,28.207105,26.840070,0.467197,32.533333
786,26.753303,27.432327,26.074280,0.461073,31.266667
787,25.682574,26.348139,25.017010,0.442976,28.733333
788,24.428240,25.072432,23.784047,0.414984,28.000000
789,23.061702,23.678755,22.444649,0.380754,26.200000
790,21.552787,22.181235,20.924340,0.394946,24.333333
791,20.085783,20.749801,19.421765,0.440920,22.533333
792,18.599001,19.451243,17.746758,0.726317,20.800000
793,17.097383,18.111700,16.083066,1.028838,19.200000
794,15.669676,16.875011,14.464341,1.452833,17.333333
795,14.306542,15.623383,12.989700,1.734071,15.600000
796,12.979326,14.350723,11.607928,1.880731,14.000000
797,11.813080,13.146105,10.480055,1.776956,12.733333
798,10.753135,11.999868,9.506402,1.554344,11.466667
799,9.856101,10.978697,8.733504,1.260224,10.733333
800,9.091802,10.060776,8.122828,0.938910,9.866667
801,8.538016,9.329443,7.746588,0.626358,9.400000
802,8.091666,8.706945,7.476386,0.378569,8.866667
803,7.823475,8.310292,7.336659,0.236990,8.400000
804,7.713008,8.187675,7.238340,0.225309,8.400000
805,7.756622,8.348138,7.165106,0.349891,8.333333
806,8.006934,8.776333,7.237534,0.591976,8.466667
807,8.384812,9.342142,7.427481,0.916482,8.933333
808,8.894870,10.040651,7.749090,1.312814,9.333333
809,9.536104,10.839785,8.232423,1.699584,9.933333
810,10.355065,11.771653,8.938477,2.006721,10.733333
811,11.274370,12.734990,9.813750,2.133411,11.733333
812,12.228226,13.692422,10.764029,2.143871,12.666667
813,13.154691,14.621955,11.687426,2.152866,13.533333
814,14.040125,15.495477,12.584773,2.118050,14.400000
815,14.932595,16.361813,13.503376,2.042665,15.266667
816,15.841875,17.183336,14.500415,1.799516,16.200000
817,16.669987,17.896737,15.443236,1.504917,17.133333
818,17.465904,18.565358,16.366451,1.208797,17.800000
819,18.219180,19.183635,17.254725,0.930173,18.600000
820,18.912975,19.776199,18.049750,0.745157,19.133333
821,19.553476,20.309244,18.797708,0.571185,19.800000
822,20.131418,20.805364,19.457472,0.454203,20.400000
823,20.646142,21.259754,20.032529,0.376520,20.933333
824,21.163763,21.734567,20.592960,0.325817,21.266667
825,21.617133,22.159292,21.074974,0.293937,21.733333
826,22.072540,22.596734,21.548347,0.274779,22.200000
827,22.538228,22.975078,22.101378,0.190838,22.666667
828,22.937412,23.301472,22.573353,0.132540,23.066667
829,23.270066,23.573464,22.966667,0.092051,23.400000
830,23.536166,23.789010,23.283321,0.063930,23.666667
831,24.735694,24.946408,24.524979,0.044401,24.866667
832,27.401967,27.577571,27.226363,0.030837,27.533333
833,31.868306,32.014650,31.721962,0.021417,31.800000
834,38.401366,38.523325,38.279407,0.014874,38.333333
835,46.934472,47.036110,46.832834,0.010330,46.866667
836,57.400949,57.485651,57.316246,0.007175,57.333333
837,69.667457,69.738046,69.596868,0.004983,69.600000
838,83.600659,83.659486,83.541832,0.003461,83.533333
839,98.600549,98.649574,98.551524,0.002403,98.533333
840,114.800457,114.841314,114.759601,0.001669,114.733333
841,132.667048,132.701096,132.632999,0.001159,132.600000
842,146.989207,147.181866,146.796547,0.037118,147.000000
843,155.657672,156.039633,155.275711,0.145894,155.800000
844,160.170282,160.741555,159.599010,0.326352,160.333333
845,161.864124,162.613445,161.114803,0.561482,162.066667
846,161.553437,162.463638,160.643235,0.828467,161.733333
847,159.938975,160.992226,158.885724,1.109338,160.266667
848,157.449146,158.628603,156.269689,1.391119,158.133333
849,154.340955,155.630940,153.050970,1.664060,155.800000
850,150.817462,152.204328,149.430597,1.923395,153.666667
851,146.914552,148.386702,145.442402,2.167226,149.466667
852,143.106571,144.654408,141.558734,2.395799,145.666667
853,139.466587,141.081734,137.851441,2.608698,142.000000
854,136.133267,137.810102,134.456432,2.811776,140.133333
855,131.744389,133.478091,130.010688,3.005720,135.133333
856,124.009213,125.795329,122.223098,3.190208,127.000000
857,113.652122,115.485994,111.818250,3.363087,116.333333
858,101.521213,103.390614,99.651812,3.494661,103.800000
859,86.967677,88.873454,85.061901,3.631985,89.000000
860,72.273064,74.205819,70.340310,3.735540,74.133333
861,55.938210,57.914575,53.961845,3.906020,58.800000
862,38.701082,40.544460,36.857705,3.398039,40.933333
863,28.443528,29.818002,27.069055,1.889177,30.000000
864,21.248823,22.254867,20.242779,1.012125,22.400000
865,16.118725,16.859723,15.377727,0.549078,16.866667
866,12.983665,13.534571,12.432760,0.303497,14.933333
867,10.601129,11.022073,10.180185,0.177194,11.866667
868,6.478468,6.808213,6.148722,0.108732,8.933333
869,8.359064,8.596795,8.121332,0.056516,10.200000
870,5.574983,5.793034,5.356932,0.047546,6.800000
871,3.873601,4.045431,3.701771,0.029526,5.333333
872,2.367201,2.496471,2.237930,0.016711,5.333333
873,3.846623,3.938087,3.755158,0.008366,7.733333
874,2.817380,2.910771,2.723990,0.008722,2.866667
875,1.721732,1.800863,1.642602,0.006262,2.866667
876,1.052170,1.111005,0.993335,0.003462,2.866667
877,0.642993,0.684377,0.601609,0.001713,0.000000
878,0.392940,0.421163,0.364717,0.000797,0.000000
879,0.240130,0.259002,0.221258,0.000356,0.000000
880,5.013413,5.025860,5.000965,0.000155,4.866667
881,3.063752,3.161532,2.965973,0.009561,4.866667
882,1.872293,1.956692,1.787894,0.007123,4.866667
883,1.277512,1.340665,1.214360,0.003988,0.133333
884,3.447369,3.493282,3.401456,0.002108,2.800000
885,6.640059,6.712732,6.567386,0.005281,7.200000
886,10.591147,10.727691,10.454603,0.018644,11.066667
887,14.939034,15.161252,14.716816,0.049381,15.333333
888,19.529410,19.850096,19.208724,0.102840,19.933333
889,24.134639,24.562011,23.707268,0.182646,27.933333
890,28.748946,29.286075,28.211817,0.288508,32.666667
891,33.035467,33.683806,32.387128,0.420343,36.600000
892,36.655008,37.409833,35.900183,0.569761,38.866667
893,40.133616,40.982727,39.284505,0.720989,42.733333
894,43.526099,44.463391,42.588806,0.878517,45.466667
895,46.665949,47.688061,45.643837,1.044713,50.400000
896,49.157785,50.475469,47.840100,1.736293,51.533333
897,50.369656,51.896947,48.842365,2.332619,52.200000
898,53.464510,55.162433,51.766587,2.882943,55.066667
899,59.058478,60.658813,57.458142,2.561074,61.600000
900,65.726509,67.188911,64.264107,2.138620,68.000000
901,73.727646,75.044933,72.410360,1.735244,77.400000
902,82.261928,83.436118,81.087737,1.378723,85.466667
903,91.251606,92.289912,90.213301,1.078078,94.600000
904,100.331894,101.244279,99.419510,0.832446,104.333333
905,109.309912,110.107580,108.512244,0.636274,115.733333
906,117.424927,118.119382,116.730471,0.482268,123.466667
907,125.342994,125.945468,124.740520,0.362975,131.800000
908,132.219162,132.740274,131.698049,0.271558,137.666667
909,138.893746,139.343323,138.444169,0.202120,144.600000
910,145.289233,145.676225,144.902240,0.149763,150.066667
911,151.141027,151.473491,150.808564,0.110532,156.000000
912,156.661967,156.947087,156.376847,0.081294,162.866667
913,161.873862,162.118000,161.629723,0.059604,166.800000
914,166.739329,166.948085,166.530574,0.043579,172.600000
915,171.227219,171.405495,171.048943,0.031782,177.866667
916,175.444904,175.596978,175.292831,0.023126,178.333333
917,179.304087,179.433674,179.174500,0.016793,181.800000
918,182.853406,182.963726,182.743086,0.012171,185.800000
919,186.144505,186.238341,186.050669,0.008805,188.200000
920,189.164865,189.244616,189.085114,0.006360,191.533333
921,191.970721,192.038451,191.902991,0.004587,194.600000
922,194.486712,194.544193,194.429231,0.003304,195.666667
923,196.838927,196.887678,196.790175,0.002377,198.200000
924,199.021328,199.062651,198.980004,0.001708,200.533333
925,201.028884,201.063892,200.993877,0.001226,202.666667
926,202.924070,202.953711,202.894429,0.000879,203.200000
927,204.636725,204.661811,204.611640,0.000629,205.000000
928,206.230604,206.251824,206.209384,0.000450,206.466667
929,207.703281,207.721224,207.685339,0.000322,208.000000
930,209.052734,209.067899,209.037570,0.000230,209.400000
931,210.343945,210.356758,210.331133,0.000164,210.466667
932,211.575510,211.586331,211.564689,0.000117,211.733333
933,212.679592,212.688727,212.670456,0.000083,212.800000
934,213.721882,213.729592,213.714172,0.000059,213.866667
935,214.701568,214.708074,214.695063,0.000042,214.866667
936,215.617974,215.623461,215.612486,0.000030,215.800000
937,216.470534,216.475160,216.465907,0.000021,216.666667
938,217.258778,217.262678,217.254877,0.000015,217.466667
939,217.982315,217.985602,217.979028,0.000011,218.200000
940,218.574151,218.576921,218.571381,0.000008,218.800000
941,219.967348,219.969682,219.965015,0.000005,220.200000
942,222.495013,222.496978,222.493047,0.000004,222.733333
943,225.623622,225.625276,225.621967,0.000003,225.866667
944,228.086351,228.087744,228.084958,0.000002,228.333333
945,229.949737,229.950910,229.948565,0.000001,230.200000
946,231.413670,231.414657,231.412683,0.000001,231.666667
947,232.744725,232.745555,232.743894,0.000001,233.000000
948,233.809493,233.810192,233.808794,0.000000,234.066667
949,234.741244,234.741832,234.740656,0.000000,235.000000
950,235.539926,235.540420,235.539431,0.000000,235.800000
951,236.205494,236.205910,236.205078,0.000000,236.466667
952,236.737911,236.738261,236.737561,0.000000,237.000000
953,237.203815,237.204110,237.203520,0.000000,237.466667
954,237.603179,237.603427,237.602931,0.000000,237.866667
955,237.935983,237.936192,237.935774,0.000000,238.200000
956,238.202208,238.202384,238.202031,0.000000,238.466667
957,238.401840,238.401989,238.401691,0.000000,238.666667
958,238.601533,238.601659,238.601407,0.000000,238.866667
959,238.734611,238.734718,238.734504,0.000000,239.000000
960,238.867731,238.867823,238.867640,0.000000,239.133333
961,239.000887,239.000966,239.000809,0.000000,239.266667
962,235.034073,235.235747,234.832399,0.040672,234.933333
963,228.495061,228.898670,228.091451,0.162900,230.800000
964,219.823662,220.432010,219.215313,0.370087,222.000000
965,210.330829,211.132736,209.528922,0.643055,212.266667
966,200.675691,201.652744,199.698638,0.954633,202.333333
967,191.129742,192.264689,189.994796,1.288103,196.200000
968,181.285896,182.561251,180.010542,1.626529,185.733333
969,172.116025,173.514241,170.717809,1.955008,175.933333
970,163.752243,165.256628,162.247858,2.263175,168.333333
971,155.871314,157.469224,154.273403,2.553319,160.666667
972,148.570539,150.251021,146.890057,2.824020,152.866667
973,141.931005,143.684573,140.177437,3.075000,145.600000
974,135.964726,137.782855,134.146598,3.305591,139.066667
975,130.692827,132.567314,128.818341,3.513701,133.400000
976,126.055134,127.976454,124.133814,3.691471,130.533333
977,121.623723,123.584394,119.663052,3.844230,127.666667
978,117.453102,119.448434,115.457771,3.981349,126.733333
979,113.133141,115.160245,111.106037,4.109151,121.333333
980,109.677617,111.728449,107.626786,4.205911,116.933333
981,107.198014,109.263968,105.132061,4.268165,114.066667
982,101.320568,103.408143,99.232992,4.357972,107.200000
983,91.733806,93.837466,89.630147,4.425384,96.666667
984,78.955950,81.083593,76.828307,4.526864,83.266667
985,63.629958,65.778273,61.481643,4.615257,67.466667
986,46.462461,48.548695,44.376227,4.352372,49.733333
987,34.380798,35.971657,32.789940,2.530831,37.000000
988,25.677154,26.857420,24.496889,1.393026,27.466667
989,19.491594,20.369114,18.614075,0.770040,21.733333
990,12.844863,13.501758,12.187968,0.431511,15.400000
991,10.249639,10.722602,9.776675,0.223695,12.066667
992,6.263668,6.614873,5.912463,0.123345,7.400000
993,9.827797,10.074666,9.580928,0.060944,10.733333
994,9.872543,10.116060,9.629025,0.059301,12.266667
995,11.566554,11.809494,11.323614,0.059020,15.400000
996,14.268450,14.537979,13.998920,0.072646,16.666667
997,17.786275,18.108969,17.463580,0.104132,21.800000
998,21.669390,22.067556,21.271224,0.158536,27.066667
999,25.709072,26.195694,25.222449,0.236802,29.066667
1000,29.777766,30.359508,29.196024,0.338423,31.933333
1001,33.197524,33.877060,32.517987,0.461769,34.600000
