Time,Mean,Mean+SD,Mean-SD,SD,Real
517,27.566162,27.851140,27.281185,0.081212,26.500000
518,27.052271,27.330156,26.774385,0.077220,25.981481
519,26.534393,26.806042,26.262744,0.073793,25.462963
520,26.376299,26.643048,26.109551,0.071155,25.407407
521,26.228768,26.492172,25.965364,0.069382,25.277778
522,25.933479,26.195417,25.671542,0.068611,25.000000
523,25.624022,25.886129,25.361914,0.068701,24.722222
524,25.423038,25.686919,25.159158,0.069633,24.574074
525,25.575557,25.842607,25.308506,0.071316,24.722222
526,25.966286,26.237524,25.695048,0.073570,25.185185
527,25.957868,26.233914,25.681821,0.076202,25.166667
528,26.171038,26.452166,25.889910,0.079033,25.462963
529,26.581346,26.867626,26.295065,0.081956,25.888889
530,26.609938,26.900866,26.319011,0.084639,25.981481
531,26.674480,26.969027,26.379933,0.086758,26.111111
532,26.643972,26.940877,26.347066,0.088153,26.055556
533,26.671343,26.969313,26.373374,0.088786,26.055556
534,26.610710,26.908367,26.313053,0.088600,26.055556
535,26.474094,26.770218,26.177969,0.087690,25.962963
536,26.159677,26.451123,25.868231,0.084941,25.537037
537,25.839330,26.123786,25.554874,0.080915,25.277778
538,25.297473,25.573270,25.021676,0.076064,24.796296
539,24.762252,25.028193,24.496311,0.070725,24.314815
540,24.244953,24.500303,23.989604,0.065203,23.814815
541,23.588977,23.833335,23.344619,0.059711,23.185185
542,22.762264,22.995405,22.529124,0.054354,22.129630
543,21.978961,22.200892,21.757029,0.049254,21.407407
544,21.409045,21.619841,21.198250,0.044435,20.870370
545,20.724141,20.923953,20.524328,0.039925,20.240741
546,19.819555,20.008628,19.630483,0.035748,19.351852
547,19.219535,19.398171,19.040898,0.031911,18.685185
548,18.412669,18.581245,18.244093,0.028418,17.907407
549,17.516410,17.675348,17.357472,0.025261,17.018519
550,16.756636,16.906352,16.606920,0.022415,16.240741
551,16.085051,16.226014,15.944088,0.019871,15.500000
552,15.372503,15.505118,15.239888,0.017587,14.814815
553,14.606898,14.731609,14.482186,0.015553,14.037037
554,14.355638,14.483204,14.228072,0.016273,13.740741
555,14.536128,14.677028,14.395227,0.019853,13.981481
556,15.099726,15.261168,14.938284,0.026063,14.555556
557,15.934975,16.120953,15.748997,0.034588,15.388889
558,16.965490,17.177541,16.753440,0.044965,16.462963
559,18.098619,18.336719,17.860520,0.056691,17.629630
560,19.451421,19.714705,19.188136,0.069319,18.925926
561,20.716385,21.003459,20.429311,0.082411,19.777778
562,22.072697,22.381935,21.763459,0.095628,21.037037
563,23.473966,23.803474,23.144457,0.108576,22.425926
564,24.879327,25.226666,24.531989,0.120644,23.481481
565,26.191746,26.555029,25.828463,0.131975,24.759259
566,27.594958,27.972282,27.217633,0.142374,26.111111
567,28.764855,29.154101,28.375610,0.151512,27.037037
568,29.834267,30.233918,29.434616,0.159721,27.814815
569,31.240488,31.649215,30.831760,0.167058,29.055556
570,32.196848,32.613867,31.779829,0.173905,29.944444
571,33.689415,34.114230,33.264600,0.180468,31.555556
572,34.486055,34.918043,34.054066,0.186614,32.500000
573,35.212127,35.648511,34.775742,0.190431,33.222222
574,36.068498,36.505805,35.631192,0.191237,34.018519
575,36.416494,36.851028,35.981961,0.188820,34.425926
576,36.918199,37.346612,36.489786,0.183538,35.092593
577,36.703156,37.122460,36.283852,0.175816,35.055556
578,36.736251,37.143780,36.328722,0.166080,35.203704
579,36.043206,36.437010,35.649403,0.155081,34.666667
580,35.245558,35.624293,34.866822,0.143441,33.648148
581,34.626382,34.989085,34.263679,0.131553,33.055556
582,33.842553,34.188619,33.496488,0.119761,32.296296
583,32.755709,33.084836,32.426583,0.108324,31.333333
584,31.580281,31.892424,31.268138,0.097433,30.296296
585,30.340356,30.635591,30.045121,0.087164,29.148148
586,29.036385,29.315104,28.757666,0.077684,27.833333
587,27.778396,28.040922,27.515871,0.068920,26.703704
588,26.654987,26.902130,26.407845,0.061079,25.629630
589,25.452888,25.685772,25.220004,0.054235,24.481481
590,24.279708,24.499227,24.060189,0.048189,23.407407
591,23.399070,23.606352,23.191787,0.042966,22.462963
592,22.423976,22.620317,22.227635,0.038550,21.462963
593,21.465224,21.652041,21.278408,0.034900,20.592593
594,20.837351,21.016183,20.658519,0.031981,19.962963
595,19.949571,20.120747,19.778396,0.029301,19.055556
596,19.148263,19.312978,18.983548,0.027131,18.277778
597,18.437574,18.597283,18.277864,0.025507,17.629630
598,17.911796,18.068157,17.755435,0.024449,17.037037
599,17.422296,17.577110,17.267482,0.023967,16.592593
600,17.061234,17.216435,16.906033,0.024087,16.166667
601,16.855259,17.012654,16.697865,0.024773,15.888889
602,16.951142,17.116413,16.785870,0.027315,15.962963
603,17.248201,17.425326,17.071075,0.031374,16.129630
604,17.704699,17.895564,17.513835,0.036429,16.648148
605,18.301414,18.506876,18.095951,0.042215,17.277778
606,18.908085,19.128250,18.687921,0.048472,17.944444
607,19.577194,19.812062,19.342326,0.055163,18.629630
608,20.299993,20.549339,20.050648,0.062173,19.444444
609,21.101206,21.365038,20.837374,0.069607,20.092593
610,22.208586,22.487065,21.930107,0.077550,21.222222
611,23.347805,23.640656,23.054954,0.085762,22.388889
612,24.215640,24.521998,23.909283,0.093855,23.351852
613,25.100210,25.418745,24.781676,0.101464,24.129630
614,26.029257,26.358274,25.700241,0.108252,24.981481
615,26.860859,27.198319,26.523399,0.113879,25.537037
616,27.502947,27.847322,27.158573,0.118594,25.962963
617,28.089620,28.439846,27.739395,0.122658,26.703704
618,28.781528,29.136640,28.426416,0.126105,27.518519
619,29.314045,29.673168,28.954921,0.128970,27.574074
620,29.802011,30.164119,29.439902,0.131123,28.240741
621,30.139128,30.503531,29.774724,0.132790,28.333333
622,30.459832,30.825674,30.093991,0.133840,28.722222
623,31.278929,31.645031,30.912827,0.134031,29.611111
624,31.485995,31.851034,31.120956,0.133253,29.925926
625,31.550608,31.913280,31.187936,0.131531,30.129630
626,31.484670,31.843803,31.125537,0.128977,30.203704
627,31.263761,31.618302,30.909220,0.125699,30.111111
628,31.364098,31.713098,31.015098,0.121801,30.314815
629,31.359060,31.701749,31.016370,0.117436,30.407407
630,30.968249,31.303959,30.632539,0.112701,29.981481
631,30.436071,30.764341,30.107800,0.107762,29.500000
632,30.300830,30.621317,29.980343,0.102712,29.462963
633,29.781879,30.094248,29.469510,0.097575,29.018519
634,29.391175,29.695027,29.087323,0.092326,28.685185
635,28.645386,28.940363,28.350410,0.087011,27.944444
636,27.915232,28.201054,27.629410,0.081694,27.240741
637,27.207025,27.483590,26.930461,0.076488,26.518519
638,26.454323,26.721696,26.186950,0.071488,25.685185
639,25.754010,26.012687,25.495334,0.066914,24.851852
640,25.076365,25.327622,24.825108,0.063130,24.259259
641,24.570574,24.815873,24.325274,0.060172,23.833333
642,24.021340,24.262433,23.780248,0.058125,23.277778
643,23.753660,23.992631,23.514690,0.057107,22.777778
644,23.672018,23.910955,23.433080,0.057091,22.777778
645,23.467507,23.708273,23.226742,0.057968,22.574074
646,23.353619,23.597516,23.109722,0.059486,22.518519
647,23.339082,23.586920,23.091244,0.061424,22.537037
648,23.403161,23.655081,23.151242,0.063464,22.648148
649,23.514846,23.770658,23.259033,0.065440,22.814815
650,23.592917,23.852305,23.333529,0.067282,22.722222
651,23.709080,23.971740,23.446421,0.068990,22.925926
652,23.841215,24.106390,23.576041,0.070317,23.055556
653,23.897520,24.164208,23.630832,0.071123,23.166667
654,23.952772,24.219788,23.685755,0.071298,23.277778
655,23.921008,24.187161,23.654855,0.070837,23.074074
656,23.727609,23.990344,23.464874,0.069030,22.814815
657,23.487144,23.744563,23.229725,0.066265,22.574074
658,23.106102,23.356706,22.855499,0.062802,22.203704
659,22.943520,23.186269,22.700772,0.058927,22.111111
660,22.427731,22.661847,22.193615,0.054810,21.333333
661,21.875696,22.100604,21.650787,0.050584,20.888889
662,21.202738,21.418125,20.987351,0.046392,20.148148
663,20.504511,20.710187,20.298836,0.042302,19.518519
664,19.933894,20.129792,19.737995,0.038376,18.925926
665,19.381993,19.568109,19.195876,0.034639,18.444444
666,18.614048,18.790487,18.437608,0.031131,17.759259
667,17.857615,18.024562,17.690667,0.027871,16.796296
668,17.133970,17.291631,16.976309,0.024857,15.981481
669,16.669795,16.818422,16.521168,0.022090,15.592593
670,16.008106,16.148011,15.868201,0.019573,15.018519
671,15.318901,15.450404,15.187399,0.017293,14.259259
672,14.849896,14.973379,14.726413,0.015248,13.592593
673,14.162864,14.278750,14.046979,0.013429,13.037037
674,13.988149,14.108499,13.867800,0.014484,12.962963
675,14.286926,14.423472,14.150381,0.018645,13.351852
676,14.975010,15.135672,14.814347,0.025812,14.074074
677,15.946273,16.135497,15.757050,0.035805,15.000000
678,17.154123,17.373429,16.934818,0.048095,15.944444
679,18.707147,18.956422,18.457873,0.062138,17.611111
680,20.393389,20.671302,20.115477,0.077235,19.333333
681,21.871641,22.176600,21.566683,0.093000,20.907407
682,23.435176,23.765520,23.104831,0.109127,22.574074
683,25.009222,25.363283,24.655162,0.125359,23.740741
684,26.543605,26.919851,26.167360,0.141561,25.148148
685,28.096680,28.493592,27.699767,0.157540,26.500000
686,29.691460,30.107566,29.275354,0.173144,27.944444
687,31.187810,31.621751,30.753869,0.188305,29.351852
688,32.555896,33.004488,32.107304,0.201235,30.907407
689,33.710066,34.168369,33.251763,0.210042,31.685185
690,34.628961,35.091467,34.166454,0.213912,32.388889
691,35.303015,35.764520,34.841511,0.212986,33.055556
692,35.887852,36.343749,35.431955,0.207842,33.500000
693,36.159397,36.605723,35.713072,0.199206,33.814815
694,36.228598,36.662274,35.794922,0.188075,33.851852
695,36.048269,36.466697,35.629840,0.175083,33.851852
696,35.538768,35.940155,35.137381,0.161112,33.518519
697,35.121057,35.504236,34.737877,0.146827,33.203704
698,34.179596,34.543900,33.815292,0.132717,32.351852
699,33.332577,33.677301,32.987854,0.118834,31.537037
700,32.571285,32.896057,32.246513,0.105477,30.962963
701,31.225736,31.531409,30.920063,0.093436,29.777778
702,30.281541,30.568326,29.994756,0.082246,28.981481
703,28.977579,29.245936,28.709222,0.072016,27.777778
704,27.537900,27.788818,27.286982,0.062960,26.462963
705,26.399604,26.633818,26.165389,0.054857,25.277778
706,24.981551,25.199864,24.763238,0.047661,23.851852
707,23.627748,23.831816,23.423680,0.041644,22.537037
708,22.436365,22.627416,22.245314,0.036501,21.407407
709,21.329270,21.508576,21.149965,0.032150,20.370370
710,20.320850,20.490025,20.151675,0.028620,19.333333
711,19.324370,19.484604,19.164137,0.025675,18.407407
712,18.536244,18.688425,18.384062,0.023159,17.574074
713,17.756723,17.902673,17.610773,0.021301,16.888889
714,17.036432,17.177653,16.895211,0.019943,16.259259
715,16.389035,16.525627,16.252443,0.018657,15.685185
716,15.937259,16.069893,15.804625,0.017592,15.203704
717,15.488275,15.617729,15.358821,0.016758,14.740741
718,15.064816,15.191446,14.938186,0.016035,14.111111
719,14.741685,14.866185,14.617185,0.015500,13.870370
720,14.357381,14.480436,14.234326,0.015142,13.370370
721,14.052657,14.174670,13.930644,0.014887,13.148148
722,13.857840,13.982422,13.733257,0.015521,13.037037
723,13.786091,13.915741,13.656441,0.016809,12.907407
724,13.855152,13.991365,13.718939,0.018554,13.055556
725,14.010774,14.154246,13.867302,0.020584,12.962963
726,14.309164,14.460438,14.157890,0.022884,13.333333
727,14.617273,14.776669,14.457878,0.025407,13.481481
728,15.088716,15.256129,14.921302,0.028027,14.074074
729,15.413551,15.588551,15.238552,0.030625,14.444444
730,15.968500,16.150453,15.786548,0.033107,15.037037
731,16.539004,16.727161,16.350848,0.035403,15.277778
732,16.817084,17.010589,16.623579,0.037444,15.666667
733,17.273800,17.471750,17.075851,0.039184,16.240741
734,17.527488,17.728920,17.326056,0.040575,16.537037
735,17.779777,17.983904,17.575650,0.041668,16.814815
736,18.174966,18.381089,17.968843,0.042487,17.240741
737,18.335249,18.542652,18.127846,0.043016,17.074074
738,18.461699,18.669764,18.253635,0.043291,17.185185
739,18.994415,19.202557,18.786272,0.043323,17.703704
740,18.950036,19.157756,18.742317,0.043147,17.796296
741,18.888447,19.095444,18.681450,0.042848,17.814815
742,18.846542,19.052576,18.640508,0.042450,17.796296
743,18.840714,19.045547,18.635882,0.041956,17.888889
744,18.926623,19.130066,18.723179,0.041389,17.981481
745,18.884138,19.086089,18.682186,0.040784,18.037037
746,18.797202,18.997795,18.596610,0.040237,18.037037
747,18.718172,18.917443,18.518902,0.039709,17.962963
748,18.968495,19.167031,18.769960,0.039416,18.277778
749,18.803860,19.002054,18.605666,0.039281,18.185185
750,18.640492,18.838860,18.442123,0.039350,18.018519
751,18.550327,18.749235,18.351418,0.039565,17.907407
752,18.451383,18.650943,18.251823,0.039824,17.851852
753,18.355126,18.555264,18.154987,0.040055,17.759259
754,18.351857,18.552464,18.151251,0.040243,17.722222
755,18.275382,18.475960,18.074805,0.040231,17.703704
756,18.165158,18.364956,17.965361,0.039919,17.462963
757,18.033348,18.231636,17.835060,0.039318,17.240741
758,17.907318,18.103311,17.711325,0.038413,17.092593
759,17.749406,17.942471,17.556340,0.037274,16.981481
760,17.511501,17.701293,17.321710,0.036021,16.777778
761,17.444987,17.631449,17.258524,0.034768,16.425926
762,17.372169,17.555415,17.188923,0.033579,16.370370
763,17.295728,17.475906,17.115551,0.032464,16.240741
764,17.193538,17.370691,17.016385,0.031383,16.148148
765,16.992304,17.166484,16.818124,0.030339,16.037037
766,16.783316,16.954538,16.612094,0.029317,15.907407
767,16.530374,16.698667,16.362081,0.028323,15.740741
768,16.275264,16.440752,16.109776,0.027386,15.555556
769,15.997701,16.160446,15.834955,0.026486,15.203704
770,15.848258,16.008363,15.688153,0.025634,15.129630
771,15.699469,15.857062,15.541876,0.024836,15.037037
772,15.452670,15.607726,15.297614,0.024042,14.777778
773,15.147483,15.300038,14.994929,0.023273,14.537037
774,14.876808,15.026895,14.726720,0.022526,14.148148
775,14.787063,14.934675,14.639451,0.021789,14.074074
776,14.516399,14.660180,14.372617,0.020673,13.851852
777,14.281545,14.421063,14.142027,0.019465,13.648148
778,13.937002,14.071607,13.802398,0.018118,13.314815
779,13.620248,13.749572,13.490924,0.016725,13.018519
780,13.323765,13.447719,13.199811,0.015365,12.777778
781,12.882698,13.001245,12.764150,0.014053,12.277778
782,12.378737,12.491986,12.265488,0.012825,11.777778
783,12.055416,12.163508,11.947324,0.011684,11.481481
784,11.639451,11.742584,11.536317,0.010636,11.000000
785,11.192402,11.290849,11.093955,0.009692,10.611111
786,10.736147,10.830194,10.642100,0.008845,10.037037
787,10.306716,10.396585,10.216848,0.008076,9.611111
788,9.890696,9.976661,9.804730,0.007390,9.203704
789,9.527675,9.610014,9.445336,0.006780,8.870370
790,9.254967,9.333915,9.176018,0.006233,8.648148
791,8.947188,9.023020,8.871357,0.005750,8.203704
792,8.602642,8.675213,8.530071,0.005267,7.759259
793,8.317891,8.387159,8.248624,0.004798,7.444444
794,8.565559,8.644103,8.487014,0.006169,7.592593
795,9.296131,9.395072,9.197190,0.009789,8.425926
796,10.185666,10.310949,10.060384,0.015696,9.240741
797,11.398692,11.552734,11.244650,0.023729,10.388889
798,12.772633,12.956034,12.589232,0.033636,11.666667
799,14.216547,14.428751,14.004344,0.045030,12.944444
800,15.874053,16.113569,15.634537,0.057368,14.407407
801,17.467334,17.732177,17.202490,0.070142,16.000000
802,19.226578,19.514627,18.938529,0.082972,17.814815
803,20.780520,21.089278,20.471762,0.095332,19.500000
804,22.441175,22.767816,22.114533,0.106695,21.259259
805,24.045380,24.386999,23.703762,0.116703,22.981481
806,25.527675,25.881893,25.173458,0.125470,24.370370
807,26.799148,27.163823,26.434474,0.132988,25.148148
808,27.908122,28.281463,27.534782,0.139383,26.185185
809,28.911189,29.292306,28.530071,0.145251,26.962963
810,29.772749,30.160992,29.384505,0.150733,27.888889
811,30.596680,30.991818,30.201543,0.156134,28.907407
812,31.324519,31.725414,30.923624,0.160717,29.666667
813,31.884628,32.288719,31.480536,0.163290,30.074074
814,32.307185,32.711500,31.902869,0.163471,30.222222
