Time,Mean,Mean+SD,Mean-SD,SD,Real
517,7.028571,7.112551,6.944592,0.007053,7.092593
518,7.028571,7.112551,6.944592,0.007053,7.092593
519,7.028571,7.112551,6.944592,0.007053,7.092593
520,7.028571,7.112551,6.944592,0.007053,7.092593
521,7.028571,7.112551,6.944592,0.007053,7.092593
522,7.028571,7.112551,6.944592,0.007053,7.092593
523,7.028571,7.112551,6.944592,0.007053,7.092593
524,7.028571,7.112551,6.944592,0.007053,7.092593
525,7.028571,7.112551,6.944592,0.007053,7.092593
526,7.028571,7.112551,6.944592,0.007053,7.092593
527,7.028571,7.112551,6.944592,0.007053,7.092593
528,7.028571,7.112551,6.944592,0.007053,7.092593
529,7.028571,7.112551,6.944592,0.007053,7.092593
530,7.028571,7.112551,6.944592,0.007053,7.092593
531,7.028571,7.112551,6.944592,0.007053,7.092593
532,7.028571,7.112551,6.944592,0.007053,7.092593
533,7.028571,7.112551,6.944592,0.007053,7.092593
534,7.028571,7.112551,6.944592,0.007053,7.092593
535,7.028571,7.112551,6.944592,0.007053,7.092593
536,7.028571,7.112551,6.944592,0.007053,7.092593
537,7.028571,7.112551,6.944592,0.007053,7.092593
538,7.028571,7.112551,6.944592,0.007053,7.092593
539,7.028571,7.112551,6.944592,0.007053,7.092593
540,7.028571,7.112551,6.944592,0.007053,7.092593
541,7.028571,7.112551,6.944592,0.007053,7.092593
542,7.028571,7.112551,6.944592,0.007053,7.092593
543,7.028571,7.112551,6.944592,0.007053,7.092593
544,7.028571,7.112551,6.944592,0.007053,7.092593
545,7.028571,7.112551,6.944592,0.007053,7.092593
546,7.028571,7.112551,6.944592,0.007053,7.092593
547,7.028571,7.112551,6.944592,0.007053,7.092593
548,7.028571,7.112551,6.944592,0.007053,7.092593
549,7.028571,7.112551,6.944592,0.007053,7.092593
550,7.028571,7.112551,6.944592,0.007053,7.092593
551,7.028571,7.112551,6.944592,0.007053,7.092593
552,7.028571,7.112551,6.944592,0.007053,7.092593
553,7.028571,7.112551,6.944592,0.007053,7.092593
554,7.028571,7.112551,6.944592,0.007053,7.092593
555,7.028571,7.112551,6.944592,0.007053,7.092593
556,7.028571,7.112551,6.944592,0.007053,7.092593
557,7.028571,7.112551,6.944592,0.007053,7.092593
558,7.028571,7.112551,6.944592,0.007053,7.092593
559,7.028571,7.112551,6.944592,0.007053,7.092593
560,7.028571,7.112551,6.944592,0.007053,7.092593
561,7.028571,7.112551,6.944592,0.007053,7.092593
562,7.028571,7.112551,6.944592,0.007053,7.092593
563,7.028571,7.112551,6.944592,0.007053,7.092593
564,7.028571,7.112551,6.944592,0.007053,7.092593
565,7.028571,7.112551,6.944592,0.007053,7.092593
566,7.028571,7.112551,6.944592,0.007053,7.092593
567,7.028571,7.112551,6.944592,0.007053,7.092593
568,7.028571,7.112551,6.944592,0.007053,7.092593
569,7.028571,7.112551,6.944592,0.007053,7.092593
570,7.028571,7.112551,6.944592,0.007053,7.092593
571,7.028571,7.112551,6.944592,0.007053,7.092593
572,7.028571,7.112551,6.944592,0.007053,7.092593
573,7.028571,7.112551,6.944592,0.007053,7.092593
574,7.028571,7.112551,6.944592,0.007053,7.092593
575,7.028571,7.112551,6.944592,0.007053,7.092593
576,7.028571,7.112551,6.944592,0.007053,7.092593
577,7.028571,7.112551,6.944592,0.007053,7.092593
578,7.028571,7.112551,6.944592,0.007053,7.092593
579,7.028571,7.112551,6.944592,0.007053,7.092593
580,7.028571,7.112551,6.944592,0.007053,7.092593
581,7.028571,7.112551,6.944592,0.007053,7.092593
582,7.028571,7.112551,6.944592,0.007053,7.092593
583,7.028571,7.112551,6.944592,0.007053,7.092593
584,7.028571,7.112551,6.944592,0.007053,7.092593
585,7.028571,7.112551,6.944592,0.007053,7.092593
586,7.028571,7.112551,6.944592,0.007053,7.092593
587,7.028571,7.112551,6.944592,0.007053,7.092593
588,7.028571,7.112551,6.944592,0.007053,7.092593
589,7.028571,7.112551,6.944592,0.007053,7.092593
590,7.028571,7.112551,6.944592,0.007053,7.092593
591,7.028571,7.112551,6.944592,0.007053,7.092593
592,7.028571,7.112551,6.944592,0.007053,7.092593
593,7.028571,7.112551,6.944592,0.007053,7.092593
594,7.028571,7.112551,6.944592,0.007053,7.092593
595,7.028571,7.112551,6.944592,0.007053,7.092593
596,7.028571,7.112551,6.944592,0.007053,7.092593
597,7.028571,7.112551,6.944592,0.007053,7.092593
598,7.028571,7.112551,6.944592,0.007053,7.092593
599,7.028571,7.112551,6.944592,0.007053,7.092593
600,7.028571,7.112551,6.944592,0.007053,7.092593
601,6.676720,6.760699,6.592740,0.007053,6.740741
602,6.362876,6.446014,6.279739,0.006912,6.444444
603,6.082936,6.164670,6.001202,0.006681,6.166667
604,5.833236,5.913204,5.753269,0.006395,6.111111
605,5.610510,5.688489,5.532531,0.006081,5.907407
606,5.411844,5.487715,5.335973,0.005756,5.740741
607,5.234638,5.308358,5.160919,0.005435,5.555556
608,5.076576,5.148153,5.004998,0.005123,5.462963
609,4.935588,5.005073,4.866102,0.004828,5.444444
610,4.809830,4.877300,4.742359,0.004552,5.518519
611,4.697657,4.763207,4.632106,0.004297,5.500000
612,4.597601,4.661340,4.533862,0.004063,5.314815
613,4.508354,4.570395,4.446313,0.003849,5.222222
614,4.428748,4.489209,4.368287,0.003655,5.111111
615,4.357741,4.416739,4.298744,0.003481,4.981481
616,4.294405,4.352054,4.236756,0.003323,4.851852
617,4.237911,4.294322,4.181499,0.003182,4.814815
618,4.187519,4.242799,4.132239,0.003056,4.703704
619,4.142571,4.196820,4.088322,0.002943,4.629630
620,4.102478,4.155791,4.049166,0.002842,4.574074
621,4.066717,4.119180,4.014253,0.002752,4.500000
622,4.034818,4.086514,3.983123,0.002672,4.444444
623,4.006366,4.057368,3.955363,0.002601,4.407407
624,3.980987,4.031365,3.930609,0.002538,4.407407
625,3.958349,4.008166,3.908533,0.002482,4.407407
626,3.938157,3.987469,3.888846,0.002432,4.407407
627,3.920146,3.969005,3.871288,0.002387,4.407407
628,3.904081,3.952534,3.855628,0.002348,4.407407
629,3.889752,3.937841,3.841662,0.002313,4.407407
630,3.876970,3.924734,3.829206,0.002281,4.407407
631,3.865569,3.913042,3.818096,0.002254,4.407407
632,3.855399,3.902612,3.808186,0.002229,4.407407
633,3.846328,3.893309,3.799347,0.002207,4.407407
634,3.838237,3.885011,3.791464,0.002188,4.407407
635,3.831020,3.877609,3.784432,0.002170,4.407407
636,3.824583,3.871006,3.778160,0.002155,4.407407
637,3.818841,3.865117,3.772565,0.002141,4.407407
638,3.813719,3.859863,3.767575,0.002129,4.407407
639,3.809151,3.855178,3.763124,0.002118,4.407407
640,3.805076,3.850998,3.759154,0.002109,4.407407
641,3.801441,3.847270,3.755612,0.002100,4.407407
642,3.798199,3.843945,3.752453,0.002093,4.407407
643,3.795307,3.840979,3.749635,0.002086,4.407407
644,3.792728,3.838333,3.747122,0.002080,4.407407
645,3.790427,3.835974,3.744880,0.002074,4.407407
646,3.788375,3.833869,3.742880,0.002070,4.407407
647,3.786544,3.831991,3.741097,0.002065,4.407407
648,3.784911,3.830317,3.739506,0.002062,4.407407
649,3.783455,3.828823,3.738086,0.002058,4.407407
650,3.782156,3.827491,3.736820,0.002055,4.407407
651,3.780997,3.826302,3.735691,0.002053,4.407407
652,3.779963,3.825242,3.734684,0.002050,4.407407
653,3.779041,3.824297,3.733786,0.002048,4.407407
654,3.778219,3.823454,3.732984,0.002046,4.407407
655,3.777485,3.822701,3.732269,0.002044,4.407407
656,3.776831,3.822030,3.731632,0.002043,4.407407
657,3.776247,3.821432,3.731063,0.002042,4.407407
658,3.775727,3.820898,3.730556,0.002040,4.407407
659,3.775263,3.820422,3.730103,0.002039,4.407407
660,3.774848,3.819997,3.729700,0.002038,4.407407
661,3.774479,3.819618,3.729340,0.002038,4.407407
662,3.774149,3.819281,3.729018,0.002037,4.407407
663,3.773856,3.818979,3.728732,0.002036,4.407407
664,3.773593,3.818710,3.728476,0.002036,4.407407
665,3.773360,3.818471,3.728248,0.002035,4.407407
666,3.773151,3.818257,3.728045,0.002035,4.407407
667,3.772965,3.818066,3.727864,0.002034,4.407407
668,3.772799,3.817896,3.727702,0.002034,4.407407
669,3.772651,3.817744,3.727558,0.002033,4.407407
670,3.772519,3.817609,3.727429,0.002033,4.407407
671,3.772401,3.817488,3.727314,0.002033,4.407407
672,3.772296,3.817380,3.727212,0.002033,4.407407
673,3.772202,3.817284,3.727121,0.002032,4.407407
674,3.772119,3.817198,3.727039,0.002032,4.407407
675,3.772044,3.817122,3.726967,0.002032,4.407407
676,3.771978,3.817054,3.726902,0.002032,4.407407
677,3.771918,3.816993,3.726844,0.002032,4.407407
678,3.771865,3.816939,3.726792,0.002032,4.407407
679,3.771818,3.816890,3.726746,0.002031,4.407407
680,3.771776,3.816847,3.726705,0.002031,4.407407
681,3.771739,3.816808,3.726669,0.002031,4.407407
682,3.771705,3.816774,3.726636,0.002031,4.407407
683,3.771675,3.816744,3.726607,0.002031,4.407407
684,3.771649,3.816716,3.726581,0.002031,4.407407
685,3.771625,3.816692,3.726558,0.002031,4.407407
686,3.771604,3.816670,3.726537,0.002031,4.407407
687,3.771585,3.816651,3.726519,0.002031,4.407407
688,3.771568,3.816633,3.726502,0.002031,4.407407
689,3.771553,3.816618,3.726488,0.002031,4.407407
690,3.771539,3.816604,3.726475,0.002031,4.407407
691,3.771527,3.816592,3.726463,0.002031,4.407407
692,3.771517,3.816581,3.726452,0.002031,4.407407
693,3.771507,3.816571,3.726443,0.002031,4.407407
694,3.771499,3.816563,3.726435,0.002031,4.407407
695,3.771491,3.816555,3.726428,0.002031,4.407407
696,3.771484,3.816548,3.726421,0.002031,4.407407
697,3.771478,3.816542,3.726415,0.002031,4.407407
698,3.771473,3.816536,3.726410,0.002031,4.407407
699,3.771468,3.816531,3.726405,0.002031,4.407407
700,3.771464,3.816527,3.726401,0.002031,4.407407
701,3.771460,3.816523,3.726397,0.002031,4.407407
702,3.771457,3.816519,3.726394,0.002031,4.407407
703,3.771454,3.816516,3.726391,0.002031,4.407407
704,3.771451,3.816514,3.726388,0.002031,4.407407
705,3.771449,3.816511,3.726386,0.002031,4.407407
706,3.771446,3.816509,3.726384,0.002031,4.407407
707,3.771444,3.816507,3.726382,0.002031,4.407407
708,3.771443,3.816505,3.726380,0.002031,4.407407
709,3.771441,3.816504,3.726379,0.002031,4.407407
710,3.771440,3.816502,3.726378,0.002031,4.407407
711,3.771439,3.816501,3.726376,0.002031,4.407407
712,3.771438,3.816500,3.726375,0.002031,4.407407
713,3.771437,3.816499,3.726374,0.002031,4.407407
714,3.771436,3.816498,3.726373,0.002031,4.407407
715,3.771435,3.816497,3.726373,0.002031,4.407407
716,3.771434,3.816496,3.726372,0.002031,4.407407
717,3.771434,3.816496,3.726371,0.002031,4.407407
718,3.771433,3.816495,3.726371,0.002031,4.407407
719,3.771433,3.816495,3.726370,0.002031,4.407407
720,3.771432,3.816494,3.726370,0.002031,4.407407
721,3.771432,3.816494,3.726370,0.002031,4.407407
722,3.771431,3.816494,3.726369,0.002031,4.407407
723,3.771431,3.816493,3.726369,0.002031,4.407407
724,3.771431,3.816493,3.726369,0.002031,4.407407
725,3.771431,3.816493,3.726369,0.002031,4.407407
726,3.771430,3.816492,3.726368,0.002031,4.407407
727,3.771430,3.816492,3.726368,0.002031,4.407407
728,3.771430,3.816492,3.726368,0.002031,4.407407
729,3.771430,3.816492,3.726368,0.002031,4.407407
730,3.771430,3.816492,3.726368,0.002031,4.407407
731,3.771430,3.816492,3.726368,0.002031,4.407407
732,3.771429,3.816492,3.726367,0.002031,4.407407
733,3.771429,3.816491,3.726367,0.002031,4.407407
734,3.771429,3.816491,3.726367,0.002031,4.407407
735,3.771429,3.816491,3.726367,0.002031,4.407407
736,3.771429,3.816491,3.726367,0.002031,4.407407
737,3.771429,3.816491,3.726367,0.002031,4.407407
738,3.771429,3.816491,3.726367,0.002031,4.407407
739,3.771429,3.816491,3.726367,0.002031,4.407407
740,3.771429,3.816491,3.726367,0.002031,4.407407
741,3.771429,3.816491,3.726367,0.002031,4.407407
742,3.771429,3.816491,3.726367,0.002031,4.407407
743,3.771429,3.816491,3.726367,0.002031,4.407407
744,3.771429,3.816491,3.726367,0.002031,4.407407
745,3.771429,3.816491,3.726367,0.002031,4.407407
746,3.771429,3.816491,3.726367,0.002031,4.407407
747,3.771429,3.816491,3.726367,0.002031,4.407407
748,3.771429,3.816491,3.726367,0.002031,4.407407
749,3.771429,3.816491,3.726367,0.002031,4.407407
750,3.771429,3.816491,3.726367,0.002031,4.407407
751,3.771429,3.816491,3.726367,0.002031,4.407407
752,3.771429,3.816491,3.726367,0.002031,4.407407
753,3.771429,3.816491,3.726367,0.002031,4.407407
754,3.771429,3.816491,3.726367,0.002031,4.407407
755,3.771429,3.816491,3.726367,0.002031,4.407407
756,3.771429,3.816491,3.726367,0.002031,4.407407
757,3.771429,3.816491,3.726367,0.002031,4.407407
758,3.771429,3.816491,3.726367,0.002031,4.407407
759,3.771429,3.816491,3.726367,0.002031,4.407407
760,3.771429,3.816491,3.726367,0.002031,4.407407
761,3.771429,3.816491,3.726367,0.002031,4.407407
762,3.771429,3.816491,3.726367,0.002031,4.407407
763,3.771429,3.816491,3.726367,0.002031,4.407407
764,3.771429,3.816491,3.726367,0.002031,4.407407
765,3.771429,3.816491,3.726367,0.002031,4.407407
766,3.771429,3.816491,3.726367,0.002031,4.407407
767,3.771429,3.816491,3.726367,0.002031,4.407407
768,3.771429,3.816491,3.726367,0.002031,4.407407
769,3.771429,3.816491,3.726367,0.002031,4.407407
770,3.771429,3.816491,3.726367,0.002031,4.407407
771,3.771429,3.816491,3.726367,0.002031,4.407407
772,3.771429,3.816491,3.726367,0.002031,4.407407
773,3.771429,3.816491,3.726367,0.002031,4.407407
774,3.771429,3.816491,3.726367,0.002031,4.407407
775,3.771429,3.816491,3.726367,0.002031,4.407407
776,3.771429,3.816491,3.726367,0.002031,4.407407
777,3.771429,3.816491,3.726367,0.002031,4.407407
778,3.771429,3.816491,3.726367,0.002031,4.407407
779,3.771429,3.816491,3.726367,0.002031,4.407407
780,3.771429,3.816491,3.726367,0.002031,4.407407
781,3.771429,3.816491,3.726367,0.002031,4.407407
782,3.771429,3.816491,3.726367,0.002031,4.407407
783,3.771429,3.816491,3.726367,0.002031,4.407407
784,3.771429,3.816491,3.726367,0.002031,4.407407
785,3.771429,3.816491,3.726367,0.002031,4.407407
786,3.771429,3.816491,3.726367,0.002031,4.407407
787,3.771429,3.816491,3.726367,0.002031,4.407407
788,3.771429,3.816491,3.726367,0.002031,4.407407
789,3.771429,3.816491,3.726367,0.002031,4.407407
790,3.771429,3.816491,3.726367,0.002031,4.407407
791,3.771429,3.816491,3.726367,0.002031,4.407407
792,3.771429,3.816491,3.726367,0.002031,4.407407
793,3.771429,3.816491,3.726367,0.002031,4.407407
794,3.771429,3.816491,3.726367,0.002031,4.407407
795,3.771429,3.816491,3.726367,0.002031,4.407407
796,3.771429,3.816491,3.726367,0.002031,4.407407
797,3.771429,3.816491,3.726367,0.002031,4.407407
798,3.771429,3.816491,3.726367,0.002031,4.407407
799,3.771429,3.816491,3.726367,0.002031,4.407407
800,3.771429,3.816491,3.726367,0.002031,4.407407
801,3.771429,3.816491,3.726367,0.002031,4.407407
802,3.771429,3.816491,3.726367,0.002031,4.407407
803,3.771429,3.816491,3.726367,0.002031,4.407407
804,3.771429,3.816491,3.726367,0.002031,4.407407
805,3.771429,3.816491,3.726367,0.002031,4.407407
806,3.771429,3.816491,3.726367,0.002031,4.407407
807,3.771429,3.816491,3.726367,0.002031,4.407407
808,3.771429,3.816491,3.726367,0.002031,4.407407
809,3.771429,3.816491,3.726367,0.002031,4.407407
810,3.771429,3.816491,3.726367,0.002031,4.407407
811,3.771429,3.816491,3.726367,0.002031,4.407407
812,3.771429,3.816491,3.726367,0.002031,4.407407
813,3.771429,3.816491,3.726367,0.002031,4.407407
814,3.771429,3.816491,3.726367,0.002031,4.407407
815,3.771429,3.816491,3.726367,0.002031,4.407407
816,3.771429,3.816491,3.726367,0.002031,4.407407
817,3.771429,3.816491,3.726367,0.002031,4.407407
818,3.771429,3.816491,3.726367,0.002031,4.407407
819,3.771429,3.816491,3.726367,0.002031,4.407407
820,3.771429,3.816491,3.726367,0.002031,4.407407
821,3.771429,3.816491,3.726367,0.002031,4.407407
822,3.771429,3.816491,3.726367,0.002031,4.407407
823,3.771429,3.816491,3.726367,0.002031,4.407407
824,3.771429,3.816491,3.726367,0.002031,4.407407
825,3.771429,3.816491,3.726367,0.002031,4.407407
826,3.771429,3.816491,3.726367,0.002031,4.407407
827,3.771429,3.816491,3.726367,0.002031,4.407407
828,3.771429,3.816491,3.726367,0.002031,4.407407
829,3.771429,3.816491,3.726367,0.002031,4.407407
830,3.771429,3.816491,3.726367,0.002031,4.407407
831,3.771429,3.816491,3.726367,0.002031,4.407407
832,3.771429,3.816491,3.726367,0.002031,4.407407
833,3.771429,3.816491,3.726367,0.002031,4.407407
834,3.771429,3.816491,3.726367,0.002031,4.407407
835,3.771429,3.816491,3.726367,0.002031,4.407407
836,3.771429,3.816491,3.726367,0.002031,4.407407
837,3.771429,3.816491,3.726367,0.002031,4.407407
838,3.771429,3.816491,3.726367,0.002031,4.407407
839,3.771429,3.816491,3.726367,0.002031,4.407407
840,3.771429,3.816491,3.726367,0.002031,4.407407
841,3.771429,3.816491,3.726367,0.002031,4.407407
842,3.771429,3.816491,3.726367,0.002031,4.407407
843,3.771429,3.816491,3.726367,0.002031,4.407407
844,3.771429,3.816491,3.726367,0.002031,4.407407
845,3.771429,3.816491,3.726367,0.002031,4.407407
846,3.771429,3.816491,3.726367,0.002031,4.407407
847,3.771429,3.816491,3.726367,0.002031,4.407407
848,3.771429,3.816491,3.726367,0.002031,4.407407
849,3.771429,3.816491,3.726367,0.002031,4.407407
850,3.771429,3.816491,3.726367,0.002031,4.407407
851,3.771429,3.816491,3.726367,0.002031,4.407407
852,3.771429,3.816491,3.726367,0.002031,4.407407
853,3.771429,3.816491,3.726367,0.002031,4.407407
854,3.771429,3.816491,3.726367,0.002031,4.407407
855,3.771429,3.816491,3.726367,0.002031,4.407407
856,3.771429,3.816491,3.726367,0.002031,4.407407
857,3.771429,3.816491,3.726367,0.002031,4.407407
858,3.771429,3.816491,3.726367,0.002031,4.407407
859,3.771429,3.816491,3.726367,0.002031,4.407407
860,3.771429,3.816491,3.726367,0.002031,4.407407
861,3.771429,3.816491,3.726367,0.002031,4.407407
862,3.771429,3.816491,3.726367,0.002031,4.407407
863,3.771429,3.816491,3.726367,0.002031,4.407407
864,3.771429,3.816491,3.726367,0.002031,4.407407
865,3.771429,3.816491,3.726367,0.002031,4.407407
866,3.771429,3.816491,3.726367,0.002031,4.407407
867,3.771429,3.816491,3.726367,0.002031,4.407407
868,3.771429,3.816491,3.726367,0.002031,4.407407
869,3.771429,3.816491,3.726367,0.002031,4.407407
870,3.771429,3.816491,3.726367,0.002031,4.407407
871,3.771429,3.816491,3.726367,0.002031,4.407407
872,3.771429,3.816491,3.726367,0.002031,4.407407
873,3.771429,3.816491,3.726367,0.002031,4.407407
874,3.771429,3.816491,3.726367,0.002031,4.407407
875,3.771429,3.816491,3.726367,0.002031,4.407407
876,3.771429,3.816491,3.726367,0.002031,4.407407
877,3.771429,3.816491,3.726367,0.002031,4.407407
878,3.771429,3.816491,3.726367,0.002031,4.407407
879,3.771429,3.816491,3.726367,0.002031,4.407407
880,3.771429,3.816491,3.726367,0.002031,4.407407
881,3.771429,3.816491,3.726367,0.002031,4.407407
882,3.771429,3.816491,3.726367,0.002031,4.407407
883,3.771429,3.816491,3.726367,0.002031,4.407407
884,3.771429,3.816491,3.726367,0.002031,4.407407
885,3.771429,3.816491,3.726367,0.002031,4.407407
886,3.771429,3.816491,3.726367,0.002031,4.407407
887,3.771429,3.816491,3.726367,0.002031,4.407407
888,3.771429,3.816491,3.726367,0.002031,4.407407
889,3.771429,3.816491,3.726367,0.002031,4.407407
890,3.771429,3.816491,3.726367,0.002031,4.407407
891,3.771429,3.816491,3.726367,0.002031,4.407407
892,3.771429,3.816491,3.726367,0.002031,4.407407
893,3.771429,3.816491,3.726367,0.002031,4.407407
894,3.771429,3.816491,3.726367,0.002031,4.407407
895,3.771429,3.816491,3.726367,0.002031,4.407407
896,3.771429,3.816491,3.726367,0.002031,4.407407
897,3.771429,3.816491,3.726367,0.002031,4.407407
898,3.771429,3.816491,3.726367,0.002031,4.407407
899,3.771429,3.816491,3.726367,0.002031,4.407407
900,3.771429,3.816491,3.726367,0.002031,4.407407
901,3.771429,3.816491,3.726367,0.002031,4.407407
902,3.771429,3.816491,3.726367,0.002031,4.407407
903,3.771429,3.816491,3.726367,0.002031,4.407407
904,3.771429,3.816491,3.726367,0.002031,4.407407
905,3.771429,3.816491,3.726367,0.002031,4.407407
906,3.771429,3.816491,3.726367,0.002031,4.407407
907,3.771429,3.816491,3.726367,0.002031,4.407407
908,3.771429,3.816491,3.726367,0.002031,4.407407
909,3.771429,3.816491,3.726367,0.002031,4.407407
910,3.771429,3.816491,3.726367,0.002031,4.407407
911,3.771429,3.816491,3.726367,0.002031,4.407407
912,3.771429,3.816491,3.726367,0.002031,4.407407
913,3.771429,3.816491,3.726367,0.002031,4.407407
914,3.771429,3.816491,3.726367,0.002031,4.407407
915,3.771429,3.816491,3.726367,0.002031,4.407407
916,3.771429,3.816491,3.726367,0.002031,4.407407
917,3.771429,3.816491,3.726367,0.002031,4.407407
918,3.771429,3.816491,3.726367,0.002031,4.407407
919,3.771429,3.816491,3.726367,0.002031,4.407407
920,3.771429,3.816491,3.726367,0.002031,4.407407
921,3.771429,3.816491,3.726367,0.002031,4.407407
922,3.771429,3.816491,3.726367,0.002031,4.407407
923,3.771429,3.816491,3.726367,0.002031,4.407407
924,3.771429,3.816491,3.726367,0.002031,4.407407
925,3.771429,3.816491,3.726367,0.002031,4.407407
926,3.771429,3.816491,3.726367,0.002031,4.407407
927,3.771429,3.816491,3.726367,0.002031,4.407407
928,3.771429,3.816491,3.726367,0.002031,4.407407
929,3.771429,3.816491,3.726367,0.002031,4.407407
930,3.771429,3.816491,3.726367,0.002031,4.407407
931,3.771429,3.816491,3.726367,0.002031,4.407407
932,3.771429,3.816491,3.726367,0.002031,4.407407
933,3.771429,3.816491,3.726367,0.002031,4.407407
934,3.771429,3.816491,3.726367,0.002031,4.407407
935,3.771429,3.816491,3.726367,0.002031,4.407407
936,3.771429,3.816491,3.726367,0.002031,4.407407
937,3.771429,3.816491,3.726367,0.002031,4.407407
938,3.771429,3.816491,3.726367,0.002031,4.407407
939,3.771429,3.816491,3.726367,0.002031,4.407407
940,3.771429,3.816491,3.726367,0.002031,4.407407
941,3.771429,3.816491,3.726367,0.002031,4.407407
942,3.771429,3.816491,3.726367,0.002031,4.407407
943,3.771429,3.816491,3.726367,0.002031,4.407407
944,3.771429,3.816491,3.726367,0.002031,4.407407
945,3.771429,3.816491,3.726367,0.002031,4.407407
946,3.771429,3.816491,3.726367,0.002031,4.407407
947,3.771429,3.816491,3.726367,0.002031,4.407407
948,3.771429,3.816491,3.726367,0.002031,4.407407
949,3.771429,3.816491,3.726367,0.002031,4.407407
950,3.771429,3.816491,3.726367,0.002031,4.407407
951,3.771429,3.816491,3.726367,0.002031,4.407407
952,3.771429,3.816491,3.726367,0.002031,4.407407
953,3.771429,3.816491,3.726367,0.002031,4.407407
954,3.771429,3.816491,3.726367,0.002031,4.407407
955,3.771429,3.816491,3.726367,0.002031,4.407407
956,3.771429,3.816491,3.726367,0.002031,4.407407
957,3.771429,3.816491,3.726367,0.002031,4.407407
958,3.771429,3.816491,3.726367,0.002031,4.407407
959,3.771429,3.816491,3.726367,0.002031,4.407407
960,3.771429,3.816491,3.726367,0.002031,4.407407
961,3.771429,3.816491,3.726367,0.002031,4.407407
962,3.771429,3.816491,3.726367,0.002031,4.407407
963,3.771429,3.816491,3.726367,0.002031,4.407407
964,3.771429,3.816491,3.726367,0.002031,4.407407
965,3.771429,3.816491,3.726367,0.002031,4.407407
966,3.771429,3.816491,3.726367,0.002031,4.407407
967,3.771429,3.816491,3.726367,0.002031,4.407407
968,3.771429,3.816491,3.726367,0.002031,4.407407
969,3.771429,3.816491,3.726367,0.002031,4.407407
970,3.771429,3.816491,3.726367,0.002031,4.407407
971,3.771429,3.816491,3.726367,0.002031,4.407407
972,3.771429,3.816491,3.726367,0.002031,4.407407
973,3.771429,3.816491,3.726367,0.002031,4.407407
974,3.771429,3.816491,3.726367,0.002031,4.407407
975,3.771429,3.816491,3.726367,0.002031,4.407407
976,3.771429,3.816491,3.726367,0.002031,4.407407
977,3.771429,3.816491,3.726367,0.002031,4.407407
978,3.771429,3.816491,3.726367,0.002031,4.407407
979,3.771429,3.816491,3.726367,0.002031,4.407407
980,3.771429,3.816491,3.726367,0.002031,4.407407
981,3.771429,3.816491,3.726367,0.002031,4.407407
982,3.771429,3.816491,3.726367,0.002031,4.407407
983,3.771429,3.816491,3.726367,0.002031,4.407407
984,3.771429,3.816491,3.726367,0.002031,4.407407
985,3.771429,3.816491,3.726367,0.002031,4.407407
986,3.771429,3.816491,3.726367,0.002031,4.407407
987,3.771429,3.816491,3.726367,0.002031,4.407407
988,3.771429,3.816491,3.726367,0.002031,4.407407
989,3.771429,3.816491,3.726367,0.002031,4.407407
990,3.771429,3.816491,3.726367,0.002031,4.407407
991,3.771429,3.816491,3.726367,0.002031,4.407407
992,3.771429,3.816491,3.726367,0.002031,4.407407
993,3.771429,3.816491,3.726367,0.002031,4.407407
994,3.771429,3.816491,3.726367,0.002031,4.407407
995,3.771429,3.816491,3.726367,0.002031,4.407407
996,3.771429,3.816491,3.726367,0.002031,4.407407
997,3.771429,3.816491,3.726367,0.002031,4.407407
998,3.771429,3.816491,3.726367,0.002031,4.407407
999,3.771429,3.816491,3.726367,0.002031,4.407407
1000,3.771429,3.816491,3.726367,0.002031,4.407407
1001,3.771429,3.816491,3.726367,0.002031,4.407407
