Time,Mean,Mean+SD,Mean-SD,SD,Real
515,0.010944,0.011708,0.010180,0.000001,-0.000000
516,0.009010,0.009646,0.008373,0.000000,-0.000000
517,0.007417,0.007947,0.006887,0.000000,-0.000000
518,0.006106,0.006547,0.005665,0.000000,-0.000000
519,0.005027,0.005394,0.004659,0.000000,-0.000000
520,0.004138,0.004444,0.003833,0.000000,-0.000000
521,0.003407,0.003661,0.003152,0.000000,-0.000000
522,0.002804,0.003016,0.002593,0.000000,-0.000000
523,0.002309,0.002485,0.002133,0.000000,-0.000000
524,0.001901,0.002047,0.001754,0.000000,-0.000000
525,0.001565,0.001686,0.001443,0.000000,-0.000000
526,0.001288,0.001389,0.001187,0.000000,-0.000000
527,0.001060,0.001144,0.000976,0.000000,-0.000000
528,0.000873,0.000943,0.000803,0.000000,-0.000000
529,0.000719,0.000777,0.000661,0.000000,-0.000000
530,0.000592,0.000640,0.000543,0.000000,-0.000000
531,0.000487,0.000527,0.000447,0.000000,-0.000000
532,0.000401,0.000434,0.000368,0.000000,-0.000000
533,0.000330,0.000358,0.000303,0.000000,-0.000000
534,0.000272,0.000295,0.000249,0.000000,-0.000000
535,0.000224,0.000243,0.000205,0.000000,-0.000000
536,0.000184,0.000200,0.000168,0.000000,-0.000000
537,0.000152,0.000165,0.000139,0.000000,-0.000000
538,0.000125,0.000136,0.000114,0.000000,-0.000000
539,0.000103,0.000112,0.000094,0.000000,-0.000000
540,0.000085,0.000092,0.000077,0.000000,-0.000000
541,0.000070,0.000076,0.000063,0.000000,-0.000000
542,0.000057,0.000062,0.000052,0.000000,-0.000000
543,0.000047,0.000051,0.000043,0.000000,-0.000000
544,0.000039,0.000042,0.000035,0.000000,-0.000000
545,0.000032,0.000035,0.000029,0.000000,-0.000000
546,0.000026,0.000029,0.000024,0.000000,-0.000000
547,0.000022,0.000024,0.000020,0.000000,-0.000000
548,0.000018,0.000020,0.000016,0.000000,-0.000000
549,0.000015,0.000016,0.000013,0.000000,-0.000000
550,0.000012,0.000013,0.000011,0.000000,-0.000000
551,0.000010,0.000011,0.000009,0.000000,-0.000000
552,0.000008,0.000009,0.000007,0.000000,-0.000000
553,0.000007,0.000007,0.000006,0.000000,-0.000000
554,0.000006,0.000006,0.000005,0.000000,-0.000000
555,0.000005,0.000005,0.000004,0.000000,-0.000000
556,0.000004,0.000004,0.000003,0.000000,-0.000000
557,0.000003,0.000003,0.000003,0.000000,-0.000000
558,0.000003,0.000003,0.000002,0.000000,-0.000000
559,0.000002,0.000002,0.000002,0.000000,-0.000000
560,0.000002,0.000002,0.000002,0.000000,-0.000000
561,0.000001,0.000002,0.000001,0.000000,-0.000000
562,0.000001,0.000001,0.000001,0.000000,-0.000000
563,0.000001,0.000001,0.000001,0.000000,-0.000000
564,0.000001,0.000001,0.000001,0.000000,-0.000000
565,0.000001,0.000001,0.000001,0.000000,-0.000000
566,0.000001,0.000001,0.000000,0.000000,-0.000000
567,0.000000,0.000000,0.000000,0.000000,-0.000000
568,0.000000,0.000000,0.000000,0.000000,-0.000000
569,0.000000,0.000000,0.000000,0.000000,-0.000000
570,10.272728,10.272728,10.272728,0.000000,10.272727
571,19.214417,19.305211,19.123623,0.008244,19.484848
572,26.151263,26.336810,25.965715,0.034428,26.424242
573,32.134625,32.411678,31.857573,0.076758,32.727273
574,36.605777,36.970047,36.241508,0.132692,37.818182
575,41.044150,41.485299,40.603001,0.194613,42.333333
576,44.546447,45.059773,44.033120,0.263504,46.515152
577,48.308438,48.886032,47.730845,0.333615,50.242424
578,51.375129,52.014208,50.736049,0.408423,53.333333
579,53.831655,54.539687,53.123622,0.501310,56.454545
580,55.909176,56.716378,55.101974,0.651575,58.606061
581,53.431717,54.357252,52.506183,0.856614,56.333333
582,48.641181,49.586280,47.696083,0.893211,51.212121
583,42.921781,43.810730,42.032831,0.790231,45.060606
584,36.910355,37.734687,36.086022,0.679524,38.787879
585,31.537312,32.290306,30.784319,0.566999,33.121212
586,26.659505,27.339211,25.979798,0.462001,27.969697
587,22.704542,23.311715,22.097368,0.368660,23.848485
588,19.388082,19.926731,18.849433,0.290143,20.333333
589,16.506351,16.981766,16.030935,0.226020,17.363636
590,14.103713,14.521418,13.686008,0.174478,14.939394
591,11.822753,12.188537,11.456970,0.133798,12.515152
592,10.248024,10.566781,9.929268,0.101606,11.000000
593,8.678929,8.956546,8.401312,0.077071,9.393939
594,7.417502,7.658588,7.176417,0.058122,8.030303
595,6.651782,6.860810,6.442755,0.043693,7.242424
596,5.748689,5.930543,5.566836,0.033071,6.424242
597,5.277961,5.436064,5.119858,0.024997,5.848485
598,4.920746,5.059016,4.782476,0.019119,5.393939
599,4.050917,4.172777,3.929057,0.014850,4.606061
600,3.334846,3.441368,3.228324,0.011347,3.848485
601,2.745353,2.837871,2.652835,0.008560,3.181818
602,2.260063,2.340003,2.180123,0.006390,2.696970
603,1.860557,1.929335,1.791780,0.004730,2.242424
604,1.531671,1.590633,1.472708,0.003477,1.939394
605,1.260921,1.311316,1.210526,0.002540,1.666667
606,1.038031,1.080991,0.995071,0.001846,1.393939
607,0.854541,0.891079,0.818002,0.001335,1.393939
608,0.703485,0.734501,0.672470,0.000962,0.909091
609,0.579132,0.605412,0.552852,0.000691,0.848485
610,0.476760,0.498993,0.454527,0.000494,0.848485
611,0.392484,0.411267,0.373701,0.000353,0.575758
612,0.323106,0.338954,0.307258,0.000251,0.515152
613,0.265991,0.279347,0.252635,0.000178,0.515152
614,0.218973,0.230217,0.207728,0.000126,0.515152
615,0.180265,0.189723,0.170808,0.000089,0.303030
616,0.148400,0.156348,0.140453,0.000063,0.303030
617,0.122168,0.128841,0.115495,0.000045,0.303030
618,0.100572,0.106171,0.094974,0.000031,0.303030
619,0.082795,0.087489,0.078100,0.000022,0.303030
620,0.068159,0.072093,0.064226,0.000015,0.303030
621,0.056111,0.059405,0.052817,0.000011,-0.000000
622,0.046192,0.048949,0.043435,0.000008,-0.000000
623,0.038027,0.040333,0.035721,0.000005,-0.000000
624,0.031305,0.033233,0.029377,0.000004,-0.000000
625,0.025771,0.027383,0.024160,0.000003,-0.000000
626,0.021216,0.022562,0.019870,0.000002,-0.000000
627,0.017465,0.018589,0.016342,0.000001,-0.000000
628,0.014378,0.015316,0.013440,0.000001,-0.000000
629,0.011837,0.012619,0.011054,0.000001,-0.000000
630,0.009744,0.010397,0.009091,0.000000,-0.000000
631,0.008022,0.008566,0.007478,0.000000,-0.000000
632,0.006604,0.007057,0.006150,0.000000,-0.000000
633,0.005436,0.005814,0.005058,0.000000,-0.000000
634,0.004475,0.004790,0.004161,0.000000,-0.000000
635,0.003684,0.003947,0.003422,0.000000,-0.000000
636,0.003033,0.003251,0.002815,0.000000,-0.000000
637,0.002497,0.002679,0.002315,0.000000,-0.000000
638,0.002056,0.002207,0.001904,0.000000,-0.000000
639,0.001692,0.001818,0.001566,0.000000,-0.000000
640,0.001393,0.001498,0.001288,0.000000,-0.000000
641,0.001147,0.001234,0.001060,0.000000,-0.000000
642,0.000944,0.001016,0.000872,0.000000,-0.000000
643,0.000777,0.000837,0.000717,0.000000,-0.000000
644,0.000640,0.000690,0.000590,0.000000,-0.000000
645,0.000527,0.000568,0.000485,0.000000,-0.000000
646,0.000434,0.000468,0.000399,0.000000,-0.000000
647,0.000357,0.000386,0.000328,0.000000,-0.000000
648,0.000294,0.000318,0.000270,0.000000,-0.000000
649,0.000242,0.000262,0.000222,0.000000,-0.000000
650,0.000199,0.000216,0.000183,0.000000,-0.000000
651,0.000164,0.000178,0.000150,0.000000,-0.000000
652,0.000135,0.000146,0.000124,0.000000,-0.000000
653,0.000111,0.000121,0.000102,0.000000,-0.000000
654,0.000091,0.000099,0.000084,0.000000,-0.000000
655,0.000075,0.000082,0.000069,0.000000,-0.000000
656,0.000062,0.000067,0.000057,0.000000,-0.000000
657,0.000051,0.000055,0.000047,0.000000,-0.000000
658,0.000042,0.000046,0.000038,0.000000,-0.000000
659,0.000035,0.000038,0.000032,0.000000,-0.000000
660,0.000028,0.000031,0.000026,0.000000,-0.000000
661,0.000023,0.000026,0.000021,0.000000,-0.000000
662,0.000019,0.000021,0.000018,0.000000,-0.000000
663,0.000016,0.000017,0.000014,0.000000,-0.000000
664,0.000013,0.000014,0.000012,0.000000,-0.000000
665,0.000011,0.000012,0.000010,0.000000,-0.000000
666,0.000009,0.000010,0.000008,0.000000,-0.000000
667,0.000007,0.000008,0.000007,0.000000,-0.000000
668,0.000006,0.000007,0.000005,0.000000,-0.000000
669,0.000005,0.000005,0.000004,0.000000,-0.000000
670,0.000004,0.000004,0.000004,0.000000,-0.000000
671,0.000003,0.000004,0.000003,0.000000,-0.000000
672,0.000003,0.000003,0.000002,0.000000,-0.000000
673,0.000002,0.000002,0.000002,0.000000,-0.000000
674,0.000002,0.000002,0.000002,0.000000,-0.000000
675,0.000002,0.000002,0.000001,0.000000,-0.000000
676,0.000001,0.000001,0.000001,0.000000,-0.000000
677,0.000001,0.000001,0.000001,0.000000,-0.000000
678,0.000001,0.000001,0.000001,0.000000,-0.000000
679,0.000001,0.000001,0.000001,0.000000,-0.000000
680,0.000001,0.000001,0.000001,0.000000,-0.000000
681,0.000000,0.000001,0.000000,0.000000,-0.000000
682,0.000000,0.000000,0.000000,0.000000,-0.000000
683,0.000000,0.000000,0.000000,0.000000,-0.000000
684,0.000000,0.000000,0.000000,0.000000,-0.000000
685,0.000000,0.000000,0.000000,0.000000,-0.000000
686,0.000000,0.000000,0.000000,0.000000,-0.000000
687,0.000000,0.000000,0.000000,0.000000,-0.000000
688,0.000000,0.000000,0.000000,0.000000,-0.000000
689,0.000000,0.000000,0.000000,0.000000,-0.000000
690,11.242424,11.242424,11.242424,0.000000,11.242424
691,19.891491,19.990856,19.792126,0.009873,19.909091
692,27.678348,27.872258,27.484439,0.037601,28.060606
693,34.149347,34.441461,33.857234,0.085330,35.363636
694,39.749210,40.135130,39.363290,0.148934,40.757576
695,44.177380,44.651058,43.703702,0.224371,45.757576
696,47.489459,48.041304,46.937615,0.304533,49.090909
697,49.791828,50.410360,49.173295,0.382582,51.121212
698,52.020545,52.693583,51.347507,0.452980,53.666667
699,54.454234,55.185733,53.722734,0.535091,55.909091
700,56.435681,57.241469,55.629894,0.649294,58.121212
701,57.960505,58.855417,57.065594,0.800867,59.727273
702,54.836672,55.827628,53.845717,0.981994,57.454545
703,49.844590,50.847309,48.841871,1.005445,52.060606
704,44.152130,45.091969,43.212292,0.883297,46.000000
705,38.347461,39.214047,37.480875,0.750971,40.060606
706,32.932506,33.722363,32.142649,0.623874,34.424242
707,28.080800,28.793245,27.368356,0.507577,29.363636
708,23.813992,24.450881,23.177103,0.405628,24.878788
709,20.149903,20.714908,19.584897,0.319231,21.030303
710,17.224415,17.722500,16.726330,0.248089,18.060606
711,14.603937,15.041347,14.166527,0.191328,15.333333
712,12.446676,12.829220,12.064131,0.146340,13.151515
713,10.670748,11.004349,10.337147,0.111290,11.303030
714,9.239050,9.529439,8.948661,0.084326,9.818182
715,7.969521,8.222154,7.716889,0.063823,8.515152
716,6.894101,7.113692,6.674510,0.048220,7.363636
717,6.190598,6.381375,5.999821,0.036396,6.666667
718,5.611452,5.777772,5.445131,0.027663,6.090909
719,4.619529,4.765162,4.473895,0.021209,5.151515
720,3.802945,3.929604,3.676287,0.016042,4.272727
721,3.130707,3.240266,3.021149,0.012003,3.545455
722,2.577300,2.671646,2.482953,0.008901,3.030303
723,2.121716,2.202661,2.040772,0.006552,2.606061
724,1.746665,1.815894,1.677437,0.004793,2.181818
725,1.437911,1.496960,1.378863,0.003487,1.818182
726,1.183735,1.233982,1.133488,0.002525,1.727273
727,0.974489,1.017159,0.931819,0.001821,1.454545
728,0.802231,0.838400,0.766061,0.001308,1.212121
729,0.660422,0.691033,0.629812,0.000937,1.030303
730,0.543681,0.569549,0.517813,0.000669,0.878788
731,0.447576,0.469408,0.425744,0.000477,0.757576
732,0.368459,0.386863,0.350055,0.000339,0.666667
733,0.303327,0.318825,0.287830,0.000240,0.666667
734,0.249709,0.262746,0.236671,0.000170,0.454545
735,0.205568,0.216526,0.194610,0.000120,0.393939
736,0.169231,0.178433,0.160028,0.000085,0.363636
737,0.139316,0.147039,0.131593,0.000060,0.303030
738,0.114689,0.121165,0.108213,0.000042,0.303030
739,0.094416,0.099843,0.088989,0.000029,0.303030
740,0.077726,0.082272,0.073181,0.000021,0.151515
741,0.063987,0.067791,0.060182,0.000014,0.151515
742,0.052676,0.055859,0.049493,0.000010,0.151515
743,0.043365,0.046026,0.040703,0.000007,0.090909
744,0.035699,0.037924,0.033475,0.000005,0.090909
745,0.029389,0.031247,0.027530,0.000003,0.060606
746,0.024194,0.025745,0.022642,0.000002,0.060606
747,0.019917,0.021212,0.018622,0.000002,0.060606
748,0.016396,0.017477,0.015316,0.000001,0.060606
749,0.013498,0.014400,0.012596,0.000001,0.060606
750,0.011112,0.011864,0.010360,0.000001,0.060606
751,0.009148,0.009774,0.008521,0.000000,-0.000000
752,0.007531,0.008053,0.007009,0.000000,-0.000000
753,0.006200,0.006635,0.005765,0.000000,-0.000000
754,0.005104,0.005466,0.004741,0.000000,-0.000000
755,0.004202,0.004503,0.003900,0.000000,-0.000000
756,0.003459,0.003710,0.003208,0.000000,-0.000000
757,0.002847,0.003056,0.002638,0.000000,-0.000000
758,0.002344,0.002518,0.002170,0.000000,-0.000000
759,0.001930,0.002074,0.001785,0.000000,-0.000000
760,0.001589,0.001709,0.001468,0.000000,-0.000000
761,0.001308,0.001408,0.001208,0.000000,-0.000000
762,0.001077,0.001160,0.000993,0.000000,-0.000000
763,0.000886,0.000955,0.000817,0.000000,-0.000000
764,0.000730,0.000787,0.000672,0.000000,-0.000000
765,0.000601,0.000648,0.000553,0.000000,-0.000000
766,0.000494,0.000534,0.000455,0.000000,-0.000000
767,0.000407,0.000440,0.000374,0.000000,-0.000000
768,0.000335,0.000362,0.000308,0.000000,-0.000000
769,0.000276,0.000299,0.000253,0.000000,-0.000000
770,0.000227,0.000246,0.000208,0.000000,-0.000000
771,0.000187,0.000203,0.000171,0.000000,-0.000000
772,0.000154,0.000167,0.000141,0.000000,-0.000000
773,0.000127,0.000137,0.000116,0.000000,-0.000000
774,0.000104,0.000113,0.000095,0.000000,-0.000000
775,0.000086,0.000093,0.000078,0.000000,-0.000000
776,0.000071,0.000077,0.000065,0.000000,-0.000000
777,0.000058,0.000063,0.000053,0.000000,-0.000000
778,0.000048,0.000052,0.000044,0.000000,-0.000000
779,0.000039,0.000043,0.000036,0.000000,-0.000000
780,0.000032,0.000035,0.000030,0.000000,-0.000000
781,0.000027,0.000029,0.000024,0.000000,-0.000000
782,0.000022,0.000024,0.000020,0.000000,-0.000000
783,0.000018,0.000020,0.000016,0.000000,-0.000000
784,0.000015,0.000016,0.000014,0.000000,-0.000000
785,0.000012,0.000013,0.000011,0.000000,-0.000000
786,0.000010,0.000011,0.000009,0.000000,-0.000000
787,0.000008,0.000009,0.000008,0.000000,-0.000000
788,0.000007,0.000007,0.000006,0.000000,-0.000000
789,0.000006,0.000006,0.000005,0.000000,-0.000000
790,0.000005,0.000005,0.000004,0.000000,-0.000000
791,0.000004,0.000004,0.000003,0.000000,-0.000000
792,0.000003,0.000003,0.000003,0.000000,-0.000000
793,0.000003,0.000003,0.000002,0.000000,-0.000000
794,0.000002,0.000002,0.000002,0.000000,-0.000000
795,0.000002,0.000002,0.000002,0.000000,-0.000000
796,0.000001,0.000002,0.000001,0.000000,-0.000000
797,0.000001,0.000001,0.000001,0.000000,-0.000000
798,0.000001,0.000001,0.000001,0.000000,-0.000000
799,0.000001,0.000001,0.000001,0.000000,-0.000000
800,0.000001,0.000001,0.000001,0.000000,-0.000000
801,0.000001,0.000001,0.000000,0.000000,-0.000000
802,0.000000,0.000000,0.000000,0.000000,-0.000000
803,0.000000,0.000000,0.000000,0.000000,-0.000000
804,0.000000,0.000000,0.000000,0.000000,-0.000000
805,0.000000,0.000000,0.000000,0.000000,-0.000000
806,0.000000,0.000000,0.000000,0.000000,-0.000000
807,0.000000,0.000000,0.000000,0.000000,-0.000000
808,0.000000,0.000000,0.000000,0.000000,-0.000000
809,0.000000,0.000000,0.000000,0.000000,-0.000000
810,11.575758,11.575758,11.575758,0.000000,11.575758
811,20.771962,20.874273,20.669651,0.010468,20.969697
812,27.918332,28.120323,27.716342,0.040800,29.181818
813,34.619637,34.917196,34.322079,0.088541,36.000000
814,39.772732,40.164697,39.380766,0.153637,41.303030
815,44.075532,44.552716,43.598348,0.227705,46.212121
816,47.920766,48.474020,47.367512,0.306090,49.939394
817,50.359014,50.980989,49.737040,0.386853,52.636364
818,52.999955,53.683586,52.316323,0.467352,54.878788
819,54.369037,55.129831,53.608244,0.578806,56.181818
820,55.872632,56.705669,55.039596,0.693950,57.636364
821,57.576626,58.473896,56.679356,0.805093,59.818182
822,58.866803,59.872266,57.861341,1.010955,60.878788
823,59.816696,60.889028,58.744365,1.149894,62.333333
824,60.673918,61.804214,59.543623,1.277568,63.121212
825,60.013162,61.174998,58.851327,1.349862,62.575758
826,56.890258,58.085660,55.694856,1.428986,59.181818
827,52.635529,53.831293,51.439766,1.429850,54.606061
828,47.863128,48.966599,46.759656,1.217650,49.575758
829,42.857019,43.859151,41.854888,1.004267,44.757576
830,37.947950,38.855783,37.040117,0.824161,39.636364
831,33.179373,33.998580,32.360166,0.671100,34.636364
832,28.950696,29.686129,28.215263,0.540861,30.181818
833,25.348300,26.005616,24.690985,0.432063,26.636364
834,22.261480,22.847177,21.675782,0.343041,23.484848
835,19.720309,20.241099,19.199519,0.271222,21.060606
836,17.476820,17.939649,17.013991,0.214211,18.909091
837,15.629907,16.041064,15.218751,0.169050,16.939394
838,14.018560,14.384161,13.652960,0.133664,15.151515
839,11.540532,11.866027,11.215036,0.105947,12.575758
840,9.500539,9.787269,9.213809,0.082214,10.454545
841,7.821151,8.071699,7.570602,0.062775,8.727273
842,6.438624,6.656170,6.221078,0.047326,7.303030
843,5.300483,5.488408,5.112558,0.035316,6.424242
844,4.363529,4.525181,4.201877,0.026131,5.303030
845,3.592198,3.730759,3.453638,0.019199,4.393939
846,2.957214,3.075624,2.838804,0.014021,3.636364
847,2.434474,2.535401,2.333547,0.010186,3.000000
848,2.004138,2.089970,1.918305,0.007367,2.484848
849,1.649871,1.722721,1.577021,0.005307,2.393939
850,1.358227,1.419950,1.296504,0.003810,2.393939
851,1.118136,1.170351,1.065922,0.002726,1.666667
852,0.920486,0.964594,0.876378,0.001946,1.515152
853,0.757774,0.794988,0.720560,0.001385,1.363636
854,0.623824,0.655185,0.592463,0.000983,1.151515
855,0.513552,0.539953,0.487151,0.000697,1.151515
856,0.422773,0.444977,0.400568,0.000493,1.151515
857,0.348040,0.366698,0.329382,0.000348,1.151515
858,0.286518,0.302184,0.270852,0.000245,0.484848
859,0.235871,0.249014,0.222727,0.000173,0.484848
860,0.194176,0.205196,0.183157,0.000121,0.333333
861,0.159852,0.169086,0.150619,0.000085,0.333333
862,0.131596,0.139327,0.123864,0.000060,0.333333
863,0.108334,0.114805,0.101863,0.000042,0.181818
864,0.089184,0.094597,0.083771,0.000029,0.181818
865,0.073419,0.077944,0.068894,0.000020,0.181818
866,0.060441,0.064223,0.056659,0.000014,0.181818
867,0.049757,0.052916,0.046598,0.000010,0.181818
868,0.040961,0.043599,0.038324,0.000007,0.030303
869,0.033721,0.035922,0.031519,0.000005,0.030303
870,0.027760,0.029597,0.025923,0.000003,0.030303
871,0.022853,0.024385,0.021321,0.000002,0.030303
872,0.018813,0.020091,0.017536,0.000002,0.030303
873,0.015488,0.016552,0.014423,0.000001,0.030303
874,0.012750,0.013637,0.011863,0.000001,-0.000000
875,0.010496,0.011235,0.009757,0.000001,-0.000000
876,0.008641,0.009256,0.008025,0.000000,-0.000000
877,0.007113,0.007626,0.006601,0.000000,-0.000000
878,0.005856,0.006282,0.005429,0.000000,-0.000000
879,0.004821,0.005176,0.004466,0.000000,-0.000000
880,0.003969,0.004264,0.003673,0.000000,-0.000000
881,0.003267,0.003513,0.003022,0.000000,-0.000000
882,0.002690,0.002894,0.002485,0.000000,-0.000000
883,0.002214,0.002384,0.002044,0.000000,-0.000000
884,0.001823,0.001964,0.001682,0.000000,-0.000000
885,0.001501,0.001618,0.001383,0.000000,-0.000000
886,0.001235,0.001333,0.001138,0.000000,-0.000000
887,0.001017,0.001098,0.000936,0.000000,-0.000000
888,0.000837,0.000904,0.000770,0.000000,-0.000000
889,0.000689,0.000745,0.000633,0.000000,-0.000000
890,0.000567,0.000614,0.000521,0.000000,-0.000000
891,0.000467,0.000506,0.000429,0.000000,-0.000000
892,0.000385,0.000417,0.000353,0.000000,-0.000000
893,0.000317,0.000343,0.000290,0.000000,-0.000000
894,0.000261,0.000283,0.000239,0.000000,-0.000000
895,0.000215,0.000233,0.000196,0.000000,-0.000000
896,0.000177,0.000192,0.000161,0.000000,-0.000000
897,0.000145,0.000158,0.000133,0.000000,-0.000000
898,0.000120,0.000130,0.000109,0.000000,-0.000000
899,0.000099,0.000107,0.000090,0.000000,-0.000000
900,0.000081,0.000088,0.000074,0.000000,-0.000000
901,0.000067,0.000073,0.000061,0.000000,-0.000000
902,0.000055,0.000060,0.000050,0.000000,-0.000000
903,0.000045,0.000049,0.000041,0.000000,-0.000000
904,0.000037,0.000041,0.000034,0.000000,-0.000000
905,0.000031,0.000033,0.000028,0.000000,-0.000000
906,0.000025,0.000028,0.000023,0.000000,-0.000000
907,0.000021,0.000023,0.000019,0.000000,-0.000000
908,0.000017,0.000019,0.000016,0.000000,-0.000000
909,0.000014,0.000015,0.000013,0.000000,-0.000000
910,0.000012,0.000013,0.000010,0.000000,-0.000000
911,0.000010,0.000010,0.000009,0.000000,-0.000000
912,0.000008,0.000009,0.000007,0.000000,-0.000000
913,0.000006,0.000007,0.000006,0.000000,-0.000000
914,0.000005,0.000006,0.000005,0.000000,-0.000000
915,0.000004,0.000005,0.000004,0.000000,-0.000000
916,0.000004,0.000004,0.000003,0.000000,-0.000000
917,0.000003,0.000003,0.000003,0.000000,-0.000000
918,0.000002,0.000003,0.000002,0.000000,-0.000000
919,0.000002,0.000002,0.000002,0.000000,-0.000000
920,0.000002,0.000002,0.000001,0.000000,-0.000000
921,0.000001,0.000002,0.000001,0.000000,-0.000000
922,0.000001,0.000001,0.000001,0.000000,-0.000000
923,0.000001,0.000001,0.000001,0.000000,-0.000000
924,0.000001,0.000001,0.000001,0.000000,-0.000000
925,0.000001,0.000001,0.000001,0.000000,-0.000000
926,0.000001,0.000001,0.000000,0.000000,-0.000000
927,0.000000,0.000000,0.000000,0.000000,-0.000000
928,0.000000,0.000000,0.000000,0.000000,-0.000000
929,0.000000,0.000000,0.000000,0.000000,-0.000000
930,10.939394,10.939394,10.939394,0.000000,10.939394
931,19.672330,19.769016,19.575643,0.009348,19.696970
932,27.194898,27.386124,27.003671,0.036568,28.181818
933,33.842264,34.129592,33.554936,0.082557,34.696970
934,39.314591,39.695936,38.933246,0.145424,40.030303
935,43.849891,44.318193,43.381588,0.219307,45.393939
936,47.644102,48.190773,47.097431,0.298849,49.333333
937,50.070650,50.686993,49.454306,0.379879,52.575758
938,52.853421,53.532124,52.174719,0.460637,55.242424
939,55.066355,55.824022,54.308689,0.574058,57.090909
940,56.892557,57.733306,56.051807,0.706860,58.757576
941,58.366212,59.303928,57.428495,0.879312,60.848485
942,59.513887,60.551647,58.476128,1.076945,61.909091
943,60.083462,61.187737,58.979188,1.219422,62.606061
944,60.800019,61.950154,59.649884,1.322811,63.272727
945,57.960200,59.136390,56.784010,1.383423,60.181818
946,53.017236,54.215349,51.819124,1.435474,54.939394
947,48.019655,49.132229,46.907082,1.237819,49.606061
948,42.713151,43.722660,41.703641,1.019110,44.060606
949,37.374967,38.287798,36.462137,0.833260,38.848485
950,32.707675,33.528587,31.886764,0.673896,33.939394
951,28.471470,29.206540,27.736400,0.540328,29.666667
952,24.529544,25.184946,23.874141,0.429553,25.606061
953,21.223816,21.805322,20.642310,0.338149,22.151515
954,18.502434,19.016615,17.988254,0.264382,19.272727
955,15.625742,16.079545,15.171938,0.205938,16.818182
956,13.833312,14.231629,13.434996,0.158656,14.909091
957,11.751666,12.101643,11.401689,0.122484,12.818182
958,10.644049,10.950327,10.337770,0.093806,11.545455
959,8.762525,9.031655,8.493394,0.072431,9.666667
960,7.213594,7.448309,6.978879,0.055091,8.030303
961,5.938463,6.141946,5.734981,0.041405,6.848485
962,4.888735,5.064288,4.713182,0.030819,5.787879
963,4.024565,4.175414,3.873715,0.022756,4.787879
964,3.313152,3.442337,3.183967,0.016689,3.969697
965,2.727494,2.837807,2.617181,0.012169,3.727273
966,2.245361,2.339324,2.151397,0.008829,3.090909
967,1.848454,1.928317,1.768590,0.006378,2.545455
968,1.521707,1.589456,1.453958,0.004590,2.303030
969,1.252718,1.310093,1.195343,0.003292,2.303030
970,1.031278,1.079794,0.982762,0.002354,1.515152
971,0.848982,0.889951,0.808012,0.001678,1.303030
972,0.698909,0.733463,0.664355,0.001194,1.151515
973,0.575364,0.604475,0.546254,0.000847,0.969697
974,0.473659,0.498158,0.449159,0.000600,0.969697
975,0.389931,0.410531,0.369331,0.000424,0.969697
976,0.321004,0.338310,0.303698,0.000299,0.969697
977,0.264261,0.278788,0.249733,0.000211,0.333333
978,0.217548,0.229734,0.205362,0.000148,0.333333
979,0.179093,0.189308,0.168877,0.000104,0.333333
980,0.147435,0.155992,0.138877,0.000073,0.181818
981,0.121373,0.128538,0.114208,0.000051,0.181818
982,0.099918,0.105914,0.093923,0.000036,0.121212
983,0.082256,0.087270,0.077242,0.000025,0.121212
984,0.067716,0.071907,0.063524,0.000018,0.121212
985,0.055746,0.059248,0.052243,0.000012,0.060606
986,0.045892,0.048817,0.042966,0.000009,0.060606
987,0.037780,0.040222,0.035337,0.000006,0.060606
988,0.031101,0.033140,0.029063,0.000004,0.030303
989,0.025604,0.027304,0.023903,0.000003,0.030303
990,0.021078,0.022496,0.019660,0.000002,0.030303
991,0.017352,0.018534,0.016170,0.000001,0.030303
992,0.014285,0.015270,0.013299,0.000001,0.030303
993,0.011760,0.012581,0.010939,0.000001,0.030303
994,0.009681,0.010365,0.008997,0.000000,-0.000000
995,0.007970,0.008539,0.007400,0.000000,-0.000000
996,0.006561,0.007035,0.006087,0.000000,-0.000000
997,0.005401,0.005796,0.005007,0.000000,-0.000000
998,0.004446,0.004775,0.004118,0.000000,-0.000000
999,0.003660,0.003934,0.003387,0.000000,-0.000000
1000,0.003013,0.003241,0.002786,0.000000,-0.000000
1001,0.002481,0.002670,0.002292,0.000000,-0.000000
