Time,Mean,Mean+SD,Mean-SD,SD,Real
517,6.087294,6.166327,6.008261,0.006246,6.562963
518,5.901972,5.978818,5.825127,0.005905,6.370370
519,5.717851,5.792545,5.643158,0.005579,6.148148
520,5.534827,5.607402,5.462253,0.005267,5.940741
521,5.352805,5.423290,5.282320,0.004968,5.733333
522,5.186513,5.254935,5.118091,0.004682,5.540741
523,5.019778,5.086183,4.953372,0.004410,5.348148
524,4.867451,4.931880,4.803023,0.004151,5.170370
525,4.713474,4.775980,4.650968,0.003907,4.992593
526,4.557988,4.618617,4.497360,0.003676,4.844444
527,4.401125,4.459912,4.342339,0.003456,4.666667
528,4.257818,4.314793,4.200844,0.003246,4.503704
529,4.126896,4.182103,4.071688,0.003048,4.385185
530,3.992473,4.045969,3.938976,0.002862,4.237037
531,3.869666,3.921495,3.817837,0.002686,4.103704
532,3.742658,3.792874,3.692442,0.002522,3.985185
533,3.626626,3.675270,3.577982,0.002366,3.881481
534,3.505806,3.552929,3.458684,0.002221,3.748148
535,3.395428,3.441066,3.349790,0.002083,3.629630
536,3.294589,3.338789,3.250388,0.001954,3.525926
537,3.009871,3.052688,2.967054,0.001833,3.229630
538,2.749759,2.790981,2.708536,0.001699,2.977778
539,2.512125,2.551616,2.472635,0.001560,2.829630
540,2.295028,2.332704,2.257352,0.001419,2.592593
541,2.096692,2.132513,2.060872,0.001283,2.370370
542,1.915497,1.949453,1.881541,0.001153,2.296296
543,1.749960,1.782067,1.717853,0.001031,2.118519
544,1.598729,1.629020,1.568437,0.000918,2.044444
545,1.460567,1.489090,1.432044,0.000814,1.881481
546,1.334345,1.361157,1.307533,0.000719,1.807407
547,4.893105,4.918270,4.867941,0.000633,5.333333
548,8.159133,8.190368,8.127899,0.000976,8.562963
549,11.024393,11.069750,10.979037,0.002057,11.422222
550,13.256853,13.319990,13.193716,0.003986,13.629630
551,15.000088,15.081380,14.918796,0.006608,15.362963
552,16.326007,16.424580,16.227433,0.009717,16.755556
553,17.315117,17.429514,17.200721,0.013087,17.748148
554,18.011342,18.139873,17.882810,0.016520,18.414815
555,18.454806,18.595681,18.313931,0.019846,18.859259
556,18.696983,18.848387,18.545579,0.022923,19.066667
557,18.770083,18.930270,18.609897,0.025660,19.140741
558,18.718348,18.885664,18.551031,0.027995,19.125926
559,18.552565,18.725503,18.379626,0.029908,18.948148
560,18.297405,18.474574,18.120236,0.031389,18.666667
561,17.960592,18.140730,17.780454,0.032450,18.311111
562,17.578812,17.760765,17.396859,0.033107,17.985185
563,17.155952,17.338715,16.973189,0.033402,17.614815
564,16.710376,16.893063,16.527689,0.033374,17.185185
565,16.244047,16.425897,16.062197,0.033069,16.696296
566,15.743944,15.924300,15.563589,0.032528,16.177778
567,15.257431,15.435693,15.079168,0.031777,15.688889
568,14.753702,14.929399,14.578005,0.030869,15.200000
569,14.278691,14.451402,14.105980,0.029829,14.696296
570,13.815100,13.984521,13.645679,0.028703,14.237037
571,13.361943,13.527837,13.196050,0.027521,13.777778
572,12.918319,13.080503,12.756135,0.026304,13.422222
573,12.483402,12.641738,12.325067,0.025070,13.066667
574,12.071256,12.225640,11.916873,0.023834,12.607407
575,11.679913,11.830292,11.529534,0.022614,12.222222
576,11.307575,11.453937,11.161213,0.021422,11.851852
577,10.952599,11.094961,10.810238,0.020267,11.466667
578,10.613486,10.751889,10.475083,0.019155,11.096296
579,10.288864,10.423367,10.154360,0.018091,10.800000
580,9.992295,10.122972,9.861619,0.017076,10.474074
581,9.706541,9.833494,9.579589,0.016117,10.177778
582,9.430667,9.554001,9.307334,0.015211,9.896296
583,9.178634,9.298453,9.058816,0.014356,9.674074
584,8.918752,9.035181,8.802324,0.013556,9.392593
585,8.666515,8.779648,8.553381,0.012799,9.125926
586,8.421260,8.531193,8.311327,0.012085,8.874074
587,8.182386,8.289208,8.075564,0.011411,8.607407
588,7.949340,8.053139,7.845541,0.010774,8.370370
589,7.721619,7.822478,7.620760,0.010173,8.222222
590,7.498763,7.596762,7.400765,0.009604,8.014815
591,7.295167,7.390380,7.199953,0.009066,7.792593
592,7.094350,7.186871,7.001828,0.008560,7.600000
593,6.896073,6.985986,6.806159,0.008084,7.362963
594,6.714930,6.802312,6.627549,0.007636,7.185185
595,6.534628,6.619569,6.449687,0.007215,7.007407
596,6.369907,6.452485,6.287329,0.006819,6.829630
597,6.219421,6.299728,6.139114,0.006449,6.696296
598,5.681940,5.760075,5.603806,0.006105,6.118519
599,5.190908,5.266396,5.115421,0.005698,5.629630
600,4.742311,4.814832,4.669791,0.005259,5.170370
601,5.428778,5.498129,5.359428,0.004809,5.866667
602,6.055921,6.123482,5.988360,0.004564,6.474074
603,6.643681,6.710722,6.576640,0.004494,7.066667
604,7.195462,7.263103,7.127820,0.004575,7.585185
605,7.684743,7.753920,7.615565,0.004786,8.044444
606,8.131740,8.203132,8.060348,0.005097,8.474074
607,8.554923,8.629009,8.480837,0.005489,8.903704
608,8.941535,9.018655,8.864414,0.005948,9.303704
609,9.279921,9.360275,9.199566,0.006457,9.614815
610,9.559434,9.643082,9.475785,0.006997,9.896296
611,9.814791,9.901661,9.727922,0.007546,10.133333
612,10.033266,10.123250,9.943282,0.008097,10.325926
613,10.218046,10.310985,10.125106,0.008638,10.488889
614,10.372042,10.467744,10.276340,0.009159,10.622222
615,10.453470,10.551720,10.355220,0.009653,10.711111
616,10.483417,10.583902,10.382932,0.010097,10.725926
617,10.451517,10.553887,10.349147,0.010480,10.770370
618,10.377929,10.481786,10.274072,0.010786,10.770370
619,10.281071,10.386017,10.176125,0.011014,10.651852
620,10.133324,10.238993,10.027655,0.011166,10.474074
621,9.968716,10.074720,9.862712,0.011237,10.355556
622,9.788703,9.894695,9.682712,0.011234,10.207407
623,9.579803,9.685471,9.474135,0.011166,10.088889
624,9.359326,9.464364,9.254289,0.011033,9.837037
625,9.113459,9.217593,9.009324,0.010844,9.570370
626,8.859209,8.962174,8.756244,0.010602,9.288889
627,8.597302,8.698860,8.495744,0.010314,9.022222
628,8.313585,8.413528,8.213641,0.009989,8.740741
629,8.039571,8.137691,7.941451,0.009627,8.444444
630,7.759608,7.855745,7.663471,0.009242,8.177778
631,7.489025,7.583037,7.395013,0.008838,7.955556
632,7.212195,7.303978,7.120413,0.008424,7.644444
633,6.944475,7.033930,6.855019,0.008002,7.377778
634,6.685076,6.772136,6.598015,0.007580,7.081481
635,6.433279,6.517900,6.348659,0.007161,6.859259
636,6.143983,6.226138,6.061829,0.006749,6.548148
637,5.894503,5.974116,5.814891,0.006338,6.296296
638,5.666583,5.743647,5.589520,0.005939,6.059259
639,5.443545,5.518086,5.369004,0.005556,5.807407
640,5.224967,5.297015,5.152920,0.005191,5.585185
641,5.025279,5.094865,4.955692,0.004842,5.437037
642,4.828032,4.895212,4.760853,0.004513,5.288889
643,4.633017,4.697840,4.568194,0.004202,5.066667
644,4.454855,4.517369,4.392341,0.003908,4.888889
645,4.277275,4.337544,4.217006,0.003632,4.696296
646,4.040967,4.099048,3.982887,0.003373,4.429630
647,3.810267,3.866127,3.754406,0.003120,4.266667
648,3.584688,3.638312,3.531064,0.002876,4.118519
649,3.393419,3.444799,3.342038,0.002640,3.911111
650,3.203864,3.253042,3.154686,0.002418,3.703704
651,3.045505,3.092518,2.998493,0.002210,3.511111
652,2.871202,2.916124,2.826281,0.002018,3.303704
653,2.697148,2.740022,2.654274,0.001838,3.096296
654,2.671468,2.712335,2.630602,0.001670,3.037037
655,2.514675,2.553754,2.475596,0.001527,2.977778
656,2.504765,2.542084,2.467446,0.001393,2.933333
657,2.288304,2.324074,2.252533,0.001280,2.696296
658,2.090549,2.124692,2.056406,0.001166,2.488889
659,1.909884,1.942359,1.877410,0.001055,2.385185
660,1.744832,1.775627,1.714038,0.000948,2.192593
661,1.594044,1.623171,1.564918,0.000848,2.014815
662,1.456288,1.483774,1.428801,0.000756,1.911111
663,1.330436,1.356323,1.304548,0.000670,1.748148
664,1.215460,1.239799,1.191120,0.000592,1.688889
665,1.110420,1.133268,1.087572,0.000522,1.555556
666,1.014458,1.035876,0.993039,0.000459,1.422222
667,3.519381,3.539434,3.499329,0.000402,3.896296
668,5.793015,5.816824,5.769206,0.000567,6.148148
669,7.899791,7.932953,7.866629,0.001100,8.237037
670,9.839316,9.884956,9.793675,0.002083,10.207407
671,11.626041,11.685591,11.566491,0.003546,11.970370
672,13.139840,13.213891,13.065790,0.005483,13.466667
673,14.270965,14.359285,14.182645,0.007800,14.622222
674,15.126561,15.228114,15.025007,0.010313,15.451852
675,15.730438,15.843928,15.616948,0.012880,16.044444
676,16.148795,16.272772,16.024818,0.015370,16.503704
677,16.382850,16.515883,16.249817,0.017698,16.800000
678,16.478159,16.618810,16.337508,0.019783,16.977778
679,16.476343,16.623249,16.329437,0.021581,16.948148
680,16.385795,16.537721,16.233869,0.023081,16.829630
681,16.214183,16.369997,16.058370,0.024278,16.844444
682,15.998143,16.156800,15.839486,0.025172,16.874074
683,15.726698,15.887286,15.566110,0.025788,16.829630
684,15.434267,15.595953,15.272582,0.026142,16.740741
685,15.107849,15.269921,14.945778,0.026267,16.592593
686,14.765196,14.927015,14.603377,0.026185,16.162963
687,14.437339,14.598355,14.276323,0.025926,15.718519
688,14.108186,14.267970,13.948403,0.025531,15.362963
689,13.777849,13.936044,13.619655,0.025026,15.229630
690,13.446430,13.602737,13.290124,0.024432,15.037037
691,13.128838,13.283005,12.974670,0.023768,14.725926
692,12.809061,12.960903,12.657220,0.023056,14.385185
693,12.502106,12.651461,12.352750,0.022307,13.985185
694,12.206862,12.353616,12.060108,0.021537,13.614815
695,11.922318,12.066394,11.778243,0.020758,13.274074
696,11.647550,11.788898,11.506202,0.019979,12.903704
697,11.381712,11.520308,11.243117,0.019209,12.622222
698,11.138848,11.274683,11.003013,0.018451,12.562963
699,10.902158,11.035262,10.769053,0.017717,12.251852
700,10.685922,10.816331,10.555513,0.017006,11.925926
701,10.473558,10.601333,10.345783,0.016326,11.837037
702,10.279547,10.404747,10.154348,0.015675,11.792593
703,10.087487,10.210190,9.964785,0.015056,11.496296
704,9.882396,10.002672,9.762120,0.014466,11.348148
705,9.650584,9.768473,9.532695,0.013898,11.037037
706,9.394361,9.509853,9.278868,0.013339,10.844444
707,9.130650,9.243703,9.017598,0.012781,10.459259
708,8.860100,8.970663,8.749538,0.012224,10.296296
709,8.583302,8.691322,8.475281,0.011668,10.000000
710,8.300794,8.406220,8.195368,0.011115,9.629630
711,8.027886,8.130664,7.925108,0.010563,9.259259
712,7.763748,7.863847,7.663648,0.010020,8.962963
713,7.492806,7.590215,7.395398,0.009488,8.725926
714,7.230465,7.325163,7.135767,0.008968,8.385185
715,6.975981,7.067964,6.883997,0.008461,8.059259
716,6.743488,6.832767,6.654210,0.007971,7.807407
717,6.516273,6.602886,6.429661,0.007502,7.511111
718,5.953139,6.037127,5.869150,0.007054,6.977778
719,5.438670,5.519598,5.357742,0.006549,6.385185
720,4.968661,5.046241,4.891081,0.006019,5.866667
721,5.680012,5.754068,5.605955,0.005484,6.503704
722,6.344702,6.416674,6.272730,0.005180,7.200000
723,6.937135,7.008374,6.865896,0.005075,7.733333
724,7.448741,7.520395,7.377086,0.005134,8.251852
725,7.916133,7.989081,7.843186,0.005321,8.725926
726,8.328319,8.403229,8.253410,0.005611,9.096296
727,8.704884,8.782206,8.627563,0.005979,9.496296
728,9.019277,9.099307,8.939247,0.006405,10.014815
729,9.276871,9.359723,9.194018,0.006865,10.192593
730,9.467758,9.553411,9.382106,0.007336,10.340741
731,9.597705,9.686005,9.509405,0.007797,10.414815
732,9.642348,9.733054,9.551642,0.008228,10.400000
733,9.623873,9.716626,9.531121,0.008603,10.355556
734,9.562551,9.656943,9.468159,0.008910,10.355556
735,9.462084,9.557707,9.366460,0.009144,10.251852
736,9.325854,9.422309,9.229399,0.009304,10.059259
737,9.156953,9.253850,9.060056,0.009389,9.896296
738,8.958204,9.055168,8.861240,0.009402,9.718519
739,8.747001,8.843675,8.650328,0.009346,9.466667
740,8.524421,8.620488,8.428354,0.009229,9.185185
741,8.291446,8.386628,8.196264,0.009060,9.022222
742,8.048976,8.143024,7.954927,0.008845,8.770370
743,7.797830,7.890524,7.705135,0.008592,8.474074
744,7.553573,7.644714,7.462431,0.008307,8.281481
745,7.300795,7.390229,7.211360,0.007999,7.970370
746,7.055047,7.142632,6.967462,0.007671,7.777778
747,6.815722,6.901349,6.730095,0.007332,7.511111
748,6.597079,6.680668,6.513491,0.006987,7.244444
749,6.382517,6.464029,6.301005,0.006644,7.096296
750,6.156867,6.236279,6.077456,0.006306,6.918519
751,5.950718,6.027992,5.873445,0.005971,6.651852
752,5.747570,5.822703,5.672436,0.005645,6.400000
753,5.547163,5.620158,5.474167,0.005328,6.237037
754,5.349260,5.420125,5.278395,0.005022,6.014815
755,5.168459,5.237203,5.099715,0.004726,5.837037
756,4.973654,5.040311,4.906998,0.004443,5.659259
757,4.780869,4.845447,4.716292,0.004170,5.437037
758,4.604745,4.667255,4.542235,0.003907,5.244444
759,4.429026,4.489501,4.368551,0.003657,5.051852
760,4.268493,4.326963,4.210023,0.003419,4.874074
761,4.107018,4.163531,4.050506,0.003194,4.681481
762,3.944683,3.999277,3.890089,0.002981,4.488889
763,3.796377,3.849086,3.743669,0.002778,4.296296
764,3.646073,3.696945,3.595202,0.002588,4.103704
765,3.508758,3.557832,3.459685,0.002408,3.940741
766,3.368495,3.415822,3.321168,0.002240,3.777778
767,3.240354,3.285975,3.194732,0.002081,3.614815
768,3.123286,3.167255,3.079317,0.001933,3.466667
769,3.016335,3.058711,2.973960,0.001796,3.333333
770,2.903813,2.944662,2.862963,0.001669,3.200000
771,2.801014,2.840386,2.761642,0.001550,3.125926
772,2.707099,2.745051,2.669147,0.001440,3.007407
773,2.621300,2.657893,2.584708,0.001339,2.903704
774,2.528102,2.563399,2.492805,0.001246,2.800000
775,2.442957,2.477004,2.408910,0.001159,2.696296
776,2.379985,2.412833,2.347138,0.001079,2.622222
777,2.174308,2.206030,2.142585,0.001006,2.400000
778,1.986405,2.016871,1.955939,0.000928,2.207407
779,1.814740,1.843867,1.785613,0.000848,2.029630
780,1.657911,1.685652,1.630169,0.000770,1.896296
781,1.514634,1.540972,1.488297,0.000694,1.777778
782,1.383740,1.408676,1.358804,0.000622,1.629630
783,1.264158,1.287710,1.240605,0.000555,1.496296
784,1.154909,1.177109,1.132709,0.000493,1.377778
785,1.055102,1.075989,1.034216,0.000436,1.274074
786,0.963921,0.983540,0.944302,0.000385,1.170370
787,3.428767,3.447168,3.410366,0.000339,3.659259
788,5.695417,5.717825,5.673009,0.000502,5.911111
789,7.795813,7.827824,7.763801,0.001025,8.000000
790,9.729508,9.774118,9.684899,0.001990,9.925926
791,11.510909,11.569461,11.452356,0.003428,11.748148
792,13.153176,13.226220,13.080132,0.005335,13.392593
793,14.520185,14.607840,14.432530,0.007683,14.755556
794,15.517206,15.618938,15.415474,0.010349,15.748148
795,16.250287,16.364890,16.135685,0.013134,16.488889
796,16.757053,16.883118,16.630987,0.015893,16.992593
797,17.057060,17.193102,16.921018,0.018507,17.288889
798,17.197808,17.342305,17.053311,0.020879,17.422222
799,17.222689,17.374179,17.071199,0.022949,17.511111
800,17.156531,17.313670,16.999392,0.024693,17.555556
801,17.007201,17.168772,16.845629,0.026105,17.614815
802,16.781887,16.946779,16.616996,0.027189,17.614815
803,16.516786,16.683974,16.349598,0.027952,17.318519
804,16.200520,16.369113,16.031928,0.028423,17.051852
805,15.852327,16.021513,15.683142,0.028624,16.637037
806,15.489780,15.658845,15.320716,0.028583,16.222222
807,15.114120,15.282454,14.945787,0.028336,16.029630
808,14.756110,14.923191,14.589029,0.027916,15.822222
809,14.384594,14.550019,14.219169,0.027365,15.570370
810,14.015555,14.178968,13.852142,0.026704,15.170370
811,13.663594,13.824702,13.502485,0.025956,14.992593
812,13.312419,13.471006,13.153832,0.025150,14.666667
813,12.976778,13.132663,12.820893,0.024300,14.325926
814,12.655328,12.808384,12.502272,0.023426,13.925926
815,12.346843,12.496986,12.196700,0.022543,13.555556
816,12.050202,12.197381,11.903023,0.021662,13.214815
817,11.764382,11.908573,11.620191,0.020791,12.844444
