Time,Mean,Mean+SD,Mean-SD,SD,Real
517,63.955344,64.096368,63.814319,0.019888,62.282828
518,65.067981,65.211885,64.924077,0.020708,63.111111
519,66.195407,66.342097,66.048718,0.021518,64.343434
520,67.339728,67.489162,67.190294,0.022331,65.383838
521,68.497566,68.649646,68.345487,0.023128,66.656566
522,69.673483,69.828208,69.518757,0.023940,67.818182
523,70.860460,71.017700,70.703220,0.024724,69.070707
524,72.063203,72.222932,71.903474,0.025513,70.363636
525,73.292686,73.455089,73.130284,0.026375,71.666667
526,74.541383,74.706478,74.376288,0.027256,73.000000
527,75.795066,75.962603,75.627529,0.028069,74.333333
528,77.055228,77.225018,76.885439,0.028829,75.454545
529,78.278635,78.449729,78.107540,0.029273,76.666667
530,79.536492,79.709353,79.363630,0.029881,77.646465
531,80.804747,80.979347,80.630148,0.030485,78.868687
532,82.056007,82.231826,81.880187,0.030913,80.232323
533,83.256750,83.432767,83.080734,0.030982,81.525253
534,84.422454,84.598055,84.246853,0.030836,82.717172
535,85.598630,85.774037,85.423223,0.030768,83.696970
536,86.812634,86.988513,86.636755,0.030933,84.989899
537,88.059263,88.236127,87.882398,0.031281,86.101010
538,89.339568,89.517898,89.161238,0.031801,87.434343
539,90.631926,90.811759,90.452093,0.032340,88.797980
540,91.945149,92.126678,91.763620,0.032953,90.161616
541,93.276817,93.460168,93.093466,0.033618,91.575758
542,94.635961,94.821409,94.450512,0.034391,92.959596
543,96.019772,96.207509,95.832035,0.035245,94.101010
544,97.414893,97.604841,97.224945,0.036080,95.434343
545,98.807564,98.999405,98.615723,0.036803,96.737374
546,100.215189,100.408960,100.021417,0.037547,98.151515
547,101.635696,101.831395,101.439998,0.038298,99.656566
548,103.065947,103.263512,102.868381,0.039032,101.090909
549,104.502985,104.702312,104.303659,0.039731,102.464646
550,105.944627,106.145582,105.743672,0.040383,104.000000
551,107.388814,107.591246,107.186382,0.040979,105.252525
552,104.898367,105.102003,104.694730,0.041468,102.838384
553,102.360040,102.563909,102.156171,0.041562,100.414141
554,99.829609,100.033645,99.625572,0.041631,97.898990
555,97.268550,97.472388,97.064713,0.041550,95.181818
556,94.708411,94.912089,94.504734,0.041484,92.636364
557,92.139020,92.342400,91.935640,0.041363,90.181818
558,89.556771,89.759842,89.353701,0.041238,87.373737
559,86.978459,87.181152,86.775767,0.041084,84.909091
560,84.372920,84.574827,84.171013,0.040767,82.424242
561,81.744733,81.945572,81.543893,0.040336,79.909091
562,79.085710,79.285102,78.886317,0.039757,77.353535
563,76.404215,76.601960,76.206470,0.039103,74.767677
564,73.684924,73.880763,73.489086,0.038353,72.111111
565,70.949689,71.143574,70.755804,0.037591,69.323232
566,68.203036,68.395154,68.010918,0.036909,66.666667
567,65.468187,65.658437,65.277937,0.036195,64.000000
568,62.809219,62.997564,62.620874,0.035474,61.424242
569,60.288797,60.475080,60.102514,0.034702,58.979798
570,57.929060,58.113020,57.745101,0.033841,56.616162
571,55.720609,55.902481,55.538736,0.033078,54.484848
572,53.601014,53.780524,53.421504,0.032224,52.393939
573,51.615017,51.792443,51.437591,0.031480,50.353535
574,49.720244,49.895347,49.545141,0.030661,48.444444
575,47.939904,48.112974,47.766835,0.029953,46.383838
576,46.270232,46.441474,46.098990,0.029324,44.565657
577,44.708259,44.877657,44.538862,0.028696,43.101010
578,43.220331,43.387973,43.052689,0.028104,41.656566
579,41.816351,41.982314,41.650387,0.027544,40.000000
580,40.498498,40.662729,40.334267,0.026972,38.616162
581,39.245084,39.407667,39.082500,0.026433,37.181818
582,38.075488,38.236489,37.914488,0.025921,35.838384
583,36.941360,37.100400,36.782320,0.025294,34.686869
584,35.874533,36.031765,35.717301,0.024722,33.434343
585,34.886500,35.042081,34.730919,0.024205,32.434343
586,33.941125,34.095108,33.787142,0.023711,31.252525
587,33.053138,33.205641,32.900635,0.023257,30.292929
588,32.234018,32.385170,32.082867,0.022847,29.414141
589,31.440462,31.590017,31.290908,0.022367,28.626263
590,30.685247,30.833184,30.537309,0.021885,28.010101
591,29.959005,30.105474,29.812535,0.021453,27.414141
592,29.306963,29.452017,29.161909,0.021041,26.838384
593,30.206640,30.350368,30.062911,0.020658,27.545455
594,31.084254,31.226454,30.942054,0.020221,28.535354
595,31.955986,32.096727,31.815244,0.019808,29.232323
596,32.812659,32.951862,32.673456,0.019378,30.222222
597,33.661112,33.798811,33.523413,0.018961,31.111111
598,34.501830,34.638064,34.365596,0.018560,31.929293
599,35.320388,35.454970,35.185807,0.018112,32.818182
600,36.133568,36.266587,36.000550,0.017694,33.676768
601,36.929783,37.061142,36.798423,0.017255,34.565657
602,37.711222,37.840869,37.581574,0.016808,35.363636
603,38.456734,38.584310,38.329158,0.016276,36.222222
604,39.167842,39.293056,39.042629,0.015678,36.787879
605,39.875737,39.998774,39.752699,0.015138,37.565657
606,40.551443,40.672059,40.430826,0.014548,38.191919
607,41.241496,41.360134,41.122857,0.014075,39.020202
608,41.921838,42.038553,41.805123,0.013622,39.767677
609,42.593637,42.708497,42.478777,0.013193,40.222222
610,43.258587,43.371678,43.145497,0.012789,40.838384
611,43.918877,44.030307,43.807447,0.012417,41.636364
612,44.575971,44.685863,44.466080,0.012076,42.383838
613,45.232439,45.340940,45.123939,0.011772,42.969697
614,45.890699,45.997980,45.783417,0.011509,43.737374
615,46.552429,46.658673,46.446185,0.011288,44.181818
616,47.220402,47.325818,47.114987,0.011112,44.929293
617,47.896631,48.001439,47.791823,0.010985,45.434343
618,48.558012,48.662041,48.453983,0.010822,46.212121
619,49.204825,49.307928,49.101722,0.010630,46.828283
620,49.839119,49.941199,49.737039,0.010420,47.545455
621,50.453894,50.554758,50.353030,0.010174,48.262626
622,51.049705,51.149191,50.950219,0.009898,48.727273
623,51.633621,51.731692,51.535550,0.009618,49.424242
624,52.224794,52.321705,52.127883,0.009392,49.808081
625,52.851364,52.947796,52.754932,0.009299,50.555556
626,53.489224,53.585416,53.393033,0.009253,51.272727
627,54.155565,54.252026,54.059105,0.009305,52.060606
628,54.856446,54.953752,54.759139,0.009469,52.878788
629,55.586259,55.684835,55.487683,0.009717,53.717172
630,56.350443,56.450772,56.250114,0.010066,54.555556
631,57.135664,57.237920,57.033409,0.010456,55.434343
632,57.949015,58.053487,57.844544,0.010914,56.343434
633,58.791815,58.898781,58.684849,0.011442,57.272727
634,59.655185,59.764715,59.545656,0.011997,58.222222
635,60.538510,60.650650,60.426370,0.012575,59.151515
636,61.439422,61.554167,61.324678,0.013166,60.131313
637,62.365219,62.482707,62.247732,0.013803,61.131313
638,63.306101,63.426259,63.185944,0.014438,61.959596
639,64.262370,64.385142,64.139599,0.015073,62.949495
640,65.232524,65.357832,65.107217,0.015702,63.838384
641,66.193724,66.321066,66.066382,0.016216,64.828283
642,67.197087,67.327003,67.067170,0.016878,65.606061
643,68.213345,68.345746,68.080944,0.017530,66.606061
644,69.216147,69.350457,69.081837,0.018039,67.595960
645,70.254494,70.391138,70.117850,0.018672,68.727273
646,71.300105,71.438919,71.161290,0.019269,69.838384
647,72.354336,72.495206,72.213467,0.019844,70.969697
648,73.394064,73.536463,73.251665,0.020277,72.060606
649,74.420738,74.564242,74.277233,0.020593,72.797980
650,75.457148,75.601798,75.312498,0.020924,73.707071
651,76.473557,76.618862,76.328253,0.021113,74.808081
652,77.534829,77.681507,77.388150,0.021515,75.919192
653,78.628796,78.777275,78.480317,0.022046,77.030303
654,79.757698,79.908399,79.606997,0.022711,78.212121
655,80.893884,81.046661,80.741108,0.023341,79.404040
656,82.020856,82.175279,81.866433,0.023847,80.535354
657,83.176652,83.333046,83.020258,0.024459,81.767677
658,84.354217,84.512737,84.195698,0.025128,82.838384
659,85.561197,85.722121,85.400272,0.025897,84.000000
660,86.783359,86.946665,86.620052,0.026669,85.262626
661,88.022189,88.187887,87.856491,0.027456,86.393939
662,89.286229,89.454486,89.117972,0.028310,87.555556
663,90.568635,90.739469,90.397802,0.029184,88.747475
664,91.868922,92.042339,91.695506,0.030073,90.151515
665,93.183655,93.359597,93.007714,0.030955,91.454545
666,94.506031,94.684320,94.327743,0.031787,92.868687
667,95.835600,96.016074,95.655125,0.032571,93.979798
668,97.168366,97.350812,96.985920,0.033287,95.141414
669,98.498785,98.682917,98.314652,0.033905,96.262626
670,99.829375,100.014992,99.643759,0.034454,97.717172
671,101.156556,101.343417,100.969696,0.034917,99.131313
672,98.551236,98.739134,98.363338,0.035306,96.585859
673,95.939920,96.128628,95.751212,0.035611,93.939394
674,93.311671,93.500975,93.122367,0.035836,91.393939
675,90.682927,90.872574,90.493280,0.035966,88.666667
676,88.050145,88.239856,87.860435,0.035990,86.151515
677,85.391577,85.581079,85.202076,0.035911,83.565657
678,82.718843,82.907923,82.529763,0.035751,80.898990
679,80.031587,80.220052,79.843121,0.035519,78.313131
680,77.315785,77.503237,77.128332,0.035138,75.686869
681,74.559447,74.745509,74.373385,0.034619,72.959596
682,71.773278,71.957627,71.588929,0.033985,70.171717
683,68.971516,69.153934,68.789098,0.033276,67.414141
684,66.139028,66.319244,65.958811,0.032478,64.616162
685,63.365591,63.543657,63.187524,0.031708,61.888889
686,60.755283,60.931291,60.579275,0.030979,59.313131
687,58.318098,58.491975,58.144222,0.030233,56.898990
688,56.021867,56.193519,55.850214,0.029464,54.666667
689,53.827979,53.997199,53.658758,0.028636,52.494949
690,51.741730,51.908564,51.574896,0.027834,50.464646
691,49.766879,49.931272,49.602485,0.027025,48.505051
692,47.877850,48.039676,47.716024,0.026188,46.676768
693,46.076133,46.235301,45.916965,0.025334,44.939394
694,44.358387,44.514913,44.201860,0.024501,43.242424
695,42.723251,42.877278,42.569223,0.023725,41.565657
696,41.168221,41.319695,41.016748,0.022944,40.030303
697,39.689190,39.838148,39.540233,0.022188,38.616162
698,38.272174,38.418593,38.125756,0.021438,37.242424
699,36.940285,37.084333,36.796237,0.020750,35.808081
700,35.671859,35.813520,35.530197,0.020068,34.595960
701,34.451881,34.591217,34.312545,0.019414,33.383838
702,33.301271,33.438347,33.164196,0.018790,32.202020
703,32.212387,32.347297,32.077477,0.018201,31.000000
704,31.178038,31.310911,31.045166,0.017655,29.898990
705,30.190250,30.321083,30.059416,0.017117,28.747475
706,29.278383,29.407312,29.149455,0.016623,27.898990
707,28.404092,28.531116,28.277067,0.016135,26.727273
708,27.584189,27.709410,27.458969,0.015680,25.929293
709,26.792889,26.916314,26.669464,0.015234,24.949495
710,26.065355,26.187063,25.943647,0.014813,24.202020
711,25.372289,25.492366,25.252211,0.014419,23.333333
712,24.715791,24.834047,24.597536,0.013984,22.757576
713,25.403898,25.520383,25.287413,0.013569,23.414141
714,26.083599,26.198368,25.968830,0.013172,23.959596
715,26.739915,26.852797,26.627033,0.012742,24.505051
716,27.389699,27.500787,27.278610,0.012341,25.141414
717,28.014290,28.123398,27.905181,0.011905,25.838384
718,28.634813,28.742078,28.527548,0.011506,26.454545
719,29.231867,29.337134,29.126600,0.011081,27.080808
720,29.803264,29.906367,29.700162,0.010630,27.626263
721,30.383846,30.485123,30.282569,0.010257,28.303030
722,30.939741,31.039021,30.840461,0.009857,28.919192
723,31.495021,31.592490,31.397553,0.009500,29.535354
724,32.027106,32.122612,31.931599,0.009121,30.151515
725,32.576643,32.670628,32.482657,0.008833,30.797980
726,33.121178,33.213722,33.028634,0.008564,31.414141
727,33.659220,33.750372,33.568069,0.008309,32.030303
728,34.191152,34.280962,34.101343,0.008066,32.646465
729,34.720905,34.809477,34.632334,0.007845,33.262626
730,35.249203,35.336641,35.161764,0.007646,33.838384
731,35.776131,35.862532,35.689729,0.007465,34.444444
732,36.304745,36.390244,36.219246,0.007310,35.000000
733,36.839709,36.924500,36.754917,0.007190,35.565657
734,37.381242,37.465506,37.296978,0.007100,36.010101
735,37.931934,38.015878,37.847990,0.007047,36.555556
736,38.493031,38.576862,38.409199,0.007028,37.191919
737,39.065109,39.149027,38.981191,0.007042,37.797980
738,39.626096,39.709903,39.542289,0.007024,38.151515
739,40.167122,40.250501,40.083743,0.006952,38.767677
740,40.691149,40.773875,40.608423,0.006844,39.090909
741,41.200369,41.282278,41.118459,0.006709,39.686869
742,41.697439,41.778430,41.616448,0.006560,39.979798
743,42.184266,42.264278,42.104255,0.006402,40.555556
744,42.691808,42.771267,42.612349,0.006314,41.151515
745,43.227772,43.307206,43.148338,0.006310,41.767677
746,43.798815,43.878837,43.718794,0.006403,42.414141
747,44.395729,44.476734,44.314724,0.006562,43.090909
748,45.021155,45.103552,44.938758,0.006789,43.777778
749,45.674008,45.758142,45.589875,0.007078,44.494949
750,46.356244,46.442456,46.270032,0.007432,45.222222
751,47.061965,47.150439,46.973491,0.007828,45.989899
752,47.789787,47.880653,47.698920,0.008257,46.757576
753,48.540193,48.633575,48.446811,0.008720,47.545455
754,49.304711,49.400545,49.208877,0.009184,48.363636
755,50.096198,50.194686,49.997710,0.009700,49.151515
756,50.918421,51.019815,50.817027,0.010281,49.989899
757,51.767785,51.872229,51.663341,0.010909,50.888889
758,52.631976,52.739345,52.524607,0.011528,51.787879
759,53.505360,53.615435,53.395284,0.012117,52.393939
760,54.391560,54.504229,54.278891,0.012694,53.080808
761,55.288633,55.403761,55.173505,0.013254,54.020202
762,56.196532,56.314002,56.079061,0.013799,54.626263
763,57.115214,57.234926,56.995501,0.014331,55.595960
764,58.049400,58.171359,57.927442,0.014874,56.262626
765,59.013058,59.137534,58.888581,0.015494,57.282828
766,59.987784,60.114660,59.860908,0.016098,58.333333
767,60.968761,61.097844,60.839678,0.016662,59.353535
768,61.910982,62.041275,61.780689,0.016976,60.363636
769,62.884581,63.016507,62.752654,0.017405,61.131313
770,63.886518,64.020398,63.752638,0.017924,62.141414
771,64.894888,65.030593,64.759183,0.018416,62.898990
772,65.927167,66.064913,65.789422,0.018974,63.666667
773,66.968853,67.108555,66.829151,0.019517,64.838384
774,68.013439,68.154905,67.871973,0.020013,65.959596
775,69.013735,69.155951,68.871520,0.020225,66.989899
776,69.978899,70.121170,69.836628,0.020241,68.020202
777,70.960399,71.102999,70.817800,0.020335,69.090909
778,71.950727,72.093769,71.807686,0.020461,70.161616
779,72.969003,73.112924,72.825083,0.020713,71.242424
780,73.994535,74.139357,73.849712,0.020974,72.333333
781,75.041774,75.187776,74.895771,0.021317,73.131313
782,76.108846,76.256241,75.961450,0.021725,74.020202
783,77.182084,77.330813,77.033355,0.022120,75.111111
784,78.269457,78.419613,78.119302,0.022547,76.191919
785,79.358230,79.509661,79.206798,0.022932,77.121212
786,80.453674,80.606347,80.301001,0.023309,78.343434
787,81.553614,81.707458,81.399770,0.023668,79.505051
788,82.658377,82.813337,82.503418,0.024012,80.494949
789,83.764705,83.920674,83.608737,0.024326,81.646465
790,84.873100,85.029994,84.716207,0.024615,82.696970
791,85.980466,86.138155,85.822776,0.024866,83.767677
792,83.155782,83.314126,82.997439,0.025073,81.060606
793,80.324340,80.483143,80.165537,0.025218,78.343434
794,77.487728,77.646848,77.328608,0.025319,75.585859
795,74.633768,74.793044,74.474491,0.025369,72.828283
796,71.757513,71.916552,71.598475,0.025293,70.010101
797,68.873968,69.032674,68.715261,0.025188,66.929293
798,65.992471,66.150749,65.834193,0.025052,64.121212
799,63.178831,63.336349,63.021313,0.024812,61.323232
800,60.540773,60.697351,60.384195,0.024517,58.585859
801,58.077457,58.232761,57.922153,0.024119,56.020202
802,55.744746,55.898583,55.590908,0.023666,53.808081
803,53.529010,53.681157,53.376864,0.023149,51.676768
804,51.421606,51.572041,51.271171,0.022631,49.626263
805,49.413174,49.561735,49.264613,0.022070,47.717172
806,47.496709,47.643300,47.350117,0.021489,45.898990
807,45.675124,45.819704,45.530545,0.020903,44.141414
808,43.939871,44.082424,43.797318,0.020321,42.454545
809,42.299551,42.440194,42.158908,0.019780,40.858586
810,40.732518,40.871182,40.593854,0.019228,39.353535
811,39.235066,39.371785,39.098347,0.018692,37.909091
812,37.828075,37.963041,37.693109,0.018216,36.555556
813,36.487187,36.620358,36.354015,0.017735,35.272727
814,35.215648,35.347037,35.084259,0.017263,34.050505
815,34.004033,34.133660,33.874406,0.016803,32.737374
816,32.854763,32.982682,32.726844,0.016363,31.575758
817,31.767735,31.893995,31.641476,0.015942,30.272727
818,30.769007,30.893739,30.644276,0.015558,29.323232
819,29.809996,29.933194,29.686798,0.015178,28.424242
820,28.896099,29.017840,28.774358,0.014821,27.535354
821,28.024658,28.144970,27.904345,0.014475,26.737374
822,27.186640,27.305566,27.067715,0.014143,25.787879
823,26.403256,26.520847,26.285664,0.013828,24.909091
824,25.670690,25.786936,25.554443,0.013513,24.010101
825,24.979418,25.094319,24.864517,0.013202,23.333333
826,24.295496,24.408843,24.182150,0.012847,22.515152
827,23.664865,23.776706,23.553024,0.012508,21.787879
828,23.038607,23.148710,22.928504,0.012123,21.121212
829,22.457496,22.565958,22.349035,0.011764,20.515152
830,21.887959,21.994668,21.781250,0.011387,20.000000
831,21.344192,21.449258,21.239125,0.011039,19.454545
832,20.815153,20.918513,20.711793,0.010683,18.959596
833,21.391463,21.492912,21.290015,0.010292,19.636364
834,21.965956,22.065655,21.866256,0.009940,20.262626
835,22.516120,22.613894,22.418345,0.009560,20.868687
836,23.068387,23.164455,22.972319,0.009229,21.474747
837,23.597637,23.691838,23.503436,0.008874,22.050505
838,24.139149,24.231843,24.046456,0.008592,22.676768
839,24.658277,24.749289,24.567265,0.008283,23.272727
840,25.186099,25.275722,25.096475,0.008032,23.555556
841,25.692343,25.780402,25.604283,0.007754,24.101010
842,26.200897,26.287581,26.114212,0.007514,24.686869
843,26.689008,26.774158,26.603859,0.007250,25.232323
844,27.188236,27.272167,27.104306,0.007044,25.434343
845,27.681855,27.764607,27.599103,0.006848,25.979798
846,28.170196,28.251810,28.088582,0.006661,26.535354
847,28.654165,28.734692,28.573637,0.006485,27.090909
848,29.134019,29.213510,29.054529,0.006319,27.646465
849,29.611192,29.689712,29.532672,0.006165,28.030303
850,30.087627,30.165265,30.009988,0.006028,28.585859
851,30.565152,30.642019,30.488286,0.005908,28.818182
852,31.044895,31.121106,30.968684,0.005808,29.373737
853,31.527319,31.602988,31.451651,0.005726,29.696970
854,32.015243,32.090516,31.939970,0.005666,30.252525
855,32.510128,32.585163,32.435092,0.005630,30.757576
856,33.012158,33.087101,32.937215,0.005617,31.333333
857,33.501868,33.576525,33.427211,0.005574,31.919192
858,33.985935,34.060245,33.911624,0.005522,32.212121
859,34.457549,34.531350,34.383748,0.005447,32.787879
860,34.919824,34.993022,34.846626,0.005358,33.111111
861,35.377479,35.450065,35.304892,0.005269,33.646465
862,35.829593,35.901546,35.757640,0.005177,33.939394
863,36.271137,36.342359,36.199915,0.005073,34.484848
864,36.744992,36.816082,36.673902,0.005054,35.030303
865,37.229018,37.300162,37.157873,0.005062,35.595960
866,37.745231,37.816987,37.673476,0.005149,36.191919
867,38.267929,38.340338,38.195520,0.005243,36.797980
868,38.797920,38.871034,38.724806,0.005346,37.393939
869,39.338939,39.412872,39.265007,0.005466,38.000000
870,39.909979,39.985187,39.834772,0.005656,38.646465
871,40.483678,40.560046,40.407310,0.005832,39.262626
872,41.088447,41.166418,41.010476,0.006079,39.898990
873,41.673652,41.752648,41.594656,0.006240,40.505051
874,42.285082,42.365465,42.204700,0.006461,41.181818
875,42.918218,43.000221,42.836215,0.006725,41.878788
876,43.572971,43.656799,43.489142,0.007027,42.585859
877,44.264731,44.350870,44.178592,0.007420,43.323232
878,44.972868,45.061327,44.884409,0.007825,43.868687
879,45.697607,45.788399,45.606815,0.008243,44.494949
880,46.455826,46.549301,46.362350,0.008738,45.202020
881,47.230076,47.326186,47.133966,0.009237,46.020202
882,48.033698,48.132669,47.934727,0.009795,46.868687
883,48.851867,48.953594,48.750139,0.010348,47.424242
884,49.696819,49.801461,49.592178,0.010950,48.151515
885,50.553288,50.660673,50.445904,0.011531,49.060606
886,51.414644,51.524496,51.304792,0.012067,49.898990
887,52.282383,52.394498,52.170267,0.012570,50.838384
888,53.158510,53.272752,53.044268,0.013051,51.666667
889,54.047293,54.163626,53.930959,0.013533,52.636364
890,54.951556,55.070005,54.833108,0.014030,53.606061
891,55.860866,55.981251,55.740481,0.014493,54.545455
892,56.773734,56.895875,56.651593,0.014918,55.484848
893,57.687569,57.811263,57.563876,0.015300,56.444444
894,58.610648,58.735870,58.485427,0.015680,57.434343
895,59.553139,59.680055,59.426222,0.016108,58.191919
896,60.512707,60.641422,60.383992,0.016568,59.212121
897,61.487156,61.617720,61.356593,0.017047,60.121212
898,62.456564,62.588650,62.324479,0.017447,61.060606
899,63.424204,63.557591,63.290817,0.017792,62.080808
900,64.405058,64.539827,64.270290,0.018163,62.838384
901,65.398349,65.534555,65.262144,0.018552,63.787879
902,66.402154,66.539810,66.264497,0.018949,64.757576
903,67.413471,67.552536,67.274406,0.019339,65.757576
904,68.421741,68.561987,68.281495,0.019669,66.707071
905,69.426548,69.567770,69.285326,0.019944,67.727273
906,70.426905,70.568907,70.284903,0.020165,68.757576
907,71.416528,71.559030,71.274026,0.020307,69.676768
908,72.408548,72.551533,72.265563,0.020445,70.545455
909,73.400443,73.543852,73.257034,0.020566,71.515152
910,74.389840,74.533581,74.246099,0.020661,72.444444
911,75.377481,75.521485,75.233477,0.020737,73.515152
912,72.419909,72.564046,72.275772,0.020775,70.666667
913,69.429500,69.573372,69.285628,0.020699,67.595960
914,66.430738,66.573741,66.287735,0.020450,64.696970
915,63.444911,63.586544,63.303279,0.020060,61.707071
916,60.625172,60.765178,60.485165,0.019602,58.747475
917,58.032507,58.171133,57.893881,0.019217,56.232323
918,55.582831,55.720090,55.445573,0.018840,53.878788
919,53.262379,53.398225,53.126533,0.018454,51.606061
920,51.086748,51.221385,50.952112,0.018127,49.525253
921,49.014705,49.147985,48.881425,0.017763,47.494949
922,47.052644,47.184536,46.920752,0.017395,45.595960
923,45.205411,45.336119,45.074702,0.017085,43.828283
924,43.443044,43.572442,43.313645,0.016744,42.141414
925,41.770066,41.898112,41.642019,0.016396,40.525253
926,40.181805,40.308390,40.055219,0.016024,38.707071
927,38.672691,38.797787,38.547595,0.015649,37.282828
928,37.229745,37.353283,37.106207,0.015262,35.919192
929,35.867502,35.989489,35.745515,0.014881,34.595960
930,34.572891,34.693287,34.452495,0.014495,33.363636
931,33.339563,33.458389,33.220737,0.014120,32.191919
932,32.165098,32.282338,32.047859,0.013745,31.060606
933,31.056146,31.171883,30.940409,0.013395,30.000000
934,29.996959,30.111184,29.882733,0.013047,28.969697
935,28.981646,29.094416,28.868877,0.012717,28.000000
936,28.017129,28.128444,27.905814,0.012391,26.858586
937,27.114681,27.224561,27.004801,0.012074,26.020202
938,26.243913,26.352374,26.135453,0.011764,25.060606
939,25.426732,25.533813,25.319651,0.011466,24.242424
940,24.642159,24.747884,24.536433,0.011178,23.525253
941,23.906110,24.010590,23.801629,0.010916,22.818182
942,23.213346,23.316601,23.110092,0.010661,22.131313
943,22.546471,22.648560,22.444383,0.010422,21.262626
944,21.923567,22.024510,21.822623,0.010190,20.575758
945,21.345613,21.445446,21.245779,0.009967,19.898990
946,20.792140,20.890889,20.693390,0.009751,19.343434
947,20.267656,20.365415,20.169897,0.009557,18.727273
948,19.793633,19.890506,19.696760,0.009384,18.222222
949,19.334412,19.430408,19.238416,0.009215,17.676768
950,18.901008,18.996151,18.805866,0.009052,17.222222
951,18.482990,18.577294,18.388686,0.008893,16.727273
952,18.103223,18.196744,18.009702,0.008746,16.323232
953,18.690533,18.783314,18.597752,0.008608,16.838384
954,19.258116,19.349927,19.166305,0.008429,17.454545
955,19.822610,19.913505,19.731715,0.008262,17.969697
956,20.385387,20.475435,20.295338,0.008109,18.545455
957,20.927502,21.016475,20.838530,0.007916,19.060606
958,21.468029,21.556013,21.380044,0.007741,19.585859
959,22.007060,22.094136,21.919984,0.007582,20.101010
960,22.525044,22.610985,22.439102,0.007386,20.636364
961,23.022029,23.106638,22.937420,0.007159,21.151515
962,23.526037,23.609553,23.442520,0.006975,21.757576
963,24.009870,24.092105,23.927635,0.006763,22.272727
964,24.512808,24.594181,24.431435,0.006622,22.828283
965,25.012300,25.092848,24.931752,0.006488,23.343434
966,25.508548,25.588308,25.428788,0.006362,23.868687
967,26.002935,26.081961,25.923908,0.006245,24.383838
968,26.496759,26.575121,26.418397,0.006141,24.969697
969,26.991245,27.069024,26.913465,0.006050,25.505051
970,27.486948,27.564227,27.409669,0.005972,26.080808
971,27.984988,28.061859,27.908117,0.005909,26.616162
972,28.487012,28.563585,28.410439,0.005863,27.131313
973,28.993975,29.070365,28.917586,0.005835,27.686869
974,29.507968,29.584313,29.431624,0.005829,28.272727
975,30.030362,30.106810,29.953915,0.005844,28.838384
976,30.561852,30.638546,30.485158,0.005882,29.404040
977,31.103688,31.180780,31.026595,0.005943,29.747475
978,31.635619,31.712891,31.558347,0.005971,30.262626
979,32.156443,32.233684,32.079201,0.005966,30.828283
980,32.664434,32.741434,32.587433,0.005929,31.121212
981,33.158563,33.235122,33.082003,0.005861,31.666667
982,33.646193,33.722255,33.570130,0.005786,31.898990
983,34.159847,34.235896,34.083798,0.005783,32.515152
984,34.696801,34.773239,34.620363,0.005843,33.141414
985,35.256278,35.333460,35.179095,0.005957,33.767677
986,35.838140,35.916385,35.759895,0.006122,34.414141
987,36.442259,36.521849,36.362670,0.006335,35.080808
988,37.072086,37.153337,36.990835,0.006602,35.787879
989,37.717177,37.800165,37.634188,0.006887,36.505051
990,38.381394,38.466262,38.296527,0.007202,37.181818
991,39.061826,39.148637,38.975015,0.007536,37.929293
992,39.759302,39.848131,39.670474,0.007891,38.666667
993,40.472818,40.563707,40.381929,0.008261,39.424242
994,41.198453,41.291364,41.105542,0.008632,40.161616
995,41.937873,42.032806,41.842941,0.009012,40.949495
996,42.692648,42.789631,42.595665,0.009406,41.656566
997,43.458896,43.557880,43.359912,0.009798,42.454545
998,44.235941,44.336871,44.135012,0.010187,43.272727
999,45.024933,45.127783,44.922084,0.010578,43.838384
1000,45.823978,45.928689,45.719266,0.010964,44.707071
1001,46.633672,46.740207,46.527138,0.011350,45.292929
