Time,Mean,Mean+SD,Mean-SD,SD,Real
517,55.611560,55.698336,55.524784,0.007530,55.296296
518,56.639698,56.724971,56.554426,0.007271,56.370370
519,57.637752,57.721178,57.554325,0.006960,57.370370
520,58.596216,58.677302,58.515131,0.006575,58.370370
521,59.531647,59.610572,59.452723,0.006229,59.333333
522,60.457023,60.534288,60.379759,0.005970,60.296296
523,61.382518,61.458747,61.306288,0.005811,61.185185
524,62.284100,62.358960,62.209239,0.005604,62.074074
525,63.174938,63.248618,63.101258,0.005429,62.925926
526,64.033348,64.105314,63.961381,0.005179,63.814815
527,64.882339,64.952947,64.811730,0.004986,64.666667
528,65.731948,65.801727,65.662168,0.004869,65.555556
529,66.574039,66.643075,66.505004,0.004766,66.407407
530,67.418240,67.486878,67.349601,0.004711,67.148148
531,68.272095,68.340788,68.203403,0.004719,67.962963
532,69.125518,69.194230,69.056806,0.004721,68.814815
533,70.266667,70.345138,70.188195,0.006158,69.740741
534,71.345313,71.427129,71.263497,0.006694,70.777778
535,72.398966,72.481973,72.315960,0.006890,71.888889
536,73.417022,73.499645,73.334400,0.006826,73.000000
537,74.431177,74.513442,74.348913,0.006767,73.074074
538,75.426270,75.507729,75.344812,0.006635,74.333333
539,76.406420,76.486922,76.325918,0.006481,75.259259
540,77.646917,77.735408,77.558426,0.007831,76.666667
541,78.835455,78.926805,78.744104,0.008345,78.037037
542,79.967255,80.058535,79.875975,0.008332,79.074074
543,81.062578,81.152695,80.972462,0.008121,80.037037
544,82.129305,82.217830,82.040780,0.007837,80.888889
545,83.173614,83.260468,83.086760,0.007544,82.185185
546,84.480412,84.574785,84.386039,0.008906,83.296296
547,85.712925,85.809218,85.616631,0.009272,84.777778
548,86.887201,86.982841,86.791561,0.009147,86.148148
549,88.015824,88.109670,87.921978,0.008807,87.148148
550,89.108656,89.200304,89.017008,0.008399,87.925926
551,90.173429,90.262858,90.084001,0.007997,89.222222
552,91.224209,91.311823,91.136594,0.007676,90.370370
553,92.264017,92.350166,92.177869,0.007422,91.333333
554,93.295225,93.380199,93.210252,0.007220,92.296296
555,94.743788,94.842196,94.645379,0.009684,93.777778
556,96.655567,96.778408,96.532725,0.015090,95.740741
557,99.202546,99.362213,99.042879,0.025494,98.037037
558,102.551562,102.760633,102.342491,0.043711,101.000000
559,106.769389,107.036491,106.502286,0.071344,104.592593
560,111.828357,112.156743,111.499971,0.107838,110.111111
561,117.651575,118.087435,117.215715,0.189974,116.148148
562,124.171411,124.704151,123.638672,0.283811,122.814815
563,131.312147,132.024403,130.599890,0.507309,130.185185
564,138.937875,139.746833,138.128916,0.654414,137.222222
565,146.598603,147.390414,145.806791,0.626966,144.074074
566,153.730770,154.564490,152.897051,0.695089,151.333333
567,160.179224,161.082110,159.276338,0.815203,157.518519
568,165.960592,166.874312,165.046873,0.834883,163.074074
569,171.176101,172.055707,170.296494,0.773708,168.370370
570,175.902593,176.735016,175.070170,0.692928,172.592593
571,180.191448,180.976654,179.406241,0.616549,177.037037
572,184.083186,184.821791,183.344582,0.545537,181.111111
573,187.614578,188.307671,186.921486,0.480377,184.888889
574,190.818990,191.468003,190.169977,0.421218,188.333333
575,179.948919,180.555525,179.342312,0.367972,177.629630
576,170.122373,170.706576,169.538169,0.341294,167.888889
577,161.205692,161.788104,160.623281,0.339203,159.148148
578,153.121086,153.737520,152.504652,0.379991,151.222222
579,145.952193,146.716837,145.187550,0.584679,144.000000
580,139.418170,140.178757,138.657583,0.578493,137.703704
581,132.146120,132.995853,131.296386,0.722047,130.481481
582,123.743227,124.512461,122.973993,0.591720,122.370370
583,114.636151,115.278958,113.993345,0.413200,112.888889
584,104.965104,105.504548,104.425660,0.291000,103.481481
585,94.827924,95.282718,94.373131,0.206837,93.407407
586,84.439404,84.825888,84.052919,0.149370,82.851852
587,73.853844,74.185038,73.522651,0.109689,72.518519
588,63.158855,63.445245,62.872465,0.082019,61.555556
589,53.039715,53.290062,52.789368,0.062674,51.703704
590,45.259758,45.481698,45.037819,0.049257,44.074074
591,38.841726,39.041244,38.642209,0.039807,37.851852
592,33.695309,33.878080,33.512537,0.033405,32.851852
593,29.611617,29.781966,29.441268,0.029019,28.851852
594,26.357850,26.519471,26.196229,0.026121,25.703704
595,23.753559,23.909074,23.598044,0.024185,23.185185
596,21.662312,21.813789,21.510836,0.022945,21.074074
597,20.048255,20.197066,19.899445,0.022144,19.518519
598,21.838241,21.985286,21.691196,0.021622,21.259259
599,23.585581,23.730232,23.440929,0.020924,23.000000
600,25.299487,25.441633,25.157340,0.020206,24.777778
601,26.979182,27.118730,26.839633,0.019474,26.555556
602,28.624054,28.760928,28.487181,0.018734,28.185185
603,30.225625,30.359522,30.091727,0.017929,29.740741
604,31.769243,31.899540,31.638945,0.016977,31.370370
605,33.227420,33.352925,33.101914,0.015752,32.888889
606,34.586608,34.706194,34.467021,0.014301,34.259259
607,35.876195,35.989986,35.762404,0.012948,35.037037
608,37.087214,37.195036,36.979391,0.011626,36.407407
609,38.212633,38.314184,38.111081,0.010313,37.629630
610,39.262944,39.358323,39.167566,0.009097,38.777778
611,40.246373,40.335870,40.156876,0.008010,39.777778
612,41.105353,41.187622,41.023084,0.006768,40.555556
613,41.858769,41.933465,41.784073,0.005579,41.407407
614,42.681463,42.753029,42.609897,0.005122,42.296296
615,43.398431,43.465015,43.331847,0.004433,43.074074
616,44.024513,44.085383,43.963643,0.003705,43.666667
617,44.763387,44.823739,44.703035,0.003642,44.481481
618,45.430648,45.488545,45.372751,0.003352,44.925926
619,46.033766,46.088262,45.979269,0.002970,44.925926
620,46.586599,46.637487,46.535710,0.002590,46.296296
621,47.100011,47.147453,47.052568,0.002251,46.592593
622,47.582519,47.626854,47.538184,0.001966,46.592593
623,48.040799,48.082432,47.999167,0.001733,47.851852
624,48.480087,48.519430,48.440744,0.001548,48.222222
625,48.896484,48.933698,48.859269,0.001385,48.592593
626,49.294934,49.330264,49.259604,0.001248,48.962963
627,49.679316,49.713030,49.645602,0.001137,49.333333
628,50.052669,50.085029,50.020309,0.001047,49.703704
629,50.417376,50.448621,50.386132,0.000976,50.074074
630,50.775305,50.805642,50.744967,0.000920,50.407407
631,51.103914,51.132822,51.075005,0.000836,50.740741
632,51.433544,51.461568,51.405520,0.000785,51.074074
633,51.739968,51.766754,51.713183,0.000717,51.407407
634,52.060208,52.086617,52.033800,0.000697,51.740741
635,52.367274,52.393050,52.341497,0.000664,52.074074
636,52.656009,52.680845,52.631172,0.000617,52.296296
637,52.930373,52.954193,52.906554,0.000567,52.629630
638,53.217478,53.241033,53.193924,0.000555,52.851852
639,53.490565,53.513533,53.467598,0.000527,53.185185
640,53.752663,53.774934,53.730393,0.000496,53.481481
641,54.006146,54.027722,53.984570,0.000466,53.703704
642,54.252875,54.273811,54.231938,0.000438,53.925926
643,54.654346,54.680276,54.628415,0.000672,54.259259
644,55.017090,55.044335,54.989845,0.000742,54.703704
645,55.349474,55.376539,55.322410,0.000732,55.074074
646,55.658058,55.684294,55.631823,0.000688,55.370370
647,55.947984,55.973148,55.922820,0.000633,55.370370
648,56.247288,56.272051,56.222525,0.000613,56.111111
649,56.529938,56.553952,56.505925,0.000577,56.333333
650,56.807535,56.830926,56.784144,0.000547,56.555556
651,57.081170,57.104050,57.058290,0.000524,56.777778
652,57.351699,57.374166,57.329232,0.000505,57.000000
653,57.619793,57.641928,57.597658,0.000490,57.333333
654,57.885979,57.907849,57.864109,0.000478,57.555556
655,58.150668,58.172328,58.129008,0.000469,57.814815
656,58.414184,58.435678,58.392690,0.000462,58.074074
657,58.676780,58.698143,58.655417,0.000456,58.333333
658,58.938656,58.959915,58.917396,0.000452,58.592593
659,59.199966,59.221144,59.178787,0.000449,58.851852
660,59.460833,59.481948,59.439718,0.000446,59.111111
661,59.721352,59.742417,59.700287,0.000444,59.370370
662,59.981600,60.002626,59.960574,0.000442,59.629630
663,60.241634,60.262629,60.220639,0.000441,59.888889
664,60.621528,60.646662,60.596393,0.000632,60.333333
665,61.287430,61.326120,61.248740,0.001497,60.925926
666,62.361591,62.423273,62.299908,0.003805,62.000000
667,63.971855,64.065776,63.877934,0.008821,63.666667
668,66.154433,66.286082,66.022784,0.017331,64.703704
669,68.873697,69.044400,68.702994,0.029140,66.518519
670,72.037702,72.244920,71.830484,0.042939,70.074074
671,75.574367,75.814501,75.334232,0.057665,74.000000
672,79.419182,79.688260,79.150105,0.072403,77.111111
673,83.489569,83.782700,83.196438,0.085926,80.888889
674,87.696784,88.008344,87.385224,0.097070,85.555556
675,91.923245,92.246240,91.600250,0.104326,90.222222
676,96.100779,96.429044,95.772514,0.107758,94.666667
677,100.191946,100.520705,99.863187,0.108082,99.037037
678,104.095378,104.418688,103.772067,0.104530,103.148148
679,107.811625,108.125919,107.497332,0.098780,106.814815
680,111.269105,111.570111,110.968098,0.090605,110.481481
681,114.491715,114.777473,114.205957,0.081658,113.851852
682,117.450180,117.718650,117.181711,0.072076,116.814815
683,120.121552,120.370842,119.872263,0.062145,119.592593
684,122.583860,122.814853,122.352867,0.053358,122.037037
685,124.818257,125.031048,124.605465,0.045280,124.259259
686,126.897989,127.094576,126.701401,0.038647,126.444444
687,128.816462,128.998003,128.634920,0.032957,128.444444
688,130.464483,130.628947,130.300018,0.027049,130.074074
689,131.804461,131.949772,131.659149,0.021116,131.481481
690,133.175010,133.307960,133.042061,0.017676,132.888889
691,134.313468,134.432234,134.194702,0.014105,133.185185
692,135.261976,135.366473,135.157479,0.010920,133.185185
693,136.069574,136.160913,135.978235,0.008343,135.592593
694,136.750702,136.829999,136.671404,0.006288,136.259259
695,123.711055,123.779870,123.642240,0.004735,123.259259
696,110.682032,110.742065,110.621999,0.003604,109.703704
697,97.640304,97.693064,97.587543,0.002784,97.444444
698,84.670691,84.717491,84.623890,0.002190,84.481481
699,71.736579,71.778350,71.694809,0.001745,71.555556
700,58.936381,58.974369,58.898394,0.001443,58.777778
701,47.656573,47.691113,47.622034,0.001193,47.518519
702,38.907725,38.940304,38.875146,0.001061,38.703704
703,32.081525,32.113844,32.049206,0.001045,31.777778
704,26.859293,26.895545,26.823041,0.001314,26.592593
705,22.889236,22.931386,22.847085,0.001777,22.666667
706,19.844579,19.892573,19.796585,0.002303,19.666667
707,17.495213,17.548753,17.441673,0.002867,17.296296
708,15.731844,15.790845,15.672843,0.003481,15.185185
709,14.473821,14.538013,14.409629,0.004121,13.888889
710,13.530803,13.599865,13.461741,0.004770,13.037037
711,12.816672,12.890020,12.743324,0.005380,12.407407
712,12.292951,12.370209,12.215693,0.005969,11.962963
713,11.905471,11.985857,11.825085,0.006462,11.333333
714,11.648802,11.731688,11.565916,0.006870,11.148148
715,11.489653,11.574792,11.404514,0.007249,11.037037
716,11.356886,11.444225,11.269547,0.007628,10.962963
717,11.281839,11.371164,11.192513,0.007979,10.962963
718,12.453229,12.544526,12.361933,0.008335,12.000000
719,13.475565,13.563523,13.387608,0.007736,13.000000
720,14.325037,14.406029,14.244046,0.006560,13.777778
721,15.311055,15.391446,15.230664,0.006463,14.555556
722,16.156060,16.231939,16.080181,0.005758,15.444444
723,16.962535,17.034405,16.890666,0.005165,16.333333
724,17.746807,17.815456,17.678158,0.004713,17.185185
725,18.465661,18.530382,18.400940,0.004189,17.629630
726,19.077218,19.136462,19.017974,0.003510,17.629630
727,19.996749,20.062104,19.931394,0.004271,19.444444
728,20.789633,20.854418,20.724847,0.004197,20.333333
729,21.499234,21.561193,21.437276,0.003839,21.074074
730,22.135545,22.193613,22.077476,0.003372,21.518519
731,22.706398,22.760132,22.652663,0.002887,21.518519
732,23.225935,23.275429,23.176440,0.002450,22.777778
733,23.697240,23.742640,23.651841,0.002061,23.333333
734,24.114732,24.155996,24.073468,0.001703,23.814815
735,24.786103,24.832724,24.739483,0.002173,24.444444
736,25.384442,25.431676,25.337208,0.002231,25.111111
737,25.925526,25.971388,25.879664,0.002103,25.629630
738,26.429728,26.473642,26.385813,0.001928,25.851852
739,26.905015,26.946850,26.863180,0.001750,25.851852
740,27.341632,27.381032,27.302231,0.001552,27.111111
741,27.747932,27.784904,27.710960,0.001367,27.555556
742,28.130466,28.165195,28.095737,0.001206,27.888889
743,28.494369,28.527117,28.461621,0.001072,28.259259
744,28.843665,28.874717,28.812613,0.000964,28.629630
745,29.181510,29.211143,29.151878,0.000878,28.925926
746,29.510379,29.538842,29.481917,0.000810,29.222222
747,29.832211,29.859723,29.804699,0.000757,29.518519
748,30.132522,30.158804,30.106240,0.000691,29.814815
749,30.431966,30.457437,30.406495,0.000649,30.111111
750,30.714726,30.739194,30.690258,0.000599,30.407407
751,31.000410,31.024328,30.976493,0.000572,30.703704
752,31.272384,31.295548,31.249220,0.000537,31.000000
753,31.533609,31.555979,31.511239,0.000500,31.222222
754,32.074473,32.106705,32.042240,0.001039,31.740741
755,32.546495,32.581073,32.511917,0.001196,32.259259
756,32.964547,32.998780,32.930315,0.001172,32.703704
757,33.340291,33.373052,33.307530,0.001073,32.703704
758,33.682866,33.713740,33.651993,0.000953,32.703704
759,34.287505,34.326234,34.248777,0.001500,34.407407
760,34.801522,34.841302,34.761741,0.001582,34.888889
761,35.244494,35.282748,35.206241,0.001463,35.148148
762,35.631772,35.667472,35.596073,0.001274,35.148148
763,35.983390,36.016442,35.950337,0.001092,35.148148
764,36.315053,36.345819,36.284287,0.000947,36.481481
765,36.631074,36.659910,36.602238,0.000832,36.666667
766,36.934831,36.962067,36.907596,0.000742,36.851852
767,37.228975,37.254903,37.203047,0.000672,37.037037
768,37.515582,37.540454,37.490710,0.000619,37.259259
769,37.796280,37.820306,37.772255,0.000577,37.518519
770,38.072347,38.095700,38.048994,0.000545,37.777778
771,38.344782,38.367603,38.321962,0.000521,38.037037
772,38.614371,38.636772,38.591970,0.000502,38.296296
773,38.881728,38.903800,38.859656,0.000487,38.555556
774,39.267363,39.293271,39.241454,0.000671,39.000000
775,39.873751,39.910246,39.837256,0.001332,39.592593
776,40.885252,40.943360,40.827144,0.003377,40.629630
777,42.478402,42.570167,42.386637,0.008421,42.259259
778,44.791596,44.927807,44.655385,0.018553,44.555556
779,47.861313,48.048296,47.674330,0.034963,47.518519
780,51.660137,51.900073,51.420202,0.057569,51.037037
781,56.110565,56.401946,55.819184,0.084903,54.703704
782,61.143833,61.483722,60.803945,0.115524,59.259259
783,66.666028,67.049758,66.282298,0.147249,65.111111
784,72.539508,72.959934,72.119083,0.176757,71.296296
785,78.672376,79.122579,78.222174,0.202682,77.592593
786,84.960580,85.433276,84.487884,0.223442,82.888889
787,91.290542,91.777901,90.803182,0.237519,89.481481
788,97.565219,98.059619,97.070819,0.244431,95.370370
789,103.708536,104.203108,103.213964,0.244601,101.185185
790,109.604840,110.091945,109.117735,0.237271,107.592593
791,115.216297,115.714188,114.718405,0.247896,113.592593
792,120.519397,121.013380,120.025415,0.244018,118.296296
793,125.460816,125.941641,124.979991,0.231192,123.703704
794,130.062692,130.525465,129.599920,0.214159,128.148148
795,134.330672,134.793080,133.868265,0.213821,132.740741
796,138.232378,138.665446,137.799311,0.187547,136.925926
797,141.803210,142.209354,141.397066,0.164953,140.777778
798,145.026680,145.407864,144.645496,0.145301,144.222222
799,147.897853,148.256055,147.539651,0.128308,147.259259
800,150.508788,150.846789,150.170787,0.114245,149.962963
801,152.859719,153.179920,152.539519,0.102528,152.370370
802,154.786460,155.055356,154.517565,0.072305,154.370370
803,156.376949,156.602269,156.151628,0.050769,155.000000
804,157.687827,157.876252,157.499403,0.035504,156.592593
805,158.787508,158.945138,158.629878,0.024847,157.925926
806,159.713618,159.845594,159.581642,0.017418,158.555556
807,160.511659,160.622558,160.400759,0.012299,158.555556
808,161.225304,161.319289,161.131319,0.008833,160.592593
809,161.952804,162.034980,161.870629,0.006753,161.370370
810,162.603147,162.675316,162.530979,0.005208,162.111111
811,163.265019,163.330568,163.199469,0.004297,162.777778
812,163.943930,164.005521,163.882339,0.003793,163.555556
813,164.620196,164.679146,164.561245,0.003475,164.259259
814,165.262380,165.318658,165.206103,0.003167,164.962963
815,152.177115,152.232078,152.122152,0.003021,151.925926
816,139.160340,139.214311,139.106369,0.002913,138.925926
817,126.136215,126.188245,126.084185,0.002707,125.555556
818,113.207381,113.258820,113.155941,0.002646,112.740741
819,100.340217,100.392054,100.288379,0.002687,99.666667
820,87.526430,87.577870,87.474989,0.002646,86.925926
821,74.735511,74.784113,74.686910,0.002362,74.222222
822,61.986527,62.031381,61.941673,0.002012,61.444444
823,50.115181,50.158300,50.072062,0.001859,49.592593
824,41.057832,41.100949,41.014715,0.001859,40.592593
825,34.103865,34.151657,34.056073,0.002284,33.666667
826,28.709454,28.762598,28.656310,0.002824,28.148148
827,24.585441,24.644565,24.526317,0.003496,23.777778
828,21.475189,21.539438,21.410940,0.004128,20.444444
829,19.161505,19.230590,19.092420,0.004773,18.333333
830,17.304024,17.376308,17.231740,0.005225,16.592593
831,15.746113,15.818062,15.674164,0.005177,15.111111
832,14.490037,14.560816,14.419257,0.005010,13.962963
833,13.407484,13.476077,13.338892,0.004705,12.962963
834,12.436960,12.501020,12.372901,0.004104,11.962963
835,11.711325,11.772025,11.650625,0.003685,11.259259
836,11.122573,11.180786,11.064360,0.003389,10.629630
837,10.596091,10.651311,10.540871,0.003049,10.185185
838,11.195472,11.248127,11.142818,0.002773,10.851852
839,11.761380,11.811428,11.711331,0.002505,11.333333
840,12.317049,12.365128,12.268969,0.002312,11.962963
841,12.856690,12.903047,12.810332,0.002149,12.555556
842,13.375763,13.420424,13.331103,0.001995,13.074074
843,13.878713,13.921823,13.835604,0.001858,13.629630
844,14.369023,14.410777,14.327269,0.001743,14.111111
845,14.849424,14.890027,14.808821,0.001649,14.592593
846,15.306053,15.345228,15.266878,0.001535,15.037037
847,15.744046,15.781768,15.706324,0.001423,15.481481
848,16.167428,16.203799,16.131058,0.001323,15.925926
849,16.563354,16.598068,16.528641,0.001205,16.370370
850,16.937755,16.970788,16.904723,0.001091,16.777778
851,17.295282,17.326751,17.263813,0.000990,17.148148
852,17.639580,17.669664,17.609495,0.000905,17.518519
853,17.973507,18.002405,17.944608,0.000835,17.851852
854,18.299304,18.327209,18.271399,0.000779,18.185185
855,18.602724,18.629347,18.576100,0.000709,18.481481
856,19.208674,19.245466,19.171882,0.001354,19.111111
857,19.723718,19.762387,19.685049,0.001495,19.629630
858,20.183500,20.221548,20.145452,0.001448,19.925926
859,20.583956,20.619883,20.548028,0.001291,19.925926
860,20.937902,20.971168,20.904636,0.001107,19.925926
861,21.575461,21.616649,21.534273,0.001696,21.592593
862,22.115285,22.157372,22.073198,0.001771,22.037037
863,22.578489,22.618803,22.538175,0.001625,22.407407
864,22.981628,23.019115,22.944140,0.001405,22.407407
865,23.337677,23.372040,23.303315,0.001181,22.407407
866,23.976885,24.018686,23.935085,0.001747,24.074074
867,24.518002,24.560499,24.475504,0.001806,24.592593
868,24.982219,25.022826,24.941612,0.001649,24.814815
869,25.386152,25.423855,25.348450,0.001421,24.814815
870,25.742825,25.777348,25.708302,0.001192,24.814815
871,26.062448,26.093880,26.031015,0.000988,26.222222
872,26.353026,26.381633,26.324418,0.000818,26.444444
873,26.620833,26.646956,26.594711,0.000682,26.666667
874,26.862789,26.886575,26.839002,0.000566,26.851852
875,27.092479,27.114381,27.070577,0.000480,27.037037
876,27.320555,27.341169,27.299942,0.000425,27.222222
877,27.539365,27.558882,27.519849,0.000381,27.407407
878,27.750911,27.769512,27.732310,0.000346,27.592593
879,27.956761,27.974611,27.938911,0.000319,27.740741
880,28.158147,28.175388,28.140906,0.000297,27.925926
881,28.356032,28.372784,28.339281,0.000281,28.148148
882,28.551174,28.567535,28.534813,0.000268,28.333333
883,28.744164,28.760216,28.728113,0.000258,28.518519
884,28.935469,28.951276,28.919661,0.000250,28.703704
885,29.477531,29.507334,29.447729,0.000888,29.259259
886,30.446606,30.500399,30.392813,0.002894,29.814815
887,31.934479,32.019996,31.848962,0.007313,31.370370
888,34.085123,34.211846,33.958401,0.016059,33.629630
889,36.955393,37.129941,36.780844,0.030467,36.555556
890,40.517842,40.742466,40.293219,0.050456,40.185185
891,44.726950,45.001370,44.452530,0.075306,44.444444
892,49.483016,49.803704,49.162328,0.102841,48.962963
893,54.667870,55.029010,54.306729,0.130423,53.629630
894,60.132859,60.526350,59.739368,0.154835,58.481481
895,65.809459,66.228668,65.390250,0.175736,64.444444
896,71.603940,72.042077,71.165803,0.191964,70.333333
897,77.434822,77.885374,76.984270,0.202997,75.888889
898,83.254231,83.711883,82.796579,0.209445,82.037037
899,89.000630,89.460302,88.540959,0.211298,88.000000
900,94.617778,95.074686,94.160870,0.208765,92.888889
901,100.061582,100.511487,99.611678,0.202414,98.592593
902,105.281474,105.720269,104.842678,0.192541,104.111111
903,110.277817,110.702979,109.852655,0.180763,108.111111
904,115.050900,115.460863,114.640937,0.168070,113.259259
905,119.560936,119.953572,119.168301,0.154163,118.148148
906,123.736729,124.108691,123.364766,0.138356,122.555556
907,127.642488,127.993464,127.291512,0.123184,126.703704
908,131.312549,131.643297,130.981801,0.109394,130.407407
909,134.765828,135.077368,134.454288,0.097057,133.888889
910,138.033156,138.327008,137.739304,0.086349,137.259259
911,141.146706,141.424760,140.868652,0.077314,140.444444
912,144.107694,144.371215,143.844174,0.069443,143.481481
913,146.869063,147.117557,146.620570,0.061749,146.222222
914,149.462326,149.734480,149.190171,0.074068,148.925926
915,151.855358,152.136067,151.574648,0.078798,150.148148
916,154.003462,154.284762,153.722163,0.079129,152.629630
917,155.927550,156.205531,155.649569,0.077274,154.666667
918,157.543569,157.776009,157.311128,0.054029,155.259259
919,158.890466,159.084750,158.696181,0.037746,157.074074
920,160.042388,160.205238,159.879539,0.026520,157.407407
921,161.033459,161.170416,160.896502,0.018757,158.851852
922,161.890428,162.006039,161.774817,0.013366,160.148148
923,162.642267,162.740395,162.544139,0.009629,161.148148
924,163.303689,163.387430,163.219947,0.007013,162.111111
925,163.886225,163.958051,163.814399,0.005159,162.888889
926,164.414921,164.477131,164.352712,0.003870,163.555556
927,164.893408,164.947733,164.839082,0.002951,164.185185
928,165.332532,165.380451,165.284613,0.002296,164.703704
929,165.756802,165.799947,165.713657,0.001861,165.259259
930,166.161425,166.200840,166.122010,0.001554,165.703704
931,166.534643,166.570742,166.498543,0.001303,166.148148
932,167.187309,167.230506,167.144112,0.001866,166.851852
933,167.754980,167.799169,167.710791,0.001953,167.481481
934,168.568090,168.621505,168.514675,0.002853,168.148148
935,155.549836,155.603951,155.495721,0.002928,154.444444
936,142.780610,142.842364,142.718855,0.003814,142.666667
937,129.865503,129.926792,129.804214,0.003756,129.037037
938,116.918109,116.975986,116.860233,0.003350,115.444444
939,103.953406,104.006564,103.900247,0.002826,103.592593
940,90.962101,91.010450,90.913751,0.002338,90.333333
941,78.024015,78.067652,77.980379,0.001904,76.962963
942,65.159659,65.199160,65.120158,0.001560,63.703704
943,52.801434,52.841035,52.761832,0.001568,52.814815
944,43.100164,43.143166,43.057162,0.001849,43.000000
945,35.642538,35.690795,35.594281,0.002329,35.518519
946,29.881404,29.934935,29.827874,0.002866,29.666667
947,25.455952,25.515109,25.396796,0.003500,25.259259
948,22.069378,22.134341,22.004416,0.004220,21.888889
949,19.446022,19.516325,19.375718,0.004943,19.296296
950,17.416874,17.491559,17.342189,0.005578,17.222222
951,15.870476,15.948993,15.791959,0.006165,15.703704
952,14.610394,14.690854,14.529933,0.006474,14.185185
953,14.255382,14.337530,14.173234,0.006748,13.851852
954,14.365502,14.449328,14.281675,0.007027,14.037037
955,13.015388,13.099733,12.931042,0.007114,12.629630
956,13.092310,13.177588,13.007032,0.007272,12.777778
957,13.067565,13.151423,12.983707,0.007032,12.703704
958,14.061198,14.143605,13.978791,0.006791,13.333333
959,15.064209,15.145998,14.982420,0.006689,14.481481
960,16.042563,16.123216,15.961910,0.006505,15.481481
961,16.945576,17.023275,16.867877,0.006037,16.296296
962,17.789525,17.863630,17.715419,0.005492,16.962963
963,18.571166,18.641188,18.501144,0.004903,17.888889
964,19.263952,19.328866,19.199039,0.004214,18.703704
965,19.903085,19.963180,19.842990,0.003611,19.444444
966,20.492153,20.547718,20.436589,0.003087,20.074074
967,21.033972,21.085272,20.982671,0.002632,20.629630
968,21.530748,21.578020,21.483475,0.002235,21.111111
969,21.992212,22.035870,21.948553,0.001906,21.629630
970,22.417991,22.458301,22.377682,0.001625,22.000000
971,22.815796,22.853138,22.778454,0.001394,22.481481
972,23.191670,23.226460,23.156880,0.001210,22.925926
973,23.542349,23.574775,23.509924,0.001051,23.333333
974,23.873278,23.903611,23.842945,0.000920,23.703704
975,24.188722,24.217258,24.160185,0.000814,24.000000
976,24.484025,24.510832,24.457219,0.000719,24.259259
977,24.771542,24.797005,24.746078,0.000648,24.555556
978,25.044951,25.069147,25.020755,0.000585,24.814815
979,25.315303,25.338597,25.292010,0.000543,25.074074
980,25.575257,25.597673,25.552842,0.000502,25.333333
981,25.827059,25.848678,25.805440,0.000467,25.555556
982,26.384542,26.417165,26.351919,0.001064,26.074074
983,26.869592,26.904839,26.834344,0.001242,26.555556
984,27.297858,27.332818,27.262898,0.001222,26.962963
985,27.681608,27.715066,27.648150,0.001119,26.962963
986,28.030461,28.061962,27.998959,0.000992,26.962963
987,28.664026,28.704195,28.623857,0.001614,28.666667
988,29.208721,29.250357,29.167085,0.001734,29.111111
989,29.675744,29.715880,29.635608,0.001611,29.518519
990,30.081876,30.119327,30.044425,0.001403,29.518519
991,30.440273,30.474671,30.405874,0.001183,29.518519
992,30.761247,30.792630,30.729864,0.000985,30.925926
993,31.052884,31.081486,31.024283,0.000818,31.148148
994,31.321523,31.347662,31.295383,0.000683,31.370370
995,31.748171,31.777753,31.718590,0.000875,31.740741
996,32.522743,32.567886,32.477601,0.002038,32.481481
997,33.770116,33.841827,33.698405,0.005142,33.481481
998,35.644199,35.753477,35.534922,0.011942,35.333333
999,38.209639,38.363892,38.055385,0.023794,37.777778
1000,41.413089,41.613791,41.212387,0.040281,41.037037
1001,45.212730,45.459416,44.966044,0.060854,44.666667
