Time,Mean,Mean+SD,Mean-SD,SD,Real
517,19.917908,20.366402,19.469414,0.201147,18.518519
518,18.322836,18.732133,17.913539,0.167524,15.037037
519,17.808396,18.179450,17.437342,0.137681,14.888889
520,18.790136,19.125056,18.455217,0.112171,16.222222
521,18.955349,19.257131,18.653568,0.091072,16.666667
522,17.035457,17.307688,16.763226,0.074110,15.703704
523,15.417484,15.667878,15.167090,0.062697,13.407407
524,14.195023,14.430030,13.960016,0.055228,12.370370
525,12.458262,12.682261,12.234262,0.050176,11.111111
526,12.829978,13.045688,12.614267,0.046531,11.481481
527,11.507468,11.717799,11.297137,0.044239,10.296296
528,10.348548,10.551711,10.145386,0.041275,8.888889
529,9.780931,9.978653,9.583210,0.039094,8.000000
530,9.476871,9.668452,9.285290,0.036703,7.629630
531,9.868438,10.080984,9.655892,0.045176,8.814815
532,10.542570,10.792578,10.292561,0.062504,9.925926
533,12.151747,12.449741,11.853754,0.088800,11.481481
534,13.278679,13.623868,12.933489,0.119156,12.814815
535,14.488395,14.873038,14.103751,0.147951,12.296296
536,17.448828,17.869257,17.028398,0.176761,14.666667
537,18.880404,19.334706,18.426102,0.206390,17.259259
538,20.050966,20.532676,19.569255,0.232045,18.814815
539,21.029401,21.533257,20.525545,0.253871,18.222222
540,22.225202,22.745041,21.705362,0.270233,19.407407
541,22.719570,23.252241,22.186899,0.283738,20.518519
542,23.130181,23.672662,22.587700,0.294286,21.481481
543,22.789065,23.313047,22.265083,0.274557,21.851852
544,21.550992,22.038701,21.063282,0.237861,20.518519
545,20.350403,20.794808,19.905999,0.197495,18.592593
546,18.642524,19.043083,18.241966,0.160447,17.629630
547,24.222229,24.582304,23.862155,0.129654,23.407407
548,29.407411,29.737700,29.077123,0.109091,28.592593
549,34.240514,34.546506,33.934522,0.093631,33.629630
550,38.809657,39.096769,38.522544,0.082434,38.370370
551,43.100866,43.370422,42.831310,0.072660,42.814815
552,47.202229,47.458199,46.946259,0.065521,46.962963
553,51.163772,51.409528,50.918015,0.060396,50.962963
554,54.981895,55.218437,54.745354,0.055952,54.814815
555,58.686563,58.915436,58.457691,0.052383,58.518519
556,62.262785,62.483900,62.041670,0.048892,62.148148
557,65.734055,65.948334,65.519777,0.045915,65.629630
558,69.113716,69.322007,68.905426,0.043385,69.037037
559,72.409344,72.612236,72.206452,0.041165,72.296296
560,74.280935,74.429437,74.132434,0.022053,73.555556
561,75.343814,75.443548,75.244080,0.009947,74.666667
562,75.947424,76.011639,75.883210,0.004123,75.555556
563,76.290215,76.330534,76.249897,0.001626,75.925926
564,76.484887,76.509782,76.459992,0.000620,76.222222
565,76.595441,76.610631,76.580251,0.000231,76.222222
566,76.658225,76.667410,76.649039,0.000084,76.666667
567,76.693880,76.699396,76.688364,0.000030,76.666667
568,76.714128,76.717423,76.710834,0.000011,76.666667
569,76.725628,76.727586,76.723669,0.000004,76.740741
570,76.732158,76.733318,76.730998,0.000001,76.740741
571,76.735867,76.736551,76.735182,0.000000,76.740741
572,76.737973,76.738376,76.737570,0.000000,76.740741
573,76.739169,76.739406,76.738932,0.000000,76.740741
574,76.739848,76.739987,76.739709,0.000000,76.740741
575,76.740234,76.740315,76.740153,0.000000,76.740741
576,76.740453,76.740500,76.740405,0.000000,76.740741
577,76.740577,76.740605,76.740550,0.000000,76.740741
578,76.740648,76.740664,76.740632,0.000000,76.740741
579,76.740688,76.740697,76.740679,0.000000,76.740741
580,76.740711,76.740716,76.740705,0.000000,76.740741
581,76.740724,76.740727,76.740721,0.000000,76.740741
582,76.740731,76.740733,76.740729,0.000000,76.740741
583,76.740735,76.740735,76.740735,0.000000,76.740741
584,76.740738,76.740739,76.740737,0.000000,76.740741
585,76.740739,76.740740,76.740738,0.000000,76.740741
586,76.740740,76.740741,76.740738,0.000000,76.740741
587,76.740740,76.740742,76.740739,0.000000,76.740741
588,76.740740,76.740742,76.740739,0.000000,76.740741
589,76.740741,76.740742,76.740739,0.000000,76.740741
590,76.740741,76.740742,76.740740,0.000000,76.740741
591,76.740741,76.740742,76.740739,0.000000,76.740741
592,76.740741,76.740742,76.740739,0.000000,76.740741
593,76.740741,76.740743,76.740739,0.000000,76.740741
594,76.740741,76.740743,76.740739,0.000000,76.740741
595,76.740741,76.740742,76.740739,0.000000,76.740741
596,76.740741,76.740742,76.740740,0.000000,76.740741
597,76.740741,76.740742,76.740739,0.000000,76.740741
598,76.740741,76.740743,76.740739,0.000000,76.740741
599,76.740741,76.740743,76.740739,0.000000,76.740741
600,76.740741,76.740743,76.740739,0.000000,76.740741
601,74.518519,74.518521,74.518516,0.000000,74.518519
602,74.172840,74.259259,74.086420,0.007468,73.407407
603,74.628563,74.771183,74.485942,0.020341,73.925926
604,75.327240,75.507367,75.147114,0.032445,74.888889
605,77.189041,77.391413,76.986669,0.040954,76.814815
606,77.544942,77.759187,77.330697,0.045901,77.259259
607,77.198362,77.417893,76.978832,0.048194,76.962963
608,75.762399,75.984507,75.540290,0.049332,75.555556
609,73.894330,74.117774,73.670886,0.049927,73.481481
610,72.319505,72.546312,72.092698,0.051441,72.074074
611,68.520725,68.751599,68.289850,0.053303,68.370370
612,64.128368,64.363565,63.893171,0.055318,64.000000
613,58.253970,58.493588,58.014352,0.057417,58.148148
614,51.584559,51.823354,51.345765,0.057023,51.407407
615,44.227719,44.462363,43.993076,0.055058,44.074074
616,35.641896,35.870373,35.413420,0.052201,35.333333
617,25.825896,26.053538,25.598255,0.051821,25.481481
618,18.214798,18.432427,17.997170,0.047362,17.777778
619,14.223493,14.428422,14.018564,0.041996,13.925926
620,11.836113,12.032727,11.639499,0.038657,11.481481
621,10.429105,10.620649,10.237561,0.036689,9.925926
622,9.656583,9.845145,9.468022,0.035556,9.037037
623,9.162084,9.348923,8.975244,0.034909,8.666667
624,9.081531,9.272673,8.890389,0.036535,8.666667
625,8.623348,8.818626,8.428069,0.038134,8.370370
626,9.041700,9.253313,8.830087,0.044780,8.666667
627,9.464925,9.703760,9.226091,0.057042,9.111111
628,10.991969,11.263881,10.720058,0.073936,10.740741
629,12.038421,12.343834,11.733008,0.093277,11.851852
630,15.276506,15.618985,14.934027,0.117292,14.814815
631,17.175775,17.563822,16.787729,0.150580,16.666667
632,18.964020,19.389175,18.538866,0.180756,18.592593
633,20.613312,21.065705,20.160919,0.204660,20.370370
634,21.897455,22.374002,21.420907,0.227098,19.259259
635,22.293845,22.784141,21.803549,0.240390,20.222222
636,22.680821,23.184303,22.177339,0.253494,19.185185
637,23.008495,23.519839,22.497152,0.261472,18.962963
638,24.077070,24.606309,23.547830,0.280095,21.037037
639,24.475409,25.007096,23.943723,0.282690,20.444444
640,24.597375,25.130669,24.064080,0.284403,21.703704
641,23.903950,24.431659,23.376242,0.278476,21.777778
642,23.318110,23.848429,22.787791,0.281238,22.074074
643,22.837262,23.378892,22.295633,0.293363,21.777778
644,24.013662,24.566171,23.461154,0.305266,22.666667
645,24.877443,25.438872,24.316015,0.315202,22.074074
646,25.499673,26.072348,24.926998,0.327957,23.555556
647,25.824689,26.407039,25.242338,0.339132,24.518519
648,26.026641,26.640924,25.412357,0.377344,25.111111
649,27.037534,27.695702,26.379367,0.433185,26.444444
650,27.738737,28.447246,27.030228,0.501984,27.259259
651,30.927074,31.674578,30.179570,0.558762,29.925926
652,30.728590,31.492189,29.964990,0.583084,29.481481
653,32.539967,33.302996,31.776939,0.582213,31.185185
654,32.525212,33.276966,31.773459,0.565133,30.888889
655,31.646234,32.380187,30.912281,0.538686,30.148148
656,30.749256,31.461537,30.036975,0.507344,29.777778
657,29.831996,30.524234,29.139758,0.479193,29.259259
658,28.394760,29.065257,27.724262,0.449567,27.851852
659,26.914628,27.564143,26.265113,0.421870,26.592593
660,27.696373,28.328504,27.064242,0.399589,27.481481
661,26.935023,27.552874,26.317173,0.381739,26.074074
662,26.402971,27.007351,25.798592,0.365275,25.629630
663,25.532918,26.107166,24.958669,0.329761,24.962963
664,23.219883,23.752866,22.686899,0.284071,22.592593
665,21.891676,22.378987,21.404364,0.237473,20.370370
666,22.217403,22.663422,21.771385,0.198933,21.333333
667,28.620949,29.029317,28.212581,0.166764,28.074074
668,34.658079,35.038839,34.277318,0.144979,33.629630
669,40.295077,40.650414,39.939740,0.126264,39.703704
670,45.704840,46.042397,45.367284,0.113945,45.259259
671,50.921542,51.245326,50.597757,0.104837,50.148148
672,56.060610,56.376656,55.744564,0.099885,55.333333
673,61.027562,61.334054,60.721070,0.093937,60.518519
674,65.832754,66.129510,65.535997,0.088064,65.259259
675,70.450059,70.735964,70.164154,0.081742,69.925926
676,74.896650,75.172025,74.621275,0.075831,74.370370
677,79.246291,79.514229,78.978354,0.071790,78.666667
678,83.476861,83.737496,83.216225,0.067931,82.888889
679,87.607801,87.861970,87.353632,0.064602,87.037037
680,89.953767,90.139842,89.767692,0.034624,89.555556
681,91.286044,91.411025,91.161064,0.015620,91.037037
682,92.042646,92.123120,91.962172,0.006476,91.629630
683,92.472321,92.522850,92.421792,0.002553,91.629630
684,92.716334,92.747535,92.685134,0.000973,92.814815
685,92.854910,92.873947,92.835872,0.000362,92.888889
686,92.933607,92.945119,92.922094,0.000133,92.888889
687,92.978299,92.985213,92.971385,0.000048,92.888889
688,93.003679,93.007809,92.999550,0.000017,93.037037
689,93.018093,93.020548,93.015638,0.000006,93.037037
690,93.026279,93.027733,93.024825,0.000002,93.037037
691,93.030927,93.031786,93.030069,0.000001,93.037037
692,93.033567,93.034073,93.033062,0.000000,93.037037
693,93.035067,93.035363,93.034770,0.000000,93.037037
694,93.035918,93.036092,93.035744,0.000000,93.037037
695,93.036402,93.036503,93.036300,0.000000,93.037037
696,93.036676,93.036736,93.036617,0.000000,93.037037
697,93.036832,93.036867,93.036797,0.000000,93.037037
698,93.036921,93.036941,93.036901,0.000000,93.037037
699,93.036971,93.036983,93.036959,0.000000,93.037037
700,93.036999,93.037006,93.036993,0.000000,93.037037
701,93.037016,93.037019,93.037012,0.000000,93.037037
702,93.037025,93.037025,93.037025,0.000000,93.037037
703,93.037030,93.037032,93.037028,0.000000,93.037037
704,93.037033,93.037035,93.037031,0.000000,93.037037
705,93.037035,93.037036,93.037033,0.000000,93.037037
706,93.037036,93.037037,93.037034,0.000000,93.037037
707,93.037036,93.037036,93.037036,0.000000,93.037037
708,93.037037,93.037037,93.037037,0.000000,93.037037
709,93.037037,93.037038,93.037035,0.000000,93.037037
710,93.037037,93.037038,93.037036,0.000000,93.037037
711,93.037037,93.037038,93.037036,0.000000,93.037037
712,93.037037,93.037038,93.037036,0.000000,93.037037
713,93.037037,93.037038,93.037036,0.000000,93.037037
714,93.037037,93.037039,93.037035,0.000000,93.037037
715,93.037037,93.037039,93.037035,0.000000,93.037037
716,93.037037,93.037039,93.037035,0.000000,93.037037
717,93.037037,93.037039,93.037035,0.000000,93.037037
718,93.037037,93.037039,93.037035,0.000000,93.037037
719,93.037037,93.037039,93.037035,0.000000,93.037037
720,93.037037,93.037038,93.037036,0.000000,93.037037
721,93.037037,93.037038,93.037036,0.000000,93.037037
722,93.380887,93.542524,93.219250,0.026127,93.333333
723,96.829932,97.096491,96.563374,0.071053,96.518519
724,100.924909,101.258616,100.591201,0.111361,100.444444
725,105.194667,105.567415,104.821919,0.138941,104.888889
726,109.097291,109.494387,108.700196,0.157685,108.814815
727,113.540391,113.952125,113.128658,0.169525,113.333333
728,116.366331,116.789349,115.943313,0.178944,115.555556
729,120.130308,120.562010,119.698605,0.186367,119.407407
730,120.662937,121.101625,120.224248,0.192447,120.222222
731,122.534690,122.981980,122.087400,0.200069,121.925926
732,121.288562,121.747525,120.829599,0.210647,120.814815
733,119.922448,120.395511,119.449385,0.223789,119.333333
734,117.238994,117.726413,116.751576,0.237577,116.666667
735,113.737920,114.232834,113.243006,0.244940,113.407407
736,109.282349,109.780009,108.784689,0.247666,108.444444
737,103.674749,104.156500,103.192999,0.232083,102.518519
738,97.869245,98.355884,97.382606,0.236817,97.185185
739,91.070691,91.560713,90.580670,0.240121,89.481481
740,83.138454,83.604554,82.672354,0.217249,80.296296
741,74.682195,75.152240,74.212150,0.220942,72.222222
742,64.819975,65.273213,64.366738,0.205424,61.703704
743,54.569917,55.013856,54.125979,0.197081,52.370370
744,43.532619,43.999279,43.065959,0.217772,40.222222
745,35.473943,35.973200,34.974685,0.249258,32.962963
746,30.651411,31.184634,30.118189,0.284327,27.777778
747,28.228191,28.794864,27.661518,0.321118,25.037037
748,27.599183,28.198626,26.999740,0.359332,24.074074
749,28.174753,28.803771,27.545735,0.395663,24.370370
750,29.395996,30.051921,28.740072,0.430237,25.407407
751,30.467228,31.146940,29.787515,0.462009,28.000000
752,31.357246,32.058478,30.656014,0.491727,28.370370
753,32.132464,32.851106,31.413823,0.516445,30.370370
754,31.168962,31.897815,30.440110,0.531226,28.148148
755,32.904367,33.637818,32.170917,0.537949,30.666667
756,32.880304,33.615987,32.144621,0.541230,29.333333
757,32.622468,33.355350,31.889585,0.537117,30.000000
758,31.871562,32.601539,31.141584,0.532868,30.296296
759,32.236159,32.965377,31.506941,0.531759,30.222222
760,30.875770,31.591736,30.159804,0.512607,27.851852
761,30.414132,31.117080,29.711184,0.494136,27.925926
762,29.840124,30.522152,29.158096,0.465162,27.629630
763,29.224250,29.888614,28.559885,0.441380,27.703704
764,28.638554,29.292289,27.984820,0.427369,27.333333
765,28.049879,28.700020,27.399737,0.422684,26.074074
766,28.210311,28.856590,27.564032,0.417677,26.666667
767,28.429449,29.076891,27.782008,0.419181,26.444444
768,27.718965,28.368154,27.069776,0.421447,25.925926
769,27.640125,28.285396,26.994855,0.416373,25.481481
770,28.120272,28.744771,27.495774,0.389999,26.740741
771,26.157009,26.750686,25.563332,0.352452,23.259259
772,25.051214,25.609427,24.493001,0.311602,22.740741
773,23.493191,24.012374,22.974007,0.269552,19.481481
774,22.735502,23.217105,22.253899,0.231942,19.481481
775,21.441012,21.888318,20.993706,0.200082,19.037037
776,19.797776,20.213505,19.382048,0.172830,16.148148
777,19.670251,20.058780,19.281722,0.150955,16.222222
778,18.451052,18.813312,18.088792,0.131232,15.185185
779,17.635211,17.975002,17.295421,0.115458,15.481481
780,16.309526,16.630141,15.988910,0.102795,13.333333
781,15.803581,16.106004,15.501158,0.091460,12.962963
782,14.920003,15.207042,14.632964,0.082391,12.740741
783,13.810080,14.082819,13.537340,0.074387,12.518519
784,12.994110,13.252991,12.735229,0.067019,12.148148
785,11.956417,12.210681,11.702154,0.064650,11.407407
786,11.405519,11.656974,11.154064,0.063229,10.962963
787,15.503272,15.753073,15.253470,0.062401,15.037037
788,19.558785,19.806317,19.311253,0.061272,19.111111
789,23.558304,23.802804,23.313805,0.059780,23.111111
790,27.654053,27.901531,27.406575,0.061246,27.037037
791,31.868465,32.121811,31.615119,0.064184,31.259259
792,36.214282,36.474945,35.953618,0.067945,35.629630
793,40.570708,40.834130,40.307286,0.069391,40.148148
794,45.029181,45.297708,44.760654,0.072107,44.518519
795,49.481593,49.751498,49.211687,0.072849,49.111111
796,53.962569,54.234095,53.691043,0.073726,53.555556
797,58.523782,58.799143,58.248421,0.075824,58.074074
798,63.034539,63.309051,62.760027,0.075357,62.740741
799,67.548650,67.823025,67.274275,0.075282,67.185185
800,70.112219,70.314071,69.910368,0.040744,69.555556
801,71.568073,71.703934,71.432212,0.018458,71.185185
802,72.394855,72.482436,72.307273,0.007671,71.703704
803,72.864385,72.919417,72.809352,0.003029,72.444444
804,73.131031,73.165030,73.097033,0.001156,72.814815
805,73.282460,73.303213,73.261708,0.000431,72.814815
806,73.368457,73.381010,73.355904,0.000158,73.333333
807,73.417295,73.424835,73.409754,0.000057,73.333333
808,73.445030,73.449534,73.440526,0.000020,73.333333
809,73.460781,73.463459,73.458102,0.000007,73.481481
810,73.469725,73.471312,73.468139,0.000003,73.481481
811,73.474805,73.475742,73.473869,0.000001,73.481481
812,73.477690,73.478242,73.477138,0.000000,73.481481
813,73.479328,73.479652,73.479004,0.000000,73.481481
814,73.480259,73.480449,73.480069,0.000000,73.481481
815,73.480787,73.480898,73.480676,0.000000,73.481481
