Time,Mean,Mean+SD,Mean-SD,SD,Real
517,16.336051,16.560743,16.111358,0.050487,15.370370
518,15.644791,15.862784,15.426799,0.047521,14.666667
519,15.042979,15.254998,14.830960,0.044952,14.259259
520,14.461220,14.667866,14.254573,0.042703,13.814815
521,13.940220,14.141983,13.738457,0.040708,13.407407
522,13.445819,13.643094,13.248545,0.038917,13.000000
523,12.988275,13.181616,12.794933,0.037381,12.629630
524,12.583629,12.773871,12.393387,0.036192,12.222222
525,12.265493,12.453056,12.077930,0.035180,11.888889
526,11.994141,12.179207,11.809076,0.034249,11.666667
527,11.730432,11.913050,11.547815,0.033349,11.444444
528,11.509751,11.689901,11.329601,0.032454,11.259259
529,11.264732,11.442606,11.086858,0.031639,11.037037
530,11.066705,11.242338,10.891071,0.030847,10.851852
531,10.884483,11.058077,10.710889,0.030135,10.666667
532,10.722655,10.894474,10.550836,0.029522,10.481481
533,10.584816,10.755135,10.414497,0.029009,10.333333
534,10.473784,10.642861,10.304708,0.028587,10.185185
535,10.391771,10.559832,10.223710,0.028244,10.074074
536,10.287468,10.454216,10.120719,0.027805,9.962963
537,10.202727,10.368126,10.037327,0.027357,9.888889
538,10.141324,10.305468,9.977179,0.026943,9.851852
539,10.069181,10.232219,9.906144,0.026581,9.777778
540,9.988620,10.150714,9.826525,0.026275,9.666667
541,9.938495,10.099803,9.777186,0.026020,9.592593
542,9.883196,10.043860,9.722532,0.025813,9.518519
543,9.807837,9.967485,9.648189,0.025487,9.444444
544,9.761791,9.920573,9.603008,0.025212,9.407407
545,9.701687,9.859503,9.543872,0.024906,9.370370
546,9.667601,9.824479,9.510723,0.024611,9.333333
547,9.624875,9.780908,9.468842,0.024346,9.296296
548,11.538339,11.693642,11.383036,0.024119,11.185185
549,13.438492,13.592934,13.284051,0.023852,13.074074
550,15.328210,15.481799,15.174621,0.023589,14.962963
551,17.209747,17.362556,17.056937,0.023351,16.851852
552,19.084870,19.237001,18.932739,0.023144,18.703704
553,20.954966,21.106523,20.803408,0.022970,20.555556
554,22.813118,22.963952,22.662283,0.022751,22.407407
555,24.653905,24.803759,24.504051,0.022456,24.259259
556,26.481079,26.629908,26.332250,0.022150,26.111111
557,28.289579,28.437202,28.141957,0.021792,27.925926
558,30.083440,30.229866,29.937015,0.021440,29.740741
559,31.865825,32.011157,31.720492,0.021122,31.518519
560,33.639212,33.783592,33.494832,0.020846,33.296296
561,35.405546,35.549120,35.261972,0.020614,35.037037
562,37.150347,37.292761,37.007932,0.020282,36.777778
563,38.878267,39.019446,38.737088,0.019931,38.518519
564,40.584951,40.724714,40.445188,0.019534,40.259259
565,42.250983,42.388629,42.113337,0.018946,41.962963
566,43.853137,43.987537,43.718736,0.018064,43.592593
567,45.373207,45.503130,45.243283,0.016880,45.148148
568,46.948954,47.077731,46.820177,0.016584,46.666667
569,48.808405,48.945656,48.671154,0.018838,48.444444
570,51.186333,51.346695,51.025972,0.025716,50.888889
571,54.290795,54.490549,54.091041,0.039902,54.000000
572,58.284896,58.538686,58.031106,0.064409,57.962963
573,63.280500,63.599847,62.961154,0.101982,62.888889
574,69.309290,69.701150,68.917431,0.153554,68.925926
575,76.268074,76.732241,75.803908,0.215450,75.259259
576,84.123966,84.659432,83.588500,0.286724,82.592593
577,92.835180,93.440127,92.230233,0.365961,91.629630
578,102.373709,103.124273,101.623144,0.563347,101.370370
579,112.785362,113.680783,111.889941,0.801779,111.259259
580,123.074497,124.046206,122.102787,0.944220,121.629630
581,132.337007,133.407761,131.266253,1.146514,130.814815
582,140.663471,141.727092,139.599850,1.131290,139.185185
583,148.215208,149.251589,147.178826,1.074087,146.074074
584,155.067709,156.068611,154.066807,1.001805,153.111111
585,161.285719,162.245696,160.325743,0.921555,159.296296
586,166.927988,167.843633,166.012343,0.838405,164.444444
587,172.047825,172.917240,171.178409,0.755883,169.777778
588,176.693602,177.516013,175.871191,0.676359,173.962963
589,180.909215,181.684682,180.133748,0.601349,177.111111
590,184.734494,185.463698,184.005289,0.531739,181.148148
591,188.205580,188.889656,187.521504,0.467960,184.222222
592,191.355269,191.995678,190.714859,0.410124,187.111111
593,194.213320,194.811752,193.614888,0.358121,189.629630
594,196.806737,197.365033,196.248440,0.311695,190.370370
595,199.160023,199.680116,198.639929,0.270498,193.037037
596,201.295411,201.779281,200.811542,0.234130,195.222222
597,203.233079,203.682714,202.783444,0.202171,197.703704
598,204.991333,205.408704,204.573962,0.174198,199.740741
599,206.586786,206.973826,206.199745,0.149800,201.703704
600,208.034511,208.393101,207.675921,0.128587,202.777778
601,195.088929,195.420884,194.756974,0.110194,190.148148
602,183.342012,183.668377,183.015646,0.106514,176.296296
603,172.682772,173.029334,172.336210,0.120105,165.444444
604,163.010499,163.399725,162.621273,0.151497,156.148148
605,154.233807,154.680898,153.786715,0.199890,148.000000
606,146.306808,146.820293,145.793324,0.263666,140.074074
607,139.076754,139.660389,138.493119,0.340630,133.370370
608,132.516149,133.170863,131.861435,0.428651,125.444444
609,126.563008,127.287876,125.838139,0.525434,120.111111
610,121.124046,121.917002,120.331090,0.628779,114.777778
611,116.225729,117.084106,115.367352,0.736810,108.518519
612,111.780960,112.701562,110.860358,0.847507,103.333333
613,107.747743,108.727170,106.768317,0.959276,99.185185
614,104.087973,105.122743,103.053203,1.070750,96.296296
615,100.730033,101.816672,99.643394,1.180785,93.185185
616,97.683014,98.818194,96.547833,1.288635,90.555556
617,94.955162,96.135632,93.774693,1.393508,87.925926
618,92.482327,93.707229,91.257425,1.500384,86.037037
619,90.287022,91.547428,89.026616,1.588624,84.518519
620,87.119935,88.459255,85.780615,1.793778,82.333333
621,81.967690,83.132772,80.802608,1.357415,78.000000
622,75.586239,76.580267,74.592211,0.988091,72.370370
623,68.230959,69.082582,67.379336,0.725262,65.370370
624,60.162313,60.895945,59.428681,0.538216,57.481481
625,53.161082,53.796617,52.525546,0.403906,51.037037
626,47.015398,47.569645,46.461151,0.307190,45.296296
627,41.664334,42.151162,41.177507,0.237001,40.259259
628,37.007088,37.438217,36.575959,0.185872,35.703704
629,33.027733,33.412760,32.642707,0.148245,32.000000
630,30.446524,30.793434,30.099615,0.120346,29.592593
631,28.223395,28.538554,27.908236,0.099325,27.518519
632,26.178789,26.467651,25.889927,0.083441,25.518519
633,24.478296,24.745025,24.211567,0.071144,23.814815
634,23.077521,23.325711,22.829331,0.061598,22.555556
635,21.740471,21.973159,21.507783,0.054144,21.296296
636,20.596496,20.816204,20.376789,0.048271,20.185185
637,19.704935,19.913950,19.495920,0.043687,19.370370
638,18.808007,19.007868,18.608146,0.039945,18.296296
639,18.256208,18.448409,18.064007,0.036941,17.703704
640,17.766698,17.952595,17.580802,0.034558,17.111111
641,14.675356,14.855895,14.494818,0.032594,13.851852
642,14.325514,14.501593,14.149435,0.031004,13.666667
643,14.013303,14.185489,13.841117,0.029648,13.370370
644,13.680525,13.849652,13.511398,0.028604,13.148148
645,13.434732,13.601219,13.268246,0.027718,13.000000
646,13.178029,13.342539,13.013519,0.027064,12.814815
647,12.838697,13.001718,12.675676,0.026576,12.444444
648,12.611772,12.773911,12.449633,0.026289,12.185185
649,12.504976,12.666850,12.343103,0.026203,12.000000
650,12.405250,12.567179,12.243321,0.026221,11.851852
651,12.348103,12.510239,12.185968,0.026288,11.740741
652,12.303303,12.465949,12.140656,0.026454,11.740741
653,12.268181,12.431443,12.104919,0.026654,11.740741
654,11.981388,12.145264,11.817513,0.026855,11.518519
655,11.737581,11.902018,11.573144,0.027040,11.259259
656,11.461401,11.626327,11.296474,0.027201,11.000000
657,11.262950,11.428291,11.097609,0.027338,10.814815
658,11.104402,11.270086,10.938718,0.027451,10.666667
659,10.977137,11.142852,10.811421,0.027462,10.555556
660,10.845359,11.010954,10.679764,0.027422,10.444444
661,10.755084,10.920744,10.589424,0.027443,10.370370
662,10.668309,10.834117,10.502501,0.027492,10.259259
663,10.650350,10.816086,10.484614,0.027468,10.222222
664,10.628269,10.793833,10.462705,0.027411,10.222222
665,10.565920,10.731278,10.400562,0.027343,10.185185
666,10.501038,10.666191,10.335886,0.027275,10.111111
667,10.508244,10.673209,10.343279,0.027213,10.111111
668,12.550930,12.715731,12.386129,0.027159,12.148148
669,14.584394,14.748809,14.419980,0.027032,14.185185
670,16.602626,16.766332,16.438920,0.026800,16.222222
671,18.608918,18.771818,18.446017,0.026537,18.259259
672,20.581842,20.743221,20.420464,0.026043,20.296296
673,22.536611,22.696490,22.376732,0.025561,22.259259
674,24.469145,24.627414,24.310876,0.025049,24.222222
675,26.392249,26.549231,26.235267,0.024643,26.074074
676,28.299959,28.455673,28.144246,0.024247,28.037037
677,30.187600,30.341912,30.033288,0.023812,29.777778
678,32.051504,32.204222,31.898787,0.023323,31.629630
679,33.896801,34.047960,33.745642,0.022849,33.518519
680,35.719509,35.869011,35.570006,0.022351,35.407407
681,37.524507,37.672440,37.376575,0.021884,37.222222
682,39.315623,39.462157,39.169089,0.021472,38.925926
683,41.087854,41.232943,40.942764,0.021051,40.703704
684,42.829275,42.972528,42.686023,0.020521,42.444444
685,44.506535,44.646704,44.366366,0.019647,44.185185
686,46.109490,46.245508,45.973472,0.018501,45.851852
687,47.622186,47.752926,47.491446,0.017093,47.296296
688,49.160145,49.288287,49.032004,0.016420,48.888889
689,50.845939,50.977081,50.714797,0.017198,50.629630
690,52.871679,53.016008,52.727351,0.020831,52.296296
691,55.347963,55.515696,55.180229,0.028134,54.851852
692,58.369493,58.569789,58.169198,0.040118,57.925926
693,62.026519,62.267548,61.785489,0.058095,61.592593
694,66.365782,66.653504,66.078061,0.082784,66.000000
695,71.391922,71.729623,71.054221,0.114042,69.444444
696,76.980544,77.365490,76.595599,0.148183,75.407407
697,83.122151,83.552715,82.691586,0.185386,81.888889
698,89.769285,90.243012,89.295559,0.224417,88.740741
699,96.844737,97.357673,96.331801,0.263103,95.962963
700,104.231962,104.777999,103.685926,0.298156,103.444444
701,111.838246,112.429994,111.246498,0.350166,110.777778
702,119.595014,120.277507,118.912520,0.465798,118.703704
703,127.467893,128.294823,126.640963,0.683813,125.000000
704,135.372874,136.291493,134.454255,0.843861,132.888889
705,143.069075,143.975498,142.162652,0.821603,139.518519
706,150.361214,151.224073,149.498355,0.744526,147.185185
707,157.106228,157.945708,156.266748,0.704727,153.962963
708,163.268133,164.119240,162.417026,0.724383,158.407407
709,168.823017,169.692727,167.953307,0.756396,164.333333
710,173.844313,174.730765,172.957861,0.785797,167.444444
711,178.355363,179.223150,177.487576,0.753054,172.555556
712,182.434957,183.271628,181.598285,0.700019,176.666667
713,186.134464,186.940470,185.328457,0.649647,180.444444
714,189.481761,190.243150,188.720371,0.579714,183.962963
715,192.513285,193.220616,191.805953,0.500318,187.296296
716,195.264112,195.920530,194.607695,0.430884,190.000000
717,197.760234,198.368814,197.151653,0.370371,192.592593
718,200.025233,200.588963,199.461502,0.317792,195.333333
719,202.080509,202.602269,201.558749,0.272234,195.703704
720,203.945483,204.428033,203.462932,0.232855,198.148148
721,191.415551,191.861527,190.969575,0.198895,186.111111
722,180.045799,180.474883,179.616714,0.184113,174.814815
723,169.752982,170.245406,169.260557,0.242482,165.000000
724,160.532986,161.099510,159.966462,0.320949,154.666667
725,151.653997,152.322957,150.985037,0.447508,146.703704
726,141.987049,142.839942,141.134157,0.727426,138.037037
727,131.787399,132.518979,131.055820,0.535208,128.629630
728,121.387973,121.992559,120.783386,0.365524,118.703704
729,111.007855,111.518622,110.497088,0.260882,108.740741
730,100.677854,101.122286,100.233423,0.197519,98.814815
731,90.435154,90.835494,90.034814,0.160272,88.962963
732,80.292899,80.666238,79.919561,0.139382,78.703704
733,70.208357,70.566795,69.849918,0.128478,68.592593
734,60.235129,60.586308,59.883951,0.123326,58.962963
735,51.682501,52.030673,51.334329,0.121224,50.666667
736,45.063168,45.409705,44.716630,0.120088,43.851852
737,39.870051,40.215018,39.525084,0.119002,38.666667
738,35.749749,36.092567,35.406931,0.117524,34.629630
739,33.234086,33.573672,32.894500,0.115319,31.962963
740,31.378528,31.713648,31.043407,0.112306,30.333333
741,29.843158,30.172850,29.513465,0.108697,29.000000
742,28.429627,28.752900,28.106354,0.104505,27.740741
743,27.217693,27.534099,26.901287,0.100113,26.666667
744,26.134767,26.442968,25.826566,0.094988,25.666667
745,25.118911,25.418431,24.819391,0.089712,24.740741
746,24.208675,24.499260,23.918090,0.084440,23.888889
747,23.360207,23.641498,23.078917,0.079124,23.074074
748,22.568164,22.839778,22.296550,0.073774,22.296296
749,21.807324,22.069365,21.545283,0.068666,21.555556
750,21.131988,21.385025,20.878950,0.064028,20.888889
751,20.510651,20.755209,20.266092,0.059809,20.148148
752,19.955652,20.192426,19.718878,0.056062,19.592593
753,19.439627,19.669344,19.209911,0.052770,19.111111
754,18.999196,19.222305,18.776087,0.049778,18.740741
755,18.522918,18.739694,18.306142,0.046992,18.296296
756,18.121647,18.332256,17.911038,0.044356,17.925926
757,17.700075,17.905090,17.495060,0.042031,17.518519
758,17.262587,17.462501,17.062673,0.039966,17.111111
759,16.812623,17.007849,16.617396,0.038113,16.666667
760,16.463988,16.654869,16.273107,0.036435,16.259259
761,16.152724,16.339777,15.965671,0.034989,15.925926
762,15.923798,16.107588,15.740008,0.033779,15.740741
763,15.717353,15.898666,15.536040,0.032874,15.407407
764,15.491496,15.670676,15.312316,0.032106,15.111111
765,15.361532,15.538923,15.184141,0.031468,15.037037
766,15.219637,15.395553,15.043721,0.030947,14.777778
767,15.097425,15.271896,14.922954,0.030440,14.666667
768,14.998644,15.171803,14.825485,0.029984,14.555556
769,14.889198,15.061217,14.717179,0.029591,14.518519
770,14.549168,14.720225,14.378110,0.029261,14.148148
771,14.276656,14.446918,14.106395,0.028989,13.851852
772,14.036044,14.205655,13.866432,0.028768,13.592593
773,13.865476,14.034563,13.696390,0.028590,13.407407
774,13.728788,13.897453,13.560123,0.028448,13.259259
775,13.626661,13.794990,13.458332,0.028335,13.148148
776,13.522592,13.690654,13.354531,0.028245,13.037037
777,13.454040,13.621890,13.286189,0.028174,12.962963
778,13.310220,13.477903,13.142537,0.028118,12.814815
779,13.165465,13.333016,12.997914,0.028073,12.666667
780,13.057014,13.224462,12.889567,0.028039,12.555556
781,12.985025,13.152391,12.817660,0.028011,12.481481
782,12.912586,13.079888,12.745285,0.027990,12.407407
783,12.876831,13.044082,12.709580,0.027973,12.370370
784,12.840799,13.008010,12.673587,0.027960,12.333333
785,12.804549,12.971730,12.637369,0.027949,12.296296
786,12.768130,12.935286,12.600974,0.027941,12.259259
787,12.731577,12.898714,12.564440,0.027935,12.222222
788,14.806030,14.973152,14.638908,0.027930,14.296296
789,16.872400,17.039262,16.705538,0.027843,16.370370
790,18.932433,19.098939,18.765926,0.027724,18.444444
791,20.995499,21.161880,20.829118,0.027683,20.518519
792,23.060943,23.227321,22.894565,0.027682,22.666667
793,25.120250,25.286435,24.954065,0.027618,24.777778
794,27.174746,27.340664,27.008828,0.027529,26.851852
795,29.225469,29.391106,29.059833,0.027435,28.925926
796,31.273236,31.438608,31.107864,0.027348,31.037037
797,33.318685,33.483822,33.153548,0.027270,33.074074
798,35.362316,35.527252,35.197380,0.027204,35.111111
799,37.404522,37.569291,37.239754,0.027149,37.148148
800,39.437610,39.601993,39.273227,0.027022,39.185185
801,41.463550,41.627474,41.299625,0.026871,41.222222
802,43.483885,43.647353,43.320416,0.026722,43.259259
803,45.499826,45.662878,45.336774,0.026586,45.259259
804,47.496320,47.658515,47.334125,0.026307,47.259259
805,49.445561,49.605778,49.285343,0.025670,49.259259
806,51.325749,51.482647,51.168852,0.024617,51.148148
807,53.119797,53.272042,52.967553,0.023178,52.962963
808,54.950340,55.100755,54.799924,0.022625,54.814815
809,56.945522,57.099987,56.791058,0.023859,56.666667
810,59.349839,59.520479,59.179199,0.029118,59.111111
811,62.338957,62.539546,62.138368,0.040236,62.111111
812,66.058593,66.302154,65.815032,0.059322,65.740741
813,70.598974,70.895627,70.302322,0.088003,70.222222
814,76.014834,76.371798,75.657869,0.127424,73.592593
815,82.293065,82.713620,81.872509,0.176867,80.333333
