Time,Mean,Mean+SD,Mean-SD,SD,Real
517,19.961196,20.298147,19.624245,0.113536,21.555556
518,20.197238,20.519506,19.874970,0.103856,21.580247
519,19.362245,19.674103,19.050386,0.097256,20.617284
520,18.573444,18.874618,18.272270,0.090706,19.925926
521,17.774800,18.065238,17.484361,0.084355,19.407407
522,16.671434,16.951068,16.391800,0.078195,18.814815
523,16.640569,16.908358,16.372780,0.071711,18.493827
524,16.688223,16.946886,16.429561,0.066906,18.666667
525,16.753706,17.005635,16.501777,0.063468,18.469136
526,17.056670,17.303778,16.809561,0.061063,18.617284
527,16.624639,16.869243,16.380035,0.059831,17.975309
528,16.057304,16.298498,15.816111,0.058174,17.234568
529,13.744524,13.981164,13.507884,0.055998,14.765432
530,11.764860,11.990314,11.539406,0.050830,12.641975
531,13.872802,14.083569,13.662034,0.044423,14.641975
532,15.701822,15.908054,15.495591,0.042532,16.666667
533,17.292095,17.501740,17.082450,0.043951,18.148148
534,18.603933,18.822365,18.385501,0.047712,20.172840
535,19.751515,19.981538,19.521491,0.052911,21.135802
536,20.659733,20.902637,20.416828,0.059003,22.049383
537,21.560594,21.816269,21.304919,0.065370,22.765432
538,22.257628,22.525971,21.989285,0.072008,23.777778
539,22.854266,23.134365,22.574166,0.078456,24.592593
540,23.414351,23.705171,23.123531,0.084576,25.086420
541,23.918457,24.219131,23.617783,0.090405,25.358025
542,24.424029,24.733728,24.114330,0.095913,26.271605
543,24.906165,25.224311,24.588018,0.101217,26.518519
544,25.318857,25.644951,24.992763,0.106337,26.962963
545,25.573343,25.906754,25.239931,0.111163,27.382716
546,26.013396,26.353060,25.673732,0.115372,27.629630
547,26.439450,26.785329,26.093571,0.119632,27.876543
548,27.026361,27.378374,26.674347,0.123913,28.493827
549,27.528737,27.887454,27.170020,0.128678,28.864198
550,28.032828,28.398328,27.667328,0.133590,29.382716
551,28.513697,28.886044,28.141349,0.138642,29.975309
552,28.974687,29.353836,28.595537,0.143754,30.320988
553,29.986563,30.372406,29.600720,0.148875,31.209877
554,31.494671,31.889286,31.100057,0.155721,32.740741
555,33.155933,33.562806,32.749059,0.165546,34.567901
556,34.923597,35.345871,34.501323,0.178315,36.345679
557,36.708264,37.148620,36.267908,0.193913,38.123457
558,38.408720,38.869124,37.948315,0.211972,39.925926
559,40.037093,40.518580,39.555606,0.231830,41.629630
560,41.579076,42.082072,41.076080,0.253005,43.234568
561,42.479209,43.003659,41.954759,0.275048,44.098765
562,42.607718,43.150970,42.064465,0.295123,44.000000
563,41.878211,42.435347,41.321075,0.310400,43.086420
564,40.685876,41.250144,40.121609,0.318398,41.827160
565,39.146758,39.711694,38.581823,0.319152,40.395062
566,37.508336,38.068097,36.948575,0.313332,39.012346
567,35.908370,36.458420,35.358321,0.302554,38.370370
568,34.217864,34.755046,33.680682,0.288565,37.209877
569,32.598007,33.119702,32.076312,0.272166,35.407407
570,31.063315,31.567831,30.558799,0.254536,35.012346
571,29.675595,30.161960,29.189229,0.236552,33.481481
572,28.388986,28.856963,27.921010,0.219002,32.987654
573,26.942013,27.391756,26.492270,0.202269,31.333333
574,25.975056,26.406165,25.543947,0.185855,30.024691
575,25.073299,25.487032,24.659567,0.171174,28.666667
576,24.301425,24.698955,23.903895,0.158030,27.827160
577,23.541960,23.924612,23.159309,0.146422,26.567901
578,22.891884,23.260709,22.523058,0.136032,25.950617
579,22.310748,22.666914,21.954583,0.126854,25.506173
580,21.517019,21.861643,21.172395,0.118766,24.839506
581,20.886996,21.220216,20.553776,0.111035,24.320988
582,19.903272,20.225740,19.580804,0.103986,23.703704
583,18.814323,19.125352,18.503295,0.096739,22.567901
584,17.635306,17.934040,17.336571,0.089242,21.259259
585,16.354500,16.640018,16.068983,0.081520,19.679012
586,15.159408,15.430709,14.888106,0.073605,18.098765
587,14.087065,14.343680,13.830450,0.065851,16.617284
588,12.872879,13.114836,12.630922,0.058543,15.506173
589,11.018760,11.245676,10.791844,0.051491,14.567901
590,9.431696,9.641520,9.221873,0.044026,12.790123
591,8.073221,8.265244,7.881198,0.036873,12.148148
592,6.910412,7.084762,6.736061,0.030398,12.148148
593,5.915085,6.072407,5.757762,0.024750,9.679012
594,5.063118,5.204362,4.921873,0.019950,9.679012
595,4.333862,4.460146,4.207579,0.015948,7.654321
596,3.709643,3.822157,3.597129,0.012659,7.654321
597,3.175333,3.275281,3.075384,0.009990,5.876543
598,2.717980,2.806539,2.629421,0.007843,5.382716
599,2.326502,2.404794,2.248209,0.006130,4.888889
600,1.991409,2.060489,1.922328,0.004772,4.345679
601,8.716926,8.777773,8.656079,0.003702,10.864198
602,14.449056,14.530626,14.367486,0.006654,16.592593
603,19.306188,19.431500,19.180875,0.015703,21.160494
604,23.216819,23.392425,23.041214,0.030837,25.111111
605,26.490117,26.714953,26.265281,0.050551,28.271605
606,29.242569,29.513557,28.971581,0.073435,31.283951
607,31.573886,31.887188,31.260585,0.098158,33.358025
608,33.594109,33.945715,33.242502,0.123627,35.728395
609,35.125821,35.511978,34.739665,0.149117,37.679012
610,36.436917,36.853154,36.020680,0.173253,39.037037
611,37.509789,37.952287,37.067291,0.195805,39.876543
612,38.082453,38.547688,37.617218,0.216444,40.888889
613,38.399795,38.883336,37.916254,0.233812,41.185185
614,38.251677,38.749468,37.753885,0.247797,41.333333
615,38.050818,38.558218,37.543418,0.257455,41.308642
616,38.002346,38.515899,37.488793,0.263737,41.555556
617,38.034930,38.552761,37.517099,0.268149,41.111111
618,38.902327,39.423393,38.381261,0.271510,41.753086
619,38.410222,38.936942,37.883502,0.277434,41.259259
620,37.840849,38.369811,37.311886,0.279801,40.814815
621,38.464595,38.993069,37.936121,0.279285,41.382716
622,37.418254,37.948701,36.887807,0.281374,39.925926
623,36.374473,36.902476,35.846469,0.278787,38.888889
624,35.925474,36.447870,35.403079,0.272897,38.172840
625,34.676949,35.193571,34.160328,0.266898,36.765432
626,33.657636,34.165504,33.149767,0.257930,35.456790
627,32.760445,33.258187,32.262704,0.247747,34.320988
628,31.622110,32.109136,31.135084,0.237194,33.037037
629,30.499583,30.974622,30.024545,0.225661,32.123457
630,29.020220,29.482382,28.558057,0.213594,30.419753
631,27.976155,28.423576,27.528734,0.200185,29.703704
632,26.094816,26.527567,25.662064,0.187274,28.000000
633,25.101735,25.517112,24.686359,0.172538,26.790123
634,23.313420,23.712297,22.914543,0.159103,24.790123
635,22.671569,23.052053,22.291085,0.144768,23.950617
636,21.677722,22.042049,21.313394,0.132734,22.790123
637,20.975169,21.323925,20.626413,0.121631,21.950617
638,20.892326,21.226901,20.557751,0.111940,21.753086
639,20.722649,21.046162,20.399137,0.104660,22.172840
640,21.318152,21.632731,21.003574,0.098960,22.666667
641,21.358748,21.668717,21.048778,0.096081,22.641975
642,21.739175,22.045870,21.432480,0.094062,23.333333
643,22.854932,23.160599,22.549265,0.093432,24.271605
644,23.439612,23.748727,23.130498,0.095552,24.666667
645,23.841314,24.155175,23.527454,0.098508,24.913580
646,24.432071,24.750913,24.113230,0.101660,25.382716
647,25.159962,25.484690,24.835234,0.105448,26.000000
648,25.042272,25.374080,24.710465,0.110096,25.901235
649,21.435361,21.771806,21.098915,0.113196,22.592593
650,18.347963,18.674723,18.021203,0.106772,19.432099
651,17.384265,17.693611,17.074919,0.095695,18.592593
652,16.559371,16.852274,16.266467,0.085793,18.074074
653,15.877980,16.155621,15.600339,0.077085,17.209877
654,15.319423,15.583161,15.055685,0.069558,16.888889
655,14.816625,15.067900,14.565351,0.063139,16.246914
656,14.435630,14.675733,14.195527,0.057650,16.320988
657,14.134202,14.364526,13.903877,0.053049,16.419753
658,13.876189,14.098072,13.654306,0.049232,16.320988
659,13.704722,13.919338,13.490105,0.046060,15.827160
660,13.582642,13.791187,13.374098,0.043491,15.802469
661,13.453455,13.657012,13.249899,0.041435,15.753086
662,13.268801,13.468170,13.069432,0.039748,15.308642
663,13.258892,13.454482,13.063301,0.038256,15.481481
664,13.324483,13.517223,13.131743,0.037149,15.283951
665,13.430010,13.620872,13.239149,0.036428,16.716049
666,13.668486,13.858345,13.478627,0.036046,17.111111
667,13.971379,14.161384,13.781374,0.036102,16.987654
668,14.378794,14.570044,14.187543,0.036577,17.209877
669,14.949749,15.143460,14.756039,0.037524,17.382716
670,15.882913,16.080615,15.685211,0.039086,18.493827
671,17.200189,17.404451,16.995927,0.041723,19.580247
672,18.698104,18.912383,18.483825,0.045916,20.938272
673,20.325949,20.553493,20.098405,0.051776,22.320988
674,22.139084,22.382734,21.895434,0.059365,24.172840
675,23.740451,24.002975,23.477926,0.068919,25.925926
676,25.234624,25.516990,24.952259,0.079730,27.160494
677,26.686427,26.988829,26.384026,0.091447,28.395062
678,28.176037,28.498436,27.853637,0.103942,29.802469
679,29.525167,29.867710,29.182625,0.117335,30.987654
680,30.803435,31.165632,30.441238,0.131187,32.148148
681,32.021047,32.402277,31.639818,0.145336,34.617284
682,33.087975,33.487562,32.688387,0.159670,35.481481
683,33.877773,34.294638,33.460908,0.173777,36.617284
684,34.504431,34.936699,34.072163,0.186856,37.037037
685,34.991447,35.437162,34.545732,0.198662,38.567901
686,35.260169,35.717408,34.802929,0.209068,38.419753
687,35.342037,35.808590,34.875485,0.217672,38.320988
688,35.165201,35.638778,34.691623,0.224276,37.827160
689,34.692847,35.170830,34.214863,0.228468,37.012346
690,33.794700,34.274104,33.315296,0.229829,35.802469
691,32.655546,33.132657,32.178434,0.227635,34.419753
692,31.458245,31.929522,30.986968,0.222102,33.037037
693,30.235864,30.698537,29.773191,0.214067,32.987654
694,29.041398,29.493358,28.589438,0.204268,32.469136
695,27.895518,28.335308,27.455728,0.193415,30.962963
696,26.840608,27.267316,26.413900,0.182080,29.703704
697,25.863565,26.276820,25.450311,0.170779,29.185185
698,25.002558,25.402343,24.602773,0.159828,27.925926
699,24.191490,24.578184,23.804796,0.149533,28.246914
700,23.472551,23.846609,23.098493,0.139919,27.283951
701,22.832472,23.194547,22.470397,0.131098,26.518519
702,21.889523,22.240376,21.538671,0.123097,25.555556
703,20.514489,20.853676,20.175302,0.115048,24.172840
704,19.238740,19.564509,18.912970,0.106126,22.814815
705,17.924518,18.235899,17.613137,0.096958,21.308642
706,16.626748,16.922902,16.330593,0.087707,19.703704
707,15.392442,15.672806,15.112079,0.078604,18.049383
708,14.261844,14.526198,13.997489,0.069883,16.641975
709,12.207669,12.456174,11.959164,0.061755,14.666667
710,10.449363,10.679534,10.219191,0.052979,13.530864
711,8.944310,9.155218,8.733402,0.044482,11.851852
712,7.656035,7.847719,7.464352,0.036743,10.790123
713,6.553314,6.726411,6.380217,0.029962,10.790123
714,5.609421,5.764926,5.453916,0.024182,8.444444
715,4.801480,4.940586,4.662373,0.019351,8.444444
716,4.109909,4.233903,3.985915,0.015375,6.666667
717,3.517946,3.628135,3.407758,0.012141,6.666667
718,3.011246,3.108910,2.913582,0.009538,4.987654
719,2.577528,2.663895,2.491161,0.007459,4.518519
720,2.206279,2.282504,2.130054,0.005810,4.172840
721,9.592206,9.659361,9.525051,0.004510,11.283951
722,15.889625,15.979494,15.799756,0.008076,17.629630
723,21.205934,21.343820,21.068048,0.019012,22.987654
724,25.731828,25.924840,25.538816,0.037254,28.049383
725,29.704610,29.952879,29.456342,0.061637,31.802469
726,33.055798,33.357338,32.754258,0.090926,35.654321
727,35.973687,36.324821,35.622553,0.123295,38.246914
728,38.446613,38.843425,38.049801,0.157459,40.641975
729,40.637430,41.075651,40.199209,0.192037,42.592593
730,42.636154,43.111927,42.160381,0.226360,44.543210
731,44.322305,44.832345,43.812265,0.260141,46.370370
732,45.913742,46.454573,45.372912,0.292498,47.901235
733,47.424109,47.993015,46.855202,0.323655,49.259259
734,48.939155,49.533962,48.344347,0.353796,51.086420
735,50.285367,50.904603,49.666131,0.383453,52.123457
736,51.166075,51.808035,50.524116,0.412112,53.530864
737,51.794244,52.459599,51.128888,0.442699,54.074074
738,52.159186,52.843345,51.475026,0.468074,54.271605
739,53.481873,54.183838,52.779908,0.492755,55.950617
740,53.886987,54.620397,53.153577,0.537891,57.037037
741,54.246024,55.017185,53.474864,0.594689,57.456790
742,54.862589,55.673369,54.051810,0.657363,57.629630
743,52.717135,53.562264,51.872005,0.714243,55.209877
744,49.655286,50.487055,48.823518,0.691839,52.148148
745,47.614402,48.411151,46.817652,0.634810,50.000000
746,44.213150,44.976516,43.449785,0.582727,46.938272
747,42.561050,43.287938,41.834163,0.528366,44.938272
748,41.566660,42.260273,40.873048,0.481098,43.604938
749,40.517965,41.182890,39.853039,0.442125,42.320988
750,39.521550,40.161162,38.881937,0.409104,42.518519
751,38.989639,39.606707,38.372572,0.380772,41.851852
752,37.867675,38.465878,37.269472,0.357847,40.320988
753,35.944347,36.524499,35.364196,0.336576,38.271605
754,34.915326,35.475351,34.355301,0.313628,36.962963
755,32.874024,33.415347,32.332701,0.293031,34.641975
756,31.373650,31.893998,30.853302,0.270762,32.888889
757,31.002960,31.502405,30.503514,0.249446,32.543210
758,30.167143,30.649457,29.684828,0.232627,31.530864
759,30.513439,30.979971,30.046907,0.217652,32.419753
760,31.377758,31.833576,30.921941,0.207769,33.259259
761,32.339810,32.790700,31.888919,0.203302,34.024691
762,33.262059,33.712846,32.811273,0.203208,35.012346
763,32.199623,32.653800,31.745445,0.206277,33.703704
764,30.500089,30.952768,30.047409,0.204919,32.172840
765,28.699664,29.145082,28.254246,0.198397,30.271605
766,26.541276,26.974970,26.107583,0.188090,27.901235
767,23.878953,24.296511,23.461395,0.174355,25.160494
768,20.612437,21.009083,20.215791,0.157328,21.950617
769,17.643567,18.014127,17.273007,0.137315,19.432099
770,15.102313,15.444014,14.760612,0.116760,17.259259
771,14.655478,14.967539,14.343416,0.097383,17.209877
772,14.273001,14.560220,13.985782,0.082495,16.888889
773,13.970306,14.236787,13.703825,0.071012,16.888889
774,13.760591,14.009900,13.511282,0.062155,16.913580
775,13.556391,13.791685,13.321096,0.055364,16.740741
776,13.480367,13.704193,13.256542,0.050098,16.567901
777,13.390602,13.605388,13.175817,0.046133,16.098765
778,13.264384,13.471996,13.056772,0.043103,15.654321
779,13.205728,13.407490,13.003966,0.040708,16.172840
780,13.229594,13.426755,13.032433,0.038872,16.370370
781,13.348788,13.542593,13.154983,0.037560,16.074074
782,13.475506,13.667244,13.283769,0.036763,15.827160
783,13.534590,13.725261,13.343918,0.036355,15.851852
784,13.683929,13.874032,13.493825,0.036139,15.703704
785,13.762375,13.952617,13.572133,0.036192,15.802469
786,14.027054,14.217690,13.836417,0.036342,15.901235
787,14.377066,14.568987,14.185145,0.036834,16.419753
788,14.726049,14.920238,14.531860,0.037709,16.641975
789,15.172914,15.370089,14.975739,0.038878,17.185185
790,15.555416,15.756481,15.354352,0.040427,17.283951
791,15.882825,16.088183,15.677468,0.042172,17.506173
792,16.286534,16.496257,16.076810,0.043984,17.703704
793,16.879008,17.093450,16.664567,0.045985,18.123457
794,17.830591,18.050752,17.610430,0.048471,19.061728
795,18.719189,18.947236,18.491143,0.052005,20.172840
796,19.430417,19.667650,19.193185,0.056279,21.012346
797,19.816983,20.063596,19.570369,0.060818,21.629630
798,20.221944,20.476760,19.967128,0.064931,21.777778
799,20.716726,20.978996,20.454456,0.068785,22.296296
800,21.214317,21.483872,20.944761,0.072660,22.666667
801,21.813078,22.089811,21.536344,0.076582,23.308642
802,22.473745,22.757983,22.189508,0.080791,24.000000
803,23.212095,23.504316,22.919874,0.085393,24.765432
804,23.942863,24.243719,23.642007,0.090514,25.654321
805,24.593068,24.902994,24.283142,0.096054,26.148148
806,25.174313,25.493296,24.855331,0.101750,26.765432
807,25.597766,25.925522,25.270010,0.107424,27.777778
808,26.009611,26.345313,25.673908,0.112696,28.222222
809,26.312753,26.655772,25.969734,0.117662,28.469136
810,26.498159,26.847620,26.148698,0.122123,28.345679
811,26.533404,26.888227,26.178580,0.125900,28.246914
812,26.514189,26.873026,26.155352,0.128764,28.000000
813,26.398977,26.760653,26.037301,0.130810,28.049383
814,26.201593,26.564901,25.838286,0.131992,27.679012
815,25.983257,26.347016,25.619498,0.132321,28.666667
816,25.746985,26.110262,25.383708,0.131970,28.074074
817,25.495362,25.857411,25.133313,0.131080,27.827160
818,25.230598,25.590817,24.870378,0.129758,28.543210
819,24.905203,25.263105,24.547301,0.128094,28.345679
820,24.577293,24.932297,24.222289,0.126028,27.802469
821,24.271922,24.623592,23.920251,0.123672,27.333333
822,23.961151,24.309250,23.613052,0.121173,26.913580
823,23.300080,23.644411,22.955749,0.118564,26.148148
824,22.388546,22.727710,22.049382,0.115032,25.086420
825,21.287315,21.619406,20.955224,0.110284,23.753086
826,20.073093,20.396064,19.750121,0.104311,22.197531
827,18.786845,19.098821,18.474869,0.097329,22.172840
828,17.488328,17.787696,17.188960,0.089621,21.086420
829,14.969433,15.254968,14.683898,0.081530,18.641975
830,12.813342,13.080478,12.546206,0.071362,16.148148
831,10.967799,11.214383,10.721214,0.060804,15.407407
832,9.388075,9.613445,9.162704,0.050792,13.308642
833,8.035883,8.240304,7.831462,0.041788,12.222222
834,6.878451,7.062756,6.694146,0.033968,10.592593
835,5.887728,6.053087,5.722369,0.027344,9.432099
836,5.039701,5.187462,4.891940,0.021833,9.432099
837,4.313818,4.445406,4.182231,0.017315,6.987654
838,3.692486,3.809331,3.575642,0.013653,6.987654
839,3.160647,3.264140,3.057154,0.010711,5.358025
840,2.705410,2.796877,2.613942,0.008366,4.864198
841,8.439198,8.519882,8.358515,0.006510,10.987654
842,13.248367,13.340366,13.156369,0.008464,14.814815
843,17.241401,17.365113,17.117689,0.015305,18.987654
844,20.511158,20.674350,20.347966,0.026632,22.024691
845,23.235888,23.439194,23.032583,0.041333,25.086420
846,25.494094,25.735522,25.252665,0.058288,28.074074
847,27.229512,27.505950,26.953074,0.076418,29.456790
848,28.640899,28.948223,28.333575,0.094448,30.790123
849,29.725543,30.059832,29.391255,0.111749,31.802469
850,30.579889,30.937253,30.222525,0.127709,32.370370
851,31.088959,31.465888,30.712029,0.142076,32.641975
852,31.475323,31.868045,31.082600,0.154231,33.753086
853,31.929494,32.334946,31.524043,0.164391,33.950617
854,32.318250,32.734578,31.901922,0.173329,34.444444
855,32.626321,33.051966,32.200676,0.181174,35.061728
856,32.964094,33.397637,32.530551,0.187959,35.580247
857,33.722352,34.162898,33.281806,0.194081,35.975309
858,34.173865,34.622405,33.725325,0.201188,36.148148
859,33.622074,34.078129,33.166019,0.207986,36.148148
860,32.754697,33.214074,32.295320,0.211027,34.962963
861,32.061634,32.520185,31.603082,0.210269,34.074074
862,31.147406,31.602801,30.692012,0.207384,33.358025
863,30.537698,30.987445,30.087950,0.202273,32.938272
864,29.744202,30.187573,29.300832,0.196577,32.049383
865,28.916848,29.352650,28.481046,0.189923,31.432099
866,28.282734,28.709970,27.855498,0.182530,30.543210
867,26.925139,27.343746,26.506531,0.175232,28.888889
868,24.701353,25.108781,24.293925,0.165997,26.395062
869,22.032434,22.423939,21.640929,0.153277,23.580247
870,19.747927,20.118719,19.377135,0.137487,21.135802
871,17.989995,18.337798,17.642193,0.120967,19.777778
872,16.485263,16.809950,16.160577,0.105421,18.049383
873,14.110843,14.413068,13.808617,0.091340,15.777778
874,12.967306,13.245253,12.689358,0.077255,14.567901
875,11.988476,12.244069,11.732882,0.065328,13.629630
876,10.261740,10.496946,10.026535,0.055322,11.901235
877,8.783712,8.998182,8.569242,0.045997,10.518519
878,9.321037,9.515216,9.126859,0.037705,11.111111
879,7.978501,8.157760,7.799242,0.032134,9.555556
880,6.829334,6.993185,6.665484,0.026847,8.419753
881,6.734574,6.883203,6.585945,0.022091,8.419753
882,5.764574,5.900731,5.628417,0.018539,7.530864
883,4.934285,5.058008,4.810563,0.015307,6.641975
884,4.223586,4.335295,4.111877,0.012479,5.753086
885,3.615250,3.715594,3.514907,0.010069,5.555556
886,4.773548,4.863301,4.683795,0.008056,7.234568
887,4.184765,4.268934,4.100596,0.007084,6.246914
888,4.520293,4.598390,4.442195,0.006099,6.296296
889,3.869222,3.943578,3.794866,0.005529,5.407407
890,3.311926,3.381407,3.242446,0.004828,5.407407
891,4.810209,4.874288,4.746129,0.004106,7.382716
892,6.092689,6.157564,6.027814,0.004209,7.555556
893,7.141067,7.211842,7.070292,0.005009,8.592593
894,8.013753,8.093221,7.934285,0.006315,10.493827
895,8.760743,8.849951,8.671536,0.007958,9.679012
896,9.350760,9.449813,9.251706,0.009812,11.530864
897,9.781720,9.889998,9.673442,0.011724,11.333333
898,10.051843,10.168260,9.935425,0.013553,11.382716
899,10.184293,10.307464,10.061123,0.015171,12.617284
900,10.174210,10.302645,10.045775,0.016496,12.271605
901,10.066813,10.198933,9.934694,0.017455,11.876543
902,9.826737,9.961073,9.692402,0.018046,11.407407
903,9.645932,9.780954,9.510909,0.018231,11.012346
904,9.491168,9.626016,9.356319,0.018184,10.987654
905,9.358695,9.492845,9.224546,0.017996,10.987654
906,9.245303,9.378452,9.112153,0.017729,10.666667
907,9.197625,9.329624,9.065627,0.017424,10.938272
908,9.132124,9.263098,9.001150,0.017154,11.160494
909,9.150131,9.280110,9.020151,0.016895,11.037037
910,9.264309,9.393621,9.134998,0.016722,10.913580
911,9.460808,9.590051,9.331565,0.016704,10.888889
912,9.678387,9.808316,9.548458,0.016882,10.913580
913,9.963393,10.094648,9.832139,0.017228,11.333333
914,10.182657,10.315968,10.049347,0.017772,11.753086
915,10.790094,10.925738,10.654449,0.018400,12.543210
916,11.384113,11.523828,11.244398,0.019520,12.888889
917,12.040722,12.185721,11.895724,0.021024,13.851852
918,12.454610,12.606018,12.303202,0.022924,14.024691
919,12.636045,12.793660,12.478430,0.024842,14.000000
920,12.618507,12.781246,12.455769,0.026484,14.098765
921,12.677570,12.843894,12.511246,0.027664,14.320988
922,12.950348,13.119480,12.781216,0.028606,14.370370
923,13.331985,13.504201,13.159769,0.029658,14.839506
924,13.880876,14.056802,13.704950,0.030950,15.703704
925,14.523548,14.704300,14.342797,0.032671,16.543210
926,15.098346,15.285105,14.911587,0.034879,17.234568
927,15.738502,15.931840,15.545164,0.037380,18.000000
928,16.311146,16.511735,16.110557,0.040236,18.691358
929,16.776619,16.984659,16.568578,0.043281,18.913580
930,17.323196,17.538395,17.107998,0.046310,19.209877
931,17.815740,18.038219,17.593261,0.049497,19.456790
932,18.336107,18.565736,18.106477,0.052730,19.777778
933,18.806215,19.043014,18.569415,0.056074,20.074074
934,19.134538,19.378320,18.890755,0.059430,20.493827
935,19.390880,19.640950,19.140810,0.062535,21.012346
936,19.585609,19.841192,19.330027,0.065322,21.185185
937,19.727600,19.987904,19.467295,0.067759,21.185185
938,19.775065,20.039324,19.510805,0.069833,21.086420
939,19.815693,20.082995,19.548391,0.071450,20.938272
940,19.776396,20.046060,19.506732,0.072719,20.740741
941,19.767450,20.038683,19.496217,0.073568,20.641975
942,19.759793,20.032136,19.487449,0.074171,20.790123
943,19.728547,20.001672,19.455421,0.074598,21.061728
944,19.701801,19.975382,19.428221,0.074846,21.234568
945,19.654217,19.928030,19.380404,0.074974,21.061728
946,19.613486,19.887292,19.339680,0.074970,20.962963
947,19.553930,19.827580,19.280281,0.074884,20.839506
948,19.478261,19.751575,19.204948,0.074700,20.765432
949,16.672750,16.945537,16.399964,0.074413,17.925926
950,14.271326,14.533893,14.008758,0.068942,16.716049
951,12.215785,12.462926,11.968644,0.061079,14.617284
952,10.456310,10.685425,10.227195,0.052494,13.901235
953,8.950257,9.160338,8.740175,0.044134,11.925926
954,7.661125,7.852157,7.470093,0.036493,11.086420
955,6.557671,6.730251,6.385091,0.029784,11.086420
956,5.613150,5.768243,5.458058,0.024054,8.296296
957,4.804672,4.943449,4.665895,0.019259,8.296296
958,4.112641,4.236371,3.988911,0.015309,6.197531
959,3.520285,3.630261,3.410310,0.012095,5.506173
960,3.013248,3.110741,2.915756,0.009505,5.506173
961,11.468130,11.554359,11.381902,0.007435,14.395062
962,18.631157,18.741923,18.520391,0.012269,20.444444
963,24.688398,24.852693,24.524102,0.026993,26.444444
964,29.774431,30.001125,29.547736,0.051390,31.283951
965,34.078525,34.367720,33.789331,0.083633,35.407407
966,37.663923,38.012509,37.315336,0.121513,39.358025
967,40.658831,41.062078,40.255584,0.162608,42.469136
968,43.123608,43.576252,42.670965,0.204886,45.012346
969,45.159303,45.655866,44.662740,0.246575,46.814815
970,46.827716,47.362919,46.292513,0.286442,48.617284
971,48.255823,48.824693,47.686952,0.323614,49.827160
972,49.527618,50.125859,48.929376,0.357893,51.432099
973,50.616232,51.240300,49.992165,0.389460,53.234568
974,51.595122,52.245933,50.944311,0.423555,54.024691
975,51.643036,52.316163,50.969910,0.453099,54.592593
976,51.504725,52.203944,50.805507,0.488907,54.790123
977,51.065268,51.782757,50.347779,0.514790,54.666667
978,50.886385,51.616161,50.156609,0.532573,54.000000
979,50.888131,51.615935,50.160327,0.529699,53.777778
980,50.519255,51.245616,49.792894,0.527600,53.604938
981,50.450370,51.174503,49.726237,0.524368,53.185185
982,49.922261,50.644538,49.199983,0.521685,52.543210
983,49.126873,49.842074,48.411673,0.511511,51.382716
984,47.976912,48.683998,47.269826,0.499971,50.049383
985,46.177769,46.874707,45.480830,0.485723,47.975309
986,43.526650,44.209656,42.843643,0.466498,45.111111
987,40.887009,41.550392,40.223625,0.440077,42.271605
988,38.257193,38.896850,37.617535,0.409162,39.604938
989,35.314799,35.927754,34.701844,0.375714,36.740741
990,32.351762,32.934839,31.768685,0.339979,35.308642
991,29.667352,30.218165,29.116538,0.303395,32.320988
992,25.888103,26.405747,25.370459,0.267955,28.197531
993,23.048253,23.528980,22.567527,0.231098,25.432099
994,20.617435,21.061151,20.173719,0.196884,22.814815
995,18.536734,18.944545,18.128924,0.166309,20.716049
996,15.866834,16.240573,15.493095,0.139681,17.777778
997,15.655562,15.995276,15.315848,0.115406,17.358025
998,14.585831,14.897717,14.273945,0.097273,16.148148
999,13.201040,13.487935,12.914145,0.082309,14.543210
1000,14.065088,14.328429,13.801747,0.069348,15.234568
1001,15.347894,15.595025,15.100763,0.061074,16.419753
