Time,Mean,Mean+SD,Mean-SD,SD,Real
41,23.099459,23.372691,22.826227,0.074656,24.351852
42,23.122666,23.396465,22.848866,0.074966,24.351852
43,23.143365,23.417673,22.869058,0.075245,24.351852
44,23.161829,23.436590,22.887067,0.075494,24.351852
45,23.178298,23.453466,22.903130,0.075717,24.351852
46,23.192988,23.468519,22.917457,0.075917,24.351852
47,23.206091,23.481947,22.930236,0.076096,24.351852
48,23.217779,23.493925,22.941633,0.076256,24.351852
49,23.228204,23.504609,22.951799,0.076400,24.351852
50,23.237503,23.514140,22.960866,0.076528,24.351852
51,23.245797,23.522641,22.968954,0.076642,24.351852
52,23.253196,23.530224,22.976167,0.076745,24.351852
53,23.259795,23.536989,22.982602,0.076836,24.351852
54,23.265681,23.543022,22.988340,0.076918,24.351852
55,23.270932,23.548404,22.993459,0.076991,24.351852
56,23.275615,23.553205,22.998025,0.077056,24.351852
57,23.279793,23.557488,23.002098,0.077115,24.351852
58,23.283519,23.561307,23.005730,0.077167,24.351852
59,23.286842,23.564715,23.008970,0.077213,24.351852
60,23.289807,23.567754,23.011860,0.077254,24.351852
61,23.292451,23.570465,23.014438,0.077292,24.351852
62,23.294810,23.572883,23.016737,0.077325,24.351852
63,23.296914,23.575040,23.018788,0.077354,24.351852
64,23.298790,23.576964,23.020617,0.077380,24.351852
65,23.300464,23.578680,23.022249,0.077404,24.351852
66,23.301957,23.580211,23.023704,0.077425,24.351852
67,23.303289,23.581576,23.025002,0.077444,24.351852
68,23.304477,23.582794,23.026160,0.077460,24.351852
69,23.305537,23.583880,23.027193,0.077475,24.351852
70,23.306482,23.584849,23.028114,0.077489,24.351852
71,23.307325,23.585714,23.028936,0.077500,24.351852
72,23.308077,23.586485,23.029669,0.077511,24.351852
73,23.308747,23.587172,23.030322,0.077520,24.351852
74,23.309346,23.587786,23.030906,0.077529,24.351852
75,23.309879,23.588333,23.031426,0.077536,24.351852
76,23.310355,23.588821,23.031890,0.077543,24.351852
77,23.310780,23.589256,23.032303,0.077549,24.351852
78,23.311159,23.589645,23.032673,0.077554,24.351852
79,23.311496,23.589991,23.033002,0.077559,24.351852
80,23.311798,23.590300,23.033296,0.077563,24.351852
81,23.312066,23.590575,23.033557,0.077567,24.351852
82,23.312306,23.590821,23.033791,0.077571,24.351852
83,23.312520,23.591041,23.034000,0.077574,24.351852
84,23.312711,23.591236,23.034185,0.077576,24.351852
85,23.312881,23.591411,23.034351,0.077579,24.351852
86,23.313033,23.591566,23.034499,0.077581,24.351852
87,23.313168,23.591705,23.034631,0.077583,24.351852
88,23.313289,23.591829,23.034749,0.077585,24.351852
89,23.313396,23.591939,23.034854,0.077586,24.351852
90,23.313493,23.592038,23.034947,0.077587,24.351852
91,23.313578,23.592126,23.035031,0.077589,24.351852
92,23.313655,23.592204,23.035105,0.077590,24.351852
93,23.313723,23.592274,23.035172,0.077591,24.351852
94,23.313784,23.592336,23.035231,0.077591,24.351852
95,23.313838,23.592392,23.035284,0.077592,24.351852
96,23.313886,23.592441,23.035331,0.077593,24.351852
97,23.313929,23.592486,23.035373,0.077594,24.351852
98,23.313968,23.592525,23.035411,0.077594,24.351852
99,23.314002,23.592560,23.035444,0.077595,24.351852
100,23.314033,23.592592,23.035474,0.077595,24.351852
101,23.314060,23.592620,23.035501,0.077595,24.351852
102,23.314085,23.592645,23.035524,0.077596,24.351852
103,23.314106,23.592667,23.035546,0.077596,24.351852
104,23.314126,23.592687,23.035564,0.077596,24.351852
105,23.314143,23.592705,23.035581,0.077597,24.351852
106,23.314158,23.592720,23.035596,0.077597,24.351852
107,23.314172,23.592734,23.035610,0.077597,24.351852
108,23.312108,23.598374,23.025843,0.081948,24.351852
109,23.310384,23.601821,23.018947,0.084936,24.351852
110,23.308963,23.603692,23.014233,0.086866,24.351852
111,23.306085,23.607734,23.004436,0.090992,24.351852
112,23.302140,23.612155,22.992126,0.096109,24.351852
113,23.295984,23.617832,22.974136,0.103586,24.351852
114,23.284186,23.626785,22.941587,0.117374,24.351852
115,23.263467,23.636968,22.889966,0.139503,24.351852
116,23.233422,23.642439,22.824405,0.167295,24.351852
117,23.192643,23.638899,22.746388,0.199144,24.351852
118,23.139726,23.622422,22.657031,0.232995,24.351852
119,23.078974,23.591286,22.566661,0.262464,24.351852
120,23.001392,23.540724,22.462060,0.290879,24.351852
121,22.916400,23.473210,22.359589,0.310038,24.351852
122,22.876637,23.448000,22.305274,0.326455,24.351852
123,22.865890,23.442701,22.289078,0.332711,24.351852
124,22.884435,23.446778,22.322093,0.316229,24.351852
125,22.915608,23.452698,22.378518,0.288466,24.351852
126,22.952365,23.457327,22.447403,0.254987,24.351852
127,22.989670,23.460322,22.519017,0.221514,24.351852
128,23.022732,23.465156,22.580308,0.195739,24.351852
129,23.054227,23.467994,22.640460,0.171203,24.351852
130,23.082320,23.471836,22.692803,0.151723,24.351852
131,23.107378,23.476514,22.738242,0.136262,24.351852
132,23.129729,23.481856,22.777602,0.123994,24.351852
133,23.149666,23.487693,22.811638,0.114263,24.351852
134,23.167449,23.493864,22.841033,0.106547,24.351852
135,23.183311,23.500221,22.866400,0.100432,24.351852
136,23.197459,23.506633,22.888285,0.095589,24.351852
137,23.210079,23.512988,22.907170,0.091754,24.351852
138,23.221336,23.519195,22.923478,0.088720,24.351852
139,23.231377,23.525181,22.937573,0.086321,24.351852
140,23.240333,23.530895,22.949772,0.084426,24.351852
141,23.248322,23.536298,22.960346,0.082930,24.351852
142,23.255448,23.541369,22.969526,0.081751,24.351852
143,23.261804,23.546097,22.977510,0.080823,24.351852
144,23.267473,23.550479,22.984467,0.080092,24.351852
145,23.272530,23.554521,22.990538,0.079519,24.351852
146,23.277041,23.558234,22.995847,0.079070,24.351852
147,23.281064,23.561633,23.000495,0.078719,24.351852
148,23.284653,23.564732,23.004573,0.078445,24.351852
149,23.287854,23.567553,23.008155,0.078231,24.351852
150,23.290709,23.570112,23.011306,0.078066,24.351852
151,23.293256,23.572431,23.014081,0.077939,24.351852
152,23.295528,23.574527,23.016529,0.077841,24.351852
153,23.297554,23.576419,23.018689,0.077766,24.351852
154,23.299361,23.578124,23.020599,0.077709,24.351852
155,23.300974,23.579660,23.022288,0.077666,24.351852
156,23.302412,23.581041,23.023783,0.077634,24.351852
157,23.303694,23.582281,23.025108,0.077611,24.351852
158,23.304839,23.583395,23.026282,0.077594,24.351852
159,23.305859,23.584394,23.027324,0.077582,24.351852
160,23.306769,23.585290,23.028248,0.077574,24.351852
161,23.307581,23.586093,23.029070,0.077569,24.351852
162,23.308306,23.586812,23.029799,0.077566,24.351852
163,23.308952,23.587455,23.030448,0.077564,24.351852
164,23.309528,23.588031,23.031025,0.077564,24.351852
165,23.310042,23.588546,23.031537,0.077565,24.351852
166,23.310500,23.589007,23.031994,0.077566,24.351852
167,23.310909,23.589418,23.032400,0.077567,24.351852
168,23.311274,23.589786,23.032762,0.077569,24.351852
169,23.311599,23.590115,23.033083,0.077571,24.351852
170,23.311889,23.590409,23.033370,0.077573,24.351852
171,23.312148,23.590671,23.033625,0.077575,24.351852
172,23.312379,23.590905,23.033853,0.077577,24.351852
173,23.312585,23.591115,23.034056,0.077579,24.351852
174,23.312769,23.591302,23.034236,0.077580,24.351852
175,23.312933,23.591468,23.034397,0.077582,24.351852
176,23.313079,23.591617,23.034540,0.077584,24.351852
177,23.313209,23.591750,23.034668,0.077585,24.351852
178,23.313326,23.591869,23.034782,0.077586,24.351852
179,23.313429,23.591975,23.034884,0.077588,24.351852
180,23.313522,23.592069,23.034974,0.077589,24.351852
181,23.313604,23.592153,23.035055,0.077590,24.351852
182,23.313678,23.592229,23.035127,0.077591,24.351852
183,23.313744,23.592296,23.035191,0.077591,24.351852
184,23.313802,23.592356,23.035249,0.077592,24.351852
185,23.313854,23.592409,23.035300,0.077593,24.351852
186,23.313901,23.592457,23.035345,0.077593,24.351852
187,23.313943,23.592499,23.035386,0.077594,24.351852
188,23.313980,23.592537,23.035422,0.077594,24.351852
189,23.314013,23.592571,23.035454,0.077595,24.351852
190,23.314042,23.592601,23.035483,0.077595,24.351852
191,23.314068,23.592628,23.035509,0.077596,24.351852
192,23.314092,23.592652,23.035532,0.077596,24.351852
193,23.314113,23.592674,23.035552,0.077596,24.351852
194,23.314132,23.592693,23.035570,0.077596,24.351852
195,23.314148,23.592710,23.035586,0.077597,24.351852
196,23.314163,23.592725,23.035601,0.077597,24.351852
197,23.314176,23.592739,23.035614,0.077597,24.351852
198,23.314188,23.592751,23.035625,0.077597,24.351852
199,23.314199,23.592762,23.035636,0.077597,24.351852
200,23.314208,23.592771,23.035645,0.077597,24.351852
201,23.314216,23.592780,23.035653,0.077598,24.351852
202,23.314224,23.592788,23.035660,0.077598,24.351852
203,23.314231,23.592794,23.035667,0.077598,24.351852
204,23.314237,23.592801,23.035673,0.077598,24.351852
205,23.314242,23.592806,23.035678,0.077598,24.351852
206,23.314247,23.592811,23.035682,0.077598,24.351852
207,23.314251,23.592815,23.035686,0.077598,24.351852
208,23.314255,23.592819,23.035690,0.077598,24.351852
209,23.314258,23.592822,23.035693,0.077598,24.351852
210,23.314261,23.592826,23.035696,0.077598,24.351852
211,23.314264,23.592828,23.035699,0.077598,24.351852
212,23.314266,23.592831,23.035701,0.077598,24.351852
213,23.314268,23.592833,23.035703,0.077598,24.351852
214,23.314270,23.592835,23.035705,0.077598,24.351852
215,23.314272,23.592837,23.035707,0.077598,24.351852
216,23.314273,23.592838,23.035708,0.077598,24.351852
217,23.314275,23.592840,23.035710,0.077598,24.351852
218,23.314276,23.592841,23.035711,0.077598,24.351852
219,23.314277,23.592842,23.035712,0.077598,24.351852
220,23.314278,23.592843,23.035713,0.077598,24.351852
221,23.314279,23.592844,23.035714,0.077598,24.351852
222,23.314279,23.592845,23.035714,0.077598,24.351852
223,23.314280,23.592845,23.035715,0.077599,24.351852
224,23.314281,23.592846,23.035716,0.077599,24.351852
225,23.312183,23.598614,23.025752,0.082043,24.351852
226,23.310428,23.602146,23.018710,0.085099,24.351852
227,23.308980,23.604071,23.013888,0.087079,24.351852
228,23.306055,23.608244,23.003867,0.091318,24.351852
229,23.302048,23.612830,22.991265,0.096585,24.351852
230,23.297306,23.616662,22.977950,0.101988,24.351852
231,23.286543,23.625308,22.947778,0.114762,24.351852
232,23.269000,23.634526,22.903473,0.133610,24.351852
233,23.242349,23.640916,22.843782,0.158856,24.351852
234,23.203776,23.640031,22.767520,0.190319,24.351852
235,23.154674,23.626952,22.682396,0.223046,24.351852
236,23.097621,23.599903,22.595339,0.252287,24.351852
237,23.018437,23.551784,22.485090,0.284459,24.351852
238,22.934458,23.487505,22.381412,0.305860,24.351852
239,22.846803,23.408962,22.284644,0.316023,24.351852
240,22.769879,23.328841,22.210917,0.312438,24.351852
241,22.718722,23.263725,22.173719,0.297028,24.351852
242,22.647846,23.204348,22.091344,0.309695,24.351852
243,22.609120,23.186892,22.031347,0.333821,24.351852
244,22.612950,23.200817,22.025083,0.345587,24.351852
245,22.643551,23.227575,22.059527,0.341084,24.351852
246,22.694558,23.256333,22.132782,0.315592,24.351852
247,22.755300,23.280612,22.229988,0.275953,24.351852
248,22.812163,23.303057,22.321269,0.240977,24.351852
249,22.864435,23.323621,22.405249,0.210852,24.351852
250,22.913030,23.340833,22.485227,0.183015,24.351852
251,22.956375,23.357539,22.555212,0.160932,24.351852
252,22.995039,23.373747,22.616330,0.143420,24.351852
253,23.029525,23.389439,22.669611,0.129538,24.351852
254,23.060286,23.404581,22.715991,0.118539,24.351852
255,23.087725,23.419129,22.756320,0.109829,24.351852
256,23.112199,23.433035,22.791362,0.102936,24.351852
257,23.134029,23.446254,22.821804,0.097485,24.351852
258,23.153501,23.458750,22.848253,0.093177,24.351852
259,23.170870,23.470495,22.871245,0.089775,24.351852
260,23.186362,23.481477,22.891248,0.087093,24.351852
261,23.200181,23.491693,22.908670,0.084979,24.351852
262,23.212507,23.501152,22.923862,0.083316,24.351852
263,23.223502,23.509875,22.937129,0.082009,24.351852
264,23.233309,23.517887,22.948731,0.080985,24.351852
265,23.242056,23.525222,22.958891,0.080183,24.351852
266,23.249859,23.531917,22.967801,0.079557,24.351852
267,23.256819,23.538011,22.975626,0.079069,24.351852
268,23.263026,23.543545,22.982508,0.078690,24.351852
269,23.268564,23.548560,22.988568,0.078398,24.351852
270,23.273503,23.553096,22.993910,0.078172,24.351852
271,23.277908,23.557192,22.998624,0.078000,24.351852
272,23.281838,23.560887,23.002789,0.077868,24.351852
273,23.285343,23.564214,23.006472,0.077769,24.351852
274,23.288470,23.567208,23.009732,0.077695,24.351852
275,23.291258,23.569898,23.012619,0.077640,24.351852
276,23.293746,23.572314,23.015178,0.077600,24.351852
277,23.295965,23.574482,23.017447,0.077572,24.351852
278,23.297944,23.576426,23.019461,0.077553,24.351852
279,23.299709,23.578169,23.021250,0.077540,24.351852
280,23.301284,23.579729,23.022838,0.077532,24.351852
281,23.302688,23.581127,23.024250,0.077528,24.351852
282,23.303941,23.582377,23.025505,0.077527,24.351852
283,23.305059,23.583496,23.026622,0.077527,24.351852
284,23.306055,23.584496,23.027615,0.077529,24.351852
285,23.306944,23.585391,23.028498,0.077532,24.351852
286,23.307737,23.586190,23.029285,0.077536,24.351852
287,23.308445,23.586904,23.029985,0.077540,24.351852
288,23.309076,23.587543,23.030609,0.077544,24.351852
289,23.309639,23.588113,23.031164,0.077548,24.351852
290,23.310141,23.588622,23.031659,0.077552,24.351852
291,23.310588,23.589077,23.032100,0.077556,24.351852
292,23.310988,23.589483,23.032493,0.077560,24.351852
293,23.311344,23.589845,23.032843,0.077563,24.351852
294,23.311662,23.590169,23.033155,0.077566,24.351852
295,23.311945,23.590458,23.033433,0.077569,24.351852
296,23.312198,23.590716,23.033680,0.077572,24.351852
297,23.312424,23.590946,23.033901,0.077575,24.351852
298,23.312625,23.591151,23.034098,0.077577,24.351852
299,23.312804,23.591335,23.034274,0.077579,24.351852
300,23.312964,23.591498,23.034430,0.077581,24.351852
301,23.313107,23.591644,23.034570,0.077583,24.351852
302,23.313234,23.591774,23.034694,0.077585,24.351852
303,23.313348,23.591890,23.034805,0.077586,24.351852
304,23.313449,23.591994,23.034904,0.077587,24.351852
305,23.313540,23.592087,23.034993,0.077588,24.351852
306,23.313620,23.592169,23.035071,0.077589,24.351852
307,23.313692,23.592243,23.035141,0.077590,24.351852
308,23.313756,23.592308,23.035204,0.077591,24.351852
309,23.313813,23.592367,23.035260,0.077592,24.351852
310,23.313864,23.592419,23.035310,0.077593,24.351852
311,23.313910,23.592466,23.035354,0.077593,24.351852
312,23.313951,23.592507,23.035394,0.077594,24.351852
313,23.313987,23.592544,23.035429,0.077594,24.351852
314,23.314019,23.592578,23.035460,0.077595,24.351852
315,23.314048,23.592607,23.035489,0.077595,24.351852
316,23.314074,23.592633,23.035514,0.077596,24.351852
317,23.314096,23.592657,23.035536,0.077596,24.351852
318,23.314117,23.592678,23.035556,0.077596,24.351852
319,23.314135,23.592697,23.035574,0.077596,24.351852
320,23.314151,23.592713,23.035590,0.077597,24.351852
321,23.314166,23.592728,23.035604,0.077597,24.351852
322,23.314179,23.592741,23.035616,0.077597,24.351852
323,23.314190,23.592753,23.035628,0.077597,24.351852
324,23.314201,23.592764,23.035638,0.077597,24.351852
325,23.314210,23.592773,23.035647,0.077598,24.351852
326,23.314218,23.592782,23.035655,0.077598,24.351852
327,23.314225,23.592789,23.035662,0.077598,24.351852
328,23.314232,23.592796,23.035668,0.077598,24.351852
329,23.314238,23.592802,23.035674,0.077598,24.351852
330,23.314243,23.592807,23.035679,0.077598,24.351852
331,23.314248,23.592812,23.035683,0.077598,24.351852
332,23.314252,23.592816,23.035687,0.077598,24.351852
333,23.314255,23.592820,23.035691,0.077598,24.351852
334,23.314259,23.592823,23.035694,0.077598,24.351852
335,23.314262,23.592826,23.035697,0.077598,24.351852
336,23.314264,23.592829,23.035699,0.077598,24.351852
337,23.314266,23.592831,23.035702,0.077598,24.351852
338,23.314269,23.592833,23.035704,0.077598,24.351852
339,23.314270,23.592835,23.035706,0.077598,24.351852
340,23.314272,23.592837,23.035707,0.077598,24.351852
341,23.314274,23.592838,23.035709,0.077598,24.351852
342,23.314275,23.592840,23.035710,0.077598,24.351852
343,23.314276,23.592841,23.035711,0.077598,24.351852
344,23.314277,23.592842,23.035712,0.077598,24.351852
345,23.312182,23.598595,23.025770,0.082032,24.351852
346,23.310430,23.602116,23.018745,0.085081,24.351852
347,23.308984,23.604034,23.013934,0.087054,24.351852
348,23.306064,23.608190,23.003939,0.091280,24.351852
349,23.302063,23.612756,22.991370,0.096530,24.351852
350,23.297330,23.616568,22.978092,0.101913,24.351852
351,23.286588,23.625169,22.948006,0.114637,24.351852
352,23.267800,23.635259,22.900341,0.135026,24.351852
353,23.241346,23.641135,22.841558,0.159831,24.351852
354,23.202991,23.639883,22.766100,0.190875,24.351852
355,23.154139,23.626580,22.681697,0.223201,24.351852
356,23.097372,23.599432,22.595312,0.252065,24.351852
357,23.018583,23.551334,22.485832,0.283824,24.351852
358,22.935087,23.487220,22.382953,0.304851,24.351852
359,22.847077,23.408319,22.285835,0.314993,24.351852
360,22.769869,23.327893,22.211845,0.311391,24.351852
361,22.718984,23.262999,22.174969,0.295953,24.351852
362,22.647364,23.202985,22.091743,0.308715,24.351852
363,22.608393,23.185387,22.031399,0.332922,24.351852
364,22.612433,23.199492,22.025375,0.344638,24.351852
365,22.643158,23.226405,22.059911,0.340177,24.351852
366,22.694234,23.255301,22.133167,0.314796,24.351852
367,22.755018,23.279706,22.230330,0.275298,24.351852
368,22.811915,23.302264,22.321565,0.240443,24.351852
369,22.864214,23.322934,22.405495,0.210424,24.351852
370,22.912833,23.340237,22.485429,0.182674,24.351852
371,22.956200,23.357025,22.555375,0.160661,24.351852
372,22.994882,23.373304,22.616460,0.143203,24.351852
373,23.029386,23.389060,22.669711,0.129366,24.351852
374,23.060162,23.404257,22.716066,0.118402,24.351852
375,23.087613,23.418853,22.756374,0.109720,24.351852
376,23.112100,23.432800,22.791399,0.102849,24.351852
377,23.133941,23.446055,22.821827,0.097415,24.351852
378,23.153422,23.458580,22.848265,0.093121,24.351852
379,23.170800,23.470351,22.871248,0.089731,24.351852
380,23.186300,23.481354,22.891245,0.087057,24.351852
381,23.200125,23.491588,22.908662,0.084951,24.351852
382,23.212457,23.501063,22.923852,0.083293,24.351852
383,23.223457,23.509799,22.937116,0.081991,24.351852
384,23.233269,23.517822,22.948716,0.080970,24.351852
385,23.242021,23.525166,22.958875,0.080171,24.351852
386,23.249827,23.531869,22.967786,0.079547,24.351852
387,23.256790,23.537969,22.975611,0.079062,24.351852
388,23.263001,23.543509,22.982494,0.078685,24.351852
389,23.268541,23.548529,22.988554,0.078393,24.351852
390,23.273483,23.553069,22.993897,0.078168,24.351852
391,23.277891,23.557169,22.998612,0.077997,24.351852
392,23.281822,23.560866,23.002778,0.077866,24.351852
393,23.285329,23.564196,23.006462,0.077767,24.351852
394,23.288457,23.567192,23.009722,0.077693,24.351852
395,23.291247,23.569885,23.012610,0.077639,24.351852
396,23.293736,23.572302,23.015169,0.077599,24.351852
397,23.295956,23.574472,23.017440,0.077571,24.351852
398,23.297936,23.576417,23.019455,0.077552,24.351852
399,23.299702,23.578161,23.021244,0.077539,24.351852
400,23.301277,23.579722,23.022833,0.077531,24.351852
401,23.302683,23.581120,23.024245,0.077527,24.351852
402,23.303936,23.582371,23.025501,0.077526,24.351852
403,23.305054,23.583491,23.026617,0.077527,24.351852
404,23.306051,23.584492,23.027611,0.077529,24.351852
405,23.306941,23.585387,23.028495,0.077532,24.351852
406,23.307734,23.586187,23.029282,0.077536,24.351852
407,23.308442,23.586901,23.029983,0.077540,24.351852
408,23.309073,23.587540,23.030607,0.077544,24.351852
409,23.309636,23.588110,23.031162,0.077548,24.351852
410,23.310139,23.588620,23.031657,0.077552,24.351852
411,23.310587,23.589075,23.032098,0.077556,24.351852
412,23.310986,23.589481,23.032491,0.077559,24.351852
413,23.311343,23.589844,23.032841,0.077563,24.351852
414,23.311661,23.590168,23.033153,0.077566,24.351852
415,23.311944,23.590457,23.033431,0.077569,24.351852
416,23.312197,23.590715,23.033679,0.077572,24.351852
417,23.312423,23.590945,23.033900,0.077575,24.351852
418,23.312624,23.591150,23.034097,0.077577,24.351852
419,23.312803,23.591334,23.034273,0.077579,24.351852
420,23.312964,23.591497,23.034430,0.077581,24.351852
421,23.313106,23.591643,23.034569,0.077583,24.351852
422,23.313234,23.591774,23.034694,0.077584,24.351852
423,23.313347,23.591890,23.034805,0.077586,24.351852
424,23.313449,23.591994,23.034904,0.077587,24.351852
425,23.313539,23.592086,23.034992,0.077588,24.351852
426,23.313620,23.592169,23.035071,0.077589,24.351852
427,23.313692,23.592242,23.035141,0.077590,24.351852
428,23.313756,23.592308,23.035204,0.077591,24.351852
429,23.313813,23.592367,23.035260,0.077592,24.351852
430,23.313864,23.592419,23.035309,0.077593,24.351852
431,23.313910,23.592466,23.035354,0.077593,24.351852
432,23.313950,23.592507,23.035393,0.077594,24.351852
433,23.313987,23.592544,23.035429,0.077594,24.351852
434,23.314019,23.592577,23.035460,0.077595,24.351852
435,23.314048,23.592607,23.035488,0.077595,24.351852
436,23.314073,23.592633,23.035514,0.077596,24.351852
437,23.314096,23.592657,23.035536,0.077596,24.351852
438,23.314117,23.592678,23.035556,0.077596,24.351852
439,23.314135,23.592696,23.035574,0.077596,24.351852
440,23.314151,23.592713,23.035589,0.077597,24.351852
441,23.314166,23.592728,23.035604,0.077597,24.351852
442,23.314179,23.592741,23.035616,0.077597,24.351852
443,23.314190,23.592753,23.035628,0.077597,24.351852
444,23.314201,23.592764,23.035638,0.077597,24.351852
445,23.314210,23.592773,23.035647,0.077598,24.351852
446,23.314218,23.592782,23.035655,0.077598,24.351852
447,23.314225,23.592789,23.035662,0.077598,24.351852
448,23.314232,23.592796,23.035668,0.077598,24.351852
449,23.314238,23.592802,23.035674,0.077598,24.351852
450,23.314243,23.592807,23.035679,0.077598,24.351852
451,23.314248,23.592812,23.035683,0.077598,24.351852
452,23.314252,23.592816,23.035687,0.077598,24.351852
453,23.314255,23.592820,23.035691,0.077598,24.351852
454,23.314259,23.592823,23.035694,0.077598,24.351852
455,23.314262,23.592826,23.035697,0.077598,24.351852
456,23.314264,23.592829,23.035699,0.077598,24.351852
457,23.314266,23.592831,23.035702,0.077598,24.351852
458,23.314269,23.592833,23.035704,0.077598,24.351852
459,23.314270,23.592835,23.035706,0.077598,24.351852
460,23.314272,23.592837,23.035707,0.077598,24.351852
461,23.314274,23.592838,23.035709,0.077598,24.351852
462,23.314275,23.592840,23.035710,0.077598,24.351852
463,23.314276,23.592841,23.035711,0.077598,24.351852
464,23.314277,23.592842,23.035712,0.077598,24.351852
465,23.312186,23.598573,23.025799,0.082018,24.351852
466,23.310437,23.602080,23.018794,0.085055,24.351852
467,23.308993,23.603988,23.013999,0.087022,24.351852
468,23.306080,23.608122,23.004037,0.091230,24.351852
469,23.302087,23.612662,22.991512,0.096457,24.351852
470,23.297365,23.616446,22.978283,0.101813,24.351852
471,23.286650,23.624986,22.948313,0.114471,24.351852
472,23.267913,23.634991,22.900836,0.134746,24.351852
473,23.240378,23.641259,22.839497,0.160706,24.351852
474,23.202276,23.639624,22.764928,0.191273,24.351852
475,23.151854,23.625895,22.677814,0.224715,24.351852
476,23.093991,23.597984,22.589999,0.254008,24.351852
477,23.014618,23.549047,22.480188,0.285615,24.351852
478,22.930975,23.484349,22.377600,0.306224,24.351852
479,22.843284,23.405253,22.281314,0.315809,24.351852
480,22.766827,23.325115,22.208539,0.311685,24.351852
481,22.717098,23.261034,22.173163,0.295866,24.351852
482,22.645665,23.200877,22.090454,0.308260,24.351852
483,22.606155,23.182787,22.029522,0.332505,24.351852
484,22.609855,23.196788,22.022921,0.344491,24.351852
485,22.641023,23.223857,22.058189,0.339696,24.351852
486,22.692396,23.252961,22.131831,0.314233,24.351852
487,22.753395,23.277605,22.229186,0.274796,24.351852
488,22.810476,23.300386,22.320566,0.240012,24.351852
489,22.862935,23.321260,22.404610,0.210062,24.351852
490,22.911692,23.338757,22.484627,0.182385,24.351852
491,22.955182,23.355718,22.554647,0.160429,24.351852
492,22.993974,23.372151,22.615797,0.143018,24.351852
493,23.028576,23.388043,22.669109,0.129216,24.351852
494,23.059439,23.403361,22.715518,0.118282,24.351852
495,23.086969,23.418064,22.755875,0.109624,24.351852
496,23.111525,23.432105,22.790945,0.102772,24.351852
497,23.133428,23.445442,22.821414,0.097353,24.351852
498,23.152965,23.458040,22.847890,0.093071,24.351852
499,23.170392,23.469875,22.870908,0.089690,24.351852
500,23.185936,23.480935,22.890937,0.087024,24.351852
501,23.199801,23.491218,22.908384,0.084924,24.351852
502,23.212168,23.500736,22.923600,0.083272,24.351852
503,23.223199,23.509510,22.936889,0.081974,24.351852
504,23.233039,23.517567,22.948511,0.080956,24.351852
505,23.241816,23.524940,22.958691,0.080160,24.351852
506,23.249644,23.531669,22.967620,0.079538,24.351852
507,23.256627,23.537792,22.975462,0.079054,24.351852
508,23.262856,23.543352,22.982359,0.078678,24.351852
509,23.268411,23.548389,22.988433,0.078388,24.351852
510,23.273367,23.552945,22.993789,0.078164,24.351852
511,23.277787,23.557059,22.998515,0.077993,24.351852
512,23.281730,23.560769,23.002691,0.077863,24.351852
513,23.285247,23.564109,23.006384,0.077764,24.351852
514,23.288384,23.567115,23.009652,0.077691,24.351852
515,23.291182,23.569816,23.012548,0.077637,24.351852
516,23.293677,23.572241,23.015114,0.077598,24.351852
