Time,Mean,Mean+SD,Mean-SD,SD,Real
511,22.466990,22.501727,22.432253,0.001207,21.681159
512,22.706591,22.737843,22.675339,0.000977,21.942029
513,22.905680,22.933491,22.877868,0.000773,22.144928
514,23.071106,23.095652,23.046560,0.000603,22.347826
515,23.262472,23.285001,23.239942,0.000508,22.608696
516,23.421481,23.441821,23.401142,0.000414,22.782609
517,23.558506,23.576743,23.540269,0.000333,22.985507
518,23.672362,23.688550,23.656174,0.000262,23.043478
519,23.766967,23.781227,23.752708,0.000203,23.043478
520,23.845576,23.858060,23.833093,0.000156,23.420290
521,20.432633,20.443509,20.421758,0.000118,19.942029
522,17.124588,17.134024,17.115152,0.000089,16.840580
523,14.383016,14.392288,14.373743,0.000086,14.000000
524,12.204413,12.213147,12.195678,0.000076,11.942029
525,10.301755,10.309778,10.293733,0.000064,9.971014
526,8.764351,8.771598,8.757105,0.000053,8.376812
527,7.449228,7.455695,7.442761,0.000042,7.333333
528,6.502936,6.508657,6.497216,0.000033,6.376812
529,5.463057,5.468082,5.458032,0.000025,5.304348
530,4.707524,4.711913,4.703134,0.000019,4.521739
531,4.179297,4.183114,4.175480,0.000015,3.971014
532,3.734222,3.737529,3.730915,0.000011,3.507246
533,3.372943,3.375798,3.370088,0.000008,3.130435
534,3.124980,3.127439,3.122521,0.000006,3.188406
535,2.816864,2.818976,2.814751,0.000004,2.869565
536,2.362006,2.363817,2.360195,0.000003,2.405797
537,2.166512,2.168062,2.164962,0.000002,2.202899
538,1.911795,1.913119,1.910471,0.000002,1.942029
539,1.742994,1.744123,1.741864,0.000001,1.768116
540,1.486372,1.487334,1.485410,0.000001,1.507246
541,1.287003,1.287822,1.286184,0.000001,1.304348
542,1.116023,1.116719,1.115326,0.000000,1.130435
543,1.118459,1.119051,1.117868,0.000000,1.130435
544,0.859615,0.860116,0.859113,0.000000,0.869565
545,0.861297,0.861722,0.860872,0.000000,0.869565
546,0.659797,0.660157,0.659436,0.000000,0.666667
547,0.660958,0.661263,0.660653,0.000000,0.666667
548,0.661923,0.662181,0.661666,0.000000,0.666667
549,0.343885,0.344103,0.343667,0.000000,0.347826
550,0.315566,0.315750,0.315382,0.000000,0.318841
551,0.316119,0.316275,0.315964,0.000000,0.318841
552,0.316580,0.316711,0.316448,0.000000,0.318841
553,0.316962,0.317073,0.316851,0.000000,0.318841
554,0.317279,0.317373,0.317186,0.000000,0.318841
555,0.317543,0.317622,0.317465,0.000000,0.318841
556,-0.001078,-0.001011,-0.001144,0.000000,-0.000000
557,-0.000896,-0.000840,-0.000951,0.000000,-0.000000
558,-0.000744,-0.000697,-0.000791,0.000000,-0.000000
559,-0.000618,-0.000579,-0.000658,0.000000,-0.000000
560,-0.000514,-0.000480,-0.000547,0.000000,-0.000000
561,-0.000427,-0.000399,-0.000455,0.000000,-0.000000
562,-0.000355,-0.000331,-0.000378,0.000000,-0.000000
563,-0.000295,-0.000275,-0.000315,0.000000,-0.000000
564,-0.000245,-0.000228,-0.000262,0.000000,-0.000000
565,-0.000204,-0.000189,-0.000218,0.000000,-0.000000
566,-0.000169,-0.000157,-0.000181,0.000000,-0.000000
567,-0.000141,-0.000130,-0.000151,0.000000,-0.000000
568,-0.000117,-0.000108,-0.000125,0.000000,-0.000000
569,-0.000097,-0.000090,-0.000104,0.000000,-0.000000
570,-0.000081,-0.000074,-0.000087,0.000000,-0.000000
571,-0.000067,-0.000062,-0.000072,0.000000,-0.000000
572,-0.000056,-0.000051,-0.000060,0.000000,-0.000000
573,0.044062,0.046268,0.041856,0.000005,-0.000000
574,0.213046,0.221691,0.204400,0.000075,0.202899
575,0.583801,0.603682,0.563919,0.000395,0.260870
576,1.225131,1.261203,1.189059,0.001301,0.840580
577,2.218711,2.276733,2.160690,0.003366,1.826087
578,3.607902,3.692455,3.523349,0.007149,3.130435
579,5.453237,5.569209,5.337264,0.013450,4.956522
580,7.800113,7.951957,7.648270,0.023056,7.101449
581,10.661748,10.852517,10.470979,0.036393,10.057971
582,14.058925,14.291263,13.826586,0.053981,12.724638
583,17.999112,18.274950,17.723274,0.076086,16.492754
584,22.473812,22.794117,22.153508,0.102595,20.637681
585,27.441658,27.805719,27.077598,0.132540,25.710145
586,28.500427,28.905168,28.095686,0.163815,26.434783
587,30.425896,30.866527,29.985265,0.194156,28.492754
588,31.695339,32.165764,31.224915,0.221299,30.057971
589,32.638821,33.132061,32.145582,0.243285,30.782609
590,33.483269,33.992166,32.974373,0.258976,31.913043
591,34.229464,34.746893,33.712035,0.267733,32.637681
592,34.544933,35.064191,34.025676,0.269628,32.782609
593,34.838848,35.353962,34.323734,0.265342,32.724638
594,34.742102,35.247691,34.236514,0.255619,32.956522
595,34.517487,35.009170,34.025805,0.241752,32.115942
596,33.968602,34.442787,33.494417,0.224851,31.884058
597,33.139632,33.593485,32.685780,0.205982,31.188406
598,33.014434,33.445939,32.582929,0.186196,31.217391
599,32.176244,32.584079,31.768410,0.166329,30.492754
600,30.922752,31.306181,30.539323,0.147018,29.420290
601,29.265366,29.624150,28.906582,0.128726,27.855072
602,27.624264,27.958584,27.289944,0.111770,26.376812
603,26.364123,26.674514,26.053731,0.096343,25.246377
604,25.233173,25.520254,24.946091,0.082416,24.260870
605,23.582111,23.846741,23.317481,0.070029,22.753623
606,21.918119,22.161266,21.674973,0.059120,21.217391
607,20.282170,20.504829,20.059512,0.049577,19.652174
608,18.660141,18.863385,18.456898,0.041308,18.086957
609,17.151338,17.336245,16.966430,0.034191,16.637681
610,15.722753,15.890657,15.554848,0.028192,15.246377
611,14.409412,14.561455,14.257369,0.023117,14.000000
612,13.163264,13.300519,13.026009,0.018839,12.753623
613,11.973368,12.097014,11.849722,0.015288,11.507246
614,10.970660,11.081893,10.859426,0.012373,10.550725
615,10.007967,10.107667,9.908267,0.009940,9.478261
616,9.069142,9.158234,8.980049,0.007937,8.550725
617,8.227723,8.307212,8.148234,0.006318,7.565217
618,7.554619,7.625518,7.483719,0.005027,6.985507
619,6.891144,6.953997,6.828292,0.003950,6.202899
620,6.211587,6.266895,6.156280,0.003059,5.594203
621,5.862432,5.911547,5.813317,0.002412,5.275362
622,5.280778,5.324055,5.237500,0.001873,4.608696
623,4.868464,4.907115,4.829812,0.001494,4.115942
624,4.500100,4.534392,4.465808,0.001176,3.826087
625,4.091100,4.121295,4.060906,0.000912,3.507246
626,3.711628,3.738642,3.684614,0.000730,3.043478
627,3.443226,3.467166,3.419287,0.000573,2.840580
628,3.204663,3.225723,3.183604,0.000444,2.666667
629,3.353843,3.372866,3.334820,0.000362,2.869565
630,3.477800,3.494779,3.460821,0.000288,3.072464
631,3.580797,3.595817,3.565778,0.000226,3.130435
632,3.666380,3.679573,3.653186,0.000174,3.130435
633,3.737492,3.749017,3.725966,0.000133,3.391304
634,3.796580,3.806603,3.786557,0.000100,3.391304
635,3.889786,3.899330,3.880242,0.000091,3.652174
636,3.967232,3.976058,3.958407,0.000078,3.681159
637,4.031584,4.039592,4.023576,0.000064,3.681159
638,4.085055,4.092226,4.077883,0.000051,3.884058
639,4.129485,4.135845,4.123125,0.000040,3.884058
640,4.166402,4.172000,4.160804,0.000031,3.884058
641,4.197078,4.201976,4.192180,0.000024,4.086957
642,4.222567,4.226832,4.218302,0.000018,4.086957
643,4.243746,4.247445,4.240047,0.000014,4.086957
644,4.261344,4.264541,4.258147,0.000010,4.086957
645,4.275967,4.278722,4.273211,0.000008,4.086957
646,4.288117,4.290486,4.285748,0.000006,4.086957
647,4.298212,4.300245,4.296180,0.000004,4.347826
648,4.306601,4.308341,4.304861,0.000003,4.347826
649,4.313572,4.315059,4.312084,0.000002,4.347826
650,4.319363,4.320633,4.318094,0.000002,4.347826
651,3.599538,3.600620,3.598456,0.000001,3.623188
652,3.023827,3.024748,3.022906,0.000001,3.043478
653,2.534396,2.535179,2.533613,0.000001,2.550725
654,2.131360,2.132025,2.130695,0.000000,2.144928
655,1.872784,1.873349,1.872220,0.000000,1.884058
656,1.671792,1.672271,1.671313,0.000000,1.681159
657,1.470477,1.470883,1.470072,0.000000,1.478261
658,1.268895,1.269238,1.268551,0.000000,1.275362
659,1.212017,1.212308,1.211727,0.000000,1.217391
660,1.212926,1.213172,1.212680,0.000000,1.217391
661,0.952811,0.953019,0.952604,0.000000,0.956522
662,0.953439,0.953614,0.953263,0.000000,0.956522
663,0.664105,0.664253,0.663957,0.000000,0.666667
664,0.664538,0.664663,0.664413,0.000000,0.666667
665,0.461999,0.462105,0.461894,0.000000,0.463768
666,0.462298,0.462387,0.462210,0.000000,0.463768
667,0.462547,0.462622,0.462472,0.000000,0.463768
668,0.259855,0.259918,0.259792,0.000000,0.260870
669,0.260026,0.260080,0.259973,0.000000,0.260870
670,0.260169,0.260214,0.260124,0.000000,0.260870
671,0.260287,0.260325,0.260250,0.000000,0.260870
672,0.260386,0.260418,0.260354,0.000000,0.260870
673,0.260468,0.260494,0.260441,0.000000,0.260870
674,-0.000334,-0.000311,-0.000356,0.000000,-0.000000
675,-0.000277,-0.000259,-0.000296,0.000000,-0.000000
676,-0.000231,-0.000215,-0.000247,0.000000,-0.000000
677,-0.000192,-0.000178,-0.000205,0.000000,-0.000000
678,-0.000159,-0.000148,-0.000171,0.000000,-0.000000
679,-0.000132,-0.000123,-0.000142,0.000000,-0.000000
680,-0.000110,-0.000102,-0.000118,0.000000,-0.000000
681,-0.000091,-0.000084,-0.000098,0.000000,-0.000000
682,-0.000076,-0.000070,-0.000082,0.000000,-0.000000
683,-0.000063,-0.000058,-0.000068,0.000000,-0.000000
684,-0.000052,-0.000048,-0.000057,0.000000,-0.000000
685,-0.000044,-0.000039,-0.000048,0.000000,-0.000000
686,-0.000036,-0.000033,-0.000040,0.000000,-0.000000
687,-0.000030,-0.000027,-0.000033,0.000000,-0.000000
688,-0.000025,-0.000022,-0.000028,0.000000,-0.000000
689,-0.000021,-0.000018,-0.000024,0.000000,-0.000000
690,-0.000017,-0.000015,-0.000020,0.000000,-0.000000
691,-0.000014,-0.000012,-0.000017,0.000000,-0.000000
692,-0.000012,-0.000009,-0.000014,0.000000,-0.000000
693,0.053900,0.056596,0.051205,0.000007,-0.000000
694,0.231022,0.240157,0.221887,0.000083,0.231884
695,0.603639,0.623757,0.583521,0.000405,0.550725
696,1.280822,1.318583,1.243061,0.001426,1.101449
697,2.328698,2.389770,2.267627,0.003730,2.173913
698,3.821816,3.912086,3.731545,0.008149,3.420290
699,5.822118,5.947137,5.697099,0.015630,4.927536
700,8.351669,8.515342,8.187996,0.026789,7.478261
701,11.438606,11.644326,11.232887,0.042321,9.768116
702,15.081802,15.331611,14.831993,0.062404,13.130435
703,19.280321,19.575548,18.985094,0.087159,17.623188
704,24.008881,24.349588,23.668175,0.116081,21.768116
705,29.246475,29.632136,28.860814,0.148734,26.608696
706,34.941340,35.370035,34.512646,0.183779,32.521739
707,41.006359,41.474184,40.538534,0.218860,38.724638
708,47.339737,47.841137,46.838338,0.251401,44.782609
709,53.842190,54.370675,53.313706,0.279296,51.681159
710,60.411616,60.960020,59.863213,0.300746,58.492754
711,66.958276,67.519357,66.397196,0.314811,64.695652
712,73.397803,73.964411,72.831195,0.321045,70.811594
713,79.660094,80.225533,79.094656,0.319721,77.101449
714,85.686901,86.245087,85.128714,0.311572,83.536232
715,91.439623,91.985401,90.893845,0.297874,89.391304
716,85.726769,86.255771,85.197767,0.279843,83.420290
717,80.241637,80.750418,79.732856,0.258858,77.362319
718,73.815707,74.301645,73.329769,0.236136,70.550725
719,67.141974,67.603175,66.680773,0.212706,64.260870
720,60.397042,60.832248,59.961836,0.189404,57.768116
721,54.486599,54.895105,54.078093,0.166877,52.144928
722,49.368407,49.750097,48.986717,0.145687,47.333333
723,44.562785,44.917899,44.207670,0.126106,42.782609
724,41.186944,41.516041,40.857848,0.108305,39.594203
725,37.427897,37.731702,37.124093,0.092297,36.028986
726,34.692732,34.972149,34.413314,0.078074,33.478261
727,31.347290,31.603402,31.091178,0.065593,30.318841
728,28.392049,28.626000,28.158098,0.054733,27.507246
729,25.525508,25.738536,25.312481,0.045381,24.782609
730,23.056832,23.250279,22.863385,0.037422,22.405797
731,20.857137,21.032354,20.681919,0.030701,20.289855
732,18.794826,18.953116,18.636536,0.025056,18.318841
733,16.827907,16.970583,16.685231,0.020356,16.289855
734,15.143569,15.271899,15.015240,0.016468,14.666667
735,13.603016,13.718094,13.487938,0.013243,13.101449
736,12.168074,12.271120,12.065027,0.010619,11.739130
737,10.903360,10.995442,10.811279,0.008479,10.434783
738,9.790316,9.872450,9.708182,0.006746,9.333333
739,8.750645,8.823780,8.677511,0.005349,8.260870
740,7.907489,7.972488,7.842489,0.004225,7.478261
741,7.150884,7.208529,7.093239,0.003323,6.695652
742,6.490702,6.541773,6.439630,0.002608,6.028986
743,5.785314,5.830480,5.740149,0.002040,5.275362
744,5.269349,5.309177,5.229521,0.001586,4.811594
745,4.805057,4.840117,4.769998,0.001229,4.405797
746,4.272661,4.303339,4.241984,0.000941,3.884058
747,3.824123,3.851312,3.796933,0.000739,3.391304
748,3.546502,3.570423,3.522581,0.000572,3.130435
749,3.184337,3.205259,3.163415,0.000438,2.724638
750,2.998510,3.017124,2.979895,0.000346,2.579710
751,2.674250,2.690675,2.657825,0.000270,2.318841
752,2.447245,2.461645,2.432844,0.000207,2.144928
753,2.214514,2.227231,2.201797,0.000162,1.942029
754,2.025194,2.036351,2.014038,0.000124,1.797101
755,1.852762,1.862498,1.843027,0.000095,1.652174
756,1.670278,1.678737,1.661820,0.000072,1.478261
757,1.508427,1.515749,1.501105,0.000054,1.333333
758,1.397606,1.403925,1.391287,0.000040,1.188406
759,1.470055,1.476434,1.463676,0.000041,1.333333
760,1.530253,1.536349,1.524158,0.000037,1.362319
761,1.580274,1.585923,1.574624,0.000032,1.362319
762,1.621836,1.626970,1.616703,0.000026,1.507246
763,1.656371,1.660973,1.651769,0.000021,1.507246
764,1.685067,1.689152,1.680983,0.000017,1.565217
765,1.708911,1.712508,1.705314,0.000013,1.565217
766,1.728724,1.731873,1.725574,0.000010,1.565217
767,1.745186,1.747929,1.742443,0.000008,1.565217
768,1.758865,1.761245,1.756485,0.000006,1.565217
769,1.770231,1.772289,1.768173,0.000004,1.565217
770,1.779675,1.781449,1.777901,0.000003,1.826087
771,1.787523,1.789048,1.785997,0.000002,1.826087
772,1.794043,1.795352,1.792734,0.000002,1.826087
773,1.799461,1.800582,1.798340,0.000001,1.826087
774,1.803963,1.804921,1.803005,0.000001,1.826087
775,1.807704,1.808522,1.806886,0.000001,1.826087
776,1.810812,1.811509,1.810115,0.000000,1.826087
777,1.813395,1.813988,1.812801,0.000000,1.826087
778,1.815541,1.816046,1.815036,0.000000,1.826087
779,1.817324,1.817753,1.816895,0.000000,1.826087
780,1.818806,1.819170,1.818442,0.000000,1.826087
781,1.559167,1.559476,1.558859,0.000000,1.565217
782,1.328306,1.328568,1.328045,0.000000,1.333333
783,1.213214,1.213436,1.212993,0.000000,1.217391
784,1.011022,1.011209,1.010835,0.000000,1.014493
785,0.895667,0.895825,0.895508,0.000000,0.898551
786,0.751227,0.751361,0.751093,0.000000,0.753623
787,0.635690,0.635803,0.635577,0.000000,0.637681
788,0.636027,0.636122,0.635931,0.000000,0.637681
789,0.462393,0.462474,0.462313,0.000000,0.463768
790,0.462626,0.462694,0.462558,0.000000,0.463768
791,0.317891,0.317949,0.317834,0.000000,0.318841
792,0.318052,0.318100,0.318004,0.000000,0.318841
793,0.260214,0.260255,0.260173,0.000000,0.260870
794,0.260325,0.260359,0.260291,0.000000,0.260870
795,0.260417,0.260446,0.260388,0.000000,0.260870
796,0.260494,0.260518,0.260469,0.000000,0.260870
797,0.260557,0.260578,0.260537,0.000000,0.260870
798,0.260610,0.260627,0.260593,0.000000,0.260870
799,-0.000216,-0.000201,-0.000230,0.000000,-0.000000
800,-0.000179,-0.000167,-0.000192,0.000000,-0.000000
801,-0.000149,-0.000138,-0.000159,0.000000,-0.000000
802,-0.000124,-0.000115,-0.000133,0.000000,-0.000000
803,-0.000103,-0.000095,-0.000111,0.000000,-0.000000
804,-0.000085,-0.000079,-0.000092,0.000000,-0.000000
805,-0.000071,-0.000065,-0.000077,0.000000,-0.000000
806,-0.000059,-0.000054,-0.000064,0.000000,-0.000000
807,-0.000049,-0.000044,-0.000054,0.000000,-0.000000
808,-0.000041,-0.000037,-0.000045,0.000000,-0.000000
809,-0.000034,-0.000030,-0.000038,0.000000,-0.000000
810,-0.000028,-0.000025,-0.000032,0.000000,-0.000000
811,-0.000023,-0.000020,-0.000027,0.000000,-0.000000
812,-0.000019,-0.000016,-0.000023,0.000000,-0.000000
813,0.048993,0.051444,0.046543,0.000006,-0.000000
814,0.207341,0.215516,0.199166,0.000067,0.115942
