Time,Mean,Mean+SD,Mean-SD,SD,Real
517,0.599497,0.608848,0.590147,0.000087,0.777778
518,0.585690,0.594909,0.576471,0.000085,0.805556
519,0.601897,0.610964,0.592831,0.000082,0.805556
520,0.587701,0.596729,0.578673,0.000082,0.777778
521,0.575805,0.584744,0.566866,0.000080,0.750000
522,0.565837,0.574662,0.557012,0.000078,0.722222
523,0.557484,0.566184,0.548783,0.000076,0.722222
524,0.578262,0.586839,0.569685,0.000074,0.722222
525,0.595673,0.604253,0.587093,0.000074,0.750000
526,0.665819,0.674478,0.657159,0.000075,0.833333
527,0.807931,0.816973,0.798889,0.000082,0.972222
528,0.843683,0.853696,0.833670,0.000100,1.055556
529,0.901420,0.912242,0.890597,0.000117,1.083333
530,0.977579,0.989223,0.965934,0.000136,1.138889
531,1.069175,1.081742,1.056607,0.000158,1.250000
532,1.090373,1.104010,1.076737,0.000186,1.277778
533,1.080359,1.094803,1.065915,0.000209,1.250000
534,1.071967,1.086905,1.057030,0.000223,1.222222
535,1.037158,1.052393,1.021923,0.000232,1.166667
536,1.007989,1.023273,0.992705,0.000234,1.138889
537,0.955768,0.970959,0.940578,0.000231,1.083333
538,0.912010,0.926909,0.897110,0.000222,1.027778
539,0.875341,0.889850,0.860833,0.000210,1.000000
540,0.844615,0.858690,0.830539,0.000198,0.972222
541,0.818867,0.832503,0.805231,0.000186,1.000000
542,0.797291,0.810505,0.784078,0.000175,0.972222
543,0.806990,0.819809,0.794170,0.000164,0.972222
544,0.787338,0.799914,0.774763,0.000158,0.944444
545,0.770872,0.783190,0.758553,0.000152,0.916667
546,0.757073,0.769138,0.745008,0.000146,0.916667
547,0.745510,0.757336,0.733684,0.000140,0.916667
548,0.735821,0.747427,0.724215,0.000135,0.916667
549,0.727702,0.739109,0.716295,0.000130,0.916667
550,0.693121,0.704352,0.681889,0.000126,0.888889
551,0.719698,0.730658,0.708738,0.000120,0.888889
552,0.714192,0.725071,0.703313,0.000118,0.888889
553,0.709577,0.720375,0.698779,0.000117,0.888889
554,0.705711,0.716431,0.694990,0.000115,0.888889
555,0.758026,0.768675,0.747377,0.000113,0.944444
556,1.079642,1.090475,1.068809,0.000117,1.277778
557,1.571367,1.583973,1.558760,0.000159,1.750000
558,2.011192,2.027735,1.994648,0.000274,2.194444
559,2.268637,2.290031,2.247244,0.000458,2.472222
560,2.401034,2.426710,2.375358,0.000659,2.638889
561,2.456422,2.485428,2.427416,0.000841,2.722222
562,2.475057,2.506473,2.443642,0.000987,2.722222
563,2.407340,2.440433,2.374246,0.001095,2.638889
564,2.350595,2.384499,2.316691,0.001149,2.611111
565,2.303045,2.337249,2.268841,0.001170,2.527778
566,2.290977,2.325178,2.256776,0.001170,2.555556
567,2.253088,2.287233,2.218942,0.001166,2.555556
568,2.221337,2.255278,2.187396,0.001152,2.555556
569,2.111398,2.145057,2.077740,0.001133,2.444444
570,2.019274,2.052261,1.986286,0.001088,2.361111
571,2.025410,2.057532,1.993288,0.001032,2.361111
572,1.974996,2.006522,1.943471,0.000994,2.305556
573,1.988307,2.019194,1.957420,0.000954,2.305556
574,1.916128,1.946614,1.885641,0.000929,2.194444
575,1.855644,1.885539,1.825749,0.000894,2.111111
576,1.804961,1.834178,1.775744,0.000854,2.027778
577,1.762490,1.791009,1.733972,0.000813,2.027778
578,1.726902,1.754741,1.699062,0.000775,2.027778
579,1.697080,1.724283,1.669876,0.000740,2.027778
580,1.672090,1.698712,1.645468,0.000709,2.000000
581,1.651149,1.677250,1.625049,0.000681,2.000000
582,1.633602,1.659241,1.607963,0.000657,2.000000
583,1.618898,1.644133,1.593663,0.000637,2.000000
584,1.606577,1.631461,1.581693,0.000619,2.000000
585,1.596252,1.620833,1.571670,0.000604,2.000000
586,1.587600,1.611922,1.563277,0.000592,2.000000
587,1.497016,1.521118,1.472915,0.000581,1.916667
588,1.421111,1.444670,1.397552,0.000555,1.833333
589,1.357505,1.380360,1.334650,0.000522,1.750000
590,1.304206,1.326291,1.282120,0.000488,1.666667
591,1.176209,1.197521,1.154898,0.000454,1.500000
592,1.068953,1.089196,1.048711,0.000410,1.416667
593,1.062410,1.081456,1.043364,0.000363,1.416667
594,1.056927,1.075061,1.038793,0.000329,1.416667
595,1.218999,1.236442,1.201556,0.000304,1.583333
596,1.521476,1.539117,1.503835,0.000311,1.833333
597,1.858274,1.877522,1.839026,0.000370,2.166667
598,2.196053,2.218118,2.173989,0.000487,2.472222
599,2.534656,2.560316,2.508996,0.000658,2.833333
600,2.735059,2.764793,2.705325,0.000884,3.027778
601,2.819656,2.853001,2.786311,0.001112,3.083333
602,2.751656,2.787749,2.715563,0.001303,3.000000
603,2.722453,2.760027,2.684879,0.001412,2.944444
604,2.670203,2.708647,2.631759,0.001478,2.861111
605,2.598643,2.637448,2.559837,0.001506,2.777778
606,2.427566,2.466306,2.388826,0.001501,2.583333
607,2.256433,2.294390,2.218476,0.001441,2.388889
608,2.029696,2.066383,1.993009,0.001346,2.166667
609,1.811921,1.846787,1.777056,0.001216,1.944444
610,1.629434,1.662132,1.596736,0.001069,1.750000
611,1.476516,1.506932,1.446101,0.000925,1.611111
612,1.348377,1.376533,1.320221,0.000793,1.472222
613,1.324335,1.350335,1.298334,0.000676,1.444444
614,1.248632,1.272920,1.224345,0.000590,1.388889
615,1.157419,1.180147,1.134690,0.000517,1.277778
616,1.053207,1.074437,1.031978,0.000451,1.166667
617,0.993660,1.013391,0.973929,0.000389,1.111111
618,0.915983,0.934374,0.897593,0.000338,1.055556
619,0.878671,0.895776,0.861566,0.000293,1.055556
620,0.847405,0.863409,0.831401,0.000256,1.055556
621,0.821205,0.836272,0.806138,0.000227,1.055556
622,0.799251,0.813522,0.784979,0.000204,1.000000
623,0.808631,0.822232,0.795031,0.000185,1.027778
624,0.844270,0.857416,0.831124,0.000173,1.055556
625,0.901911,0.914878,0.888944,0.000168,1.138889
626,0.950213,0.963307,0.937118,0.000171,1.222222
627,0.962910,0.976314,0.949505,0.000180,1.194444
628,0.945772,0.959448,0.932095,0.000187,1.222222
629,0.903633,0.917419,0.889846,0.000190,1.138889
630,0.868322,0.881999,0.854644,0.000187,1.083333
631,0.810955,0.824403,0.797506,0.000181,1.000000
632,0.762883,0.775929,0.749838,0.000170,0.944444
633,0.778157,0.790715,0.765599,0.000158,0.944444
634,0.790956,0.803223,0.778688,0.000150,0.972222
635,0.746125,0.758239,0.734011,0.000147,0.916667
636,0.708558,0.720373,0.696743,0.000140,0.861111
637,0.677079,0.688524,0.665634,0.000131,0.805556
638,0.567367,0.578416,0.556318,0.000122,0.694444
639,0.586544,0.596881,0.576206,0.000107,0.722222
640,0.491502,0.501382,0.481621,0.000098,0.638889
641,0.467416,0.476604,0.458228,0.000084,0.638889
642,0.475011,0.483591,0.466430,0.000074,0.638889
643,0.398041,0.406197,0.389886,0.000067,0.583333
644,0.389099,0.396656,0.381543,0.000057,0.555556
645,0.381606,0.388680,0.374533,0.000050,0.527778
646,0.375328,0.382013,0.368642,0.000045,0.500000
647,0.397844,0.404219,0.391469,0.000041,0.527778
648,0.388934,0.395173,0.382695,0.000039,0.555556
649,0.381468,0.387572,0.375363,0.000037,0.527778
650,0.430767,0.436744,0.424790,0.000036,0.555556
651,0.527634,0.533738,0.521529,0.000037,0.638889
652,0.608804,0.615471,0.602137,0.000044,0.750000
653,0.676822,0.684274,0.669369,0.000056,0.805556
654,0.706041,0.714351,0.697730,0.000069,0.861111
655,0.702747,0.711760,0.693734,0.000081,0.861111
656,0.672209,0.681667,0.662751,0.000089,0.833333
657,0.618842,0.628459,0.609225,0.000092,0.777778
658,0.574122,0.583613,0.564631,0.000090,0.722222
659,0.592204,0.601418,0.582990,0.000085,0.722222
660,0.551801,0.560891,0.542710,0.000083,0.666667
661,0.545722,0.554555,0.536889,0.000078,0.694444
662,0.568406,0.577028,0.559784,0.000074,0.694444
663,0.559636,0.568204,0.551068,0.000073,0.694444
664,0.552288,0.560780,0.543796,0.000072,0.666667
665,0.546130,0.554536,0.537724,0.000071,0.666667
666,0.568748,0.577067,0.560429,0.000069,0.722222
667,0.587701,0.596057,0.579345,0.000070,0.722222
668,0.548027,0.556495,0.539559,0.000072,0.694444
669,0.514782,0.523153,0.506411,0.000070,0.638889
670,0.486924,0.495085,0.478763,0.000067,0.611111
671,0.463580,0.471475,0.455684,0.000062,0.611111
672,0.444018,0.451626,0.436410,0.000058,0.583333
673,0.455404,0.462724,0.448084,0.000054,0.583333
674,0.437167,0.444326,0.430009,0.000051,0.555556
675,0.532997,0.539963,0.526030,0.000049,0.638889
676,0.557743,0.565004,0.550481,0.000053,0.694444
677,0.578479,0.586058,0.570899,0.000057,0.694444
678,0.734744,0.742637,0.726850,0.000062,0.833333
679,1.199021,1.207920,1.190122,0.000079,1.305556
680,1.726958,1.739204,1.714711,0.000150,1.833333
681,1.947127,1.964478,1.929775,0.000301,2.055556
682,2.159398,2.180852,2.137943,0.000460,2.277778
683,2.253940,2.279026,2.228853,0.000629,2.361111
684,2.305385,2.333231,2.277539,0.000775,2.444444
685,2.320716,2.350606,2.290826,0.000893,2.444444
686,2.333563,2.364882,2.302244,0.000981,2.500000
687,2.316550,2.348897,2.284204,0.001046,2.527778
688,2.274517,2.307486,2.241547,0.001087,2.527778
689,2.239294,2.272504,2.206084,0.001103,2.555556
690,2.209779,2.243000,2.176557,0.001104,2.555556
691,2.185046,2.218146,2.151947,0.001096,2.500000
692,2.192099,2.225004,2.159194,0.001083,2.500000
693,2.170231,2.203030,2.137432,0.001076,2.444444
694,2.096351,2.128980,2.063722,0.001065,2.333333
695,1.978887,2.011075,1.946698,0.001036,2.194444
696,1.880456,1.911835,1.849077,0.000985,2.083333
697,1.797975,1.828365,1.767584,0.000924,1.972222
698,1.728858,1.758197,1.699519,0.000861,1.972222
699,1.670942,1.699238,1.642645,0.000801,1.916667
700,1.622409,1.649714,1.595105,0.000746,1.833333
701,1.581741,1.608129,1.555353,0.000696,1.777778
702,1.547663,1.573221,1.522105,0.000653,1.777778
703,1.519106,1.543925,1.494288,0.000616,1.777778
704,1.384066,1.408233,1.359899,0.000584,1.666667
705,1.382018,1.405167,1.358869,0.000536,1.666667
706,1.269191,1.291590,1.246793,0.000502,1.555556
707,1.174646,1.196048,1.153244,0.000458,1.444444
708,1.095421,1.115725,1.075118,0.000412,1.333333
709,1.029034,1.048223,1.009844,0.000368,1.333333
710,0.973403,0.991517,0.955289,0.000328,1.333333
711,0.926787,0.943893,0.909681,0.000293,1.333333
712,0.887724,0.903906,0.871542,0.000262,1.333333
713,0.854991,0.870341,0.839641,0.000236,1.333333
714,0.883118,0.897727,0.868508,0.000213,1.388889
715,0.851131,0.865311,0.836950,0.000201,1.277778
716,0.990994,1.004733,0.977255,0.000189,1.444444
717,1.163750,1.177786,1.149713,0.000197,1.555556
718,1.308512,1.323587,1.293437,0.000227,1.666667
719,1.429818,1.446310,1.413326,0.000272,1.777778
720,1.531468,1.549501,1.513435,0.000325,1.888889
721,1.616647,1.636200,1.597094,0.000382,1.944444
722,1.632468,1.653445,1.611491,0.000440,1.944444
723,1.729059,1.751057,1.707060,0.000484,2.083333
724,2.032221,2.055374,2.009067,0.000536,2.333333
725,2.369592,2.395039,2.344145,0.000648,2.666667
726,2.652297,2.680991,2.623604,0.000823,3.000000
727,2.916971,2.949219,2.884723,0.001040,3.250000
728,2.999869,3.035769,2.963970,0.001289,3.305556
729,2.958224,2.996899,2.919549,0.001496,3.222222
730,2.867771,2.908080,2.827462,0.001625,3.111111
731,2.736419,2.777417,2.695421,0.001681,2.972222
732,2.598573,2.639462,2.557685,0.001672,2.805556
733,2.427508,2.467724,2.387292,0.001617,2.611111
734,2.256384,2.295404,2.217364,0.001523,2.500000
735,2.112989,2.150451,2.075527,0.001403,2.333333
736,1.965051,2.000808,1.929293,0.001279,2.166667
737,1.813306,1.847238,1.779375,0.001151,2.083333
738,1.686150,1.718156,1.654144,0.001024,1.916667
739,1.579598,1.609698,1.549499,0.000906,1.777778
740,1.462534,1.490818,1.434249,0.000800,1.638889
741,1.364438,1.390937,1.337939,0.000702,1.527778
742,1.282237,1.307043,1.257432,0.000615,1.444444
743,1.213356,1.236595,1.190118,0.000540,1.388889
744,1.127859,1.149673,1.106044,0.000476,1.277778
745,1.111771,1.132208,1.091333,0.000418,1.250000
746,1.098289,1.117640,1.078939,0.000374,1.222222
747,1.142548,1.161045,1.124051,0.000342,1.250000
748,1.235191,1.253245,1.217137,0.000326,1.361111
749,1.285044,1.303184,1.266904,0.000329,1.416667
750,1.326819,1.345244,1.308395,0.000339,1.444444
751,1.306270,1.325083,1.287456,0.000354,1.416667
752,1.289050,1.308039,1.270062,0.000361,1.388889
753,1.302399,1.321432,1.283365,0.000362,1.388889
754,1.285806,1.304931,1.266682,0.000366,1.361111
755,1.271902,1.291017,1.252788,0.000365,1.361111
756,1.315807,1.334854,1.296761,0.000363,1.444444
757,1.463709,1.482902,1.444515,0.000368,1.611111
758,1.559867,1.579850,1.539884,0.000399,1.694444
759,1.612666,1.633646,1.591687,0.000440,1.750000
760,1.601355,1.623259,1.579450,0.000480,1.722222
761,1.564098,1.586576,1.541620,0.000505,1.666667
762,1.477323,1.500025,1.454621,0.000515,1.583333
763,1.404609,1.427085,1.382132,0.000505,1.500000
764,1.315899,1.337905,1.293893,0.000484,1.444444
765,1.269341,1.290642,1.248040,0.000454,1.416667
766,1.174772,1.195373,1.154171,0.000424,1.305556
767,1.095527,1.115240,1.075813,0.000389,1.222222
768,0.973566,0.992320,0.954813,0.000352,1.083333
769,0.926924,0.944507,0.909340,0.000309,1.027778
770,0.804505,0.821044,0.787967,0.000274,0.916667
771,0.757479,0.772795,0.742164,0.000235,0.861111
772,0.690295,0.704521,0.676069,0.000202,0.777778
773,0.689553,0.702721,0.676384,0.000173,0.777778
774,0.716709,0.729077,0.704340,0.000153,0.805556
775,0.656131,0.668011,0.644250,0.000141,0.750000
776,0.660924,0.672211,0.649638,0.000127,0.750000
777,0.664941,0.675810,0.654073,0.000118,0.750000
778,0.640529,0.651111,0.629948,0.000112,0.722222
779,0.675629,0.685903,0.665354,0.000106,0.750000
780,0.677263,0.687466,0.667060,0.000104,0.750000
781,0.650855,0.661014,0.640696,0.000103,0.750000
782,0.628725,0.638740,0.618711,0.000100,0.722222
783,0.582404,0.592221,0.572587,0.000096,0.666667
784,0.515811,0.525295,0.506327,0.000090,0.638889
785,0.432230,0.441210,0.423251,0.000081,0.583333
786,0.528860,0.537159,0.520560,0.000069,0.666667
787,0.526498,0.534667,0.518329,0.000067,0.666667
788,0.635630,0.643696,0.627565,0.000065,0.805556
789,0.699301,0.707799,0.690804,0.000072,0.861111
790,0.752655,0.761755,0.743556,0.000083,0.888889
791,0.797364,0.807128,0.787600,0.000095,0.944444
792,0.751495,0.761920,0.741070,0.000109,0.916667
793,0.740836,0.751484,0.730187,0.000113,0.888889
794,0.731904,0.742658,0.721150,0.000116,0.861111
795,0.696642,0.707430,0.685854,0.000116,0.805556
796,0.667093,0.677751,0.656436,0.000114,0.805556
797,0.642333,0.652772,0.631894,0.000109,0.777778
798,0.677140,0.687319,0.666961,0.000104,0.805556
799,1.234085,1.244227,1.223943,0.000103,1.361111
800,1.617451,1.630573,1.604328,0.000172,1.750000
801,1.855364,1.872471,1.838257,0.000293,1.972222
802,2.026948,2.047720,2.006177,0.000431,2.166667
803,2.142952,2.166883,2.119021,0.000573,2.277778
804,2.184603,2.211129,2.158078,0.000704,2.388889
805,2.247283,2.275698,2.218869,0.000807,2.472222
806,2.216474,2.246448,2.186499,0.000898,2.444444
807,2.190656,2.221534,2.159779,0.000953,2.388889
808,2.169022,2.200399,2.137645,0.000985,2.388889
809,2.095338,2.126964,2.063712,0.001000,2.305556
810,2.061371,2.092845,2.029898,0.000991,2.277778
811,2.005130,2.036348,1.973913,0.000975,2.277778
812,1.958003,1.988797,1.927209,0.000948,2.222222
813,1.918512,1.948803,1.888220,0.000918,2.194444
814,1.829864,1.859629,1.800099,0.000886,2.083333
