Time,Mean,Mean+SD,Mean-SD,SD,Real
517,3.114392,3.152915,3.075868,0.001484,2.611111
518,2.976257,3.011416,2.941099,0.001236,2.527778
519,2.820768,2.852458,2.789078,0.001004,2.277778
520,2.655237,2.683537,2.626938,0.000801,1.916667
521,2.513571,2.538662,2.488480,0.000630,2.083333
522,2.317570,2.339689,2.295451,0.000489,1.750000
523,2.154872,2.174281,2.135464,0.000377,1.861111
524,2.056861,2.073825,2.039897,0.000288,1.750000
525,2.054334,2.069113,2.039556,0.000218,1.666667
526,2.122048,2.134887,2.109209,0.000165,1.666667
527,1.845456,1.856583,1.834329,0.000124,1.722222
528,1.837447,1.847070,1.827824,0.000093,1.722222
529,1.821734,1.830041,1.813428,0.000069,1.694444
530,1.827343,1.834501,1.820185,0.000051,1.666667
531,1.855320,1.861479,1.849161,0.000038,1.666667
532,1.545430,1.550723,1.540137,0.000028,1.333333
533,1.565075,1.569618,1.560532,0.000021,1.333333
534,1.248203,1.252098,1.244308,0.000015,1.000000
535,1.261997,1.265334,1.258661,0.000011,1.000000
536,1.273557,1.276411,1.270702,0.000008,1.333333
537,0.949909,0.952350,0.947468,0.000006,1.000000
538,0.958026,0.960111,0.955940,0.000004,1.000000
539,0.964827,0.966607,0.963047,0.000003,1.000000
540,0.637193,0.638712,0.635674,0.000002,0.666667
541,0.641969,0.643264,0.640674,0.000002,0.666667
542,0.645971,0.647074,0.644867,0.000001,0.666667
543,0.649324,0.650264,0.648385,0.000001,0.666667
544,0.318801,0.319601,0.318001,0.000001,0.333333
545,0.321156,0.321837,0.320475,0.000000,0.333333
546,0.323129,0.323708,0.322550,0.000000,0.333333
547,0.324783,0.325275,0.324290,0.000000,0.333333
548,0.326168,0.326586,0.325750,0.000000,0.333333
549,0.327329,0.327684,0.326974,0.000000,0.333333
550,0.328302,0.328604,0.328000,0.000000,0.333333
551,-0.004216,-0.003960,-0.004472,0.000000,-0.000000
552,-0.003533,-0.003316,-0.003750,0.000000,-0.000000
553,-0.002960,-0.002776,-0.003145,0.000000,-0.000000
554,-0.002481,-0.002324,-0.002637,0.000000,-0.000000
555,-0.002079,-0.001946,-0.002211,0.000000,-0.000000
556,-0.001742,-0.001630,-0.001854,0.000000,-0.000000
557,0.084060,0.088351,0.079769,0.000018,0.083333
558,0.191967,0.198451,0.185483,0.000042,0.166667
559,0.344632,0.355164,0.334100,0.000111,0.166667
560,0.585856,0.600802,0.570911,0.000223,0.166667
561,0.850237,0.869479,0.830995,0.000370,0.694444
562,1.073964,1.097208,1.050719,0.000540,0.916667
563,1.305677,1.332562,1.278793,0.000723,1.000000
564,1.567360,1.597505,1.537215,0.000909,1.305556
565,1.798601,1.831634,1.765568,0.001091,1.555556
566,2.077120,2.114444,2.039795,0.001393,1.555556
567,2.373523,2.414152,2.332893,0.001651,1.888889
568,2.684912,2.728168,2.641656,0.001871,2.222222
569,2.897748,2.943132,2.852363,0.002060,2.444444
570,3.065551,3.112680,3.018421,0.002221,2.611111
571,3.214394,3.262967,3.165821,0.002359,2.750000
572,3.342849,3.392622,3.293076,0.002477,2.916667
573,3.449717,3.500492,3.398943,0.002578,3.055556
574,3.561775,3.613388,3.510161,0.002664,3.194444
575,3.650402,3.702717,3.598086,0.002737,3.305556
576,3.714894,3.767799,3.661989,0.002799,3.388889
577,3.782440,3.835840,3.729039,0.002852,3.472222
578,3.824765,3.878582,3.770949,0.002896,3.527778
579,3.869235,3.923401,3.815069,0.002934,3.583333
580,3.915501,3.969960,3.861042,0.002966,3.638889
581,3.935494,3.990200,3.880788,0.002993,3.666667
582,3.956749,4.011662,3.901836,0.003015,3.694444
583,3.979061,4.034148,3.923974,0.003035,3.722222
584,4.002258,4.057492,3.947025,0.003051,3.750000
585,4.026198,4.081554,3.970842,0.003064,3.777778
586,4.022982,4.078441,3.967522,0.003076,3.777778
587,4.020287,4.075833,3.964741,0.003085,3.777778
588,4.018028,4.073647,3.962409,0.003093,3.777778
589,4.016136,4.071816,3.960456,0.003100,3.777778
590,4.014550,4.070281,3.958819,0.003106,3.777778
591,4.013221,4.068995,3.957447,0.003111,3.777778
592,4.012108,4.067918,3.956298,0.003115,3.777778
593,4.011175,4.067015,3.955335,0.003118,3.777778
594,4.010393,4.066258,3.954527,0.003121,3.777778
595,4.009738,4.065624,3.953851,0.003123,3.777778
596,4.009188,4.065093,3.953284,0.003125,3.777778
597,4.008728,4.064648,3.952809,0.003127,3.777778
598,4.008343,4.064275,3.952411,0.003128,3.777778
599,4.008020,4.063962,3.952077,0.003130,3.777778
600,4.007749,4.063700,3.951798,0.003131,3.777778
601,4.007522,4.063481,3.951564,0.003131,3.777778
602,3.930815,3.984787,3.876843,0.002913,3.722222
603,3.808795,3.859565,3.758024,0.002578,3.583333
604,3.644304,3.691128,3.597480,0.002192,3.250000
605,3.481004,3.523701,3.438306,0.001823,3.138889
606,3.272148,3.310776,3.233519,0.001492,2.861111
607,3.080673,3.115427,3.045919,0.001208,2.416667
608,2.912766,2.943915,2.881616,0.000970,2.638889
609,2.690275,2.718126,2.662425,0.000776,2.222222
610,2.528657,2.553525,2.503789,0.000618,2.361111
611,2.320438,2.342635,2.298241,0.000493,2.138889
612,2.124225,2.144050,2.104401,0.000393,1.805556
613,1.970351,1.988082,1.952621,0.000314,1.861111
614,1.805402,1.821296,1.789509,0.000253,1.694444
615,1.658951,1.673240,1.644661,0.000204,1.555556
616,1.532500,1.545397,1.519604,0.000166,1.416667
617,1.538422,1.550115,1.526730,0.000137,1.388889
618,1.566662,1.577318,1.556005,0.000114,1.388889
619,1.590325,1.600094,1.580556,0.000095,1.388889
620,1.610154,1.619167,1.601141,0.000081,1.388889
621,1.626770,1.635140,1.618400,0.000070,1.388889
622,1.640694,1.648521,1.632866,0.000061,1.388889
623,1.652361,1.659732,1.644991,0.000054,1.388889
624,1.662138,1.669125,1.655151,0.000049,1.388889
625,1.670331,1.676997,1.663664,0.000044,1.388889
626,1.677196,1.683595,1.670796,0.000041,1.388889
627,1.682948,1.689125,1.676772,0.000038,1.388889
628,1.687769,1.693761,1.681777,0.000036,1.388889
629,1.691809,1.697648,1.685969,0.000034,1.388889
630,1.695193,1.700906,1.689481,0.000033,1.388889
631,1.698030,1.703637,1.692423,0.000031,1.388889
632,1.700407,1.705926,1.694887,0.000030,1.388889
633,1.702398,1.707846,1.696951,0.000030,1.388889
634,1.704067,1.709455,1.698680,0.000029,1.388889
635,1.705466,1.710804,1.700128,0.000028,1.388889
636,1.706638,1.711934,1.701341,0.000028,1.388889
637,1.707620,1.712882,1.702358,0.000028,1.388889
638,1.708443,1.713677,1.703209,0.000027,1.388889
639,1.709132,1.714343,1.703922,0.000027,1.388889
640,1.709710,1.714901,1.704520,0.000027,1.388889
641,1.710194,1.715368,1.705020,0.000027,1.388889
642,1.710600,1.715760,1.705440,0.000027,1.388889
643,1.701938,1.706857,1.697019,0.000024,1.388889
644,1.694680,1.699457,1.689902,0.000023,1.388889
645,1.679595,1.684081,1.675109,0.000020,1.388889
646,1.657953,1.662077,1.653829,0.000017,1.388889
647,1.630816,1.634552,1.627079,0.000014,1.388889
648,1.599073,1.602423,1.595723,0.000011,1.388889
649,1.563472,1.566452,1.560493,0.000009,1.333333
650,1.580194,1.582827,1.577561,0.000007,1.388889
651,1.205317,1.207632,1.203002,0.000005,1.000000
652,1.217058,1.219085,1.215031,0.000004,1.055556
653,1.171341,1.173110,1.169573,0.000003,1.000000
654,1.179586,1.181124,1.178048,0.000002,1.055556
655,1.130939,1.132273,1.129605,0.000002,1.000000
656,1.136728,1.137883,1.135573,0.000001,1.000000
657,1.141579,1.142577,1.140581,0.000001,1.055556
658,0.756756,0.757616,0.755895,0.000001,0.666667
659,0.760162,0.760903,0.759421,0.000001,0.666667
660,0.763016,0.763654,0.762379,0.000000,0.666667
661,0.765408,0.765955,0.764861,0.000000,0.722222
662,0.378524,0.378993,0.378054,0.000000,0.333333
663,0.380203,0.380605,0.379801,0.000000,0.333333
664,0.381611,0.381955,0.381266,0.000000,0.333333
665,0.382790,0.383084,0.382495,0.000000,0.333333
666,0.383778,0.384030,0.383527,0.000000,0.333333
667,0.384606,0.384821,0.384391,0.000000,0.333333
668,0.385300,0.385484,0.385117,0.000000,0.388889
669,0.052548,0.052705,0.052392,0.000000,0.055556
670,0.053036,0.053169,0.052902,0.000000,0.055556
671,0.053444,0.053558,0.053330,0.000000,0.055556
672,0.053786,0.053883,0.053689,0.000000,0.055556
673,0.054073,0.054155,0.053991,0.000000,0.055556
674,0.054313,0.054383,0.054243,0.000000,0.055556
675,0.054514,0.054574,0.054455,0.000000,0.055556
676,-0.000872,-0.000822,-0.000923,0.000000,-0.000000
677,-0.000731,-0.000688,-0.000774,0.000000,-0.000000
678,0.017392,0.018298,0.016485,0.000001,-0.000000
679,0.032578,0.033652,0.031503,0.000001,-0.000000
680,0.063307,0.065088,0.061526,0.000003,0.055556
681,0.089057,0.091028,0.087086,0.000004,0.055556
682,0.128639,0.131217,0.126061,0.000007,0.111111
683,0.161807,0.164530,0.159084,0.000007,0.111111
684,0.207605,0.210838,0.204372,0.000010,0.166667
685,0.199428,0.203027,0.195829,0.000013,0.111111
686,0.252633,0.256654,0.248611,0.000016,0.222222
687,0.310720,0.315168,0.306271,0.000020,0.277778
688,0.317342,0.322196,0.312487,0.000024,0.277778
689,0.382947,0.388173,0.377722,0.000027,0.333333
690,0.395870,0.401429,0.390311,0.000031,0.333333
691,0.466755,0.472609,0.460902,0.000034,0.361111
692,0.428546,0.434658,0.422435,0.000037,0.333333
693,0.475361,0.481697,0.469026,0.000040,0.388889
694,0.495814,0.502344,0.489285,0.000043,0.416667
695,0.517455,0.524150,0.510759,0.000045,0.444444
696,0.540089,0.546928,0.533251,0.000047,0.472222
697,0.563557,0.570518,0.556596,0.000048,0.500000
698,0.587724,0.594789,0.580659,0.000050,0.527778
699,0.584697,0.591851,0.577544,0.000051,0.527778
700,0.582162,0.589391,0.574933,0.000052,0.527778
701,0.580037,0.587330,0.572744,0.000053,0.527778
702,0.578256,0.585603,0.570909,0.000054,0.527778
703,0.576764,0.584157,0.569371,0.000055,0.527778
704,0.575514,0.582945,0.568082,0.000055,0.527778
705,0.574466,0.581930,0.567002,0.000056,0.527778
706,0.573588,0.581079,0.566097,0.000056,0.527778
707,0.577353,0.584994,0.569713,0.000058,0.527778
708,0.585009,0.592864,0.577155,0.000062,0.527778
709,0.595926,0.604021,0.587831,0.000066,0.527778
710,0.609575,0.617914,0.601236,0.000070,0.527778
711,0.621012,0.629455,0.612569,0.000071,0.527778
712,0.630596,0.639060,0.622132,0.000072,0.527778
713,0.638627,0.647064,0.630190,0.000071,0.527778
714,0.645357,0.653739,0.636974,0.000070,0.527778
715,0.650996,0.659311,0.642681,0.000069,0.500000
716,0.683499,0.691741,0.675257,0.000068,0.555556
717,0.687459,0.695629,0.679288,0.000067,0.555556
718,0.690777,0.698880,0.682675,0.000066,0.555556
719,0.693558,0.701598,0.685517,0.000065,0.555556
720,0.695887,0.703871,0.687904,0.000064,0.555556
721,0.697840,0.705774,0.689906,0.000063,0.555556
722,0.699476,0.707366,0.691586,0.000062,0.555556
723,0.691845,0.699463,0.684226,0.000058,0.555556
724,0.680949,0.688289,0.673609,0.000054,0.555556
725,0.667318,0.674388,0.660248,0.000050,0.555556
726,0.651395,0.658211,0.644578,0.000046,0.555556
727,0.633550,0.640134,0.626966,0.000043,0.500000
728,0.641874,0.648249,0.635499,0.000041,0.527778
729,0.621072,0.627262,0.614881,0.000038,0.500000
730,0.626916,0.632944,0.620889,0.000036,0.472222
731,0.631814,0.637701,0.625928,0.000035,0.500000
732,0.635918,0.641683,0.630154,0.000033,0.500000
733,0.639358,0.645018,0.633697,0.000032,0.500000
734,0.642239,0.647810,0.636668,0.000031,0.500000
735,0.644654,0.650149,0.639159,0.000030,0.500000
736,0.646678,0.652109,0.641247,0.000029,0.500000
737,0.648374,0.653750,0.642997,0.000029,0.500000
738,0.649795,0.655125,0.644464,0.000028,0.500000
739,0.650985,0.656277,0.645693,0.000028,0.500000
740,0.651983,0.657242,0.646724,0.000028,0.500000
741,0.652819,0.658051,0.647587,0.000027,0.500000
742,0.653520,0.658729,0.648310,0.000027,0.500000
743,0.654107,0.659297,0.648917,0.000027,0.500000
744,0.654599,0.659773,0.649425,0.000027,0.500000
745,0.655011,0.660171,0.649851,0.000027,0.500000
746,0.655356,0.660506,0.650207,0.000027,0.500000
747,0.655646,0.660785,0.650506,0.000026,0.500000
748,0.655888,0.661020,0.650757,0.000026,0.500000
749,0.656092,0.661217,0.650967,0.000026,0.500000
750,0.656262,0.661381,0.651143,0.000026,0.500000
751,0.656405,0.661519,0.651290,0.000026,0.500000
752,0.656524,0.661635,0.651414,0.000026,0.500000
753,0.656625,0.661732,0.651517,0.000026,0.500000
754,0.656709,0.661813,0.651604,0.000026,0.500000
755,0.647777,0.652649,0.642905,0.000024,0.500000
756,0.640292,0.645030,0.635555,0.000022,0.500000
757,0.625019,0.629470,0.620567,0.000020,0.500000
758,0.603218,0.607312,0.599123,0.000017,0.444444
759,0.575947,0.579659,0.572236,0.000014,0.444444
760,0.544094,0.547422,0.540766,0.000011,0.388889
761,0.508400,0.511360,0.505439,0.000009,0.388889
762,0.469487,0.472104,0.466870,0.000007,0.333333
763,0.483433,0.485734,0.481132,0.000005,0.388889
764,0.384009,0.386024,0.381994,0.000004,0.277778
765,0.393802,0.395560,0.392044,0.000003,0.277778
766,0.346452,0.347981,0.344923,0.000002,0.277778
767,0.353328,0.354655,0.352001,0.000002,0.277778
768,0.303535,0.304684,0.302386,0.000001,0.222222
769,0.308363,0.309356,0.307371,0.000001,0.222222
770,0.256854,0.257710,0.255998,0.000001,0.222222
771,0.260244,0.260981,0.259507,0.000001,0.222222
772,0.207530,0.208164,0.206896,0.000000,0.166667
773,0.209911,0.210455,0.209366,0.000000,0.166667
774,0.211906,0.212372,0.211439,0.000000,0.166667
775,0.158022,0.158422,0.157622,0.000000,0.111111
776,0.159422,0.159765,0.159080,0.000000,0.111111
777,0.160596,0.160889,0.160303,0.000000,0.166667
778,0.106024,0.106275,0.105774,0.000000,0.111111
779,0.106849,0.107062,0.106635,0.000000,0.111111
780,0.107539,0.107722,0.107357,0.000000,0.111111
781,0.108118,0.108274,0.107962,0.000000,0.111111
782,0.053047,0.053180,0.052915,0.000000,0.055556
783,0.053454,0.053567,0.053341,0.000000,0.055556
784,0.053794,0.053891,0.053698,0.000000,0.055556
785,0.054080,0.054162,0.053998,0.000000,0.055556
786,0.054319,0.054389,0.054249,0.000000,0.055556
787,0.054519,0.054579,0.054460,0.000000,0.055556
788,0.054687,0.054738,0.054637,0.000000,0.055556
789,-0.000728,-0.000685,-0.000770,0.000000,-0.000000
790,-0.000610,-0.000573,-0.000646,0.000000,-0.000000
791,-0.000511,-0.000480,-0.000542,0.000000,-0.000000
792,-0.000428,-0.000402,-0.000454,0.000000,-0.000000
793,-0.000359,-0.000337,-0.000381,0.000000,-0.000000
794,-0.000301,-0.000282,-0.000319,0.000000,-0.000000
795,-0.000252,-0.000236,-0.000268,0.000000,-0.000000
796,-0.000211,-0.000198,-0.000225,0.000000,-0.000000
797,-0.000177,-0.000165,-0.000188,0.000000,-0.000000
798,0.017856,0.018758,0.016954,0.000001,-0.000000
799,0.032967,0.034035,0.031898,0.000001,-0.000000
800,0.063633,0.065409,0.061857,0.000003,0.055556
801,0.089330,0.091296,0.087364,0.000004,0.055556
802,0.128868,0.131441,0.126295,0.000007,0.111111
803,0.171001,0.174016,0.167986,0.000009,0.111111
804,0.219810,0.223323,0.216297,0.000012,0.166667
805,0.218658,0.222666,0.214650,0.000016,0.166667
806,0.277749,0.282222,0.273275,0.000020,0.222222
807,0.285212,0.290109,0.280315,0.000024,0.222222
808,0.356024,0.361444,0.350604,0.000029,0.277778
809,0.377810,0.383775,0.371845,0.000036,0.305556
810,0.432846,0.439337,0.426355,0.000042,0.361111
811,0.464689,0.471667,0.457712,0.000049,0.388889
812,0.500375,0.507791,0.492959,0.000055,0.416667
813,0.539280,0.547086,0.531474,0.000061,0.444444
814,0.580884,0.589032,0.572736,0.000066,0.500000
