Time,Mean,Mean+SD,Mean-SD,SD,Real
517,12.714855,12.945303,12.484407,0.053106,12.984127
518,12.169776,12.391414,11.948138,0.049123,12.444444
519,11.662146,11.875021,11.449270,0.045316,11.904762
520,11.185029,11.389358,10.980699,0.041750,11.523810
521,10.732775,10.928857,10.536692,0.038448,11.111111
522,10.300779,10.488944,10.112615,0.035406,10.634921
523,9.917037,10.097611,9.736464,0.032607,10.190476
524,9.572612,9.746057,9.399168,0.030083,9.904762
525,9.260224,9.427052,9.093396,0.027832,9.587302
526,9.005685,9.166409,8.844961,0.025832,9.333333
527,8.766537,8.921798,8.611276,0.024106,9.047619
528,8.571676,8.721993,8.421358,0.022595,8.952381
529,8.412900,8.558854,8.266945,0.021303,8.730159
530,8.283527,8.425700,8.141354,0.020213,8.603175
531,8.209858,8.348799,8.070917,0.019305,8.507937
532,8.149831,8.286202,8.013460,0.018597,8.507937
533,8.100921,8.235245,7.966596,0.018043,8.444444
534,8.061068,8.193759,7.928376,0.017607,8.412698
535,8.060341,8.191727,7.928955,0.017262,8.412698
536,8.059749,8.190257,7.929241,0.017032,8.444444
537,8.059266,8.189185,7.929347,0.016879,8.380952
538,8.090619,8.220142,7.961096,0.016776,8.412698
539,7.957436,8.086863,7.828008,0.016752,8.253968
540,7.817170,7.945824,7.688515,0.016552,8.095238
541,7.734625,7.862021,7.607229,0.016230,8.000000
542,7.699112,7.825230,7.572995,0.015906,7.968254
543,7.733668,7.858742,7.608595,0.015643,7.968254
544,7.698333,7.822893,7.573773,0.015515,7.936508
545,7.510811,7.634840,7.386782,0.015383,7.714286
546,7.326269,7.448952,7.203587,0.015051,7.650794
547,7.048918,7.169730,6.928105,0.014596,7.333333
548,6.759436,6.877552,6.641319,0.013952,7.015873
549,6.491815,6.606624,6.377006,0.013181,6.793651
550,6.178516,6.289717,6.067316,0.012366,6.476190
551,5.923235,6.030397,5.816074,0.011484,6.190476
552,5.683483,5.786600,5.580365,0.010633,5.904762
553,5.456383,5.555529,5.357237,0.009830,5.650794
554,5.239592,5.334879,5.144305,0.009080,5.428571
555,4.967710,5.059267,4.876153,0.008383,5.174603
556,4.650938,4.738585,4.563292,0.007682,4.857143
557,4.392828,4.476227,4.309429,0.006955,4.571429
558,4.150770,4.229971,4.071569,0.006273,4.380952
559,3.858299,3.933415,3.783184,0.005642,4.095238
560,3.588244,3.659116,3.517372,0.005023,3.809524
561,3.336453,3.403079,3.269826,0.004439,3.523810
562,3.067797,3.130263,3.005332,0.003902,3.269841
563,2.848893,2.907184,2.790602,0.003398,3.015873
564,2.638781,2.693113,2.584448,0.002952,2.793651
565,2.467578,2.518146,2.417010,0.002557,2.634921
566,2.296333,2.343450,2.249217,0.002220,2.444444
567,2.188547,2.232435,2.144658,0.001926,2.317460
568,2.100721,2.141826,2.059615,0.001690,2.222222
569,2.029159,2.067892,1.990425,0.001500,2.190476
570,1.939103,1.975834,1.902371,0.001349,2.126984
571,1.865724,1.900627,1.830820,0.001218,2.031746
572,1.805934,1.839211,1.772657,0.001107,1.968254
573,1.757216,1.789074,1.725358,0.001015,1.904762
574,1.717520,1.748157,1.686883,0.000939,1.873016
575,1.685175,1.714775,1.655575,0.000876,1.904762
576,1.658820,1.687547,1.630093,0.000825,1.841270
577,1.637345,1.665343,1.609347,0.000784,1.873016
578,1.619847,1.647240,1.592455,0.000750,1.873016
579,1.573844,1.600736,1.546952,0.000723,1.809524
580,1.536360,1.562676,1.510043,0.000693,1.746032
581,1.505817,1.531551,1.480083,0.000662,1.682540
582,1.449184,1.474366,1.424002,0.000634,1.619048
583,1.403039,1.427557,1.378521,0.000601,1.555556
584,1.365439,1.389270,1.341608,0.000568,1.492063
585,1.334802,1.357974,1.311630,0.000537,1.460317
586,1.309839,1.332406,1.287271,0.000509,1.428571
587,1.289498,1.311527,1.267470,0.000485,1.396825
588,1.272925,1.294483,1.251366,0.000465,1.365079
589,1.259420,1.280575,1.238265,0.000448,1.365079
590,1.216670,1.237483,1.195858,0.000433,1.333333
591,1.181837,1.202197,1.161477,0.000415,1.301587
592,1.153455,1.173329,1.133580,0.000395,1.269841
593,1.130328,1.149728,1.110928,0.000376,1.238095
594,1.111484,1.130443,1.092525,0.000359,1.206349
595,1.096130,1.114693,1.077567,0.000345,1.174603
596,1.083619,1.101835,1.065403,0.000332,1.174603
597,1.073425,1.091342,1.055509,0.000321,1.174603
598,1.065119,1.082781,1.047457,0.000312,1.174603
599,1.058351,1.075798,1.040904,0.000304,1.174603
600,1.052836,1.070103,1.035569,0.000298,1.174603
601,1.048343,1.065460,1.031225,0.000293,1.174603
602,1.044681,1.061675,1.027688,0.000289,1.174603
603,1.136936,1.153828,1.120045,0.000285,1.269841
604,1.402583,1.419911,1.385254,0.000300,1.523810
605,1.904750,1.923935,1.885566,0.000368,2.031746
606,2.536146,2.559713,2.512578,0.000555,2.698413
607,3.336330,3.366666,3.305995,0.000920,3.492063
608,4.178809,4.218374,4.139244,0.001565,4.317460
609,5.024003,5.074367,4.973639,0.002537,5.206349
610,5.934902,5.996936,5.872867,0.003848,6.095238
611,6.835846,6.910512,6.761179,0.005575,6.984127
612,7.696933,7.784729,7.609137,0.007708,7.873016
613,8.843003,8.943985,8.742021,0.010197,9.015873
614,10.157791,10.273875,10.041707,0.013475,10.317460
615,11.514814,11.648208,11.381420,0.017794,11.650794
616,12.842758,12.995018,12.690499,0.023183,13.015873
617,14.051771,14.223627,13.879916,0.029534,14.285714
618,15.100385,15.291538,14.909232,0.036539,15.301587
619,16.018303,16.227616,15.808991,0.043812,16.222222
620,16.766237,16.992266,16.540207,0.051089,16.952381
621,17.312172,17.553054,17.071289,0.058024,17.492063
622,17.693515,17.946940,17.440091,0.064224,17.904762
623,17.940748,18.204348,17.677148,0.069485,18.158730
624,18.078705,18.350245,17.807165,0.073734,18.317460
625,18.064130,18.341585,17.786675,0.076981,18.317460
626,17.988762,18.269995,17.707528,0.079092,18.349206
627,17.768621,18.051925,17.485317,0.080261,18.063492
628,17.525754,17.809237,17.242272,0.080362,17.777778
629,17.200879,17.483182,16.918577,0.079695,17.492063
630,16.840928,17.120721,16.561135,0.078284,17.079365
631,16.452396,16.728615,16.176178,0.076297,16.666667
632,16.040577,16.312364,15.768790,0.073868,16.222222
633,15.609782,15.876444,15.343120,0.071109,15.809524
634,15.163526,15.424500,14.902553,0.068107,15.333333
635,14.704672,14.959499,14.449845,0.064937,15.111111
636,14.235553,14.483860,13.987246,0.061657,14.603175
637,13.789816,14.031300,13.548332,0.058315,14.317460
638,13.299638,13.534211,13.065065,0.055024,13.746032
639,12.836742,13.064122,12.609363,0.051701,13.206349
640,12.364330,12.584460,12.144199,0.048458,12.666667
641,11.915909,12.128707,11.703111,0.045283,12.190476
642,11.487037,11.692564,11.281509,0.042242,11.714286
643,11.074093,11.272491,10.875696,0.039362,11.301587
644,10.674129,10.865572,10.482686,0.036650,10.888889
645,10.316486,10.501160,10.131812,0.034104,10.507937
646,9.961581,10.139824,9.783339,0.031770,10.158730
647,9.640654,9.812710,9.468597,0.029603,9.841270
648,9.315665,9.481873,9.149456,0.027625,9.492063
649,9.019113,9.179686,8.858541,0.025784,9.174603
650,8.745732,8.900956,8.590508,0.024094,8.888889
651,8.522978,8.673166,8.372789,0.022557,8.666667
652,8.341474,8.487095,8.195853,0.021206,8.507937
653,8.161836,8.303420,8.020252,0.020046,8.380952
654,8.047210,8.185130,7.909290,0.019022,8.317460
655,7.953811,8.088655,7.818968,0.018183,8.285714
656,7.877709,8.009986,7.745432,0.017497,8.158730
657,7.847445,7.977595,7.717296,0.016939,8.317460
658,7.822786,7.951344,7.694228,0.016527,8.253968
659,7.834439,7.961800,7.707079,0.016221,8.444444
660,7.812189,7.938810,7.685567,0.016033,8.380952
661,7.794059,7.920068,7.668049,0.015878,8.507937
662,7.747540,7.873045,7.622035,0.015752,8.476190
663,7.741382,7.866303,7.616461,0.015605,8.412698
664,7.768110,7.892609,7.643611,0.015500,8.380952
665,7.694650,7.819011,7.570290,0.015466,8.285714
666,7.444318,7.568195,7.320442,0.015345,7.936508
667,7.176852,7.299084,7.054620,0.014941,7.587302
668,6.863678,6.983414,6.743943,0.014337,7.333333
669,6.481516,6.597957,6.365074,0.013559,6.920635
670,6.138378,6.250649,6.026107,0.012605,6.507937
671,5.763546,5.871250,5.655842,0.011600,6.095238
672,5.426381,5.529097,5.323666,0.010550,5.714286
673,5.056417,5.154039,4.958794,0.009530,5.301587
674,4.754964,4.847268,4.662660,0.008520,4.984127
675,4.414097,4.501251,4.326943,0.007596,4.634921
676,4.104609,4.186548,4.022669,0.006714,4.317460
677,3.788940,3.865769,3.712111,0.005903,3.968254
678,3.499983,3.571748,3.428218,0.005150,3.650794
679,3.201044,3.267903,3.134186,0.004470,3.333333
680,2.989211,3.051232,2.927190,0.003847,3.142857
681,2.784860,2.842481,2.727238,0.003320,2.920635
682,2.586605,2.640174,2.533037,0.002870,2.698413
683,2.456811,2.506600,2.407021,0.002479,2.603175
684,2.351052,2.397566,2.304538,0.002164,2.507937
685,2.264878,2.308588,2.221169,0.001911,2.444444
686,2.226409,2.267742,2.185076,0.001708,2.380952
687,2.163317,2.202806,2.123828,0.001559,2.349206
688,2.111909,2.149813,2.074006,0.001437,2.317460
689,2.070021,2.106577,2.033465,0.001336,2.285714
690,2.004144,2.039566,1.968722,0.001255,2.190476
691,1.950467,1.984782,1.916152,0.001177,2.126984
692,1.906730,1.940017,1.873443,0.001108,2.063492
693,1.839346,1.871710,1.806982,0.001047,1.968254
694,1.784440,1.815834,1.753047,0.000986,1.904762
695,1.739703,1.770156,1.709249,0.000927,1.841270
696,1.703250,1.732835,1.673665,0.000875,1.809524
697,1.641802,1.670610,1.612993,0.000830,1.746032
698,1.591732,1.619700,1.563765,0.000782,1.682540
699,1.550935,1.578076,1.523795,0.000737,1.650794
700,1.485947,1.512316,1.459578,0.000695,1.587302
701,1.432994,1.458509,1.407479,0.000651,1.587302
702,1.421593,1.446257,1.396929,0.000608,1.555556
703,1.412303,1.436328,1.388279,0.000577,1.555556
704,1.404734,1.428277,1.381191,0.000554,1.555556
705,1.366820,1.389998,1.343642,0.000537,1.523810
706,1.335928,1.358663,1.313193,0.000517,1.523810
707,1.310756,1.333032,1.288480,0.000496,1.523810
708,1.290246,1.312081,1.268410,0.000477,1.523810
709,1.305279,1.326711,1.283848,0.000459,1.555556
710,1.317529,1.338767,1.296291,0.000451,1.587302
711,1.327511,1.348684,1.306337,0.000448,1.587302
712,1.303898,1.325082,1.282713,0.000449,1.587302
713,1.284657,1.305723,1.263592,0.000444,1.587302
714,1.268980,1.289864,1.248096,0.000436,1.587302
715,1.256206,1.276886,1.235526,0.000428,1.587302
716,1.245797,1.266273,1.225321,0.000419,1.555556
717,1.237316,1.257601,1.217032,0.000411,1.523810
718,1.230406,1.250517,1.210295,0.000404,1.492063
719,1.224775,1.244734,1.204816,0.000398,1.492063
720,1.188441,1.208269,1.168614,0.000393,1.460317
721,1.158836,1.178384,1.139288,0.000382,1.396825
722,1.134713,1.153919,1.115507,0.000369,1.333333
723,1.210295,1.229145,1.191445,0.000355,1.396825
724,1.335373,1.354386,1.316359,0.000362,1.492063
725,1.564272,1.584094,1.544449,0.000393,1.714286
726,1.941259,1.962954,1.919563,0.000471,2.095238
727,2.438909,2.464121,2.413697,0.000636,2.571429
728,3.034878,3.065408,3.004349,0.000932,3.174603
729,3.552229,3.589759,3.514698,0.001409,3.682540
730,4.132504,4.177416,4.087592,0.002017,4.253968
731,4.478337,4.531285,4.425388,0.002803,4.603175
732,4.855364,4.915205,4.795523,0.003581,5.047619
733,5.575270,5.641595,5.508946,0.004399,5.746032
734,6.606305,6.681043,6.531566,0.005586,6.793651
735,7.763867,7.850185,7.677550,0.007451,7.968254
736,8.929289,9.029863,8.828714,0.010115,9.142857
737,10.069368,10.185782,9.952953,0.013552,10.317460
738,11.061813,11.194823,10.928803,0.017692,11.269841
739,11.965710,12.114834,11.816585,0.022238,12.158730
740,12.702219,12.866662,12.537776,0.027042,12.984127
741,13.365829,13.544123,13.187535,0.031789,13.650794
742,13.811310,14.002161,13.620460,0.036424,14.126984
743,14.206041,14.407386,14.004696,0.040540,14.539683
744,14.400690,14.610977,14.190402,0.044221,14.793651
745,14.495800,14.712923,14.278677,0.047143,14.857143
746,14.446313,14.668390,14.224236,0.049318,14.793651
747,14.374245,14.599278,14.149211,0.050640,14.730159
748,14.252030,14.478613,14.025447,0.051340,14.761905
749,14.152448,14.379393,13.925502,0.051504,14.634921
750,14.007815,14.234467,13.781163,0.051371,14.761905
751,13.731235,13.956920,13.505551,0.050933,14.730159
752,13.442382,13.665956,13.218809,0.049985,14.666667
753,13.080036,13.300677,12.859395,0.048682,14.190476
754,12.816537,13.033317,12.599757,0.046994,13.746032
755,12.633581,12.846388,12.420773,0.045287,13.460317
756,12.452759,12.661935,12.243582,0.043755,13.142857
757,12.146692,12.352480,11.940905,0.042348,12.730159
758,11.802067,12.003980,11.600153,0.040769,12.476190
759,11.489515,11.687031,11.291998,0.039013,12.222222
760,11.139605,11.332536,10.946673,0.037222,11.841270
761,10.822747,11.010776,10.634718,0.035355,11.396825
762,10.564566,10.747646,10.381487,0.033518,11.047619
763,10.290705,10.469100,10.112309,0.031825,10.730159
764,10.004066,10.177880,9.830252,0.030211,10.380952
765,9.738763,9.907999,9.569527,0.028641,10.095238
766,9.490844,9.655614,9.326074,0.027149,9.873016
767,9.225344,9.385811,9.064876,0.025750,9.619048
768,8.913772,9.069960,8.757584,0.024395,9.269841
769,8.596407,8.748098,8.444715,0.023010,8.920635
770,8.306067,8.453086,8.159048,0.021615,8.603175
771,7.974256,8.116618,7.831893,0.020267,8.222222
772,7.672145,7.809656,7.534634,0.018909,7.904762
773,7.362488,7.495162,7.229814,0.017602,7.555556
774,7.046684,7.174494,6.918873,0.016335,7.238095
775,6.725869,6.848768,6.602971,0.015104,6.888889
776,6.400973,6.518903,6.283042,0.013908,6.603175
777,6.104496,6.217401,5.991592,0.012747,6.285714
778,5.799431,5.907409,5.691453,0.011659,6.063492
779,5.519113,5.622193,5.416033,0.010625,6.317460
780,5.227214,5.325534,5.128894,0.009667,6.126984
781,4.957624,5.051227,4.864021,0.008761,5.777778
782,4.706212,4.795234,4.617190,0.007925,5.460317
783,4.469612,4.554235,4.384989,0.007161,5.174603
784,4.245081,4.325503,4.164658,0.006468,4.888889
785,3.998637,4.075055,3.922220,0.005840,4.603175
786,3.797831,3.870277,3.725386,0.005248,4.349206
787,3.634212,3.702925,3.565498,0.004722,4.158730
788,3.532638,3.597964,3.467312,0.004267,4.031746
789,3.513367,3.575845,3.450888,0.003904,4.000000
790,3.529410,3.589827,3.468992,0.003650,4.031746
791,3.574228,3.633319,3.515137,0.003492,4.031746
792,3.642493,3.700921,3.584065,0.003414,4.158730
793,3.698116,3.756462,3.639769,0.003404,4.158730
794,3.679946,3.738538,3.621354,0.003433,4.063492
795,3.506411,3.565067,3.447755,0.003441,3.841270
796,3.555488,3.613269,3.497707,0.003339,3.904762
797,3.405001,3.462453,3.347550,0.003301,3.777778
798,2.996668,3.053110,2.940226,0.003186,3.333333
799,2.505221,2.558935,2.451507,0.002885,2.825397
800,2.771450,2.820987,2.721913,0.002454,3.206349
801,2.321711,2.369543,2.273878,0.002288,2.698413
802,2.717161,2.761673,2.672649,0.001981,3.047619
803,2.594935,2.639078,2.550793,0.001949,2.888889
804,2.495344,2.538601,2.452087,0.001871,2.761905
805,2.414196,2.456342,2.372049,0.001776,2.698413
806,2.348075,2.389053,2.307097,0.001679,3.079365
807,2.262453,2.302298,2.222607,0.001588,2.634921
808,2.160940,2.199581,2.122300,0.001493,2.952381
809,2.109972,2.147279,2.072666,0.001392,2.285714
810,2.036697,2.072833,2.000561,0.001306,2.190476
811,1.945245,1.980213,1.910278,0.001223,2.126984
812,1.838983,1.872692,1.805274,0.001136,2.063492
813,1.752399,1.784717,1.720081,0.001044,2.000000
814,1.681849,1.712781,1.650916,0.000957,1.936508
815,1.624364,1.653992,1.594735,0.000878,1.904762
816,1.609270,1.637715,1.580825,0.000809,1.841270
