Time,Mean,Mean+SD,Mean-SD,SD,Real
517,19.422115,19.475897,19.368332,0.002893,18.846561
518,19.869309,19.924504,19.814114,0.003046,19.227513
519,20.326132,20.382734,20.269531,0.003204,19.555556
520,20.792642,20.850647,20.734638,0.003365,20.031746
521,21.267589,21.326968,21.208209,0.003526,20.529101
522,21.751103,21.811837,21.690370,0.003689,21.047619
523,22.242658,22.304717,22.180599,0.003851,21.576720
524,22.741103,22.804440,22.677765,0.004012,22.105820
525,23.246012,23.310580,23.181443,0.004169,22.645503
526,23.757640,23.823403,23.691878,0.004325,23.185185
527,24.275573,24.342490,24.208655,0.004478,23.735450
528,24.798767,24.866786,24.730748,0.004627,24.285714
529,25.326899,25.395967,25.257831,0.004770,24.825397
530,25.859663,25.929729,25.789597,0.004909,25.386243
531,26.396773,26.467788,26.325758,0.005043,25.809524
532,26.936654,27.008547,26.864762,0.005168,26.370370
533,27.479137,27.551841,27.406433,0.005286,26.867725
534,28.024059,28.097515,27.950603,0.005396,27.428571
535,28.571271,28.645425,28.497116,0.005499,27.883598
536,29.119324,29.194103,29.044545,0.005592,28.455026
537,29.668167,29.743506,29.592828,0.005676,28.867725
538,30.217098,30.292928,30.141268,0.005750,29.460317
539,30.766111,30.842373,30.689850,0.005816,29.947090
540,31.315202,31.391842,31.238561,0.005874,30.465608
541,31.863711,31.940674,31.786749,0.005923,30.920635
542,32.411676,32.488911,32.334441,0.005965,31.523810
543,32.958476,33.035930,32.881023,0.005999,32.000000
544,33.504184,33.581811,33.426558,0.006026,32.571429
545,34.048214,34.125962,33.970465,0.006045,32.984127
546,34.590668,34.668497,34.512839,0.006057,33.534392
547,35.130992,35.208854,35.053130,0.006063,34.137566
548,35.668664,35.746509,35.590818,0.006060,34.560847
549,36.203193,36.280970,36.125416,0.006049,35.142857
550,36.734775,36.812441,36.657109,0.006032,35.735450
551,37.263590,37.341111,37.186070,0.006009,36.306878
552,37.789157,37.866495,37.711820,0.005981,36.888889
553,36.047126,36.124250,35.970003,0.005948,35.185185
554,34.408056,34.484942,34.331169,0.005912,33.587302
555,32.860886,32.937508,32.784265,0.005871,32.074074
556,31.405825,31.482159,31.329491,0.005827,30.656085
557,30.032482,30.108513,29.956451,0.005781,29.322751
558,28.741039,28.816756,28.665323,0.005733,28.063492
559,27.531667,27.607062,27.456272,0.005684,26.888889
560,26.382707,26.457767,26.307648,0.005634,25.767196
561,25.304932,25.379647,25.230217,0.005582,24.719577
562,24.298520,24.372885,24.224156,0.005530,23.735450
563,23.343128,23.417151,23.269105,0.005479,22.804233
564,22.448801,22.522481,22.375120,0.005429,21.925926
565,21.605106,21.678446,21.531767,0.005379,21.111111
566,20.801603,20.874606,20.728601,0.005329,20.285714
567,20.058935,20.131595,19.986275,0.005279,19.544974
568,19.344865,19.417169,19.272561,0.005228,18.835979
569,18.680099,18.752029,18.608170,0.005174,18.169312
570,18.043696,18.115238,17.972154,0.005118,17.534392
571,17.445794,17.516929,17.374658,0.005060,16.941799
572,16.885974,16.956679,16.815269,0.004999,16.380952
573,16.353265,16.423513,16.283017,0.004935,15.851852
574,15.847299,15.917059,15.777539,0.004866,15.375661
575,15.367731,15.436972,15.298491,0.004794,14.910053
576,14.914240,14.982927,14.845552,0.004718,14.455026
577,14.465356,14.533455,14.397257,0.004637,14.021164
578,14.052543,14.120019,13.985067,0.004553,13.629630
579,13.654368,13.721186,13.587550,0.004465,13.248677
580,13.270582,13.336707,13.204458,0.004372,12.888889
581,12.900950,12.966346,12.835554,0.004277,12.518519
582,12.545251,12.609885,12.480617,0.004178,12.179894
583,12.203931,12.267779,12.140083,0.004077,11.851852
584,11.887339,11.950377,11.824301,0.003974,11.534392
585,11.574089,11.636293,11.511886,0.003869,11.238095
586,11.275212,11.336566,11.213858,0.003764,10.952381
587,10.990473,11.050960,10.929986,0.003659,10.666667
588,10.719652,10.779254,10.660050,0.003552,10.402116
589,10.452615,10.511322,10.393907,0.003447,10.137566
590,10.199710,10.257511,10.141909,0.003341,9.883598
591,9.949483,10.006353,9.892612,0.003234,9.597884
592,9.713003,9.768930,9.657077,0.003128,9.227513
593,9.479495,9.534463,9.424526,0.003021,9.015873
594,9.259355,9.313348,9.205361,0.002915,8.814815
595,9.041830,9.094831,8.988828,0.002809,8.624339
596,8.827411,8.879414,8.775408,0.002704,8.380952
597,8.616561,8.667565,8.565557,0.002601,8.179894
598,8.419641,8.469643,8.369639,0.002500,8.000000
599,8.702706,8.751710,8.653702,0.002401,8.264550
600,8.978749,9.026755,8.930742,0.002305,8.518519
601,9.248204,9.295219,9.201189,0.002210,8.772487
602,9.510824,9.556850,9.464798,0.002118,9.005291
603,9.767030,9.812076,9.721985,0.002029,9.269841
604,10.016567,10.060635,9.972499,0.001942,9.492063
605,10.259845,10.302945,10.216745,0.001858,9.714286
606,10.497904,10.540059,10.455749,0.001777,9.947090
607,10.731066,10.772302,10.689831,0.001700,10.201058
608,10.960287,11.000639,10.919935,0.001628,10.433862
609,11.185810,11.225315,11.146305,0.001561,10.666667
610,11.407863,11.446557,11.369169,0.001497,10.910053
611,11.627314,11.665241,11.589386,0.001438,11.142857
612,11.844976,11.882189,11.807763,0.001385,11.365079
613,12.061613,12.098171,12.025055,0.001336,11.608466
614,12.277942,12.313908,12.241975,0.001294,11.841270
615,12.494634,12.530077,12.459191,0.001256,12.074074
616,12.712321,12.747312,12.677330,0.001224,12.306878
617,12.932248,12.966872,12.897624,0.001199,12.455026
618,13.154929,13.189271,13.120587,0.001179,12.645503
619,13.380195,13.414329,13.346060,0.001165,12.888889
620,13.608538,13.642540,13.574537,0.001156,13.005291
621,13.841077,13.875032,13.807122,0.001153,13.174603
622,14.078204,14.112198,14.044210,0.001156,13.449735
623,14.320290,14.354406,14.286175,0.001164,13.661376
624,14.567682,14.601999,14.533366,0.001178,13.947090
625,14.820706,14.855301,14.786111,0.001197,14.116402
626,15.079667,15.114614,15.044720,0.001221,14.412698
627,15.344852,15.380221,15.309483,0.001251,14.613757
628,15.616530,15.652388,15.580671,0.001286,14.920635
629,15.894953,15.931364,15.858541,0.001326,15.153439
630,16.180358,16.217383,16.143334,0.001371,15.354497
631,16.472315,16.509996,16.434633,0.001420,15.587302
632,16.769111,16.807455,16.730767,0.001470,15.936508
633,17.070450,17.109455,17.031445,0.001521,16.285714
634,17.376703,17.416374,17.337031,0.001574,16.634921
635,17.688220,17.728570,17.647869,0.001628,16.984127
636,18.004676,18.045710,17.963643,0.001684,17.343915
637,18.325767,18.367481,18.284053,0.001740,17.703704
638,18.651207,18.693593,18.608820,0.001797,18.000000
639,18.980726,19.023774,18.937677,0.001853,18.328042
640,19.314073,19.357768,19.270378,0.001909,18.666667
641,19.651665,19.696002,19.607329,0.001966,19.015873
642,19.993241,20.038210,19.948271,0.002022,19.375661
643,20.337900,20.383477,20.292322,0.002077,19.746032
644,20.685453,20.731613,20.639292,0.002131,20.126984
645,21.035720,21.082438,20.989002,0.002183,20.507937
646,21.388535,21.435786,21.341284,0.002233,20.878307
647,21.743087,21.790834,21.695340,0.002280,21.259259
648,22.099269,22.147479,22.051058,0.002324,21.640212
649,22.456979,22.505621,22.408337,0.002366,22.021164
650,22.816124,22.865170,22.767079,0.002405,22.391534
651,23.176616,23.226038,23.127194,0.002443,22.772487
652,23.538370,23.588145,23.488596,0.002477,23.153439
653,23.901310,23.951414,23.851206,0.002510,23.523810
654,24.265361,24.315773,24.214949,0.002541,23.904762
655,24.630456,24.681157,24.579755,0.002571,24.222222
656,24.995876,25.046836,24.944916,0.002597,24.592593
657,25.361602,25.412794,25.310410,0.002621,24.973545
658,25.727614,25.779015,25.676214,0.002642,25.343915
659,26.093896,26.145484,26.042308,0.002661,25.724868
660,26.459777,26.511522,26.408031,0.002678,25.968254
661,26.825281,26.877158,26.773404,0.002691,26.359788
662,27.190433,27.242420,27.138447,0.002703,26.751323
663,27.554601,27.606666,27.502535,0.002711,27.132275
664,27.917845,27.969964,27.865726,0.002716,27.513228
665,28.280222,28.332373,28.228072,0.002720,27.894180
666,28.641133,28.693287,28.588980,0.002720,28.275132
667,29.000669,29.052801,28.948537,0.002718,28.656085
668,29.358914,29.411004,29.306823,0.002713,29.015873
669,29.715947,29.767981,29.663914,0.002707,29.375661
670,30.071844,30.123808,30.019881,0.002700,29.746032
671,30.426022,30.477895,30.374149,0.002691,30.105820
672,30.778587,30.830352,30.726821,0.002680,30.476190
673,29.256621,29.308266,29.204977,0.002667,28.825397
674,27.849638,27.901152,27.798125,0.002654,27.396825
675,26.515396,26.566772,26.464021,0.002639,26.084656
676,25.275142,25.326375,25.223910,0.002625,24.761905
677,24.107789,24.158876,24.056703,0.002610,23.608466
678,23.002827,23.053766,22.951888,0.002595,22.518519
679,21.970907,22.021698,21.920116,0.002580,21.502646
680,21.002162,21.052818,20.951507,0.002566,20.539683
681,20.096614,20.147144,20.046083,0.002553,19.661376
682,19.254279,19.304695,19.203864,0.002542,18.835979
683,18.454665,18.504986,18.404344,0.002532,18.052910
684,17.708329,17.758572,17.658086,0.002524,17.322751
685,17.004666,17.054848,16.954485,0.002518,16.634921
686,16.343656,16.393788,16.293524,0.002513,15.989418
687,15.714695,15.764789,15.664602,0.002509,15.375661
688,15.128348,15.178413,15.078283,0.002507,14.804233
689,14.573362,14.623395,14.523329,0.002503,14.264550
690,14.059688,14.109676,14.009701,0.002499,13.767196
691,13.566227,13.616158,13.516296,0.002493,13.280423
692,13.102964,13.152819,13.053110,0.002485,12.804233
693,12.669997,12.719759,12.620234,0.002476,12.349206
694,12.256178,12.305825,12.206531,0.002465,11.936508
695,11.860980,11.910482,11.811478,0.002450,11.555556
696,11.495141,11.544475,11.445808,0.002434,11.206349
697,11.147574,11.196710,11.098438,0.002414,10.867725
698,10.828385,10.877290,10.779480,0.002392,10.518519
699,10.527201,10.575850,10.478553,0.002367,10.232804
700,10.232982,10.281343,10.184621,0.002339,9.936508
701,9.955879,10.003919,9.907840,0.002308,9.671958
702,9.684907,9.732589,9.637226,0.002274,9.386243
703,9.430924,9.478220,9.383627,0.002237,9.132275
704,9.171715,9.218585,9.124845,0.002197,8.878307
705,8.940004,8.986427,8.893581,0.002155,8.656085
706,8.714234,8.760186,8.668283,0.002112,8.444444
707,8.494040,8.539492,8.448588,0.002066,8.201058
708,8.289659,8.334583,8.244736,0.002018,7.989418
709,8.090187,8.134550,8.045823,0.001968,7.746032
710,7.905901,7.949672,7.862130,0.001916,7.544974
711,7.716661,7.759827,7.673495,0.001863,7.365079
712,7.532701,7.575245,7.490157,0.001810,7.195767
713,7.364277,7.406180,7.322374,0.001756,7.047619
714,7.190572,7.231822,7.149323,0.001701,6.867725
715,7.021842,7.062422,6.981262,0.001647,6.708995
716,6.858432,6.898334,6.818530,0.001592,6.507937
717,6.700015,6.739226,6.660803,0.001538,6.370370
718,6.546934,6.585449,6.508419,0.001483,6.222222
719,6.769231,6.807040,6.731422,0.001429,6.433862
720,6.986298,7.023396,6.949200,0.001376,6.592593
721,7.197804,7.234183,7.161425,0.001323,6.825397
722,7.404093,7.439751,7.368435,0.001272,6.984127
723,7.604833,7.639763,7.569903,0.001220,7.206349
724,7.800367,7.834569,7.766166,0.001170,7.417989
725,7.991017,8.024493,7.957540,0.001121,7.629630
726,8.177736,8.210504,8.144968,0.001074,7.714286
727,8.360768,8.392847,8.328690,0.001029,7.904762
728,8.540994,8.572413,8.509575,0.000987,8.105820
729,8.719240,8.750037,8.688442,0.000948,8.306878
730,8.896934,8.927165,8.866702,0.000914,8.507937
731,9.074764,9.104490,9.045037,0.000884,8.687831
732,9.254027,9.283324,9.224731,0.000858,8.878307
733,9.435943,9.464897,9.406989,0.000838,9.079365
734,9.621000,9.649699,9.592300,0.000824,9.227513
735,9.810310,9.838853,9.781767,0.000815,9.396825
736,10.004918,10.033412,9.976424,0.000812,9.597884
737,10.205804,10.234363,10.177244,0.000816,9.714286
738,10.413885,10.442631,10.385139,0.000826,9.936508
739,10.630024,10.659080,10.600968,0.000844,10.169312
740,10.854378,10.883858,10.824897,0.000869,10.412698
741,11.087745,11.117766,11.057723,0.000901,10.656085
742,11.330222,11.360888,11.299555,0.000940,10.888889
743,11.582553,11.613971,11.551135,0.000987,11.142857
744,11.844783,11.877047,11.812520,0.001041,11.428571
745,12.117609,12.150812,12.084405,0.001102,11.597884
746,12.401027,12.435253,12.366802,0.001171,11.777778
747,12.695039,12.730357,12.659722,0.001247,11.978836
748,12.999644,13.036114,12.963173,0.001330,12.201058
749,13.314840,13.352514,13.277166,0.001419,12.433862
750,13.641280,13.680215,13.602345,0.001516,12.687831
751,13.978271,14.018501,13.938041,0.001618,12.962963
752,14.325814,14.367369,14.284259,0.001727,13.259259
753,14.683911,14.726815,14.641006,0.001841,13.576720
754,15.051910,15.096172,15.007648,0.001959,13.915344
755,15.429854,15.475482,15.384227,0.002082,14.359788
756,15.817129,15.864116,15.770142,0.002208,14.793651
757,16.213811,16.262154,16.165469,0.002337,15.248677
758,16.619321,16.669005,16.569637,0.002469,15.650794
759,17.033113,17.084116,16.982111,0.002601,16.116402
760,17.455329,17.507633,17.403025,0.002736,16.582011
761,17.884797,17.938365,17.831229,0.002870,17.047619
762,18.321067,18.375858,18.266276,0.003002,17.523810
763,18.764375,18.820358,18.708391,0.003134,17.968254
764,19.213631,19.270761,19.156501,0.003264,18.423280
765,19.668469,19.726697,19.610241,0.003391,18.910053
766,20.128545,20.187824,20.069265,0.003514,19.407407
767,20.593534,20.653819,20.533250,0.003634,19.915344
768,21.062481,21.123712,21.001251,0.003749,20.275132
769,21.535142,21.597264,21.473019,0.003859,20.666667
770,22.011286,22.074248,21.948323,0.003964,21.195767
771,22.490046,22.553787,22.426304,0.004063,21.724868
772,22.971260,23.035726,22.906794,0.004156,22.243386
773,23.454123,23.519250,23.388996,0.004242,22.751323
774,23.937882,24.003602,23.872161,0.004319,23.153439
775,24.421173,24.487402,24.354943,0.004386,23.576720
776,24.904025,24.970692,24.837359,0.004444,24.105820
777,25.385813,25.452843,25.318783,0.004493,24.624339
778,25.865950,25.933269,25.798631,0.004532,24.952381
779,26.343883,26.411416,26.276350,0.004561,25.343915
780,26.819095,26.886769,26.751422,0.004580,25.756614
781,27.291756,27.359507,27.224004,0.004590,26.275132
782,27.761368,27.829135,27.693600,0.004592,26.793651
783,28.227467,28.295188,28.159746,0.004586,27.121693
784,28.690269,28.757893,28.622646,0.004573,27.640212
785,29.149326,29.216799,29.081852,0.004553,28.148148
786,29.604867,29.672149,29.537586,0.004527,28.656085
787,30.057111,30.124167,29.990055,0.004497,29.164021
788,30.505607,30.572402,30.438813,0.004461,29.661376
789,30.950588,31.017091,30.884084,0.004423,30.116402
790,31.391615,31.457796,31.325435,0.004380,30.518519
791,31.828935,31.894768,31.763102,0.004334,30.920635
792,32.262775,32.328243,32.197307,0.004286,31.291005
793,30.778006,30.843097,30.712916,0.004237,29.851852
794,29.385413,29.450118,29.320707,0.004187,28.507937
795,28.063366,28.127672,27.999059,0.004135,27.227513
796,26.823319,26.887228,26.759410,0.004084,26.021164
797,25.654853,25.718369,25.591337,0.004034,24.899471
798,24.547542,24.610671,24.484412,0.003985,23.788360
799,23.512110,23.574860,23.449359,0.003938,22.772487
800,22.538111,22.600492,22.475730,0.003891,21.830688
801,21.615744,21.677777,21.553711,0.003848,20.888889
802,20.755670,20.817375,20.693965,0.003807,20.031746
803,19.948033,20.009440,19.886627,0.003771,19.216931
804,19.203446,19.264581,19.142310,0.003738,18.465608
805,18.500770,18.561659,18.439882,0.003707,17.756614
806,17.840033,17.900697,17.779369,0.003680,17.079365
807,17.220605,17.281053,17.160156,0.003654,16.444444
808,16.631966,16.692208,16.571723,0.003629,15.830688
809,16.084758,16.144802,16.024713,0.003605,15.322751
810,15.567801,15.627646,15.507956,0.003581,14.846561
811,15.081187,15.140832,15.021542,0.003558,14.380952
812,14.624350,14.683784,14.564915,0.003533,13.904762
813,14.175593,14.234801,14.116386,0.003506,13.470899
814,13.766818,13.825785,13.707851,0.003477,13.100529
815,13.365117,13.423813,13.306422,0.003445,12.730159
816,12.981288,13.039689,12.922888,0.003411,12.380952
