Time,Mean,Mean+SD,Mean-SD,SD,Real
517,22.078711,22.489280,21.668141,0.168568,21.694444
518,25.370097,25.849620,24.890575,0.229941,25.000000
519,28.459305,28.993305,27.925304,0.285156,27.944444
520,31.247149,31.820747,30.673551,0.329014,30.805556
521,33.456845,34.054360,32.859330,0.357024,32.694444
522,35.259491,35.870324,34.648657,0.373118,34.583333
523,36.563508,37.178128,35.948889,0.377758,35.888889
524,37.320707,37.929919,36.711496,0.371138,36.666667
525,37.700068,38.298390,37.101746,0.357990,37.138889
526,37.686297,38.269525,37.103068,0.340155,37.166667
527,37.405467,37.970325,36.840609,0.319065,36.944444
528,36.787554,37.330686,36.244422,0.294992,36.277778
529,35.989288,36.509420,35.469156,0.270537,35.555556
530,34.972377,35.467689,34.477065,0.245334,34.472222
531,33.882588,34.353252,33.411924,0.221525,33.277778
532,32.722730,33.168947,32.276512,0.199110,31.944444
533,31.468918,31.889657,31.048179,0.177021,30.777778
534,30.131105,30.526495,29.735715,0.156333,29.444444
535,28.767911,29.139384,28.396438,0.137992,28.111111
536,27.465240,27.815186,27.115295,0.122462,26.888889
537,26.195281,26.524851,25.865712,0.108616,25.611111
538,25.024749,25.336332,24.713167,0.097084,24.222222
539,23.918759,24.213977,23.623541,0.087154,23.166667
540,22.752782,23.031241,22.474323,0.077539,22.055556
541,21.565088,21.826128,21.304048,0.068142,20.972222
542,20.484454,20.731140,20.237768,0.060854,19.944444
543,19.439519,19.672512,19.206527,0.054285,18.666667
544,18.494330,18.713680,18.274980,0.048114,17.666667
545,17.598901,17.805411,17.392391,0.042646,16.861111
546,16.676111,16.869892,16.482330,0.037551,16.055556
547,15.815913,15.999095,15.632731,0.033556,15.250000
548,15.157470,15.334368,14.980572,0.031293,14.611111
549,14.568297,14.739587,14.397007,0.029340,14.083333
550,13.986886,14.152218,13.821553,0.027335,13.305556
551,13.481809,13.640572,13.323046,0.025206,12.861111
552,12.987329,13.140880,12.833777,0.023578,12.444444
553,12.549053,12.697450,12.400655,0.022022,12.027778
554,12.106048,12.249892,11.962203,0.020691,11.444444
555,11.719137,11.859000,11.579273,0.019562,11.138889
556,11.369457,11.505983,11.232930,0.018639,10.833333
557,11.036700,11.170551,10.902849,0.017916,10.527778
558,10.688932,10.817663,10.560202,0.016572,10.222222
559,10.371281,10.496350,10.246212,0.015642,9.972222
560,10.052632,10.173627,9.931638,0.014640,9.694444
561,9.718872,9.835838,9.601907,0.013681,9.361111
562,9.413731,9.527100,9.300362,0.012852,9.027778
563,9.128070,9.237926,9.018214,0.012068,8.583333
564,8.886510,8.992836,8.780184,0.011305,8.416667
565,8.639853,8.742796,8.536911,0.010597,8.222222
566,8.338643,8.437769,8.239517,0.009826,7.722222
567,8.012036,8.105755,7.918318,0.008783,7.444444
568,7.667879,7.755896,7.579863,0.007747,7.027778
569,7.395306,7.478810,7.311802,0.006973,6.805556
570,7.131664,7.211391,7.051936,0.006356,6.555556
571,6.811718,6.887325,6.736111,0.005716,6.194444
572,6.523425,6.594774,6.452076,0.005091,5.805556
573,6.206101,6.272981,6.139221,0.004473,5.527778
574,5.982247,6.046717,5.917777,0.004156,5.361111
575,5.741425,5.803040,5.679810,0.003796,5.194444
576,5.568946,5.628106,5.509786,0.003500,5.083333
577,5.365902,5.422521,5.309283,0.003206,4.805556
578,5.141746,5.195990,5.087502,0.002942,4.666667
579,4.977188,5.030516,4.923861,0.002844,4.555556
580,4.957094,5.013075,4.901112,0.003134,4.250000
581,4.968804,5.025892,4.911717,0.003259,4.361111
582,4.905829,4.962395,4.849263,0.003200,4.333333
583,4.794545,4.849483,4.739608,0.003018,4.277778
584,5.287970,5.359869,5.216071,0.005169,4.805556
585,6.198742,6.299101,6.098382,0.010072,5.777778
586,7.453189,7.587242,7.319137,0.017970,7.083333
587,8.885286,9.052888,8.717683,0.028091,8.555556
588,10.502253,10.703935,10.300572,0.040675,9.694444
589,11.569789,11.779533,11.360046,0.043992,10.888889
590,12.831115,13.054623,12.607607,0.049956,11.777778
591,13.925353,14.161367,13.689339,0.055703,12.972222
592,15.355272,15.615239,15.095306,0.067583,14.138889
593,16.990092,17.272028,16.708156,0.079488,15.750000
594,19.242855,19.563517,18.922192,0.102824,18.083333
595,21.025005,21.378312,20.671699,0.124826,20.000000
596,23.081525,23.474487,22.688562,0.154420,22.055556
597,24.998099,25.422707,24.573490,0.180292,24.055556
598,26.867877,27.323863,26.411891,0.207923,25.972222
599,28.035376,28.499782,27.570970,0.215673,27.000000
600,28.220616,28.669920,27.771312,0.201874,27.277778
601,27.713418,28.135749,27.291086,0.178364,26.888889
602,26.636526,27.025520,26.247533,0.151316,25.916667
603,26.665973,27.052882,26.279063,0.149699,26.055556
604,27.288513,27.691585,26.885441,0.162467,26.361111
605,28.281244,28.707954,27.854534,0.182081,27.083333
606,29.429602,29.880145,28.979060,0.202989,28.388889
607,30.507239,30.978280,30.036197,0.221880,28.944444
608,31.588756,32.075408,31.102104,0.236830,30.166667
609,32.380830,32.876235,31.885425,0.245426,30.555556
610,33.083525,33.584039,32.583010,0.250515,31.361111
611,33.555202,34.057495,33.052908,0.252299,32.083333
612,33.799600,34.299226,33.299975,0.249626,32.555556
613,33.898559,34.394630,33.402488,0.246087,32.833333
614,33.867414,34.358974,33.375854,0.241632,32.944444
615,33.669505,34.154175,33.184835,0.234905,32.888889
616,33.455696,33.933577,32.977816,0.228370,32.527778
617,33.215061,33.685936,32.744187,0.221723,32.416667
618,32.878387,33.341744,32.415031,0.214699,32.000000
619,32.359384,32.806989,31.911780,0.200350,31.555556
620,31.307838,31.731069,30.884607,0.179124,30.277778
621,29.916650,30.311480,29.521820,0.155891,28.722222
622,28.397749,28.762958,28.032539,0.133378,27.083333
623,26.822110,27.157784,26.486437,0.112677,25.527778
624,25.229664,25.537298,24.922031,0.094638,23.916667
625,23.501607,23.780067,23.223147,0.077540,22.083333
626,21.922514,22.175389,21.669639,0.063946,20.722222
627,20.267889,20.495308,20.040469,0.051720,19.027778
628,18.785566,18.991214,18.579918,0.042291,17.694444
629,17.293049,17.477464,17.108634,0.034009,16.361111
630,15.934479,16.101753,15.767204,0.027981,15.111111
631,14.608676,14.759090,14.458262,0.022624,13.833333
632,13.346339,13.480726,13.211952,0.018060,12.666667
633,12.312724,12.434729,12.190720,0.014885,11.722222
634,11.283914,11.393782,11.174045,0.012071,10.777778
635,11.893002,12.040455,11.745548,0.021743,11.444444
636,13.683873,13.900914,13.466832,0.047107,13.305556
637,16.197032,16.491209,15.902854,0.086540,15.861111
638,19.246381,19.617543,18.875219,0.137761,18.916667
639,22.538634,22.982029,22.095239,0.196599,22.222222
640,25.885898,26.393030,25.378765,0.257184,25.500000
641,29.244021,29.807948,28.680095,0.318013,28.861111
642,32.254121,32.861188,31.647053,0.368531,31.916667
643,34.794091,35.430603,34.157579,0.405148,34.500000
644,36.770614,37.423565,36.117664,0.426345,36.416667
645,38.257114,38.915407,37.598822,0.433349,37.555556
646,39.249017,39.903605,38.594429,0.428485,38.638889
647,39.728214,40.371727,39.084702,0.414108,39.138889
648,39.781642,40.407659,39.155624,0.391898,39.166667
649,39.484333,40.088864,38.879803,0.365457,38.888889
650,38.831651,39.410413,38.252888,0.334966,38.138889
651,38.047073,38.599057,37.495088,0.304687,37.166667
652,37.013854,37.538211,36.489497,0.274950,36.111111
653,36.130436,36.626143,35.634728,0.245726,35.333333
654,35.064676,35.532314,34.597038,0.218686,34.194444
655,33.901676,34.342360,33.460991,0.194203,33.000000
656,32.450915,32.860636,32.041195,0.167871,31.694444
657,30.891096,31.269686,30.512506,0.143330,30.111111
658,29.207611,29.555287,28.859935,0.120878,28.527778
659,27.581121,27.899511,27.262730,0.101372,26.972222
660,25.264349,25.555886,24.972813,0.084994,24.750000
661,23.613233,23.879679,23.346788,0.070993,23.111111
662,22.048332,22.291676,21.804988,0.059216,21.527778
663,20.719255,20.942921,20.495590,0.050026,20.166667
664,18.929355,19.135950,18.722760,0.042681,18.361111
665,17.691060,17.882258,17.499861,0.036557,17.194444
666,16.402256,16.576664,16.227848,0.030418,15.777778
667,15.679540,15.849163,15.509917,0.028772,15.138889
668,15.299110,15.470005,15.128216,0.029205,14.777778
669,15.029836,15.204748,14.854924,0.030594,14.500000
670,14.815510,14.992392,14.638629,0.031287,14.333333
671,14.759756,14.940124,14.579389,0.032532,14.305556
672,14.704806,14.886827,14.522785,0.033132,14.277778
673,14.420977,14.597369,14.244585,0.031114,13.750000
674,14.337074,14.509544,14.164604,0.029746,13.722222
675,14.052903,14.219577,13.886229,0.027780,13.277778
676,13.651970,13.812223,13.491717,0.025681,12.972222
677,13.410653,13.566060,13.255245,0.024152,12.833333
678,13.008849,13.158129,12.859570,0.022284,12.472222
679,12.749571,12.893101,12.606040,0.020601,12.277778
680,12.506842,12.645219,12.368465,0.019148,12.083333
681,12.212009,12.342691,12.081327,0.017078,11.583333
682,11.985269,12.109899,11.860639,0.015533,11.416667
683,11.696246,11.814934,11.577559,0.014087,11.166667
684,11.379082,11.491407,11.266757,0.012617,10.833333
685,11.010558,11.116328,10.904788,0.011187,10.305556
686,10.700334,10.800011,10.600656,0.009936,10.055556
687,10.355629,10.449344,10.261915,0.008782,9.500000
688,9.459527,9.547002,9.372052,0.007652,8.527778
689,9.108189,9.189511,9.026867,0.006613,8.305556
690,8.723760,8.799722,8.647798,0.005770,8.000000
691,8.344653,8.415476,8.273830,0.005016,7.694444
692,7.955730,8.021859,7.889602,0.004373,7.333333
693,7.509071,7.569820,7.448323,0.003690,6.944444
694,7.086048,7.142623,7.029472,0.003201,6.611111
695,5.925371,5.977278,5.873464,0.002694,5.500000
696,5.518225,5.566663,5.469788,0.002346,5.138889
697,5.138086,5.183284,5.092888,0.002043,4.722222
698,5.035078,5.077214,4.992943,0.001775,4.638889
699,5.030552,5.072152,4.988951,0.001731,4.694444
700,4.417191,4.457053,4.377328,0.001589,4.111111
701,4.342517,4.380045,4.304990,0.001408,4.055556
702,4.258210,4.293152,4.223269,0.001221,3.833333
703,4.355388,4.403513,4.307263,0.002316,3.972222
704,5.146696,5.218170,5.075222,0.005109,4.777778
705,6.322129,6.421750,6.222507,0.009924,5.972222
706,7.105451,7.234867,6.976036,0.016748,6.416667
707,8.544511,8.703602,8.385421,0.025310,7.916667
708,10.139665,10.324739,9.954591,0.034252,9.611111
709,11.326011,11.526703,11.125318,0.040277,10.833333
710,12.718401,12.938410,12.498392,0.048404,11.777778
711,14.354051,14.593390,14.114712,0.057283,13.194444
712,15.450360,15.705433,15.195286,0.065063,14.416667
713,16.684869,16.953749,16.415990,0.072296,15.777778
714,17.563736,17.843701,17.283770,0.078381,16.777778
715,18.282060,18.569733,17.994387,0.082756,16.944444
716,18.714365,19.002450,18.426281,0.082993,16.750000
717,19.007048,19.285244,18.728852,0.077393,17.055556
718,18.619718,18.880444,18.358991,0.067978,16.861111
719,17.955386,18.195146,17.715626,0.057485,15.638889
720,17.109220,17.327023,16.891417,0.047438,15.138889
721,16.773878,16.982619,16.565138,0.043573,15.055556
722,16.603857,16.811745,16.395969,0.043217,15.083333
723,16.593458,16.803610,16.383306,0.044164,15.277778
724,16.541920,16.754827,16.329014,0.045329,15.250000
725,16.558019,16.773954,16.342083,0.046628,15.472222
726,16.570737,16.789457,16.352017,0.047839,15.638889
727,16.590396,16.811245,16.369548,0.048774,15.805556
728,16.690846,16.917026,16.464667,0.051157,15.972222
729,16.575432,16.800844,16.350019,0.050811,15.944444
730,16.110405,16.325624,15.895187,0.046319,15.527778
731,15.384697,15.585079,15.184314,0.040153,14.805556
732,15.108241,15.305882,14.910600,0.039062,14.527778
733,15.278717,15.485497,15.071936,0.042758,14.722222
734,15.735869,15.958341,15.513397,0.049494,15.138889
735,16.472984,16.716267,16.229701,0.059187,15.777778
736,17.317125,17.580795,17.053455,0.069522,16.666667
737,18.713784,19.013009,18.414559,0.089536,17.916667
738,20.463865,20.803564,20.124166,0.115395,19.500000
739,22.414036,22.794006,22.034067,0.144377,21.583333
740,24.353249,24.770199,23.936298,0.173847,23.638889
741,26.215762,26.665653,25.765872,0.202402,25.416667
742,27.962308,28.438863,27.485753,0.227105,27.250000
743,29.529887,30.028066,29.031708,0.248182,28.888889
744,30.953542,31.469460,30.437624,0.266172,30.333333
745,32.198853,32.728135,31.669571,0.280139,31.638889
746,32.885896,33.414262,32.357530,0.279171,32.388889
747,33.443479,33.972216,32.914743,0.279562,32.722222
748,33.968456,34.497320,33.439591,0.279698,32.666667
749,34.526165,35.055255,33.997075,0.279936,33.416667
750,35.477686,36.006311,34.949062,0.279444,33.250000
751,36.420603,36.947160,35.894045,0.277262,34.527778
752,37.344347,37.865945,36.822750,0.272064,35.527778
753,37.503828,38.008577,36.999079,0.254771,35.527778
754,36.492148,36.973604,36.010693,0.231800,34.611111
755,34.911502,35.361873,34.461130,0.202834,33.333333
756,33.585693,34.012349,33.159036,0.182036,31.777778
757,32.547630,32.959102,32.136159,0.169309,31.027778
758,31.726641,32.129106,31.324175,0.161978,30.166667
759,31.137062,31.535524,30.738599,0.158773,29.805556
760,30.608551,31.004327,30.212776,0.156638,29.472222
761,30.063698,30.455649,29.671748,0.153625,28.805556
762,29.487919,29.874125,29.101713,0.149155,28.194444
763,28.899728,29.279324,28.520131,0.144094,27.777778
764,28.348460,28.719954,27.976966,0.138008,27.388889
765,27.862598,28.227101,27.498096,0.132862,27.027778
766,27.622388,27.975359,27.269418,0.124588,26.638889
767,27.301116,27.642302,26.959931,0.116408,26.416667
768,26.830128,27.158341,26.501915,0.107724,26.083333
769,26.353795,26.668998,26.038593,0.099353,25.694444
770,25.752100,26.054728,25.449473,0.091583,25.166667
771,25.221024,25.512112,24.929937,0.084732,24.611111
772,24.641743,24.922544,24.360942,0.078849,23.916667
773,24.109902,24.381642,23.838162,0.073843,23.500000
774,23.502973,23.765567,23.240380,0.068955,22.861111
775,23.294030,23.549529,23.038531,0.065280,22.750000
776,22.801427,23.050955,22.551899,0.062264,22.027778
777,20.831674,21.076072,20.587276,0.059730,19.916667
778,20.649844,20.889389,20.410300,0.057382,19.861111
779,20.297889,20.531002,20.064777,0.054341,19.611111
780,19.973771,20.200832,19.746711,0.051557,19.333333
781,19.491396,19.709419,19.273372,0.047534,18.944444
782,18.999477,19.208625,18.790330,0.043743,18.500000
783,18.304474,18.501612,18.107337,0.038863,17.694444
784,17.717716,17.904579,17.530852,0.034918,17.194444
785,17.031717,17.209301,16.854134,0.031536,16.500000
786,16.335477,16.502083,16.168871,0.027758,15.722222
787,15.668077,15.825893,15.510261,0.024906,15.138889
788,15.097633,15.249303,14.945962,0.023004,14.638889
789,14.456813,14.602952,14.310674,0.021357,13.972222
790,13.805889,13.945037,13.666741,0.019362,13.305556
791,13.617049,13.753629,13.480468,0.018654,13.000000
792,13.505361,13.640682,13.370040,0.018312,12.861111
793,13.306705,13.440297,13.173112,0.017847,12.694444
794,13.192835,13.324503,13.061168,0.017336,12.611111
795,13.056908,13.186623,12.927192,0.016826,12.555556
796,12.958052,13.085890,12.830213,0.016343,12.333333
797,12.789695,12.914385,12.665005,0.015548,12.027778
798,12.663664,12.785751,12.541577,0.014905,11.777778
799,12.600879,12.720580,12.481178,0.014328,11.722222
800,12.376457,12.491070,12.261843,0.013136,11.638889
801,12.102880,12.212573,11.993186,0.012033,11.472222
802,11.824892,11.930200,11.719585,0.011090,11.277778
803,11.561985,11.663097,11.460874,0.010224,10.805556
804,11.293711,11.390272,11.197150,0.009324,10.638889
805,11.048717,11.140494,10.956939,0.008423,10.416667
806,10.721121,10.808073,10.634169,0.007561,10.166667
807,10.335626,10.416415,10.254837,0.006527,9.750000
808,9.964627,10.039872,9.889381,0.005662,9.472222
809,9.518712,9.588156,9.449269,0.004822,8.972222
810,9.161642,9.226213,9.097071,0.004169,8.694444
811,6.713125,6.772647,6.653603,0.003543,6.277778
812,6.299090,6.353749,6.244431,0.002988,5.916667
813,5.852350,5.903210,5.801489,0.002587,5.500000
814,5.485585,5.532902,5.438268,0.002239,4.916667
