Time,Mean,Mean+SD,Mean-SD,SD,Real
517,22.192793,22.348532,22.037053,0.024255,21.301587
518,21.282525,21.433422,21.131628,0.022770,20.428571
519,20.438611,20.584887,20.292335,0.021397,19.587302
520,19.624630,19.766391,19.482870,0.020096,18.777778
521,18.875436,19.012825,18.738047,0.018876,18.079365
522,18.152108,18.285402,18.018814,0.017767,17.428571
523,17.486936,17.616379,17.357493,0.016755,16.730159
524,16.850139,16.975975,16.724303,0.015835,16.126984
525,16.257901,16.380342,16.135460,0.014992,15.380952
526,15.710506,15.829738,15.591274,0.014216,14.825397
527,15.130609,15.245705,15.015513,0.013247,14.190476
528,14.541502,14.651851,14.431153,0.012177,13.619048
529,13.934043,14.039265,13.828822,0.011071,13.047619
530,13.330215,13.430099,13.230332,0.009977,12.444444
531,12.719687,12.814150,12.625223,0.008923,11.841270
532,12.587793,12.685731,12.489855,0.009592,11.698413
533,12.848477,12.959299,12.737654,0.012282,12.015873
534,13.419238,13.549820,13.288656,0.017052,12.603175
535,14.236681,14.390965,14.082396,0.023804,13.460317
536,15.254742,15.434536,15.074949,0.032326,13.428571
537,16.526864,16.732704,16.321023,0.042370,14.444444
538,17.950155,18.181817,17.718493,0.053667,15.888889
539,19.439779,19.696578,19.182980,0.065946,16.682540
540,21.055731,21.336704,20.774759,0.078946,17.920635
541,22.716944,23.020964,22.412924,0.092428,19.650794
542,24.375722,24.701573,24.049871,0.106179,20.603175
543,26.096959,26.443385,25.750532,0.120011,22.666667
544,27.945418,28.311120,27.579716,0.133738,24.587302
545,29.814081,30.197788,29.430374,0.147231,26.730159
546,32.073213,32.473696,31.672729,0.160387,28.222222
547,34.317756,34.733873,33.901640,0.173153,30.682540
548,35.649887,36.080536,35.219237,0.185459,31.412698
549,36.971840,37.415728,36.527952,0.197037,33.111111
550,38.143760,38.598829,37.688690,0.207089,34.492063
551,39.178655,39.642502,38.714809,0.215153,34.841270
552,40.163583,40.633770,39.693396,0.221076,36.222222
553,40.982946,41.457097,40.508794,0.224820,36.746032
554,41.700574,42.176459,41.224689,0.226466,37.539683
555,42.559280,43.034874,42.083687,0.226189,38.730159
556,43.264697,43.738185,42.791209,0.224191,39.126984
557,43.810441,44.280223,43.340658,0.220696,39.111111
558,44.336517,44.801232,43.871801,0.215961,39.476190
559,44.681607,45.140091,44.223124,0.210207,39.158730
560,45.035309,45.486586,44.584032,0.203651,39.206349
561,48.428571,48.871825,47.985317,0.196474,42.968254
562,51.720752,52.155349,51.286155,0.188875,46.682540
563,54.913863,55.339317,54.488409,0.181011,50.206349
564,58.011198,58.427167,57.595229,0.173030,53.349206
565,61.015746,61.422001,60.609491,0.165043,56.555556
566,63.930220,64.326620,63.533819,0.157133,59.031746
567,66.758550,67.145052,66.372049,0.149384,61.285714
568,69.504305,69.880937,69.127673,0.141852,64.222222
569,72.172190,72.539063,71.805316,0.134596,67.301587
570,74.765006,75.122266,74.407746,0.127635,70.317460
571,77.286764,77.634606,76.938923,0.120994,72.603175
572,79.739636,80.078264,79.401008,0.114669,75.333333
573,82.129999,82.459702,81.800296,0.108704,77.936508
574,84.456292,84.777286,84.135299,0.103037,80.428571
575,86.712691,87.025053,86.400329,0.097570,83.031746
576,88.905666,89.209579,88.601754,0.092363,85.523810
577,91.041091,91.336815,90.745367,0.087453,87.936508
578,93.124294,93.412146,92.836442,0.082859,90.301587
579,95.160110,95.440446,94.879775,0.078588,92.492063
580,97.152928,97.426128,96.879728,0.074638,94.476190
581,99.106728,99.373189,98.840267,0.071001,96.412698
582,101.025123,101.285246,100.765001,0.067664,98.317460
583,102.911392,103.165577,102.657207,0.064610,100.174603
584,104.768509,105.017151,104.519867,0.061823,102.000000
585,106.599173,106.842656,106.355690,0.059284,103.777778
586,108.405834,108.644528,108.167140,0.056975,105.555556
587,110.190714,110.424975,109.956453,0.054878,107.253968
588,111.955830,112.185996,111.725664,0.052976,108.825397
589,113.703012,113.929403,113.476622,0.051253,110.396825
590,115.433921,115.656838,115.211004,0.049692,111.968254
591,117.150063,117.369790,116.930336,0.048280,113.539683
592,118.852805,119.069606,118.636005,0.047002,115.111111
593,120.545675,120.771733,120.319617,0.051102,116.682540
594,122.227244,122.459903,121.994584,0.054130,118.253968
595,123.898558,124.135810,123.661305,0.056289,119.825397
596,125.560566,125.800865,125.320267,0.057744,121.396825
597,127.068773,127.309818,126.827727,0.058103,122.968254
598,128.437410,128.677731,128.197090,0.057754,124.539683
599,129.677039,129.903747,129.450330,0.051397,126.111111
600,130.801887,131.015156,130.588617,0.045484,127.555556
601,125.711471,125.911612,125.511330,0.040056,122.698413
602,120.804030,120.995106,120.612954,0.036510,117.047619
603,116.046749,116.232593,115.860905,0.034538,112.523810
604,111.425725,111.609769,111.241681,0.033872,108.000000
605,106.912467,107.097598,106.727336,0.034274,103.460317
606,102.527274,102.715772,102.338775,0.035532,98.936508
607,98.228011,98.421568,98.034454,0.037464,94.396825
608,94.036999,94.236783,93.837215,0.039914,89.873016
609,89.913938,90.120689,89.707186,0.042746,85.333333
610,85.882812,86.096935,85.668688,0.045849,81.698413
611,81.904832,82.126481,81.683184,0.049128,77.904762
612,77.985073,78.214109,77.756037,0.052458,74.222222
613,74.090511,74.326421,73.854602,0.055653,70.650794
614,70.193830,70.435571,69.952089,0.058439,67.000000
615,66.291991,66.538312,66.045669,0.060674,63.317460
616,62.545378,62.794976,62.295780,0.062299,59.841270
617,59.164780,59.416369,58.913191,0.063297,56.682540
618,56.077800,56.330164,55.825436,0.063688,53.777778
619,53.228739,53.480732,52.976745,0.063501,51.031746
620,50.564114,50.814693,50.313535,0.062790,48.555556
621,48.080076,48.328317,47.831835,0.061624,46.079365
622,45.758729,46.003839,45.513619,0.060079,43.761905
623,43.582362,43.823658,43.341067,0.058224,41.714286
624,41.549310,41.786198,41.312422,0.056116,39.841270
625,39.611911,39.843902,39.379919,0.053820,38.031746
626,37.785999,38.012690,37.559307,0.051389,36.142857
627,36.074479,36.295590,35.853368,0.048890,34.539683
628,34.461175,34.676467,34.245883,0.046351,33.063492
629,32.917004,33.126328,32.707680,0.043816,31.571429
630,31.460256,31.663531,31.256981,0.041321,30.206349
631,30.077252,30.274451,29.880053,0.038887,28.920635
632,28.755578,28.946739,28.564416,0.036543,27.571429
633,27.512777,27.697965,27.327590,0.034294,26.396825
634,26.335962,26.515282,26.156643,0.032156,25.317460
635,25.226372,25.399936,25.052807,0.030125,24.301587
636,24.172195,24.340171,24.004220,0.028216,23.317460
637,23.158309,23.320850,22.995768,0.026420,22.380952
638,22.185391,22.342641,22.028141,0.024727,21.476190
639,21.271400,21.423516,21.119283,0.023140,20.603175
640,20.402355,20.549506,20.255203,0.021654,19.793651
641,19.564100,19.706458,19.421742,0.020266,18.968254
642,18.775537,18.913301,18.637773,0.018979,18.158730
643,18.039413,18.172801,17.906026,0.017792,17.396825
644,17.356751,17.485965,17.227538,0.016696,16.682540
645,16.698204,16.823459,16.572949,0.015689,16.000000
646,16.081822,16.203339,15.960304,0.014767,15.396825
647,15.449319,15.566283,15.332355,0.013681,14.777778
648,14.808068,14.919951,14.696185,0.012518,14.174603
649,14.148885,14.255369,14.042400,0.011339,13.571429
650,13.477839,13.578765,13.376913,0.010186,12.936508
651,12.832184,12.927508,12.736859,0.009087,12.269841
652,12.675764,12.774561,12.576968,0.009761,12.158730
653,12.905669,13.017619,12.793718,0.012533,12.396825
654,13.471722,13.603956,13.339489,0.017486,12.968254
655,14.293712,14.450309,14.137114,0.024523,13.476190
656,15.357933,15.540810,15.175056,0.033444,14.492063
657,16.589929,16.799668,16.380190,0.043990,15.746032
658,17.949474,18.185860,17.713089,0.055878,16.841270
659,19.430343,19.692678,19.168008,0.068820,18.174603
660,20.980737,21.268036,20.693439,0.082541,18.761905
661,22.661827,22.972932,22.350722,0.096786,19.936508
662,24.393610,24.727269,24.059951,0.111328,21.492063
663,26.248993,26.603721,25.894265,0.125832,22.539683
664,28.491370,28.864695,28.118045,0.139371,25.015873
665,30.631646,31.020612,30.242680,0.151294,26.841270
666,32.638122,33.039726,32.236518,0.161285,28.158730
667,34.689854,35.101149,34.278559,0.169164,30.031746
668,35.685649,36.103848,35.267450,0.174891,31.174603
669,36.526337,36.948813,36.103862,0.178486,32.158730
670,37.217167,37.641607,36.792727,0.180149,33.063492
671,37.748499,38.172852,37.324147,0.180075,33.888889
672,38.111587,38.534021,37.689152,0.178451,34.571429
673,38.299961,38.718864,37.881058,0.175480,34.888889
674,38.390059,38.804060,37.976057,0.171397,34.682540
675,38.382161,38.790146,37.974176,0.166452,34.936508
676,38.276523,38.677583,37.875463,0.160849,34.761905
677,38.056034,38.449395,37.662673,0.154733,34.095238
678,37.801874,38.186933,37.416816,0.148270,33.523810
679,37.534505,37.910846,37.158164,0.141633,33.031746
680,37.224873,37.592202,36.857543,0.134931,32.968254
681,39.843675,40.201793,39.485556,0.128249,35.507937
682,42.378725,42.727534,42.029917,0.121668,37.730159
683,44.833370,45.172848,44.493892,0.115245,40.301587
684,47.209175,47.539335,46.879016,0.109005,42.873016
685,49.511971,49.832927,49.191014,0.103013,45.444444
686,51.745577,52.057498,51.433656,0.097295,48.047619
687,53.913462,54.216550,53.610373,0.091863,50.523810
688,56.018770,56.313255,55.724285,0.086721,52.746032
689,58.064357,58.350484,57.778231,0.081868,54.793651
690,60.055753,60.333827,59.777679,0.077325,57.015873
691,61.995035,62.265354,61.724716,0.073072,59.174603
692,63.885559,64.148435,63.622683,0.069104,60.873016
693,65.730371,65.986123,65.474619,0.065409,62.158730
694,67.532232,67.781181,67.283284,0.061975,63.746032
695,69.296591,69.539105,69.054076,0.058813,65.507937
696,71.025448,71.261880,70.789017,0.055900,67.333333
697,72.719153,72.949805,72.488502,0.053200,68.888889
698,74.382430,74.607644,74.157215,0.050722,70.492063
699,76.016626,76.236719,75.796532,0.048441,72.079365
700,77.624434,77.839723,77.409144,0.046350,73.634921
701,79.208297,79.419096,78.997498,0.044436,75.158730
702,80.768963,80.975551,80.562376,0.042678,76.650794
703,82.307110,82.509735,82.104486,0.041057,78.111111
704,83.824824,84.023733,83.625914,0.039565,79.571429
705,85.323995,85.519435,85.128554,0.038197,81.000000
706,86.806341,86.998552,86.614130,0.036945,82.412698
707,88.273420,88.462634,88.084206,0.035802,83.809524
708,89.725176,89.911585,89.538766,0.034749,85.190476
709,91.164497,91.348321,90.980672,0.033791,86.587302
710,92.589595,92.770982,92.408207,0.032901,87.968254
711,94.001787,94.180887,93.822686,0.032077,89.317460
712,95.402268,95.579231,95.225305,0.031316,90.682540
713,96.792123,96.967094,96.617151,0.030615,92.031746
714,98.172335,98.345457,97.999213,0.029971,93.380952
715,99.543797,99.715205,99.372388,0.029381,94.730159
716,100.907320,101.077144,100.737495,0.028840,96.063492
717,102.144590,102.310646,101.978534,0.027575,97.380952
718,103.267299,103.428098,103.106499,0.025856,98.698413
719,104.286052,104.440600,104.131505,0.023885,100.015873
720,105.210477,105.358138,105.062817,0.021804,101.333333
721,99.954069,100.094470,99.813669,0.019712,96.396825
722,94.865730,95.003012,94.728447,0.018847,91.634921
723,89.991919,90.129965,89.853872,0.019057,87.000000
724,85.237817,85.379902,85.095732,0.020188,82.190476
725,80.637020,80.785642,80.488397,0.022089,77.396825
726,76.160929,76.317817,76.004040,0.024614,72.603175
727,71.748909,71.915102,71.582715,0.027620,67.761905
728,67.438236,67.614277,67.262196,0.030990,63.761905
729,63.362386,63.548454,63.176317,0.034621,60.000000
730,59.763870,59.959818,59.567921,0.038396,56.666667
731,56.584675,56.790134,56.379217,0.042213,53.761905
732,53.734536,53.948954,53.520119,0.045975,51.079365
733,51.172991,51.395346,50.950635,0.049442,48.761905
734,48.841570,49.070441,48.612700,0.052382,46.650794
735,46.691631,46.925523,46.457738,0.054706,44.698413
736,44.706368,44.943735,44.469001,0.056343,42.888889
737,42.827324,43.066710,42.587939,0.057306,41.174603
738,41.077881,41.317949,40.837812,0.057633,39.492063
739,39.436043,39.675598,39.196488,0.057386,37.984127
740,37.865980,38.103974,37.627987,0.056641,36.523810
741,36.379859,36.615369,36.144349,0.055465,35.063492
742,34.975786,35.208024,34.743548,0.053935,33.682540
743,33.621767,33.850084,33.393450,0.052129,32.380952
744,32.334919,32.558806,32.111033,0.050125,31.206349
745,31.099029,31.318058,30.879999,0.047974,30.047619
746,29.913787,30.127602,29.699972,0.045717,28.952381
747,28.765979,28.974332,28.557625,0.043411,27.777778
748,27.672421,27.875124,27.469718,0.041089,26.761905
749,26.618096,26.815010,26.421183,0.038775,25.746032
750,25.605251,25.796298,25.414204,0.036499,24.714286
751,24.637392,24.822572,24.452213,0.034291,23.666667
752,23.716235,23.895577,23.536892,0.032164,22.714286
753,22.827459,23.001019,22.653900,0.030123,21.904762
754,21.975416,22.143314,21.807519,0.028190,21.126984
755,21.161114,21.323472,20.998757,0.026360,20.380952
756,20.371064,20.528026,20.214102,0.024637,19.650794
757,19.621833,19.773535,19.470131,0.023013,18.952381
758,18.883773,19.030367,18.737180,0.021490,18.269841
759,18.193477,18.335174,18.051780,0.020078,17.634921
760,17.520654,17.657660,17.383647,0.018771,17.000000
761,16.869564,17.002129,16.736999,0.017574,16.396825
762,16.258479,16.386857,16.130100,0.016481,15.761905
763,15.691042,15.815515,15.566569,0.015494,15.190476
764,15.170560,15.291426,15.049694,0.014609,14.587302
765,14.681223,14.798737,14.563708,0.013810,14.015873
766,14.240427,14.354836,14.126019,0.013089,13.587302
767,13.754615,13.865035,13.644194,0.012193,13.015873
768,13.246765,13.352617,13.140914,0.011205,12.523810
769,12.723329,12.824250,12.622408,0.010185,12.063492
770,12.190158,12.285951,12.094365,0.009176,11.539683
771,11.652562,11.743150,11.561974,0.008206,11.031746
772,11.572739,11.667331,11.478148,0.008948,10.904762
773,11.895369,12.003725,11.787014,0.011741,11.222222
774,12.552912,12.682017,12.423806,0.016668,11.777778
775,13.465267,13.619027,13.311507,0.023642,12.539683
776,14.601493,14.781640,14.421346,0.032453,13.079365
777,15.952325,16.159370,15.745280,0.042868,14.412698
778,17.399714,17.633441,17.165986,0.054629,15.904762
779,18.953238,19.212952,18.693524,0.067451,17.587302
780,20.527821,20.812493,20.243149,0.081038,19.269841
781,22.132682,22.441008,21.824355,0.095065,20.222222
782,23.758256,24.087803,23.428710,0.108601,22.015873
783,25.309447,25.657226,24.961667,0.120951,23.523810
784,26.736115,27.099060,26.373169,0.131730,24.412698
785,28.088003,28.463086,27.712920,0.140687,25.968254
786,29.293552,29.677892,28.909213,0.147717,27.111111
787,30.346912,30.737778,29.956047,0.152776,27.571429
788,31.315085,31.710060,30.920110,0.156005,28.095238
789,32.155105,32.552032,31.758178,0.157551,29.206349
790,32.809174,33.206114,32.412233,0.157562,30.111111
791,33.285397,33.680629,32.890164,0.156209,30.349206
792,33.690776,34.082826,33.298726,0.153703,31.000000
793,33.929284,34.316935,33.541633,0.150273,31.349206
794,34.222428,34.604671,33.840185,0.146110,31.047619
795,34.663326,35.039293,34.287359,0.141351,31.158730
796,34.935534,35.304528,34.566540,0.136157,31.190476
797,35.106406,35.467926,34.744887,0.130696,31.682540
798,35.035119,35.388786,34.681453,0.125080,31.904762
799,35.167964,35.513499,34.822429,0.119394,32.317460
800,35.047768,35.384996,34.710539,0.113723,32.460317
801,37.455161,37.783992,37.126330,0.108130,35.031746
802,39.788090,40.108467,39.467713,0.102641,37.365079
803,42.049040,42.360963,41.737117,0.097296,39.126984
804,44.238797,44.542280,43.935314,0.092102,41.571429
805,46.358073,46.653143,46.063004,0.087066,43.936508
806,48.408987,48.695703,48.122270,0.082206,46.111111
807,50.391988,50.670412,50.113563,0.077520,48.238095
808,52.310425,52.580669,52.040181,0.073032,50.253968
809,54.167337,54.429550,53.905125,0.068756,52.190476
810,55.962543,56.216848,55.708238,0.064671,54.079365
811,57.701755,57.948357,57.455152,0.060813,55.904762
812,59.387218,59.626333,59.148104,0.057176,57.666667
813,61.020971,61.252816,60.789126,0.053752,59.428571
814,62.601922,62.826662,62.377181,0.050508,61.047619
