Time,Mean,Mean+SD,Mean-SD,SD,Real
514,1.131793,1.156339,1.107247,0.000603,1.855072
515,0.940427,0.962956,0.917897,0.000508,1.594203
516,0.810403,0.830742,0.790063,0.000414,1.449275
517,0.673378,0.691615,0.655141,0.000333,1.246377
518,0.559522,0.575710,0.543334,0.000262,1.188406
519,0.464917,0.479176,0.450658,0.000203,1.188406
520,0.386308,0.398792,0.373824,0.000156,0.811594
521,0.320990,0.331866,0.310114,0.000118,0.811594
522,0.585557,0.594993,0.576121,0.000089,0.869565
523,0.486550,0.495822,0.477277,0.000086,0.869565
524,0.404283,0.413017,0.395548,0.000076,0.666667
525,0.335926,0.343948,0.327903,0.000064,0.666667
526,0.279127,0.286373,0.271881,0.000053,0.666667
527,0.231931,0.238399,0.225464,0.000042,0.347826
528,0.192716,0.198436,0.186996,0.000033,0.318841
529,0.160131,0.165156,0.155106,0.000025,0.318841
530,0.133056,0.137445,0.128666,0.000019,0.318841
531,0.110558,0.114375,0.106741,0.000015,0.318841
532,0.091865,0.095172,0.088558,0.000011,0.318841
533,0.076332,0.079188,0.073477,0.000008,0.318841
534,0.063426,0.065885,0.060967,0.000006,-0.000000
535,0.052702,0.054814,0.050589,0.000004,-0.000000
536,0.043791,0.045602,0.041980,0.000003,-0.000000
537,0.036387,0.037936,0.034837,0.000002,-0.000000
538,0.030234,0.031558,0.028910,0.000002,-0.000000
539,0.025122,0.026252,0.023993,0.000001,-0.000000
540,0.020874,0.021837,0.019912,0.000001,-0.000000
541,0.017345,0.018164,0.016526,0.000001,-0.000000
542,0.014412,0.015108,0.013716,0.000000,-0.000000
543,0.011975,0.012566,0.011384,0.000000,-0.000000
544,0.009951,0.010452,0.009449,0.000000,-0.000000
545,0.008268,0.008693,0.007843,0.000000,-0.000000
546,0.006870,0.007230,0.006510,0.000000,-0.000000
547,0.005708,0.006013,0.005404,0.000000,-0.000000
548,0.004743,0.005001,0.004485,0.000000,-0.000000
549,0.003941,0.004159,0.003723,0.000000,-0.000000
550,0.003275,0.003459,0.003091,0.000000,-0.000000
551,0.002721,0.002877,0.002566,0.000000,-0.000000
552,0.002261,0.002392,0.002130,0.000000,-0.000000
553,0.001879,0.001989,0.001768,0.000000,-0.000000
554,0.001561,0.001654,0.001468,0.000000,-0.000000
555,0.001297,0.001376,0.001218,0.000000,-0.000000
556,0.001078,0.001144,0.001011,0.000000,-0.000000
557,0.000896,0.000951,0.000840,0.000000,-0.000000
558,0.000744,0.000791,0.000697,0.000000,-0.000000
559,0.000618,0.000658,0.000579,0.000000,-0.000000
560,0.000514,0.000547,0.000480,0.000000,-0.000000
561,0.000427,0.000455,0.000399,0.000000,-0.000000
562,0.000355,0.000378,0.000331,0.000000,-0.000000
563,0.000295,0.000315,0.000275,0.000000,-0.000000
564,0.000245,0.000262,0.000228,0.000000,-0.000000
565,0.000204,0.000217,0.000190,0.000000,-0.000000
566,0.000169,0.000181,0.000157,0.000000,-0.000000
567,0.000141,0.000150,0.000131,0.000000,-0.000000
568,0.000117,0.000125,0.000108,0.000000,-0.000000
569,0.000097,0.000104,0.000090,0.000000,-0.000000
570,0.000081,0.000086,0.000075,0.000000,-0.000000
571,0.000067,0.000072,0.000062,0.000000,-0.000000
572,0.260925,0.260929,0.260921,0.000000,0.260870
573,0.999416,1.001622,0.997210,0.000005,1.043478
574,2.192752,2.201397,2.184106,0.000075,2.202899
575,3.793011,3.812892,3.773130,0.000395,4.115942
576,5.876318,5.912390,5.840246,0.001301,6.260870
577,8.216071,8.274093,8.158050,0.003366,8.608696
578,10.913837,10.998390,10.829284,0.007149,11.391304
579,13.880096,13.996069,13.764124,0.013450,14.376812
580,16.924525,17.076368,16.772681,0.023056,17.623188
581,20.091875,20.282644,19.901107,0.036393,20.695652
582,23.303394,23.535732,23.071056,0.053981,24.637681
583,26.464656,26.740494,26.188818,0.076086,27.971014
584,29.381260,29.701564,29.060956,0.102595,31.217391
585,31.804718,32.168779,31.440658,0.132540,33.536232
586,33.673486,34.078227,33.268745,0.163815,35.739130
587,34.936423,35.377054,34.495792,0.194156,36.869565
588,35.580023,36.050447,35.109599,0.221299,37.217391
589,35.680019,36.173259,35.186780,0.243285,37.536232
590,35.270354,35.779251,34.761457,0.258976,36.840580
591,34.437202,34.954631,33.919774,0.267733,36.028986
592,33.281154,33.800411,32.761896,0.269628,35.043478
593,31.827819,32.342932,31.312705,0.265342,33.942029
594,30.214419,30.720007,29.708831,0.255619,32.000000
595,28.468020,28.959702,27.976337,0.241752,30.869565
596,26.640094,27.114279,26.165909,0.224851,28.724638
597,24.802397,25.256249,24.348544,0.205982,26.753623
598,22.985566,23.417071,22.554061,0.186196,24.782609
599,21.215060,21.622895,20.807225,0.166329,22.898551
600,19.512031,19.895459,19.128602,0.147018,21.014493
601,17.894054,18.252838,17.535271,0.128726,19.304348
602,16.375736,16.710056,16.041416,0.111770,17.623188
603,14.911240,15.221631,14.600848,0.096343,16.028986
604,13.549436,13.836517,13.262354,0.082416,14.521739
605,12.272961,12.537591,12.008331,0.070029,13.101449
606,11.067388,11.310535,10.824241,0.059120,11.768116
607,9.949714,10.172372,9.727055,0.049577,10.579710
608,8.905076,9.108320,8.701832,0.041308,9.478261
609,8.008083,8.192990,7.823175,0.034191,8.521739
610,7.146813,7.314717,6.978908,0.028192,7.623188
611,6.344211,6.496254,6.192168,0.023117,6.753623
612,5.648330,5.785585,5.511075,0.018839,6.057971
613,5.041125,5.164771,4.917478,0.015288,5.507246
614,4.420645,4.531878,4.309411,0.012373,4.840580
615,3.876091,3.975791,3.776391,0.009940,4.405797
616,3.423612,3.512704,3.334520,0.007937,3.942029
617,3.047639,3.127128,2.968150,0.006318,3.710145
618,2.590309,2.661208,2.519409,0.005027,3.159420
619,2.152334,2.215187,2.089481,0.003950,2.840580
620,2.049282,2.104589,1.993975,0.003059,2.666667
621,1.702785,1.751900,1.653670,0.002412,2.289855
622,1.675744,1.719021,1.632467,0.001873,2.347826
623,1.421391,1.460043,1.382740,0.001494,2.173913
624,1.181059,1.215352,1.146767,0.001176,1.855072
625,1.184262,1.214456,1.154068,0.000912,1.768116
626,0.984024,1.011038,0.957010,0.000730,1.652174
627,0.817643,0.841583,0.793704,0.000573,1.420290
628,0.882293,0.903353,0.861234,0.000444,1.420290
629,0.733113,0.752136,0.714090,0.000362,1.217391
630,0.609157,0.626136,0.592178,0.000288,1.014493
631,0.506159,0.521179,0.491140,0.000226,0.956522
632,0.420577,0.433771,0.407383,0.000174,0.956522
633,0.349465,0.360990,0.337939,0.000133,0.695652
634,0.551246,0.561269,0.541223,0.000100,0.956522
635,0.458040,0.467584,0.448497,0.000091,0.695652
636,0.380594,0.389419,0.371769,0.000078,0.666667
637,0.316242,0.324251,0.308234,0.000064,0.666667
638,0.262771,0.269943,0.255600,0.000051,0.463768
639,0.218341,0.224701,0.211981,0.000040,0.463768
640,0.181424,0.187022,0.175826,0.000031,0.463768
641,0.150748,0.155646,0.145850,0.000024,0.260870
642,0.125259,0.129524,0.120995,0.000018,0.260870
643,0.104080,0.107779,0.100381,0.000014,0.260870
644,0.086482,0.089679,0.083285,0.000010,0.260870
645,0.071860,0.074615,0.069104,0.000008,0.260870
646,0.059709,0.062078,0.057341,0.000006,0.260870
647,0.049614,0.051646,0.047582,0.000004,-0.000000
648,0.041225,0.042965,0.039485,0.000003,-0.000000
649,0.034254,0.035742,0.032767,0.000002,-0.000000
650,0.028463,0.029732,0.027193,0.000002,-0.000000
651,0.023650,0.024732,0.022568,0.000001,-0.000000
652,0.019651,0.020572,0.018730,0.000001,-0.000000
653,0.016329,0.017112,0.015546,0.000001,-0.000000
654,0.013568,0.014233,0.012903,0.000000,-0.000000
655,0.011274,0.011838,0.010709,0.000000,-0.000000
656,0.009368,0.009846,0.008889,0.000000,-0.000000
657,0.007784,0.008189,0.007378,0.000000,-0.000000
658,0.006468,0.006811,0.006124,0.000000,-0.000000
659,0.005374,0.005665,0.005083,0.000000,-0.000000
660,0.004465,0.004711,0.004220,0.000000,-0.000000
661,0.003710,0.003918,0.003503,0.000000,-0.000000
662,0.003083,0.003258,0.002908,0.000000,-0.000000
663,0.002562,0.002710,0.002414,0.000000,-0.000000
664,0.002129,0.002253,0.002004,0.000000,-0.000000
665,0.001769,0.001874,0.001663,0.000000,-0.000000
666,0.001470,0.001558,0.001381,0.000000,-0.000000
667,0.001221,0.001296,0.001146,0.000000,-0.000000
668,0.001015,0.001078,0.000952,0.000000,-0.000000
669,0.000843,0.000896,0.000790,0.000000,-0.000000
670,0.000701,0.000745,0.000656,0.000000,-0.000000
671,0.000582,0.000620,0.000545,0.000000,-0.000000
672,0.000484,0.000515,0.000452,0.000000,-0.000000
673,0.000402,0.000428,0.000375,0.000000,-0.000000
674,0.000334,0.000356,0.000312,0.000000,-0.000000
675,0.000277,0.000296,0.000259,0.000000,-0.000000
676,0.000231,0.000246,0.000215,0.000000,-0.000000
677,0.000192,0.000205,0.000178,0.000000,-0.000000
678,0.000159,0.000170,0.000148,0.000000,-0.000000
679,0.000132,0.000142,0.000123,0.000000,-0.000000
680,0.000110,0.000118,0.000102,0.000000,-0.000000
681,0.000091,0.000098,0.000085,0.000000,-0.000000
682,0.000076,0.000081,0.000070,0.000000,-0.000000
683,0.000063,0.000068,0.000058,0.000000,-0.000000
684,0.000052,0.000056,0.000048,0.000000,-0.000000
685,0.000044,0.000047,0.000040,0.000000,-0.000000
686,0.000036,0.000039,0.000033,0.000000,-0.000000
687,0.000030,0.000032,0.000028,0.000000,-0.000000
688,0.000025,0.000027,0.000023,0.000000,-0.000000
689,0.000021,0.000022,0.000019,0.000000,-0.000000
690,0.000017,0.000019,0.000016,0.000000,-0.000000
691,0.000014,0.000015,0.000013,0.000000,-0.000000
692,0.318852,0.318853,0.318852,0.000000,0.318841
693,1.047549,1.050245,1.044853,0.000007,1.101449
694,2.203760,2.212895,2.194625,0.000083,2.202899
695,4.005057,4.025175,3.984939,0.000405,4.057971
696,6.197439,6.235200,6.159677,0.001426,6.376812
697,8.830722,8.891793,8.769651,0.003730,8.985507
698,11.830358,11.920629,11.740087,0.008149,12.231884
699,14.960491,15.085510,14.835472,0.015630,15.855072
700,18.257026,18.420699,18.093353,0.026789,19.130435
701,21.546901,21.752621,21.341182,0.042321,23.217391
702,24.831242,25.081050,24.581433,0.062404,26.782609
703,27.966056,28.261283,27.670829,0.087159,29.623188
704,30.976626,31.317333,30.635919,0.116081,33.217391
705,33.681061,34.066722,33.295400,0.148734,36.318841
706,35.870254,36.298949,35.441559,0.183779,38.289855
707,37.457409,37.925234,36.989584,0.218860,39.739130
708,38.457364,38.958763,37.955965,0.251401,41.014493
709,38.853462,39.381947,38.324977,0.279296,41.014493
710,38.718819,39.267222,38.170415,0.300746,40.637681
711,38.085202,38.646282,37.524122,0.314811,40.347826
712,37.036979,37.603587,36.470371,0.321045,39.623188
713,35.644253,36.209692,35.078815,0.319721,38.202899
714,34.023244,34.581431,33.465058,0.311572,36.173913
715,32.212551,32.758329,31.666773,0.297874,34.260870
716,30.302216,30.831218,29.773214,0.279843,32.608696
717,28.338073,28.846854,27.829293,0.258858,31.217391
718,26.358206,26.844144,25.872268,0.236136,29.623188
719,24.394258,24.855459,23.933057,0.212706,27.275362
720,22.472524,22.907730,22.037318,0.189404,25.101449
721,20.643836,21.052342,20.235330,0.166877,22.985507
722,18.892463,19.274153,18.510773,0.145687,20.927536
723,17.234317,17.589432,16.879202,0.126106,19.014493
724,15.653635,15.982732,15.324538,0.108305,17.246377
725,14.166306,14.470110,13.862501,0.092297,15.565217
726,12.785529,13.064947,12.506112,0.078074,14.000000
727,11.493290,11.749402,11.237178,0.065593,12.521739
728,10.303603,10.537554,10.069652,0.054733,11.188406
729,9.228115,9.441142,9.015087,0.045381,9.971014
730,8.247516,8.440962,8.054069,0.037422,8.898551
731,7.345762,7.520979,7.170545,0.030701,7.913043
732,6.538507,6.696797,6.380218,0.025056,7.014493
733,5.809774,5.952450,5.667098,0.020356,6.347826
734,5.117300,5.245630,4.988971,0.016468,5.594203
735,4.541911,4.656990,4.426833,0.013243,5.043478
736,4.005839,4.108886,3.902793,0.010619,4.434783
737,3.531422,3.623504,3.439341,0.008479,4.000000
738,3.108235,3.190369,3.026101,0.006746,3.565217
739,2.727615,2.800750,2.654481,0.005349,3.217391
740,2.382366,2.447366,2.317367,0.004225,2.811594
741,2.095493,2.153138,2.037848,0.003323,2.550725
742,1.828139,1.879211,1.777067,0.002608,2.289855
743,1.577004,1.622170,1.531839,0.002040,2.086957
744,1.368332,1.408160,1.328504,0.001586,1.826087
745,1.136972,1.172031,1.101912,0.001229,1.536232
746,1.118643,1.149321,1.087966,0.000941,1.507246
747,0.929501,0.956690,0.902311,0.000739,1.362319
748,0.772339,0.796260,0.748418,0.000572,1.188406
749,0.786678,0.807600,0.765755,0.000438,1.246377
750,0.653664,0.672279,0.635050,0.000346,1.072464
751,0.543141,0.559567,0.526716,0.000270,0.898551
752,0.509277,0.523677,0.494876,0.000207,0.811594
753,0.423167,0.435885,0.410450,0.000162,0.695652
754,0.351617,0.362774,0.340461,0.000124,0.579710
755,0.292165,0.301901,0.282429,0.000095,0.492754
756,0.242765,0.251224,0.234307,0.000072,0.434783
757,0.201718,0.209040,0.194396,0.000054,0.376812
758,0.428481,0.434800,0.422162,0.000040,0.637681
759,0.356032,0.362411,0.349653,0.000041,0.492754
760,0.295834,0.301929,0.289738,0.000037,0.463768
761,0.245813,0.251462,0.240164,0.000032,0.463768
762,0.204251,0.209384,0.199117,0.000026,0.318841
763,0.169716,0.174318,0.165113,0.000021,0.318841
764,0.141020,0.145104,0.136935,0.000017,0.260870
765,0.117176,0.120773,0.113578,0.000013,0.260870
766,0.097363,0.100513,0.094214,0.000010,0.260870
767,0.080901,0.083644,0.078158,0.000008,0.260870
768,0.067222,0.069602,0.064842,0.000006,0.260870
769,0.055856,0.057914,0.053798,0.000004,0.260870
770,0.046412,0.048186,0.044638,0.000003,-0.000000
771,0.038564,0.040090,0.037039,0.000002,-0.000000
772,0.032044,0.033353,0.030735,0.000002,-0.000000
773,0.026626,0.027747,0.025505,0.000001,-0.000000
774,0.022124,0.023082,0.021166,0.000001,-0.000000
775,0.018383,0.019201,0.017565,0.000001,-0.000000
776,0.015275,0.015972,0.014578,0.000000,-0.000000
777,0.012692,0.013286,0.012099,0.000000,-0.000000
778,0.010546,0.011051,0.010041,0.000000,-0.000000
779,0.008763,0.009192,0.008334,0.000000,-0.000000
780,0.007281,0.007645,0.006917,0.000000,-0.000000
781,0.006050,0.006359,0.005742,0.000000,-0.000000
782,0.005027,0.005289,0.004766,0.000000,-0.000000
783,0.004177,0.004399,0.003956,0.000000,-0.000000
784,0.003471,0.003658,0.003284,0.000000,-0.000000
785,0.002884,0.003042,0.002726,0.000000,-0.000000
786,0.002396,0.002530,0.002263,0.000000,-0.000000
787,0.001991,0.002104,0.001878,0.000000,-0.000000
788,0.001655,0.001750,0.001559,0.000000,-0.000000
789,0.001375,0.001455,0.001294,0.000000,-0.000000
790,0.001142,0.001210,0.001074,0.000000,-0.000000
791,0.000949,0.001006,0.000892,0.000000,-0.000000
792,0.000789,0.000837,0.000740,0.000000,-0.000000
793,0.000655,0.000696,0.000615,0.000000,-0.000000
794,0.000545,0.000579,0.000510,0.000000,-0.000000
795,0.000452,0.000481,0.000424,0.000000,-0.000000
796,0.000376,0.000400,0.000352,0.000000,-0.000000
797,0.000312,0.000333,0.000292,0.000000,-0.000000
798,0.000260,0.000277,0.000242,0.000000,-0.000000
799,0.000216,0.000230,0.000201,0.000000,-0.000000
800,0.000179,0.000191,0.000167,0.000000,-0.000000
801,0.000149,0.000159,0.000139,0.000000,-0.000000
802,0.000124,0.000132,0.000115,0.000000,-0.000000
803,0.000103,0.000110,0.000096,0.000000,-0.000000
804,0.000085,0.000091,0.000079,0.000000,-0.000000
805,0.000071,0.000076,0.000066,0.000000,-0.000000
806,0.000059,0.000063,0.000055,0.000000,-0.000000
807,0.000049,0.000053,0.000045,0.000000,-0.000000
808,0.000041,0.000044,0.000038,0.000000,-0.000000
809,0.000034,0.000036,0.000031,0.000000,-0.000000
810,0.000028,0.000030,0.000026,0.000000,-0.000000
811,0.000023,0.000025,0.000022,0.000000,-0.000000
812,0.289874,0.289876,0.289873,0.000000,0.289855
813,0.936514,0.938965,0.934063,0.000006,0.985507
814,2.053529,2.061704,2.045354,0.000067,2.144928
