Time,Mean,Mean+SD,Mean-SD,SD,Real
517,0.461122,0.467641,0.454602,0.000043,0.380952
518,0.482725,0.489531,0.475918,0.000046,0.412698
519,0.506206,0.513254,0.499158,0.000050,0.444444
520,0.531218,0.538468,0.523968,0.000053,0.476190
521,0.557477,0.564896,0.550058,0.000055,0.507937
522,0.578873,0.586260,0.571486,0.000055,0.507937
523,0.596307,0.603560,0.589054,0.000053,0.507937
524,0.610512,0.617585,0.603440,0.000050,0.507937
525,0.622087,0.628965,0.615209,0.000047,0.507937
526,0.631518,0.638204,0.624832,0.000045,0.507937
527,0.639203,0.645711,0.632695,0.000042,0.507937
528,0.645465,0.651812,0.639118,0.000040,0.507937
529,0.650567,0.656772,0.644361,0.000039,0.507937
530,0.654724,0.660808,0.648640,0.000037,0.507937
531,0.658111,0.664091,0.652131,0.000036,0.507937
532,0.654993,0.660725,0.649260,0.000033,0.507937
533,0.646572,0.651995,0.641150,0.000029,0.507937
534,0.633833,0.638928,0.628737,0.000026,0.507937
535,0.617573,0.622350,0.612797,0.000023,0.507937
536,0.598446,0.602926,0.593966,0.000020,0.507937
537,0.576982,0.581194,0.572770,0.000018,0.476190
538,0.553614,0.557589,0.549638,0.000016,0.444444
539,0.528694,0.532464,0.524924,0.000014,0.412698
540,0.502510,0.506104,0.498916,0.000013,0.380952
541,0.475296,0.478741,0.471851,0.000012,0.349206
542,0.447243,0.450563,0.443924,0.000011,0.317460
543,0.450252,0.453468,0.447037,0.000010,0.317460
544,0.452704,0.455833,0.449576,0.000010,0.317460
545,0.454702,0.457759,0.451645,0.000009,0.317460
546,0.456330,0.459328,0.453331,0.000009,0.317460
547,0.451777,0.454573,0.448981,0.000008,0.317460
548,0.448068,0.450743,0.445393,0.000007,0.317460
549,0.439166,0.441627,0.436705,0.000006,0.317460
550,0.431913,0.434263,0.429563,0.000006,0.317460
551,0.420124,0.422284,0.417965,0.000005,0.317460
552,0.410519,0.412598,0.408440,0.000004,0.317460
553,0.396813,0.398732,0.394894,0.000004,0.317460
554,0.385645,0.387517,0.383774,0.000004,0.317460
555,0.370667,0.372408,0.368926,0.000003,0.285714
556,0.358462,0.360185,0.356740,0.000003,0.317460
557,0.342639,0.344253,0.341025,0.000003,0.285714
558,0.329746,0.331364,0.328128,0.000003,0.285714
559,0.313361,0.314887,0.311836,0.000002,0.253968
560,0.300011,0.301558,0.298465,0.000002,0.253968
561,0.283254,0.284720,0.281788,0.000002,0.222222
562,0.269600,0.271099,0.268102,0.000002,0.222222
563,0.252596,0.254023,0.251170,0.000002,0.190476
564,0.232862,0.234170,0.231554,0.000002,0.190476
565,0.216782,0.218105,0.215459,0.000002,0.158730
566,0.229548,0.230800,0.228295,0.000002,0.190476
567,0.182336,0.183641,0.181030,0.000002,0.126984
568,0.195601,0.196855,0.194347,0.000002,0.158730
569,0.180543,0.181862,0.179223,0.000002,0.126984
570,0.194140,0.195412,0.192868,0.000002,0.158730
571,0.179352,0.180691,0.178013,0.000002,0.126984
572,0.193170,0.194461,0.191878,0.000002,0.158730
573,0.178562,0.179919,0.177205,0.000002,0.126984
574,0.192526,0.193834,0.191218,0.000002,0.158730
575,0.178037,0.179408,0.176666,0.000002,0.126984
576,0.192098,0.193418,0.190778,0.000002,0.158730
577,0.177689,0.179070,0.176307,0.000002,0.126984
578,0.191814,0.193143,0.190485,0.000002,0.158730
579,0.177457,0.178846,0.176068,0.000002,0.126984
580,0.191626,0.192961,0.190291,0.000002,0.158730
581,0.177304,0.178697,0.175910,0.000002,0.126984
582,0.191501,0.192840,0.190162,0.000002,0.158730
583,0.177202,0.178599,0.175805,0.000002,0.126984
584,0.191418,0.192760,0.190076,0.000002,0.158730
585,0.177134,0.178534,0.175735,0.000002,0.126984
586,0.191363,0.192707,0.190019,0.000002,0.158730
587,0.177089,0.178490,0.175688,0.000002,0.126984
588,0.191326,0.192671,0.189981,0.000002,0.158730
589,0.177059,0.178461,0.175657,0.000002,0.126984
590,0.191302,0.192648,0.189955,0.000002,0.158730
591,0.177039,0.178442,0.175637,0.000002,0.126984
592,0.191286,0.192632,0.189939,0.000002,0.158730
593,0.177026,0.178429,0.175623,0.000002,0.126984
594,0.191275,0.192622,0.189928,0.000002,0.158730
595,0.177018,0.178421,0.175614,0.000002,0.126984
596,0.191268,0.192615,0.189920,0.000002,0.158730
597,0.177012,0.178415,0.175608,0.000002,0.126984
598,0.191263,0.192611,0.189915,0.000002,0.158730
599,0.177008,0.178412,0.175604,0.000002,0.126984
600,0.191260,0.192608,0.189912,0.000002,0.158730
601,0.177005,0.178409,0.175601,0.000002,0.126984
602,0.191258,0.192606,0.189910,0.000002,0.158730
603,0.177004,0.178408,0.175600,0.000002,0.126984
604,0.191256,0.192604,0.189909,0.000002,0.158730
605,0.177003,0.178407,0.175599,0.000002,0.126984
606,0.191255,0.192603,0.189908,0.000002,0.158730
607,0.177002,0.178406,0.175598,0.000002,0.126984
608,0.191255,0.192603,0.189907,0.000002,0.158730
609,0.177001,0.178405,0.175597,0.000002,0.126984
610,0.191254,0.192602,0.189907,0.000002,0.158730
611,0.177001,0.178405,0.175597,0.000002,0.126984
612,0.191254,0.192602,0.189906,0.000002,0.158730
613,0.177001,0.178405,0.175597,0.000002,0.126984
614,0.191254,0.192602,0.189906,0.000002,0.158730
615,0.177001,0.178405,0.175597,0.000002,0.126984
616,0.191254,0.192602,0.189906,0.000002,0.158730
617,0.177001,0.178405,0.175596,0.000002,0.126984
618,0.191254,0.192602,0.189906,0.000002,0.158730
619,0.182879,0.184483,0.181276,0.000003,0.126984
620,0.201923,0.203540,0.200306,0.000003,0.158730
621,0.197452,0.199348,0.195555,0.000004,0.158730
622,0.225554,0.227643,0.223466,0.000004,0.190476
623,0.190840,0.193068,0.188611,0.000005,0.158730
624,0.220167,0.222501,0.217833,0.000005,0.190476
625,0.186450,0.188865,0.184034,0.000006,0.158730
626,0.216590,0.219069,0.214111,0.000006,0.190476
627,0.183535,0.186064,0.181006,0.000006,0.158730
628,0.214215,0.216784,0.211646,0.000007,0.190476
629,0.181600,0.184202,0.178999,0.000007,0.158730
630,0.212639,0.215266,0.210011,0.000007,0.190476
631,0.180316,0.182964,0.177668,0.000007,0.158730
632,0.223350,0.226397,0.220302,0.000009,0.190476
633,0.212559,0.216179,0.208938,0.000013,0.158730
634,0.273137,0.277366,0.268909,0.000018,0.222222
635,0.276642,0.281448,0.271837,0.000023,0.222222
636,0.317123,0.322450,0.311796,0.000028,0.253968
637,0.361865,0.367650,0.356080,0.000033,0.285714
638,0.410079,0.416260,0.403898,0.000038,0.317460
639,0.461123,0.467642,0.454603,0.000043,0.380952
640,0.482726,0.489532,0.475919,0.000046,0.412698
641,0.506207,0.513255,0.499159,0.000050,0.444444
642,0.531218,0.538469,0.523968,0.000053,0.476190
643,0.551598,0.558843,0.544353,0.000052,0.476190
644,0.568204,0.575338,0.561070,0.000051,0.476190
645,0.581735,0.588708,0.574762,0.000049,0.476190
646,0.592760,0.599555,0.585965,0.000046,0.476190
647,0.601743,0.608360,0.595126,0.000044,0.476190
648,0.609063,0.615514,0.602612,0.000042,0.476190
649,0.615027,0.621327,0.608727,0.000040,0.476190
650,0.619887,0.626054,0.613720,0.000038,0.476190
651,0.623847,0.629899,0.617794,0.000037,0.476190
652,0.627073,0.633027,0.621119,0.000035,0.476190
653,0.629702,0.635573,0.623831,0.000034,0.476190
654,0.625965,0.631606,0.620325,0.000032,0.476190
655,0.617042,0.622387,0.611697,0.000029,0.476190
656,0.603892,0.608922,0.598861,0.000025,0.476190
657,0.587298,0.592021,0.582576,0.000022,0.476190
658,0.567898,0.572333,0.563463,0.000020,0.476190
659,0.546212,0.550387,0.542037,0.000017,0.444444
660,0.522663,0.526608,0.518718,0.000016,0.412698
661,0.497596,0.501341,0.493851,0.000014,0.380952
662,0.471292,0.474866,0.467719,0.000013,0.349206
663,0.443981,0.447409,0.440553,0.000012,0.317460
664,0.447594,0.450900,0.444288,0.000011,0.317460
665,0.450538,0.453742,0.447334,0.000010,0.317460
666,0.452937,0.456056,0.449818,0.000010,0.317460
667,0.454892,0.457941,0.451842,0.000009,0.317460
668,0.456484,0.459477,0.453492,0.000009,0.317460
669,0.457782,0.460727,0.454837,0.000009,0.317460
670,0.452961,0.455712,0.450209,0.000008,0.317460
671,0.449032,0.451671,0.446393,0.000007,0.317460
672,0.439952,0.442383,0.437521,0.000006,0.317460
673,0.432553,0.434878,0.430229,0.000005,0.317460
674,0.426525,0.428815,0.424235,0.000005,0.317460
675,0.421613,0.423911,0.419315,0.000005,0.317460
676,0.417611,0.419941,0.415280,0.000005,0.317460
677,0.414349,0.416723,0.411976,0.000006,0.317460
678,0.411692,0.414112,0.409272,0.000006,0.317460
679,0.409527,0.411992,0.407062,0.000006,0.317460
680,0.407763,0.410269,0.405256,0.000006,0.317460
681,0.406325,0.408868,0.403782,0.000006,0.317460
682,0.405154,0.407729,0.402579,0.000007,0.317460
683,0.404199,0.406802,0.401597,0.000007,0.317460
684,0.403422,0.406048,0.400796,0.000007,0.317460
685,0.402788,0.405434,0.400143,0.000007,0.317460
686,0.402272,0.404934,0.399610,0.000007,0.317460
687,0.401851,0.404527,0.399176,0.000007,0.317460
688,0.401508,0.404195,0.398822,0.000007,0.317460
689,0.401229,0.403925,0.398533,0.000007,0.317460
690,0.401001,0.403705,0.398298,0.000007,0.317460
691,0.400816,0.403526,0.398106,0.000007,0.317460
692,0.400665,0.403380,0.397950,0.000007,0.317460
693,0.400542,0.403261,0.397822,0.000007,0.317460
694,0.400441,0.403164,0.397719,0.000007,0.317460
695,0.400360,0.403085,0.397634,0.000007,0.317460
696,0.400293,0.403021,0.397565,0.000007,0.317460
697,0.400239,0.402969,0.397509,0.000007,0.317460
698,0.400195,0.402926,0.397463,0.000007,0.317460
699,0.400159,0.402891,0.397426,0.000007,0.317460
700,0.400129,0.402863,0.397395,0.000007,0.317460
701,0.400105,0.402840,0.397371,0.000007,0.317460
702,0.400086,0.402821,0.397350,0.000007,0.317460
703,0.400070,0.402806,0.397334,0.000007,0.317460
704,0.400057,0.402793,0.397321,0.000007,0.317460
705,0.400046,0.402783,0.397310,0.000007,0.317460
706,0.400038,0.402775,0.397301,0.000007,0.317460
707,0.400031,0.402768,0.397294,0.000007,0.317460
708,0.400025,0.402763,0.397288,0.000007,0.317460
709,0.400020,0.402758,0.397283,0.000007,0.317460
710,0.400017,0.402754,0.397279,0.000007,0.317460
711,0.400014,0.402751,0.397276,0.000007,0.317460
712,0.400011,0.402749,0.397273,0.000007,0.317460
713,0.400009,0.402747,0.397271,0.000007,0.317460
714,0.394128,0.396707,0.391550,0.000007,0.317460
715,0.389337,0.391833,0.386840,0.000006,0.317460
716,0.379554,0.381866,0.377242,0.000005,0.317460
717,0.371582,0.373810,0.369355,0.000005,0.317460
718,0.359208,0.361266,0.357151,0.000004,0.285714
719,0.349126,0.351121,0.347130,0.000004,0.317460
720,0.335031,0.336882,0.333181,0.000003,0.285714
721,0.323547,0.325363,0.321730,0.000003,0.285714
722,0.308310,0.310005,0.306615,0.000003,0.253968
723,0.295895,0.297581,0.294210,0.000003,0.253968
724,0.279901,0.281484,0.278317,0.000003,0.222222
725,0.266868,0.268462,0.265274,0.000003,0.222222
726,0.250370,0.251876,0.248864,0.000002,0.190476
727,0.236927,0.238458,0.235396,0.000002,0.190476
728,0.220094,0.221548,0.218641,0.000002,0.158730
729,0.238125,0.239613,0.236637,0.000002,0.190476
730,0.189325,0.190743,0.187907,0.000002,0.126984
731,0.201296,0.202597,0.199995,0.000002,0.158730
732,0.185183,0.186500,0.183865,0.000002,0.126984
733,0.197921,0.199169,0.196673,0.000002,0.158730
734,0.176554,0.177696,0.175412,0.000001,0.126984
735,0.190890,0.192064,0.189715,0.000001,0.158730
736,0.170825,0.171946,0.169704,0.000001,0.126984
737,0.180343,0.181373,0.179313,0.000001,0.158730
738,0.162231,0.163313,0.161150,0.000001,0.126984
739,0.173341,0.174382,0.172299,0.000001,0.158730
740,0.156526,0.157656,0.155395,0.000001,0.126984
741,0.174571,0.175860,0.173281,0.000002,0.158730
742,0.163407,0.164877,0.161936,0.000002,0.126984
743,0.186056,0.187705,0.184407,0.000003,0.158730
744,0.184523,0.186545,0.182502,0.000004,0.158730
745,0.220899,0.223353,0.218445,0.000006,0.190476
746,0.198804,0.201682,0.195926,0.000008,0.158730
747,0.244293,0.247560,0.241026,0.000011,0.190476
748,0.235503,0.239320,0.231686,0.000015,0.190476
749,0.260086,0.264282,0.255890,0.000018,0.222222
750,0.285996,0.290469,0.281524,0.000020,0.253968
751,0.312987,0.317667,0.308307,0.000022,0.285714
752,0.340858,0.345699,0.336018,0.000023,0.317460
753,0.369447,0.374413,0.364481,0.000025,0.349206
754,0.366875,0.371939,0.361810,0.000026,0.349206
755,0.364779,0.369922,0.359635,0.000026,0.349206
756,0.363071,0.368277,0.357864,0.000027,0.349206
757,0.361679,0.366937,0.356421,0.000028,0.349206
758,0.360545,0.365844,0.355246,0.000028,0.349206
759,0.359621,0.364953,0.354289,0.000028,0.349206
760,0.358868,0.364227,0.353509,0.000029,0.349206
761,0.358255,0.363636,0.352874,0.000029,0.349206
762,0.357755,0.363153,0.352356,0.000029,0.349206
763,0.357348,0.362761,0.351934,0.000029,0.349206
764,0.357016,0.362441,0.351591,0.000029,0.349206
765,0.356745,0.362180,0.351311,0.000030,0.349206
766,0.356525,0.361967,0.351083,0.000030,0.349206
767,0.356345,0.361794,0.350897,0.000030,0.349206
768,0.356199,0.361653,0.350745,0.000030,0.349206
769,0.356080,0.361538,0.350622,0.000030,0.349206
770,0.361862,0.367499,0.356224,0.000032,0.349206
771,0.372452,0.378353,0.366551,0.000035,0.349206
772,0.381081,0.387091,0.375070,0.000036,0.349206
773,0.393990,0.400202,0.387779,0.000039,0.349206
774,0.410388,0.416836,0.403941,0.000042,0.349206
775,0.441386,0.448452,0.434321,0.000050,0.380952
776,0.484281,0.492120,0.476442,0.000061,0.412698
777,0.536868,0.545499,0.528238,0.000074,0.476190
778,0.597354,0.606729,0.587979,0.000088,0.539683
779,0.638409,0.648646,0.628172,0.000105,0.571429
780,0.689497,0.700593,0.678401,0.000123,0.603175
781,0.748761,0.760653,0.736869,0.000141,0.666667
782,0.814687,0.827291,0.802084,0.000159,0.730159
783,0.854295,0.867519,0.841072,0.000175,0.761905
784,0.898327,0.912082,0.884571,0.000189,0.793651
785,0.945962,0.960170,0.931753,0.000202,0.857143
786,0.996533,1.011123,0.981943,0.000213,0.920635
787,1.017751,1.032661,1.002842,0.000222,0.952381
788,1.040919,1.056095,1.025743,0.000230,0.984127
789,1.065675,1.081074,1.050277,0.000237,1.015873
790,1.091726,1.107308,1.076144,0.000243,1.047619
791,1.087085,1.102819,1.071351,0.000248,1.047619
792,1.083304,1.099163,1.067445,0.000252,1.047619
793,1.080223,1.096186,1.064261,0.000255,1.047619
794,1.077713,1.093760,1.061665,0.000258,1.047619
795,1.075667,1.091784,1.059550,0.000260,1.047619
796,1.074000,1.090175,1.057826,0.000262,1.047619
797,1.072642,1.088863,1.056421,0.000263,1.047619
798,1.071536,1.087795,1.055276,0.000264,1.047619
799,1.070634,1.086925,1.054343,0.000265,1.047619
800,1.069899,1.086216,1.053583,0.000266,1.047619
801,1.069301,1.085638,1.052963,0.000267,1.047619
802,1.068813,1.085167,1.052458,0.000267,1.047619
803,1.062537,1.078736,1.046337,0.000262,1.015873
804,1.083290,1.099252,1.067328,0.000255,1.015873
805,1.100200,1.115894,1.084505,0.000246,1.015873
806,1.113978,1.129404,1.098552,0.000238,1.015873
807,1.119326,1.134336,1.104316,0.000225,1.015873
808,1.117805,1.132344,1.103265,0.000211,1.015873
809,1.110686,1.124751,1.096621,0.000198,1.015873
810,1.099007,1.112624,1.085390,0.000185,1.015873
811,1.083612,1.096821,1.070403,0.000174,0.984127
812,1.065189,1.078037,1.052341,0.000165,0.952381
813,1.038420,1.050795,1.026044,0.000153,0.920635
814,1.004850,1.016718,0.992982,0.000141,0.888889
815,0.965739,0.977110,0.954368,0.000129,0.857143
816,0.953859,0.964767,0.942951,0.000119,0.857143
