Time,Mean,Mean+SD,Mean-SD,SD,Real
513,0.923376,0.934044,0.912709,0.000114,1.000000
514,1.020178,1.033195,1.007161,0.000169,1.185185
515,1.096065,1.111085,1.081045,0.000226,1.259259
516,1.155557,1.172257,1.138858,0.000279,1.296296
517,1.202196,1.220286,1.184106,0.000327,1.333333
518,1.238759,1.257989,1.219528,0.000370,1.370370
519,1.267422,1.287581,1.247263,0.000406,1.481481
520,1.289893,1.310803,1.268982,0.000437,1.481481
521,1.307508,1.329024,1.285992,0.000463,1.481481
522,1.321318,1.343320,1.299317,0.000484,1.481481
523,1.332145,1.354534,1.309755,0.000501,1.481481
524,1.340632,1.363330,1.317933,0.000515,1.481481
525,1.347285,1.370230,1.324341,0.000526,1.481481
526,1.352502,1.375641,1.329362,0.000535,1.481481
527,1.356591,1.379884,1.333297,0.000543,1.481481
528,1.359796,1.383212,1.336381,0.000548,1.481481
529,1.362310,1.385821,1.338798,0.000553,1.481481
530,1.364280,1.387867,1.340692,0.000556,1.481481
531,1.365824,1.389472,1.342177,0.000559,1.481481
532,1.367035,1.390729,1.343341,0.000561,1.481481
533,1.367984,1.391716,1.344253,0.000563,1.481481
534,1.368728,1.392489,1.344968,0.000565,1.481481
535,1.369312,1.393095,1.345528,0.000566,1.481481
536,1.369769,1.393570,1.345968,0.000567,1.481481
537,1.370128,1.393943,1.346312,0.000567,1.481481
538,1.370409,1.394235,1.346582,0.000568,1.481481
539,1.333592,1.357427,1.309757,0.000568,1.444444
540,1.304730,1.328325,1.281134,0.000557,1.407407
541,1.282103,1.305360,1.258846,0.000541,1.370370
542,1.264365,1.287262,1.241467,0.000524,1.407407
543,1.250459,1.273016,1.227901,0.000509,1.370370
544,1.239557,1.261811,1.217303,0.000495,1.370370
545,1.193974,1.215967,1.171980,0.000484,1.333333
546,1.158239,1.179772,1.136705,0.000464,1.296296
547,1.130224,1.151238,1.109210,0.000442,1.259259
548,1.108262,1.128768,1.087756,0.000421,1.222222
549,1.091045,1.111090,1.071000,0.000402,1.185185
550,1.077548,1.097192,1.057903,0.000386,1.185185
551,1.066966,1.086272,1.047661,0.000373,1.185185
552,1.058671,1.077696,1.039646,0.000362,1.185185
553,1.052168,1.070964,1.033373,0.000353,1.185185
554,1.047070,1.065680,1.028460,0.000346,1.185185
555,1.043073,1.061535,1.024612,0.000341,1.185185
556,1.039940,1.058283,1.021597,0.000336,1.185185
557,1.000447,1.018696,0.982198,0.000333,1.148148
558,0.969486,0.987417,0.951556,0.000322,1.111111
559,0.945215,0.962745,0.927684,0.000307,1.074074
560,0.741002,0.758123,0.723880,0.000293,0.851852
561,0.692020,0.707649,0.676390,0.000244,0.888889
562,0.542509,0.556863,0.528155,0.000206,0.740741
563,0.425300,0.437989,0.412612,0.000161,0.666667
564,0.333415,0.344372,0.322457,0.000120,0.555556
565,0.261381,0.270696,0.252065,0.000087,0.481481
566,0.204909,0.212740,0.197079,0.000061,0.481481
567,0.160639,0.167165,0.154113,0.000043,0.296296
568,0.125933,0.131336,0.120530,0.000029,0.296296
569,0.098725,0.103174,0.094276,0.000020,0.185185
570,0.077396,0.081043,0.073748,0.000013,0.185185
571,0.060674,0.063654,0.057695,0.000009,0.111111
572,0.047566,0.049992,0.045140,0.000006,0.111111
573,0.037289,0.039260,0.035319,0.000004,0.111111
574,0.029233,0.030829,0.027636,0.000003,0.111111
575,0.022917,0.024208,0.021626,0.000002,0.111111
576,0.017966,0.019008,0.016924,0.000001,-0.000000
577,0.014084,0.014924,0.013245,0.000001,-0.000000
578,0.011041,0.011717,0.010366,0.000000,-0.000000
579,0.008656,0.009199,0.008113,0.000000,-0.000000
580,0.006786,0.007222,0.006350,0.000000,-0.000000
581,0.005320,0.005669,0.004970,0.000000,-0.000000
582,0.004170,0.004450,0.003890,0.000000,-0.000000
583,0.003269,0.003494,0.003045,0.000000,-0.000000
584,0.002563,0.002742,0.002384,0.000000,-0.000000
585,0.002009,0.002153,0.001866,0.000000,-0.000000
586,0.001575,0.001690,0.001461,0.000000,-0.000000
587,0.001235,0.001326,0.001144,0.000000,-0.000000
588,0.000968,0.001041,0.000895,0.000000,-0.000000
589,0.000759,0.000817,0.000701,0.000000,-0.000000
590,0.000595,0.000641,0.000549,0.000000,-0.000000
591,0.000466,0.000503,0.000430,0.000000,-0.000000
592,0.000366,0.000395,0.000336,0.000000,-0.000000
593,0.000287,0.000310,0.000263,0.000000,-0.000000
594,0.000225,0.000243,0.000206,0.000000,-0.000000
595,0.000176,0.000191,0.000161,0.000000,-0.000000
596,0.000138,0.000150,0.000126,0.000000,-0.000000
597,0.000108,0.000118,0.000099,0.000000,-0.000000
598,0.000085,0.000092,0.000077,0.000000,-0.000000
599,0.000067,0.000072,0.000061,0.000000,-0.000000
600,0.000052,0.000057,0.000048,0.000000,-0.000000
601,0.000041,0.000045,0.000037,0.000000,-0.000000
602,0.000032,0.000035,0.000029,0.000000,-0.000000
603,0.000025,0.000027,0.000023,0.000000,-0.000000
604,0.000020,0.000022,0.000018,0.000000,-0.000000
605,0.000015,0.000017,0.000014,0.000000,-0.000000
606,0.000012,0.000013,0.000011,0.000000,-0.000000
607,0.000009,0.000010,0.000009,0.000000,-0.000000
608,0.000007,0.000008,0.000007,0.000000,-0.000000
609,0.000006,0.000006,0.000005,0.000000,-0.000000
610,0.000005,0.000005,0.000004,0.000000,-0.000000
611,0.000004,0.000004,0.000003,0.000000,-0.000000
612,0.000003,0.000003,0.000003,0.000000,-0.000000
613,0.000002,0.000002,0.000002,0.000000,-0.000000
614,0.000002,0.000002,0.000002,0.000000,-0.000000
615,0.000001,0.000001,0.000001,0.000000,-0.000000
616,0.000001,0.000001,0.000001,0.000000,-0.000000
617,0.000001,0.000001,0.000001,0.000000,-0.000000
618,0.000001,0.000001,0.000001,0.000000,-0.000000
619,0.000001,0.000001,0.000000,0.000000,-0.000000
620,0.000000,0.000000,0.000000,0.000000,-0.000000
621,0.000000,0.000000,0.000000,0.000000,-0.000000
622,0.000000,0.000000,0.000000,0.000000,-0.000000
623,0.000000,0.000000,0.000000,0.000000,-0.000000
624,0.000000,0.000000,0.000000,0.000000,-0.000000
625,0.074074,0.074074,0.074074,0.000000,0.074074
626,0.058071,0.058871,0.057270,0.000001,0.074074
627,0.119598,0.120486,0.118711,0.000001,0.148148
628,0.093759,0.095227,0.092292,0.000002,0.111111
629,0.147577,0.149109,0.146044,0.000002,0.185185
630,0.115693,0.117689,0.113696,0.000004,0.148148
631,0.164772,0.166775,0.162769,0.000004,0.222222
632,0.129173,0.131546,0.126799,0.000006,0.148148
633,0.175339,0.177665,0.173013,0.000005,0.222222
634,0.137457,0.140087,0.134828,0.000007,0.148148
635,0.181834,0.184374,0.179293,0.000006,0.222222
636,0.142549,0.145346,0.139751,0.000008,0.148148
637,0.185825,0.188505,0.183145,0.000007,0.222222
638,0.145678,0.148584,0.142772,0.000008,0.148148
639,0.188278,0.191047,0.185509,0.000008,0.222222
640,0.184638,0.187613,0.181663,0.000009,0.185185
641,0.218821,0.221890,0.215752,0.000009,0.222222
642,0.245619,0.248992,0.242246,0.000011,0.259259
643,0.266627,0.270373,0.262881,0.000014,0.296296
644,0.283097,0.287210,0.278983,0.000017,0.333333
645,0.296008,0.300452,0.291563,0.000020,0.370370
646,0.306130,0.310859,0.301400,0.000022,0.370370
647,0.314065,0.319033,0.309096,0.000025,0.370370
648,0.320285,0.325451,0.315120,0.000027,0.370370
649,0.325162,0.330489,0.319835,0.000028,0.370370
650,0.328985,0.334442,0.323528,0.000030,0.370370
651,0.331982,0.337544,0.326420,0.000031,0.370370
652,0.334332,0.339977,0.328686,0.000032,0.370370
653,0.336174,0.341886,0.330461,0.000033,0.370370
654,0.337618,0.343384,0.331851,0.000033,0.370370
655,0.338750,0.344558,0.332941,0.000034,0.370370
656,0.339637,0.345479,0.333795,0.000034,0.370370
657,0.340333,0.346201,0.334464,0.000034,0.370370
658,0.340878,0.346768,0.334989,0.000035,0.370370
659,0.341306,0.347212,0.335400,0.000035,0.370370
660,0.341641,0.347560,0.335722,0.000035,0.370370
661,0.341904,0.347833,0.335974,0.000035,0.370370
662,0.342110,0.348047,0.336172,0.000035,0.370370
663,0.342271,0.348215,0.336328,0.000035,0.370370
664,0.342398,0.348346,0.336449,0.000035,0.370370
665,0.342497,0.348449,0.336545,0.000035,0.370370
666,0.342575,0.348530,0.336619,0.000035,0.370370
667,0.342636,0.348594,0.336678,0.000035,0.370370
668,0.342684,0.348643,0.336724,0.000036,0.370370
669,0.342721,0.348682,0.336760,0.000036,0.370370
670,0.342751,0.348713,0.336788,0.000036,0.370370
671,0.342774,0.348737,0.336810,0.000036,0.370370
672,0.268718,0.274682,0.262753,0.000036,0.296296
673,0.247698,0.253202,0.242195,0.000030,0.296296
674,0.194183,0.199261,0.189106,0.000026,0.259259
675,0.152230,0.156730,0.147730,0.000020,0.222222
676,0.119341,0.123233,0.115449,0.000015,0.185185
677,0.093557,0.096870,0.090245,0.000011,0.148148
678,0.073344,0.076131,0.070557,0.000008,0.148148
679,0.057498,0.059823,0.055174,0.000005,0.111111
680,0.045076,0.047001,0.043151,0.000004,0.111111
681,0.035337,0.036923,0.033751,0.000003,0.074074
682,0.027703,0.029003,0.026402,0.000002,0.074074
683,0.021718,0.022780,0.020655,0.000001,0.074074
684,0.017025,0.017891,0.016160,0.000001,0.037037
685,0.013347,0.014050,0.012644,0.000000,0.037037
686,0.010463,0.011033,0.009894,0.000000,0.037037
687,0.008203,0.008664,0.007742,0.000000,0.037037
688,0.006431,0.006803,0.006059,0.000000,0.037037
689,0.005041,0.005341,0.004741,0.000000,-0.000000
690,0.003952,0.004193,0.003711,0.000000,-0.000000
691,0.003098,0.003292,0.002904,0.000000,-0.000000
692,0.002429,0.002585,0.002273,0.000000,-0.000000
693,0.001904,0.002029,0.001779,0.000000,-0.000000
694,0.001493,0.001593,0.001393,0.000000,-0.000000
695,0.001170,0.001250,0.001090,0.000000,-0.000000
696,0.000917,0.000981,0.000853,0.000000,-0.000000
697,0.000719,0.000770,0.000668,0.000000,-0.000000
698,0.000564,0.000605,0.000523,0.000000,-0.000000
699,0.000442,0.000475,0.000409,0.000000,-0.000000
700,0.000347,0.000373,0.000320,0.000000,-0.000000
701,0.000272,0.000292,0.000251,0.000000,-0.000000
702,0.000213,0.000229,0.000196,0.000000,-0.000000
703,0.000167,0.000180,0.000154,0.000000,-0.000000
704,0.000131,0.000141,0.000120,0.000000,-0.000000
705,0.000103,0.000111,0.000094,0.000000,-0.000000
706,0.000080,0.000087,0.000074,0.000000,-0.000000
707,0.000063,0.000068,0.000058,0.000000,-0.000000
708,0.000049,0.000054,0.000045,0.000000,-0.000000
709,0.000039,0.000042,0.000035,0.000000,-0.000000
710,0.000030,0.000033,0.000028,0.000000,-0.000000
711,0.000024,0.000026,0.000022,0.000000,-0.000000
712,0.000019,0.000020,0.000017,0.000000,-0.000000
713,0.000015,0.000016,0.000013,0.000000,-0.000000
714,0.000011,0.000013,0.000010,0.000000,-0.000000
715,0.000009,0.000010,0.000008,0.000000,-0.000000
716,0.000007,0.000008,0.000006,0.000000,-0.000000
717,0.000006,0.000006,0.000005,0.000000,-0.000000
718,0.000004,0.000005,0.000004,0.000000,-0.000000
719,0.000003,0.000004,0.000003,0.000000,-0.000000
720,0.000003,0.000003,0.000002,0.000000,-0.000000
721,0.000002,0.000002,0.000002,0.000000,-0.000000
722,0.000002,0.000002,0.000001,0.000000,-0.000000
723,0.000001,0.000001,0.000001,0.000000,-0.000000
724,0.000001,0.000001,0.000001,0.000000,-0.000000
725,0.000001,0.000001,0.000001,0.000000,-0.000000
726,0.000001,0.000001,0.000001,0.000000,-0.000000
727,0.000000,0.000001,0.000000,0.000000,-0.000000
728,0.000000,0.000000,0.000000,0.000000,-0.000000
729,0.000000,0.000000,0.000000,0.000000,-0.000000
730,0.000000,0.000000,0.000000,0.000000,-0.000000
731,0.000000,0.000000,0.000000,0.000000,-0.000000
732,0.000000,0.000000,0.000000,0.000000,-0.000000
733,0.000000,0.000000,0.000000,0.000000,-0.000000
734,0.000000,0.000000,0.000000,0.000000,-0.000000
735,0.000000,0.000000,0.000000,0.000000,-0.000000
736,0.000000,0.000000,0.000000,0.000000,-0.000000
737,0.000000,0.000000,0.000000,0.000000,-0.000000
738,0.000000,0.000000,0.000000,0.000000,-0.000000
739,0.000000,0.000000,0.000000,0.000000,-0.000000
740,0.000000,0.000000,0.000000,0.000000,-0.000000
741,0.000000,0.000000,0.000000,0.000000,-0.000000
742,0.000000,0.000000,0.000000,0.000000,-0.000000
743,0.000000,0.000000,0.000000,0.000000,-0.000000
744,0.000000,0.000000,0.000000,0.000000,-0.000000
745,0.000000,0.000000,0.000000,0.000000,-0.000000
746,0.000000,0.000000,0.000000,0.000000,-0.000000
747,0.000000,0.000000,0.000000,0.000000,-0.000000
748,0.000000,0.000000,0.000000,0.000000,-0.000000
749,0.000000,0.000000,0.000000,0.000000,-0.000000
750,0.000000,0.000000,0.000000,0.000000,-0.000000
751,0.000000,0.000000,0.000000,0.000000,-0.000000
752,0.000000,0.000000,0.000000,0.000000,-0.000000
753,0.000000,0.000000,0.000000,0.000000,-0.000000
754,0.000000,0.000000,0.000000,0.000000,-0.000000
755,0.000000,0.000000,0.000000,0.000000,-0.000000
756,0.000000,0.000000,0.000000,0.000000,-0.000000
757,0.000000,0.000000,0.000000,0.000000,-0.000000
758,0.000000,0.000000,0.000000,0.000000,-0.000000
759,0.000000,0.000000,0.000000,0.000000,-0.000000
760,0.000000,0.000000,0.000000,0.000000,-0.000000
761,0.000000,0.000000,0.000000,0.000000,-0.000000
762,0.000000,0.000000,0.000000,0.000000,-0.000000
763,0.000000,0.000000,0.000000,0.000000,-0.000000
764,0.000000,0.000000,0.000000,0.000000,-0.000000
765,0.000000,0.000000,0.000000,0.000000,-0.000000
766,0.000000,0.000000,0.000000,0.000000,-0.000000
767,0.000000,0.000000,0.000000,0.000000,-0.000000
768,0.000000,0.000000,0.000000,0.000000,-0.000000
769,0.000000,0.000000,0.000000,0.000000,-0.000000
770,0.000000,0.000000,0.000000,0.000000,-0.000000
771,0.000000,0.000000,0.000000,0.000000,-0.000000
772,0.000000,0.000000,0.000000,0.000000,-0.000000
773,0.000000,0.000000,0.000000,0.000000,-0.000000
774,0.000000,0.000000,0.000000,0.000000,-0.000000
775,0.000000,0.000000,0.000000,0.000000,-0.000000
776,0.000000,0.000000,0.000000,0.000000,-0.000000
777,0.000000,0.000000,0.000000,0.000000,-0.000000
778,0.000000,0.000000,0.000000,0.000000,-0.000000
779,0.000000,0.000000,0.000000,0.000000,-0.000000
780,0.000000,0.000000,0.000000,0.000000,-0.000000
781,0.000000,0.000000,0.000000,0.000000,-0.000000
782,0.000000,0.000000,0.000000,0.000000,-0.000000
783,0.000000,0.000000,0.000000,0.000000,-0.000000
784,0.000000,0.000000,0.000000,0.000000,-0.000000
785,0.000000,0.000000,0.000000,0.000000,-0.000000
786,0.000000,0.000000,0.000000,0.000000,-0.000000
787,0.000000,0.000000,0.000000,0.000000,-0.000000
788,0.000000,0.000000,0.000000,0.000000,-0.000000
789,0.000000,0.000000,0.000000,0.000000,-0.000000
790,0.000000,0.000000,0.000000,0.000000,-0.000000
791,0.000000,0.000000,0.000000,0.000000,-0.000000
792,0.000000,0.000000,0.000000,0.000000,-0.000000
793,0.000000,0.000000,0.000000,0.000000,-0.000000
794,0.000000,0.000000,0.000000,0.000000,-0.000000
795,0.000000,0.000000,0.000000,0.000000,-0.000000
796,0.000000,0.000000,0.000000,0.000000,-0.000000
797,0.000000,0.000000,0.000000,0.000000,-0.000000
798,0.000000,0.000000,0.000000,0.000000,-0.000000
799,0.000000,0.000000,0.000000,0.000000,-0.000000
800,0.000000,0.000000,0.000000,0.000000,-0.000000
801,0.000000,0.000000,0.000000,0.000000,-0.000000
802,0.000000,0.000000,0.000000,0.000000,-0.000000
803,0.000000,0.000000,0.000000,0.000000,-0.000000
804,0.000000,0.000000,0.000000,0.000000,-0.000000
805,0.000000,0.000000,0.000000,0.000000,-0.000000
806,0.000000,0.000000,0.000000,0.000000,-0.000000
807,0.000000,0.000000,0.000000,0.000000,-0.000000
808,0.000000,0.000000,0.000000,0.000000,-0.000000
809,0.000000,0.000000,0.000000,0.000000,-0.000000
810,0.000000,0.000000,0.000000,0.000000,-0.000000
811,0.000000,0.000000,0.000000,0.000000,-0.000000
812,0.000000,0.000000,0.000000,0.000000,-0.000000
813,0.000000,0.000000,0.000000,0.000000,-0.000000
814,0.000000,0.000000,0.000000,0.000000,-0.000000
