Time,Mean,Mean+SD,Mean-SD,SD,Real
512,0.103517,0.107809,0.099224,0.000018,0.194444
513,0.086743,0.090437,0.083050,0.000014,0.194444
514,0.072687,0.075861,0.069514,0.000010,-0.000000
515,0.060909,0.063634,0.058185,0.000007,-0.000000
516,0.051040,0.053375,0.048704,0.000005,-0.000000
517,0.042769,0.044770,0.040769,0.000004,-0.000000
518,0.035839,0.037551,0.034127,0.000003,-0.000000
519,0.030032,0.031496,0.028568,0.000002,-0.000000
520,0.025166,0.026416,0.023915,0.000002,-0.000000
521,0.021088,0.022155,0.020020,0.000001,-0.000000
522,0.017671,0.018582,0.016760,0.000001,-0.000000
523,0.014808,0.015584,0.014031,0.000001,-0.000000
524,0.012408,0.013070,0.011746,0.000000,-0.000000
525,0.010398,0.010961,0.009834,0.000000,-0.000000
526,0.008713,0.009192,0.008233,0.000000,-0.000000
527,0.007301,0.007709,0.006893,0.000000,-0.000000
528,0.006118,0.006465,0.005771,0.000000,-0.000000
529,0.005127,0.005422,0.004832,0.000000,-0.000000
530,0.004296,0.004547,0.004045,0.000000,-0.000000
531,0.003600,0.003813,0.003387,0.000000,-0.000000
532,0.003017,0.003197,0.002836,0.000000,-0.000000
533,0.002528,0.002681,0.002374,0.000000,-0.000000
534,0.002118,0.002248,0.001988,0.000000,-0.000000
535,0.001775,0.001885,0.001664,0.000000,-0.000000
536,0.001487,0.001581,0.001394,0.000000,-0.000000
537,0.001246,0.001326,0.001167,0.000000,-0.000000
538,0.001044,0.001112,0.000977,0.000000,-0.000000
539,0.000875,0.000932,0.000818,0.000000,-0.000000
540,0.000733,0.000782,0.000685,0.000000,-0.000000
541,0.000615,0.000655,0.000574,0.000000,-0.000000
542,0.000515,0.000550,0.000480,0.000000,-0.000000
543,0.000431,0.000461,0.000402,0.000000,-0.000000
544,0.000362,0.000386,0.000337,0.000000,-0.000000
545,0.000303,0.000324,0.000282,0.000000,-0.000000
546,0.000254,0.000272,0.000236,0.000000,-0.000000
547,0.000213,0.000228,0.000198,0.000000,-0.000000
548,0.000178,0.000191,0.000166,0.000000,-0.000000
549,0.000149,0.000160,0.000139,0.000000,-0.000000
550,0.000125,0.000134,0.000116,0.000000,-0.000000
551,0.000105,0.000113,0.000097,0.000000,-0.000000
552,0.000088,0.000094,0.000081,0.000000,-0.000000
553,0.000074,0.000079,0.000068,0.000000,-0.000000
554,0.000062,0.000066,0.000057,0.000000,-0.000000
555,0.000052,0.000056,0.000048,0.000000,-0.000000
556,0.000043,0.000047,0.000040,0.000000,-0.000000
557,0.000036,0.000039,0.000034,0.000000,-0.000000
558,0.000030,0.000033,0.000028,0.000000,-0.000000
559,0.000026,0.000027,0.000024,0.000000,-0.000000
560,0.000021,0.000023,0.000020,0.000000,-0.000000
561,0.000018,0.000019,0.000016,0.000000,-0.000000
562,0.000015,0.000016,0.000014,0.000000,-0.000000
563,0.000013,0.000014,0.000012,0.000000,-0.000000
564,0.000011,0.000011,0.000010,0.000000,-0.000000
565,0.000009,0.000010,0.000008,0.000000,-0.000000
566,0.000007,0.000008,0.000007,0.000000,-0.000000
567,0.000006,0.000007,0.000006,0.000000,-0.000000
568,0.000005,0.000006,0.000005,0.000000,-0.000000
569,0.000004,0.000005,0.000004,0.000000,-0.000000
570,0.000004,0.000004,0.000003,0.000000,-0.000000
571,0.000003,0.000003,0.000003,0.000000,-0.000000
572,0.000003,0.000003,0.000002,0.000000,-0.000000
573,0.000002,0.000002,0.000002,0.000000,-0.000000
574,0.000002,0.000002,0.000002,0.000000,-0.000000
575,0.000002,0.000002,0.000001,0.000000,-0.000000
576,0.000001,0.000001,0.000001,0.000000,-0.000000
577,0.000001,0.000001,0.000001,0.000000,-0.000000
578,0.000001,0.000001,0.000001,0.000000,-0.000000
579,0.000001,0.000001,0.000001,0.000000,-0.000000
580,0.000001,0.000001,0.000001,0.000000,-0.000000
581,0.000001,0.000001,0.000000,0.000000,-0.000000
582,0.000000,0.000000,0.000000,0.000000,-0.000000
583,0.000000,0.000000,0.000000,0.000000,-0.000000
584,0.000000,0.000000,0.000000,0.000000,-0.000000
585,0.000000,0.000000,0.000000,0.000000,-0.000000
586,0.000000,0.000000,0.000000,0.000000,-0.000000
587,0.000000,0.000000,0.000000,0.000000,-0.000000
588,0.000000,0.000000,0.000000,0.000000,-0.000000
589,0.000000,0.000000,0.000000,0.000000,-0.000000
590,0.000000,0.000000,0.000000,0.000000,-0.000000
591,0.000000,0.000000,0.000000,0.000000,-0.000000
592,0.000000,0.000000,0.000000,0.000000,-0.000000
593,0.027778,0.027778,0.027778,0.000000,0.027778
594,0.162166,0.162391,0.161941,0.000000,0.166667
595,0.358111,0.359438,0.356784,0.000002,0.361111
596,0.661195,0.664302,0.658088,0.000010,0.722222
597,0.998501,1.004458,0.992545,0.000035,1.000000
598,1.308929,1.318435,1.299424,0.000090,1.416667
599,1.596834,1.610098,1.583571,0.000176,1.777778
600,1.782532,1.799588,1.765476,0.000291,1.944444
601,1.882585,1.902904,1.862266,0.000413,2.138889
602,2.021981,2.044841,1.999121,0.000523,2.250000
603,1.916567,1.941773,1.891362,0.000635,2.222222
604,1.606013,1.632228,1.579797,0.000687,1.888889
605,2.040223,2.065757,2.014690,0.000652,2.277778
606,1.987409,2.014447,1.960372,0.000731,2.194444
607,1.665376,1.693172,1.637579,0.000773,1.916667
608,1.395523,1.422442,1.368604,0.000725,1.638889
609,1.169397,1.194630,1.144164,0.000637,1.388889
610,0.979911,1.003082,0.956740,0.000537,1.166667
611,0.821129,0.842107,0.800152,0.000440,1.000000
612,0.688076,0.706872,0.669280,0.000353,0.972222
613,0.576582,0.593291,0.559874,0.000279,0.972222
614,0.483154,0.497915,0.468394,0.000218,0.972222
615,0.404865,0.417839,0.391892,0.000168,0.972222
616,0.339262,0.350618,0.327906,0.000129,0.388889
617,0.284289,0.294195,0.274384,0.000098,0.388889
618,0.238224,0.246838,0.229609,0.000074,0.277778
619,0.199623,0.207095,0.192150,0.000056,0.277778
620,0.167276,0.173744,0.160809,0.000042,0.277778
621,0.140171,0.145758,0.134585,0.000031,0.166667
622,0.117459,0.122276,0.112641,0.000023,0.166667
623,0.098426,0.102573,0.094278,0.000017,0.166667
624,0.082477,0.086043,0.078911,0.000013,0.166667
625,0.069113,0.072175,0.066051,0.000009,0.166667
626,0.057914,0.060540,0.055288,0.000007,0.166667
627,0.048530,0.050780,0.046279,0.000005,0.166667
628,0.040666,0.042593,0.038740,0.000004,-0.000000
629,0.034077,0.035724,0.032429,0.000003,-0.000000
630,0.028555,0.029963,0.027147,0.000002,-0.000000
631,0.023928,0.025130,0.022726,0.000001,-0.000000
632,0.020051,0.021077,0.019025,0.000001,-0.000000
633,0.016802,0.017677,0.015927,0.000001,-0.000000
634,0.014079,0.014825,0.013333,0.000001,-0.000000
635,0.011798,0.012433,0.011163,0.000000,-0.000000
636,0.009886,0.010427,0.009345,0.000000,-0.000000
637,0.008284,0.008745,0.007824,0.000000,-0.000000
638,0.006942,0.007334,0.006550,0.000000,-0.000000
639,0.005817,0.006150,0.005484,0.000000,-0.000000
640,0.004875,0.005157,0.004592,0.000000,-0.000000
641,0.004085,0.004325,0.003844,0.000000,-0.000000
642,0.003423,0.003627,0.003219,0.000000,-0.000000
643,0.002868,0.003041,0.002695,0.000000,-0.000000
644,0.002403,0.002550,0.002256,0.000000,-0.000000
645,0.002014,0.002139,0.001889,0.000000,-0.000000
646,0.001688,0.001793,0.001582,0.000000,-0.000000
647,0.001414,0.001504,0.001324,0.000000,-0.000000
648,0.001185,0.001261,0.001109,0.000000,-0.000000
649,0.000993,0.001057,0.000929,0.000000,-0.000000
650,0.000832,0.000887,0.000777,0.000000,-0.000000
651,0.000697,0.000744,0.000651,0.000000,-0.000000
652,0.000584,0.000623,0.000545,0.000000,-0.000000
653,0.000490,0.000523,0.000456,0.000000,-0.000000
654,0.000410,0.000438,0.000382,0.000000,-0.000000
655,0.000344,0.000368,0.000320,0.000000,-0.000000
656,0.000288,0.000308,0.000268,0.000000,-0.000000
657,0.000241,0.000258,0.000224,0.000000,-0.000000
658,0.000202,0.000217,0.000188,0.000000,-0.000000
659,0.000170,0.000182,0.000157,0.000000,-0.000000
660,0.000142,0.000152,0.000132,0.000000,-0.000000
661,1.139008,1.139017,1.138999,0.000000,1.138889
662,2.315558,2.324786,2.306329,0.000085,2.500000
663,3.718129,3.738421,3.697838,0.000412,3.722222
664,5.032321,5.066913,4.997730,0.001197,5.055556
665,6.216899,6.266925,6.166873,0.002503,6.500000
666,7.265087,7.330618,7.199555,0.004294,7.638889
667,8.198985,8.279485,8.118484,0.006480,8.583333
668,9.009334,9.104009,8.914659,0.008963,9.333333
669,9.743933,9.851740,9.636126,0.011622,10.027778
670,10.387277,10.507252,10.267302,0.014394,10.722222
671,10.926376,11.057488,10.795264,0.017190,11.555556
672,11.350343,11.491440,11.209246,0.019908,11.916667
673,11.566722,11.716512,11.416932,0.022437,12.305556
674,11.748040,11.904687,11.591394,0.024538,12.388889
675,11.872201,12.034347,11.710055,0.026291,12.777778
676,11.920687,12.087165,11.754209,0.027715,12.722222
677,11.905761,12.075438,11.736083,0.028790,12.944444
678,11.782142,11.953962,11.610322,0.029522,12.833333
679,11.595221,11.767975,11.422467,0.029844,12.611111
680,11.327477,11.500055,11.154899,0.029783,12.666667
681,10.936450,11.107732,10.765168,0.029338,12.500000
682,10.469896,10.638576,10.301215,0.028453,11.805556
683,9.995607,10.160460,9.830754,0.027177,11.194444
684,9.487060,9.647194,9.326926,0.025643,10.527778
685,8.949805,9.104451,8.795158,0.023916,9.888889
686,8.416272,8.564772,8.267771,0.022052,9.277778
687,7.830302,7.972202,7.688401,0.020136,8.555556
688,7.311503,7.446280,7.176726,0.018165,7.972222
689,6.821213,6.948748,6.693678,0.016265,7.666667
690,6.354813,6.475131,6.234495,0.014476,7.111111
691,5.936209,6.049420,5.822998,0.012817,6.638889
692,5.557656,5.664022,5.451291,0.011314,6.250000
693,5.129332,5.229194,5.029470,0.009972,5.750000
694,4.742635,4.836070,4.649200,0.008730,5.333333
695,4.335264,4.422482,4.248045,0.007607,4.888889
696,3.938346,4.019437,3.857255,0.006576,4.416667
697,3.494632,3.569705,3.419560,0.005636,4.000000
698,3.095039,3.164028,3.026051,0.004759,3.722222
699,2.593528,2.656545,2.530512,0.003971,3.138889
700,2.478836,2.535671,2.422001,0.003230,2.944444
701,2.077173,2.128862,2.025484,0.002672,2.722222
702,1.740594,1.787064,1.694124,0.002159,2.305556
703,1.764109,1.805525,1.722692,0.001715,2.500000
704,1.478258,1.515793,1.440723,0.001409,2.111111
705,1.238725,1.272383,1.205068,0.001133,1.833333
706,1.038006,1.067943,1.008069,0.000896,1.638889
707,0.869811,0.896270,0.843351,0.000700,1.638889
708,0.728869,0.752135,0.705603,0.000541,1.111111
709,0.916321,0.936692,0.895949,0.000415,1.277778
710,0.767843,0.786459,0.749227,0.000347,1.083333
711,0.643424,0.660219,0.626629,0.000282,0.916667
712,0.539165,0.554174,0.524157,0.000225,0.916667
713,0.451801,0.465115,0.438487,0.000177,0.916667
714,0.461926,0.473668,0.450183,0.000138,0.694444
715,0.581521,0.592049,0.570993,0.000111,0.888889
716,0.765071,0.775072,0.755069,0.000100,1.166667
717,0.641101,0.651525,0.630677,0.000109,0.861111
718,0.537219,0.547382,0.527056,0.000103,0.861111
719,0.450170,0.459734,0.440605,0.000091,0.861111
720,0.377225,0.386031,0.368420,0.000078,0.472222
721,0.316101,0.324088,0.308114,0.000064,0.472222
722,0.264881,0.272047,0.257714,0.000051,0.333333
723,0.221960,0.228338,0.215583,0.000041,0.333333
724,0.185995,0.191633,0.180356,0.000032,0.277778
725,0.155857,0.160816,0.150897,0.000025,0.277778
726,0.130602,0.134946,0.126258,0.000019,0.277778
727,0.109440,0.113230,0.105649,0.000014,0.277778
728,0.091706,0.095005,0.088408,0.000011,0.138889
729,0.076847,0.079709,0.073985,0.000008,0.138889
730,0.064395,0.066872,0.061917,0.000006,0.138889
731,0.053960,0.056101,0.051819,0.000005,0.138889
732,0.045217,0.047063,0.043370,0.000003,0.055556
733,0.037890,0.039480,0.036300,0.000003,0.055556
734,0.031750,0.033118,0.030383,0.000002,0.055556
735,0.026606,0.027780,0.025431,0.000001,0.055556
736,0.022295,0.023302,0.021287,0.000001,0.055556
737,0.018682,0.019545,0.017819,0.000001,0.055556
738,0.015655,0.016394,0.014916,0.000001,0.055556
739,0.013118,0.013750,0.012486,0.000000,-0.000000
740,0.010993,0.011533,0.010452,0.000000,-0.000000
741,0.009211,0.009673,0.008750,0.000000,-0.000000
742,0.007719,0.008113,0.007325,0.000000,-0.000000
743,0.006468,0.006804,0.006132,0.000000,-0.000000
744,0.005420,0.005706,0.005134,0.000000,-0.000000
745,0.004542,0.004786,0.004298,0.000000,-0.000000
746,0.003806,0.004014,0.003598,0.000000,-0.000000
747,0.003189,0.003366,0.003012,0.000000,-0.000000
748,0.002672,0.002823,0.002522,0.000000,-0.000000
749,0.002239,0.002367,0.002111,0.000000,-0.000000
750,0.001876,0.001985,0.001768,0.000000,-0.000000
751,0.001572,0.001665,0.001480,0.000000,-0.000000
752,0.001318,0.001396,0.001239,0.000000,-0.000000
753,0.001104,0.001171,0.001038,0.000000,-0.000000
754,0.000925,0.000982,0.000869,0.000000,-0.000000
755,0.000775,0.000823,0.000727,0.000000,-0.000000
756,0.000650,0.000690,0.000609,0.000000,-0.000000
757,0.000544,0.000579,0.000510,0.000000,-0.000000
758,0.000456,0.000485,0.000427,0.000000,-0.000000
759,0.000382,0.000407,0.000357,0.000000,-0.000000
760,0.000320,0.000341,0.000299,0.000000,-0.000000
761,0.000268,0.000286,0.000251,0.000000,-0.000000
762,0.000225,0.000240,0.000210,0.000000,-0.000000
763,0.000188,0.000201,0.000176,0.000000,-0.000000
764,0.000158,0.000169,0.000147,0.000000,-0.000000
765,0.000132,0.000141,0.000123,0.000000,-0.000000
766,0.000111,0.000119,0.000103,0.000000,-0.000000
767,0.000093,0.000099,0.000086,0.000000,-0.000000
768,0.000078,0.000083,0.000072,0.000000,-0.000000
769,0.000065,0.000070,0.000061,0.000000,-0.000000
770,0.000055,0.000059,0.000051,0.000000,-0.000000
771,0.777824,0.777827,0.777820,0.000000,0.777778
772,1.429565,1.435867,1.423263,0.000040,1.555556
773,2.003478,2.016207,1.990749,0.000162,2.027778
774,2.484396,2.503819,2.464973,0.000377,2.555556
775,2.804054,2.829940,2.778168,0.000670,3.055556
776,2.933027,2.964438,2.901616,0.000987,3.194444
777,2.902212,2.937674,2.866750,0.001258,3.222222
778,2.793058,2.830952,2.755163,0.001436,3.138889
779,2.646034,2.685028,2.607041,0.001520,2.944444
780,2.467279,2.506360,2.428198,0.001527,2.722222
781,2.373044,2.411412,2.334675,0.001472,2.750000
782,2.405189,2.442652,2.367727,0.001403,2.777778
783,2.515460,2.552410,2.478510,0.001365,2.861111
784,2.885640,2.922709,2.848571,0.001374,3.222222
785,3.390282,3.429160,3.351403,0.001512,3.833333
786,3.979819,4.022433,3.937205,0.001816,4.361111
787,4.584941,4.633055,4.536828,0.002315,5.055556
788,5.203122,5.257944,5.148299,0.003006,5.611111
789,5.804468,5.866819,5.742117,0.003888,6.166667
790,6.336151,6.406448,6.265855,0.004942,6.666667
791,6.809460,6.887598,6.731323,0.006105,7.361111
792,7.206075,7.291698,7.120453,0.007331,7.694444
793,7.510647,7.603150,7.418143,0.008557,7.944444
794,7.738088,7.836636,7.639540,0.009712,8.333333
795,7.900898,8.004582,7.797213,0.010750,8.416667
796,7.981771,8.089692,7.873850,0.011647,8.444444
797,8.021762,8.132941,7.910582,0.012361,8.527778
798,7.999717,8.113314,7.886120,0.012904,8.444444
799,7.897911,8.013075,7.782747,0.013263,8.305556
800,7.729268,7.845061,7.613475,0.013408,8.111111
801,7.532396,7.647883,7.416909,0.013337,7.888889
802,7.284091,7.398504,7.169678,0.013090,7.583333
803,6.881576,6.994161,6.768991,0.012675,7.194444
804,6.377617,6.487206,6.268028,0.012010,6.861111
805,5.844207,5.949581,5.738833,0.011104,6.250000
806,5.286118,5.386315,5.185921,0.010039,5.916667
807,4.762904,4.857161,4.668648,0.008884,5.361111
808,4.241137,4.329047,4.153228,0.007728,4.750000
809,3.748361,3.829648,3.667073,0.006608,4.222222
810,3.279876,3.354458,3.205294,0.005562,3.722222
811,2.859526,2.927440,2.791611,0.004612,3.250000
812,2.507288,2.568735,2.445841,0.003776,2.944444
813,2.101014,2.156369,2.045660,0.003064,2.472222
814,1.760572,1.809984,1.711160,0.002442,2.111111
815,1.780850,1.824645,1.737055,0.001918,2.138889
