Time,Mean,Mean+SD,Mean-SD,SD,Real
517,94.288891,94.475283,94.102498,0.034742,93.703704
518,95.974076,96.160468,95.787683,0.034742,95.388889
519,97.659261,97.845653,97.472868,0.034742,97.074074
520,99.344446,99.530839,99.158053,0.034742,98.759259
521,101.029631,101.216024,100.843238,0.034742,100.444444
522,102.714816,102.901209,102.528423,0.034742,102.129630
523,104.400001,104.586394,104.213608,0.034742,103.814815
524,106.085186,106.271579,105.898793,0.034742,105.500000
525,107.770371,107.956764,107.583978,0.034742,107.185185
526,109.455556,109.641949,109.269163,0.034742,108.870370
527,111.140741,111.327134,110.954348,0.034742,110.555556
528,112.825926,113.012319,112.639534,0.034742,112.240741
529,114.511112,114.697504,114.324719,0.034742,113.925926
530,116.196297,116.382690,116.009904,0.034742,115.611111
531,117.881482,118.067875,117.695089,0.034742,117.296296
532,119.566667,119.753060,119.380274,0.034742,118.981481
533,121.251852,121.438245,121.065459,0.034742,120.666667
534,122.937037,123.123430,122.750644,0.034742,122.351852
535,124.622222,124.808615,124.435830,0.034742,124.037037
536,126.307408,126.493801,126.121015,0.034742,125.722222
537,127.992593,128.178986,127.806200,0.034742,127.407407
538,129.677778,129.864171,129.491385,0.034742,129.092593
539,131.362963,131.549356,131.176570,0.034742,130.777778
540,133.048148,133.234541,132.861755,0.034742,132.462963
541,134.733333,134.919726,134.546941,0.034742,134.148148
542,136.418519,136.604912,136.232126,0.034742,135.833333
543,138.103704,138.290097,137.917311,0.034742,137.518519
544,139.788889,139.975282,139.602496,0.034742,139.203704
545,141.474074,141.660467,141.287681,0.034742,140.888889
546,143.159259,143.345652,142.972866,0.034742,142.574074
547,144.844444,145.030837,144.658052,0.034742,144.259259
548,146.529630,146.716023,146.343237,0.034742,145.944444
549,148.216634,148.411764,148.021504,0.038076,147.629630
550,149.905105,150.113665,149.696545,0.043497,149.314815
551,151.593066,151.810501,151.375630,0.047278,151.000000
552,153.283742,153.517888,153.049595,0.054825,152.685185
553,147.865418,148.119222,147.611615,0.064416,147.259259
554,142.459264,142.713376,142.205153,0.064573,141.851852
555,137.030937,137.272715,136.789159,0.058457,136.425926
556,131.602870,131.834370,131.371369,0.053592,131.000000
557,126.193552,126.416541,125.970562,0.049724,125.592593
558,120.802959,121.018941,120.586977,0.046648,120.203704
559,115.412550,115.622794,115.202306,0.044203,114.814815
560,110.003787,110.209354,109.798220,0.042258,109.407407
561,104.595170,104.796942,104.393398,0.040712,104.000000
562,99.168166,99.366869,98.969463,0.039483,98.574074
563,93.759796,93.956026,93.563567,0.038506,93.166667
564,88.333012,88.527254,88.138771,0.037730,87.740741
565,82.943358,83.136005,82.750711,0.037113,82.351852
566,77.535268,77.726638,77.343897,0.036623,76.944444
567,72.108733,72.299083,71.918382,0.036233,71.518519
568,66.645226,66.834763,66.455690,0.035924,66.055556
569,61.237334,61.426222,61.048447,0.035678,60.648148
570,56.292458,56.480828,56.104087,0.035484,55.703704
571,51.977257,52.165217,51.789298,0.035329,51.388889
572,48.162099,48.349731,47.974466,0.035206,47.574074
573,44.772903,44.960276,44.585530,0.035109,44.185185
574,41.717074,41.904241,41.529907,0.035032,41.129630
575,39.050163,39.237167,38.863160,0.034970,38.462963
576,36.624020,36.810894,36.437146,0.034922,36.037037
577,34.457159,34.643930,34.270387,0.034884,33.870370
578,32.531060,32.717750,32.344369,0.034853,31.944444
579,30.808683,30.995309,30.622057,0.034829,30.222222
580,29.290027,29.476602,29.103451,0.034810,28.703704
581,27.901015,28.087550,27.714480,0.034795,27.314815
582,26.678683,26.865187,26.492179,0.034784,26.092593
583,25.585993,25.772472,25.399514,0.034774,25.000000
584,24.622942,24.809402,24.436483,0.034767,24.037037
585,23.771013,23.957457,23.584569,0.034761,23.185185
586,23.011684,23.198116,22.825252,0.034757,22.425926
587,22.400511,22.586934,22.214089,0.034753,21.814815
588,22.104160,22.290575,21.917744,0.034751,21.518519
589,21.844851,22.031261,21.658441,0.034749,21.259259
590,21.622585,21.808990,21.436180,0.034747,21.037037
591,21.400324,21.586725,21.213922,0.034746,20.814815
592,21.233622,21.420021,21.047223,0.034745,20.648148
593,21.085443,21.271840,20.899045,0.034744,20.500000
594,22.770600,22.956996,22.584204,0.034743,22.185185
595,24.455760,24.642155,24.269366,0.034743,23.870370
596,26.140923,26.327317,25.954530,0.034743,25.555556
597,27.826089,28.012482,27.639696,0.034742,27.240741
598,29.511256,29.697649,29.324864,0.034742,28.925926
599,31.196426,31.382818,31.010034,0.034742,30.611111
600,32.881597,33.067989,32.695205,0.034742,32.296296
601,34.566770,34.753162,34.380378,0.034742,33.981481
602,36.267948,36.454703,36.081192,0.034877,35.666667
603,37.983401,38.170770,37.796032,0.035107,37.351852
604,39.711589,39.899737,39.523441,0.035400,39.037037
605,41.451135,41.640161,41.262109,0.035731,40.722222
606,43.200812,43.390766,43.010858,0.036083,42.407407
607,44.959527,45.150424,44.768629,0.036442,44.092593
608,46.726302,46.918131,46.534472,0.036799,45.777778
609,48.500266,48.693000,48.307533,0.037146,47.462963
610,50.280645,50.474241,50.087048,0.037480,49.222222
611,52.066743,52.261155,51.872331,0.037796,51.055556
612,53.857944,54.053120,53.662769,0.038093,52.888889
613,55.653697,55.849581,55.457812,0.038371,54.722222
614,57.453509,57.650049,57.256969,0.038628,56.555556
615,59.256942,59.454085,59.059800,0.038865,58.388889
616,61.063605,61.261300,60.865911,0.039083,60.222222
617,62.873150,63.071348,62.674951,0.039283,62.055556
618,64.685264,64.883921,64.486607,0.039465,63.888889
619,66.499670,66.698743,66.300597,0.039630,65.722222
620,68.316121,68.515571,68.116670,0.039780,67.555556
621,70.134395,70.334187,69.934604,0.039917,69.388889
622,71.954297,72.154396,71.754197,0.040040,71.222222
623,73.775649,73.976026,73.575272,0.040151,73.055556
624,75.598295,75.798922,75.397669,0.040251,74.888889
625,77.422096,77.622948,77.221245,0.040341,76.722222
626,79.246927,79.447981,79.045873,0.040423,78.555556
627,81.072676,81.273911,80.871441,0.040496,80.388889
628,82.899245,83.100643,82.697847,0.040561,82.222222
629,84.726544,84.928088,84.525000,0.040620,84.055556
630,86.554495,86.756170,86.352820,0.040673,85.888889
631,88.383028,88.584820,88.181235,0.040720,87.722222
632,90.212079,90.413976,90.010181,0.040762,89.555556
633,92.041592,92.243583,91.839601,0.040800,91.388889
634,93.871519,94.073594,93.669443,0.040834,93.222222
635,95.701813,95.903963,95.499663,0.040865,95.055556
636,97.532436,97.734653,97.330218,0.040892,96.888889
637,99.363351,99.565629,99.161073,0.040916,98.722222
638,101.194528,101.396859,100.992196,0.040938,100.555556
639,103.025937,103.228317,102.823558,0.040957,102.388889
640,104.857555,105.059977,104.655132,0.040975,104.222222
641,106.689358,106.891818,106.486897,0.040990,106.055556
642,108.521326,108.723821,108.318831,0.041004,107.888889
643,110.353441,110.555967,110.150916,0.041017,109.722222
644,112.185688,112.388241,111.983136,0.041028,111.555556
645,114.018053,114.220630,113.815476,0.041037,113.388889
646,115.850522,116.053121,115.647923,0.041046,115.222222
647,117.683084,117.885703,117.480466,0.041054,117.055556
648,119.515730,119.718366,119.313095,0.041061,118.888889
649,121.348450,121.551101,121.145799,0.041067,120.722222
650,123.181237,123.383901,122.978572,0.041073,122.555556
651,125.014082,125.216759,124.811405,0.041078,124.388889
652,126.846980,127.049668,126.644292,0.041082,126.222222
653,128.679925,128.882623,128.477227,0.041086,128.055556
654,130.512912,130.715619,130.310205,0.041090,129.888889
655,132.345937,132.548651,132.143222,0.041093,131.722222
656,134.178995,134.381716,133.976273,0.041096,133.555556
657,136.012082,136.214810,135.809354,0.041099,135.388889
658,137.845196,138.047929,137.642463,0.041101,137.222222
659,139.678334,139.881072,139.475596,0.041103,139.055556
660,141.511493,141.714236,141.308750,0.041105,140.888889
661,143.344671,143.547417,143.141924,0.041106,142.722222
662,145.179684,145.390494,144.968874,0.044441,144.555556
663,147.016165,147.239360,146.792969,0.049816,146.388889
664,148.852136,149.083471,148.620800,0.053516,148.222222
665,150.690781,150.937420,150.444143,0.060830,150.055556
666,152.531475,152.796059,152.266891,0.070005,151.888889
667,154.379239,154.674998,154.083480,0.087474,153.722222
668,156.232305,156.562210,155.902399,0.108838,155.555556
669,158.092783,158.460594,157.724972,0.135285,157.388889
670,159.960673,160.366820,159.554525,0.164956,159.222222
671,161.831242,162.268853,161.393630,0.191504,161.055556
672,163.713492,164.185488,163.241495,0.222780,162.888889
673,158.493604,158.997500,157.989709,0.253911,157.611111
674,153.286673,153.796317,152.777029,0.259737,152.388889
675,147.978539,148.468560,147.488519,0.240120,147.092593
676,142.695574,143.150889,142.240260,0.207311,141.833333
677,137.428791,137.844860,137.012723,0.173113,136.592593
678,132.127785,132.509790,131.745779,0.145928,131.314815
679,126.847806,127.200398,126.495213,0.124322,126.055556
680,121.570065,121.897403,121.242726,0.107151,120.796296
681,116.275802,116.581590,115.970013,0.093507,115.518519
682,111.020357,111.307876,110.732838,0.082667,110.277778
683,105.766500,106.038634,105.494366,0.074057,105.037037
684,100.477024,100.736290,100.217757,0.067219,99.759259
685,95.244366,95.492943,94.995790,0.061790,94.537037
686,89.975799,90.215551,89.736047,0.057481,89.277778
687,84.708237,84.940749,84.475726,0.054062,84.018519
688,79.460091,79.686694,79.233487,0.051349,78.777778
689,74.212745,74.434551,73.990938,0.049198,73.537037
690,68.892038,69.109967,68.674108,0.047493,68.222222
691,63.664560,63.879368,63.449751,0.046143,63.000000
692,58.641354,58.853658,58.429049,0.045073,57.981481
693,54.211246,54.421548,54.000944,0.044227,53.555556
694,50.355665,50.564370,50.146960,0.043558,49.703704
695,46.852338,47.059772,46.644903,0.043029,46.203704
696,43.775296,43.981722,43.568870,0.042612,43.129630
697,40.976353,41.181980,40.770726,0.042282,40.333333
698,38.529548,38.734543,38.324552,0.042023,37.888889
699,36.360775,36.565272,36.156278,0.041819,35.722222
700,34.451489,34.655594,34.247384,0.041659,33.814815
701,32.690554,32.894352,32.486757,0.041533,32.055556
702,31.077949,31.281505,30.874393,0.041435,30.444444
703,29.743282,29.946650,29.539915,0.041358,29.111111
704,28.501353,28.704573,28.298132,0.041299,27.870370
705,27.444736,27.647843,27.241630,0.041252,26.814815
706,26.462309,26.665327,26.259291,0.041216,25.833333
707,25.554058,25.757008,25.351107,0.041189,24.925926
708,24.757009,24.959907,24.554110,0.041168,24.129630
709,24.089671,24.292530,23.886812,0.041152,23.462963
710,23.440924,23.643753,23.238095,0.041140,22.814815
711,22.958908,23.161715,22.756101,0.041131,22.333333
712,22.476950,22.679740,22.274160,0.041124,21.851852
713,22.087636,22.290415,21.884858,0.041119,21.462963
714,23.920590,24.123360,23.717820,0.041116,23.296296
715,25.753586,25.956350,25.550821,0.041113,25.129630
716,27.586617,27.789378,27.383857,0.041112,26.962963
717,29.419682,29.622440,29.216924,0.041111,28.796296
718,31.252775,31.455532,31.050018,0.041110,30.629630
719,33.085894,33.288651,32.883138,0.041110,32.462963
720,34.919037,35.121794,34.716280,0.041110,34.296296
721,36.752200,36.954957,36.549442,0.041111,36.129630
722,38.585381,38.788140,38.382623,0.041111,37.962963
723,40.418579,40.621339,40.215819,0.041112,39.796296
724,42.251792,42.454553,42.049031,0.041112,41.629630
725,44.085017,44.287779,43.882255,0.041113,43.462963
726,45.918254,46.121018,45.715491,0.041113,45.296296
727,47.751502,47.954267,47.548737,0.041114,47.129630
728,49.584759,49.787525,49.381993,0.041114,48.962963
729,51.418024,51.620791,51.215257,0.041114,50.796296
730,53.251296,53.454064,53.048528,0.041115,52.629630
731,55.084575,55.287344,54.881806,0.041115,54.462963
732,56.917860,57.120630,56.715090,0.041116,56.296296
733,58.751150,58.953921,58.548379,0.041116,58.129630
734,60.584445,60.787217,60.381673,0.041116,59.962963
735,62.417744,62.620517,62.214972,0.041117,61.796296
736,64.251047,64.453820,64.048274,0.041117,63.629630
737,66.084353,66.287127,65.881579,0.041117,65.462963
738,67.917662,68.120436,67.714887,0.041117,67.296296
739,69.750973,69.953748,69.548199,0.041118,69.129630
740,71.584287,71.787062,71.381512,0.041118,70.962963
741,73.417603,73.620379,73.214828,0.041118,72.796296
742,75.250921,75.453697,75.048145,0.041118,74.629630
743,77.084241,77.287017,76.881464,0.041118,76.462963
744,78.917562,79.120338,78.714785,0.041118,78.296296
745,80.750884,80.953661,80.548107,0.041118,80.129630
746,82.584208,82.786985,82.381431,0.041119,81.962963
747,84.417532,84.620310,84.214755,0.041119,83.796296
748,86.250858,86.453635,86.048080,0.041119,85.629630
749,88.084184,88.286962,87.881407,0.041119,87.462963
750,89.917511,90.120289,89.714734,0.041119,89.296296
751,91.750839,91.953617,91.548061,0.041119,91.129630
752,93.584168,93.786946,93.381390,0.041119,92.962963
753,95.417497,95.620275,95.214718,0.041119,94.796296
754,97.250826,97.453604,97.048048,0.041119,96.629630
755,99.084156,99.286934,98.881377,0.041119,98.462963
756,100.917486,101.120264,100.714708,0.041119,100.296296
757,102.750817,102.953595,102.548038,0.041119,102.129630
758,104.584147,104.786926,104.381369,0.041119,103.962963
759,106.417479,106.620257,106.214700,0.041119,105.796296
760,108.250810,108.453589,108.048031,0.041119,107.629630
761,110.084142,110.286920,109.881363,0.041119,109.462963
762,111.917473,112.120252,111.714695,0.041119,111.296296
763,113.750805,113.953584,113.548026,0.041119,113.129630
764,115.584137,115.786916,115.381358,0.041119,114.962963
765,117.417470,117.620248,117.214691,0.041119,116.796296
766,119.250802,119.453581,119.048023,0.041119,118.629630
767,121.084134,121.286913,120.881355,0.041119,120.462963
768,122.917467,123.120246,122.714688,0.041119,122.296296
769,124.750799,124.953578,124.548021,0.041119,124.129630
770,126.584132,126.786911,126.381353,0.041119,125.962963
771,128.417465,128.620244,128.214686,0.041119,127.796296
772,130.250798,130.453577,130.048019,0.041119,129.629630
773,132.084131,132.286910,131.881352,0.041119,131.462963
774,133.917464,134.120243,133.714685,0.041119,133.296296
775,135.750797,135.953576,135.548018,0.041119,135.129630
776,137.584130,137.786909,137.381351,0.041119,136.962963
777,139.417463,139.620242,139.214684,0.041119,138.796296
778,141.250796,141.453575,141.048017,0.041119,140.629630
779,143.084129,143.286908,142.881350,0.041119,142.462963
780,144.919292,145.130234,144.708351,0.044496,144.296296
781,146.755919,146.979402,146.532436,0.049945,146.129630
782,148.592021,148.823751,148.360291,0.053699,147.962963
783,150.430807,150.678045,150.183568,0.061127,149.796296
784,152.271649,152.537082,152.006216,0.070455,151.629630
785,154.118211,154.411931,153.824490,0.086272,153.462963
786,155.970358,156.297042,155.643675,0.106722,155.296296
787,157.828967,158.191461,157.466474,0.131402,157.129630
788,159.697795,160.101337,159.294252,0.162847,158.962963
789,161.567161,162.001668,161.132653,0.188797,160.796296
790,163.447743,163.916150,162.979337,0.219405,162.629630
791,165.336156,165.835473,164.836839,0.249318,164.462963
792,167.229979,167.754765,166.705194,0.275399,166.296296
793,162.083572,162.623668,161.543476,0.291704,161.092593
794,156.870258,157.422871,156.317644,0.305382,155.851852
795,151.679214,152.224076,151.134353,0.296874,150.666667
796,146.426512,146.938282,145.914742,0.261909,145.444444
797,141.150214,141.621818,140.678610,0.222410,140.203704
798,135.855809,136.285977,135.425641,0.185044,134.944444
799,130.565201,130.959344,130.171059,0.155348,129.685185
800,125.296498,125.659473,124.933523,0.131751,124.444444
801,119.975260,120.311420,119.639100,0.113003,119.148148
802,114.712272,115.025499,114.399045,0.098111,113.907407
803,109.433168,109.726909,109.139427,0.086284,108.648148
804,104.174727,104.452023,103.897431,0.076893,103.407407
805,98.955235,99.218747,98.691723,0.069439,98.203704
806,93.737448,93.989486,93.485411,0.063523,93.000000
807,88.484146,88.726695,88.241597,0.058830,87.759259
808,83.232201,83.466952,82.997449,0.055108,82.518519
809,77.999984,78.228366,77.771602,0.052158,77.296296
810,72.750329,72.973535,72.527123,0.049821,72.055556
811,67.520155,67.739176,67.301134,0.047970,66.833333
812,62.290840,62.506491,62.075189,0.046505,61.611111
813,57.432662,57.645610,57.219714,0.045347,56.759259
814,53.186278,53.397065,52.975491,0.044431,52.518519
815,49.440504,49.649569,49.231438,0.043708,48.777778
816,46.121199,46.328897,45.913502,0.043138,45.462963
817,43.098676,43.305289,42.892063,0.042689,42.444444
818,40.391400,40.597156,40.185644,0.042336,39.740741
819,38.017844,38.222924,37.812764,0.042058,37.370370
820,35.866853,36.071402,35.662305,0.041840,35.222222
821,33.993948,34.198079,33.789817,0.041670,33.351852
822,32.250946,32.454751,32.047141,0.041536,31.611111
823,30.711892,30.915442,30.508342,0.041433,30.074074
824,29.321204,29.524557,29.117852,0.041352,28.685185
825,28.115896,28.319095,27.912697,0.041290,27.481481
826,27.095946,27.299027,26.892865,0.041242,26.462963
827,26.205780,26.408771,26.002790,0.041205,25.574074
828,25.408345,25.611267,25.205423,0.041177,24.777778
829,24.648070,24.850940,24.445200,0.041156,24.018519
830,24.036053,24.238884,23.833222,0.041140,23.407407
831,23.498208,23.701010,23.295406,0.041129,22.870370
832,22.978968,23.181749,22.776187,0.041120,22.351852
833,22.478325,22.681091,22.275559,0.041114,21.851852
834,24.311085,24.513841,24.108329,0.041110,23.685185
835,26.143907,26.346656,25.941158,0.041107,25.518519
836,27.976784,28.179529,27.774039,0.041105,27.351852
837,29.809710,30.012453,29.606968,0.041105,29.185185
838,31.642680,31.845422,31.439939,0.041104,31.018519
839,33.475690,33.678432,33.272948,0.041104,32.851852
840,35.308734,35.511478,35.105991,0.041105,34.685185
841,37.141810,37.344555,36.939065,0.041105,36.518519
842,38.974914,39.177660,38.772167,0.041106,38.351852
843,40.808042,41.010790,40.605293,0.041107,40.185185
844,42.641192,42.843943,42.438442,0.041108,42.018519
845,44.474363,44.677115,44.271610,0.041109,43.851852
846,46.307550,46.510305,46.104796,0.041110,45.685185
847,48.140754,48.343511,47.937997,0.041110,47.518519
848,49.973972,50.176730,49.771213,0.041111,49.351852
849,51.807202,52.009962,51.604441,0.041112,51.185185
850,53.640443,53.843205,53.437681,0.041113,53.018519
851,55.473694,55.676458,55.270930,0.041113,54.851852
852,57.306954,57.509720,57.104189,0.041114,56.685185
853,59.140222,59.342989,58.937456,0.041114,58.518519
854,60.973497,61.176265,60.770729,0.041115,60.351852
855,62.806779,63.009548,62.604010,0.041115,62.185185
856,64.640066,64.842836,64.437295,0.041116,64.018519
857,66.473357,66.676128,66.270587,0.041116,65.851852
858,68.306654,68.509426,68.103882,0.041116,67.685185
859,70.139954,70.342727,69.937182,0.041117,69.518519
860,71.973258,72.176032,71.770485,0.041117,71.351852
861,73.806565,74.009339,73.603792,0.041117,73.185185
862,75.639875,75.842650,75.437101,0.041117,75.018519
863,77.473188,77.675963,77.270413,0.041118,76.851852
864,79.306503,79.509278,79.103727,0.041118,78.685185
865,81.139819,81.342595,80.937044,0.041118,80.518519
866,82.973138,83.175914,82.770362,0.041118,82.351852
867,84.806458,85.009234,84.603682,0.041118,84.185185
868,86.639780,86.842556,86.437003,0.041118,86.018519
869,88.473103,88.675879,88.270326,0.041118,87.851852
870,90.306426,90.509204,90.103649,0.041119,89.685185
871,92.139751,92.342529,91.936974,0.041119,91.518519
872,93.973077,94.175855,93.770300,0.041119,93.351852
873,95.806404,96.009182,95.603626,0.041119,95.185185
874,97.639731,97.842509,97.436954,0.041119,97.018519
875,99.473060,99.675838,99.270282,0.041119,98.851852
876,101.306388,101.509166,101.103610,0.041119,100.685185
877,103.139717,103.342495,102.936939,0.041119,102.518519
878,104.973047,105.175825,104.770269,0.041119,104.351852
879,106.806377,107.009155,106.603598,0.041119,106.185185
880,108.639707,108.842486,108.436929,0.041119,108.018519
881,110.473038,110.675816,110.270259,0.041119,109.851852
882,112.306369,112.509147,112.103590,0.041119,111.685185
883,114.139700,114.342479,113.936921,0.041119,113.518519
884,115.973031,116.175810,115.770253,0.041119,115.351852
885,117.806363,118.009142,117.603584,0.041119,117.185185
886,119.639695,119.842474,119.436916,0.041119,119.018519
887,121.473027,121.675806,121.270248,0.041119,120.851852
888,123.306359,123.509138,123.103580,0.041119,122.685185
889,125.139691,125.342470,124.936912,0.041119,124.518519
890,126.973024,127.175803,126.770245,0.041119,126.351852
891,128.806356,129.009135,128.603577,0.041119,128.185185
892,130.639689,130.842468,130.436910,0.041119,130.018519
893,132.473021,132.675800,132.270242,0.041119,131.851852
894,134.306354,134.509133,134.103575,0.041119,133.685185
895,136.139687,136.342466,135.936908,0.041119,135.518519
896,137.973020,138.175799,137.770241,0.041119,137.351852
897,139.806353,140.009132,139.603574,0.041119,139.185185
898,141.639686,141.842465,141.436907,0.041119,141.018519
899,143.473019,143.675798,143.270240,0.041119,142.851852
900,145.308164,145.518950,145.097379,0.044431,144.685185
901,147.144757,147.367842,146.921672,0.049767,146.518519
902,148.980828,149.211994,148.749662,0.053438,148.351852
903,150.819551,151.065910,150.573191,0.060693,150.185185
904,152.661774,152.930025,152.393523,0.071959,152.018519
905,154.510784,154.812015,154.209553,0.090740,153.851852
906,156.366148,156.704527,156.027769,0.114500,155.685185
907,158.229682,158.608813,157.850552,0.143740,157.518519
908,160.096576,160.510394,159.682757,0.171246,159.351852
909,161.968315,162.413377,161.523254,0.198080,161.185185
910,163.850364,164.328095,163.372632,0.228228,163.018519
911,165.742986,166.252440,165.233533,0.259543,164.851852
912,167.633891,168.164504,167.103279,0.281549,166.685185
913,162.453305,162.999085,161.907524,0.297877,161.444444
914,157.202916,157.760598,156.645233,0.311010,156.166667
915,151.919391,152.470104,151.368679,0.303284,150.888889
916,146.629104,147.147705,146.110504,0.268947,145.629630
917,141.313874,141.791308,140.836440,0.227943,140.351852
918,136.073349,136.508587,135.638112,0.189432,135.148148
919,130.818284,131.216813,130.419754,0.158826,129.925926
920,125.548247,125.914997,125.181497,0.134506,124.685185
921,120.244338,120.583727,119.904950,0.115184,119.407407
922,114.961771,115.277741,114.645801,0.099837,114.148148
923,109.644684,109.940739,109.348630,0.087648,108.851852
924,104.366881,104.646114,104.087648,0.077971,103.592593
925,99.091080,99.356202,98.825959,0.070289,98.333333
926,93.854104,94.107469,93.600739,0.064194,93.111111
927,88.563165,88.806801,88.319530,0.059358,87.833333
928,83.292167,83.527802,83.056532,0.055524,82.574074
929,78.115030,78.344125,77.885935,0.052485,77.407407
930,72.827913,73.051691,72.604134,0.050077,72.129630
931,67.560323,67.779799,67.340846,0.048170,66.870370
932,62.293632,62.509645,62.077620,0.046661,61.611111
933,57.453671,57.666904,57.240438,0.045468,56.777778
934,53.262574,53.473584,53.051563,0.044525,52.592593
935,49.479522,49.688762,49.270283,0.043781,48.814815
936,46.085930,46.293762,45.878098,0.043194,45.425926
937,43.118771,43.325488,42.912055,0.042732,42.462963
938,40.448362,40.654197,40.242527,0.042368,39.796296
939,38.037617,38.242756,37.832477,0.042082,37.388889
940,35.923528,36.128121,35.718935,0.041858,35.277778
941,33.994946,34.199110,33.790782,0.041683,33.351852
942,32.251836,32.455665,32.048008,0.041546,31.611111
943,30.842316,31.045883,30.638749,0.041439,30.203704
944,29.544135,29.747498,29.340771,0.041357,28.907407
945,28.375787,28.578993,28.172580,0.041293,27.740741
946,27.263176,27.466261,27.060091,0.041244,26.629630
947,26.409987,26.612979,26.206994,0.041206,25.777778
948,25.593979,25.796901,25.391057,0.041177,24.962963
949,24.889211,25.092080,24.686342,0.041156,24.259259
950,24.240113,24.442942,24.037284,0.041140,23.611111
951,23.609637,23.812437,23.406837,0.041128,22.981481
952,23.090363,23.293142,22.887585,0.041119,22.462963
953,22.589690,22.792453,22.386926,0.041113,21.962963
954,24.422422,24.625175,24.219669,0.041109,23.796296
955,26.255219,26.457966,26.052473,0.041106,25.629630
956,28.088075,28.290817,27.885332,0.041104,27.462963
957,29.920981,30.123722,29.718241,0.041104,29.296296
958,31.753934,31.956674,31.551195,0.041103,31.129630
959,33.586928,33.789668,33.384189,0.041103,32.962963
960,35.419959,35.622700,35.217218,0.041104,34.796296
961,37.253023,37.455765,37.050280,0.041105,36.629630
962,39.086115,39.288860,38.883370,0.041105,38.462963
963,40.919234,41.121981,40.716487,0.041106,40.296296
964,42.752375,42.955125,42.549626,0.041107,42.129630
965,44.585538,44.788289,44.382787,0.041108,43.962963
966,46.418719,46.621472,46.215965,0.041109,45.796296
967,48.251916,48.454672,48.049160,0.041110,47.629630
968,50.085128,50.287886,49.882371,0.041111,49.462963
969,51.918353,52.121113,51.715594,0.041111,51.296296
970,53.751590,53.954352,53.548829,0.041112,53.129630
971,55.584838,55.787601,55.382074,0.041113,54.962963
972,57.418094,57.620859,57.215329,0.041114,56.796296
973,59.251359,59.454125,59.048593,0.041114,58.629630
974,61.084631,61.287399,60.881864,0.041115,60.462963
975,62.917910,63.120679,62.715142,0.041115,62.296296
976,64.751195,64.953964,64.548425,0.041116,64.129630
977,66.584485,66.787255,66.381714,0.041116,65.962963
978,68.417780,68.620551,68.215008,0.041116,67.796296
979,70.251078,70.453851,70.048306,0.041117,69.629630
980,72.084381,72.287154,71.881608,0.041117,71.462963
981,73.917687,74.120460,73.714913,0.041117,73.296296
982,75.750996,75.953770,75.548222,0.041117,75.129630
983,77.584307,77.787082,77.381533,0.041118,76.962963
984,79.417621,79.620396,79.214846,0.041118,78.796296
985,81.250937,81.453713,81.048162,0.041118,80.629630
986,83.084255,83.287031,82.881479,0.041118,82.462963
987,84.917574,85.120351,84.714798,0.041118,84.296296
988,86.750895,86.953672,86.548119,0.041118,86.129630
989,88.584218,88.786995,88.381441,0.041118,87.962963
990,90.417541,90.620318,90.214764,0.041119,89.796296
991,92.250866,92.453643,92.048089,0.041119,91.629630
992,94.084191,94.286969,93.881414,0.041119,93.462963
993,95.917518,96.120295,95.714740,0.041119,95.296296
994,97.750845,97.953623,97.548067,0.041119,97.129630
995,99.584173,99.786951,99.381395,0.041119,98.962963
996,101.417501,101.620279,101.214723,0.041119,100.796296
997,103.250830,103.453608,103.048052,0.041119,102.629630
998,105.084159,105.286938,104.881381,0.041119,104.462963
999,106.917489,107.120268,106.714711,0.041119,106.296296
1000,108.750819,108.953598,108.548041,0.041119,108.129630
1001,110.584150,110.786929,110.381371,0.041119,109.962963
