Time,Mean,Mean+SD,Mean-SD,SD,Real
517,1.434589,1.463546,1.405632,0.000839,1.600000
518,1.322308,1.349488,1.295128,0.000739,1.500000
519,1.198526,1.223917,1.173134,0.000645,1.366667
520,1.132146,1.155687,1.108604,0.000554,1.300000
521,1.045340,1.067268,1.023412,0.000481,1.200000
522,0.942079,0.962460,0.921699,0.000415,1.066667
523,0.858897,0.877698,0.840096,0.000353,0.966667
524,0.791889,0.809185,0.774594,0.000299,0.900000
525,0.871244,0.887163,0.855325,0.000253,0.966667
526,0.968502,0.983872,0.953133,0.000236,1.066667
527,1.046849,1.062404,1.031294,0.000242,1.133333
528,1.076628,1.092772,1.060484,0.000261,1.166667
529,1.133951,1.150645,1.117256,0.000279,1.233333
530,1.180127,1.197517,1.162736,0.000302,1.266667
531,1.150658,1.168766,1.132549,0.000328,1.233333
532,1.126919,1.145303,1.108535,0.000338,1.233333
533,1.074462,1.092885,1.056040,0.000339,1.166667
534,0.998872,1.017022,0.980723,0.000329,1.100000
535,0.937981,0.955533,0.920428,0.000308,1.033333
536,0.888929,0.905755,0.872103,0.000283,0.966667
537,0.849415,0.865491,0.833339,0.000258,0.966667
538,0.817584,0.832944,0.802224,0.000236,0.933333
539,0.791943,0.806650,0.777236,0.000216,0.900000
540,0.737954,0.752084,0.723824,0.000200,0.833333
541,0.727796,0.741252,0.714340,0.000181,0.833333
542,0.686280,0.699225,0.673335,0.000168,0.833333
543,0.686170,0.698551,0.673790,0.000153,0.833333
544,0.619415,0.631414,0.607416,0.000144,0.766667
545,0.598973,0.610362,0.587584,0.000130,0.733333
546,0.615839,0.626707,0.604972,0.000118,0.766667
547,0.596093,0.606699,0.585487,0.000112,0.733333
548,0.613519,0.623844,0.603195,0.000107,0.766667
549,0.660891,0.671126,0.650655,0.000105,0.800000
550,0.732384,0.742838,0.721931,0.000109,0.900000
551,0.789976,0.801004,0.778948,0.000122,0.933333
552,0.836370,0.848114,0.824626,0.000138,1.000000
553,0.873742,0.886217,0.861267,0.000156,1.033333
554,0.903848,0.917007,0.890689,0.000173,1.033333
555,0.928100,0.941869,0.914330,0.000190,1.066667
556,0.947636,0.961935,0.933336,0.000204,1.100000
557,0.963373,0.978124,0.948622,0.000218,1.133333
558,0.976051,0.991182,0.960920,0.000229,1.133333
559,0.952930,0.968378,0.937482,0.000239,1.100000
560,0.934305,0.949819,0.918790,0.000241,1.066667
561,0.919301,0.934752,0.903850,0.000239,1.066667
562,0.907215,0.922539,0.891891,0.000235,1.066667
563,0.897478,0.912651,0.882306,0.000230,1.033333
564,0.856302,0.871320,0.841284,0.000226,0.966667
565,0.856466,0.871152,0.841779,0.000216,0.966667
566,0.856597,0.871065,0.842129,0.000209,0.966667
567,0.823370,0.837695,0.809045,0.000205,0.933333
568,0.796604,0.810649,0.782559,0.000197,0.900000
569,0.775042,0.788753,0.761330,0.000188,0.866667
570,0.757673,0.771044,0.744301,0.000179,0.866667
571,0.743681,0.756731,0.730631,0.000170,0.833333
572,0.732409,0.745169,0.719650,0.000163,0.833333
573,0.723330,0.735834,0.710825,0.000156,0.866667
574,0.749349,0.761635,0.737063,0.000151,0.866667
575,0.736976,0.749265,0.724686,0.000151,0.833333
576,0.793675,0.805896,0.781453,0.000149,0.900000
577,0.906016,0.918525,0.893507,0.000156,1.033333
578,1.096513,1.109897,1.083128,0.000179,1.200000
579,1.283302,1.298465,1.268139,0.000230,1.366667
580,1.533771,1.551232,1.516310,0.000305,1.633333
581,1.768871,1.789371,1.748372,0.000420,1.866667
582,2.058257,2.082100,2.034414,0.000568,2.200000
583,2.391374,2.419112,2.363636,0.000769,2.533333
584,2.659718,2.691965,2.627471,0.001040,2.800000
585,2.975884,3.012538,2.939229,0.001344,3.100000
586,3.297240,3.338581,3.255899,0.001709,3.500000
587,3.556110,3.602336,3.509884,0.002137,3.766667
588,3.864644,3.915459,3.813829,0.002582,4.200000
589,4.113185,4.168751,4.057620,0.003088,4.466667
590,4.380066,4.440091,4.320041,0.003603,4.700000
591,4.428387,4.492821,4.363952,0.004152,4.700000
592,4.367311,4.434752,4.299871,0.004548,4.600000
593,4.251445,4.320400,4.182491,0.004755,4.500000
594,4.091442,4.160683,4.022201,0.004794,4.333333
595,3.929217,3.997729,3.860705,0.004694,4.233333
596,3.731869,3.798994,3.664745,0.004506,4.133333
597,3.572895,3.638015,3.507775,0.004241,3.966667
598,3.378165,3.441085,3.315246,0.003959,3.733333
599,3.221300,3.281699,3.160901,0.003648,3.666667
600,3.061603,3.119468,3.003737,0.003348,3.566667
601,2.932958,2.988268,2.877648,0.003059,3.366667
602,2.762660,2.815562,2.709759,0.002799,3.133333
603,2.692143,2.742519,2.641767,0.002538,3.033333
604,2.568671,2.616962,2.520379,0.002332,2.866667
605,2.469207,2.515437,2.422977,0.002137,2.766667
606,2.389083,2.433393,2.344773,0.001963,2.666667
607,2.324539,2.367128,2.281951,0.001814,2.600000
608,2.205879,2.246963,2.164795,0.001688,2.466667
609,2.110291,2.149730,2.070853,0.001555,2.333333
610,2.033290,2.071111,1.995469,0.001430,2.266667
611,1.971262,2.007582,1.934942,0.001319,2.200000
612,1.921294,1.956272,1.886316,0.001223,2.133333
613,1.914376,1.948183,1.880568,0.001143,2.100000
614,1.875469,1.908457,1.842482,0.001088,2.033333
615,1.844128,1.876357,1.811899,0.001039,2.033333
616,1.785548,1.817101,1.753995,0.000996,2.000000
617,1.771691,1.802473,1.740910,0.000948,2.000000
618,1.827196,1.857389,1.797002,0.000912,2.066667
619,1.905241,1.935361,1.875121,0.000907,2.133333
620,1.968111,1.998638,1.937583,0.000932,2.233333
621,2.052089,2.083249,2.020929,0.000971,2.300000
622,2.119739,2.151804,2.087673,0.001028,2.366667
623,2.207567,2.240613,2.174521,0.001092,2.466667
624,2.311651,2.345848,2.277455,0.001169,2.633333
625,2.362164,2.397717,2.326610,0.001264,2.700000
626,2.369521,2.406233,2.332808,0.001348,2.700000
627,2.442114,2.479603,2.404625,0.001405,2.733333
628,2.533925,2.572342,2.495508,0.001476,2.800000
629,2.574551,2.614108,2.534994,0.001565,2.833333
630,2.573944,2.614466,2.533421,0.001642,2.800000
631,2.573455,2.614588,2.532321,0.001692,2.766667
632,2.539727,2.581249,2.498205,0.001724,2.700000
633,2.445891,2.487468,2.404315,0.001729,2.600000
634,2.303635,2.344712,2.262557,0.001687,2.433333
635,2.155706,2.195665,2.115747,0.001597,2.266667
636,2.003207,2.041620,1.964795,0.001476,2.133333
637,1.847028,1.883593,1.810464,0.001337,1.966667
638,1.721217,1.755716,1.686718,0.001190,1.833333
639,1.586536,1.618978,1.554094,0.001052,1.733333
640,1.444710,1.475057,1.414362,0.000921,1.566667
641,1.330461,1.358657,1.302265,0.000795,1.500000
642,1.238427,1.264566,1.212287,0.000683,1.400000
643,1.097621,1.121879,1.073364,0.000588,1.233333
644,1.017528,1.039794,0.995262,0.000496,1.133333
645,0.919676,0.940161,0.899191,0.000420,1.033333
646,0.907516,0.926286,0.888747,0.000352,1.000000
647,0.864388,0.881895,0.846881,0.000306,0.966667
648,0.896313,0.912730,0.879895,0.000270,1.000000
649,0.955363,0.971202,0.939524,0.000251,1.066667
650,1.002931,1.018714,0.987149,0.000249,1.166667
651,1.041250,1.057273,1.025227,0.000257,1.200000
652,1.072118,1.088523,1.055714,0.000269,1.233333
653,1.096984,1.113816,1.080153,0.000283,1.266667
654,1.083682,1.100933,1.066430,0.000298,1.233333
655,1.072966,1.090406,1.055526,0.000304,1.200000
656,1.131000,1.148499,1.113501,0.000306,1.233333
657,1.144417,1.162296,1.126538,0.000320,1.233333
658,1.155225,1.173425,1.137024,0.000331,1.233333
659,1.130598,1.149067,1.112128,0.000341,1.233333
660,1.110759,1.129258,1.092260,0.000342,1.233333
661,1.061445,1.079849,1.043040,0.000339,1.166667
662,1.021720,1.039784,1.003655,0.000326,1.133333
663,0.989719,1.007339,0.972098,0.000310,1.100000
664,0.997273,1.014422,0.980124,0.000294,1.100000
665,0.970026,0.986904,0.953148,0.000285,1.066667
666,0.981410,0.997957,0.964862,0.000274,1.066667
667,0.990580,1.006974,0.974186,0.000269,1.066667
668,0.997967,1.014313,0.981622,0.000267,1.100000
669,1.037251,1.053608,1.020895,0.000268,1.133333
670,1.068897,1.085490,1.052304,0.000275,1.200000
671,1.094389,1.111321,1.077457,0.000287,1.266667
672,1.114925,1.132224,1.097625,0.000299,1.300000
673,1.164800,1.182456,1.147145,0.000312,1.366667
674,1.171645,1.189826,1.153463,0.000331,1.400000
675,1.210492,1.229047,1.191936,0.000344,1.433333
676,1.208452,1.227477,1.189427,0.000362,1.433333
677,1.206808,1.226120,1.187496,0.000373,1.400000
678,1.238818,1.258304,1.219332,0.000380,1.400000
679,1.231270,1.251056,1.211484,0.000391,1.366667
680,1.225190,1.245124,1.205255,0.000397,1.366667
681,1.220292,1.240286,1.200297,0.000400,1.433333
682,1.183013,1.203018,1.163007,0.000400,1.400000
683,1.186316,1.206116,1.166516,0.000392,1.366667
684,1.122310,1.141994,1.102626,0.000387,1.300000
685,1.070750,1.089999,1.051501,0.000371,1.233333
686,1.029215,1.047892,1.010538,0.000349,1.166667
687,0.995757,1.013827,0.977686,0.000327,1.133333
688,0.968804,0.986287,0.951321,0.000306,1.100000
689,0.947092,0.964036,0.930148,0.000287,1.100000
690,0.929602,0.946067,0.913137,0.000271,1.066667
691,0.915513,0.931564,0.899462,0.000258,1.033333
692,0.904163,0.919861,0.888465,0.000246,1.000000
693,0.895020,0.910422,0.879619,0.000237,1.000000
694,0.887655,0.902810,0.872500,0.000230,1.000000
695,0.915056,0.930007,0.900104,0.000224,1.033333
696,0.970461,0.985435,0.955487,0.000224,1.100000
697,1.048427,1.063742,1.033112,0.000235,1.200000
698,1.111233,1.127237,1.095229,0.000256,1.300000
699,1.161827,1.178648,1.145006,0.000283,1.400000
700,1.169249,1.186891,1.151608,0.000311,1.366667
701,1.208562,1.226761,1.190363,0.000331,1.400000
702,1.273564,1.292353,1.254775,0.000353,1.500000
703,1.359260,1.378815,1.339704,0.000382,1.566667
704,1.461626,1.482189,1.441063,0.000423,1.666667
705,1.544087,1.565913,1.522262,0.000476,1.766667
706,1.677182,1.700301,1.654062,0.000535,1.866667
707,1.784396,1.809151,1.759642,0.000613,1.966667
708,1.937430,1.963863,1.910998,0.000699,2.100000
709,2.060708,2.089138,2.032278,0.000808,2.233333
710,2.193348,2.223777,2.162918,0.000926,2.400000
711,2.266864,2.299355,2.234372,0.001056,2.466667
712,2.392751,2.426969,2.358533,0.001171,2.600000
713,2.527494,2.563564,2.491424,0.001301,2.700000
714,2.736037,2.774093,2.697981,0.001448,2.900000
715,3.204030,3.244619,3.163440,0.001648,3.366667
716,3.781024,3.826186,3.735862,0.002040,4.066667
717,4.245825,4.297545,4.194104,0.002675,4.600000
718,4.520248,4.578900,4.461596,0.003440,5.000000
719,4.741311,4.805840,4.676782,0.004164,5.300000
720,4.819389,4.888868,4.749910,0.004827,5.400000
721,4.782286,4.855282,4.709290,0.005328,5.300000
722,4.752397,4.827363,4.677431,0.005620,5.200000
723,4.628320,4.704361,4.552279,0.005782,5.100000
724,4.428369,4.504379,4.352359,0.005778,5.000000
725,4.267297,4.342152,4.192442,0.005603,4.800000
726,4.137545,4.210742,4.064347,0.005358,4.700000
727,3.933022,4.004405,3.861640,0.005095,4.400000
728,3.768268,3.837327,3.699209,0.004769,4.200000
729,3.635549,3.702163,3.568935,0.004437,4.100000
730,3.461970,3.526230,3.397711,0.004129,4.033333
731,3.288809,3.350557,3.227061,0.003813,3.833333
732,3.182652,3.241787,3.123517,0.003497,3.666667
733,3.063803,3.120610,3.006996,0.003227,3.466667
734,3.068063,3.122668,3.013459,0.002982,3.466667
735,3.038162,3.091312,2.985013,0.002825,3.433333
736,3.014075,3.066093,2.962057,0.002706,3.366667
737,2.961338,3.012474,2.910203,0.002615,3.266667
738,2.952189,3.002448,2.901930,0.002526,3.333333
739,2.978152,3.027783,2.928522,0.002463,3.366667
740,2.965734,3.015100,2.916368,0.002437,3.366667
741,2.922397,2.971519,2.873274,0.002413,3.333333
742,2.987486,3.036203,2.938769,0.002373,3.400000
743,3.039919,3.088745,2.991094,0.002384,3.500000
744,3.048824,3.098025,2.999623,0.002421,3.500000
745,3.022664,3.072158,2.973170,0.002450,3.400000
746,3.001590,3.051123,2.952058,0.002453,3.500000
747,2.951281,3.000717,2.901845,0.002444,3.466667
748,2.844088,2.893174,2.795002,0.002409,3.300000
749,2.724404,2.772657,2.676151,0.002328,3.100000
750,2.594659,2.641698,2.547619,0.002213,2.900000
751,2.423475,2.468999,2.377951,0.002072,2.700000
752,2.252244,2.295835,2.208653,0.001900,2.500000
753,2.247641,2.289026,2.206256,0.001713,2.466667
754,2.343933,2.383796,2.304070,0.001589,2.533333
755,2.354835,2.394213,2.315457,0.001551,2.533333
756,2.263617,2.302739,2.224495,0.001531,2.433333
757,2.190136,2.228576,2.151695,0.001478,2.333333
758,2.064276,2.101858,2.026694,0.001412,2.200000
759,1.962889,1.999213,1.926565,0.001319,2.100000
760,1.814550,1.849486,1.779613,0.001221,2.000000
761,1.695054,1.728271,1.661837,0.001103,1.900000
762,1.598793,1.630221,1.567366,0.000988,1.766667
763,1.487917,1.517626,1.458208,0.000883,1.633333
764,1.398600,1.426566,1.370634,0.000782,1.533333
765,1.259983,1.286298,1.233668,0.000692,1.400000
766,1.148320,1.172804,1.123835,0.000599,1.266667
767,1.058369,1.081034,1.035703,0.000514,1.166667
768,0.985908,1.006867,0.964949,0.000439,1.100000
769,0.994204,1.013620,0.974788,0.000377,1.100000
770,1.034220,1.052607,1.015832,0.000338,1.133333
771,1.066455,1.084358,1.048551,0.000321,1.166667
772,1.092422,1.110185,1.074659,0.000316,1.266667
773,1.180007,1.197827,1.162186,0.000318,1.333333
774,1.250561,1.268938,1.232183,0.000338,1.400000
775,1.307396,1.326554,1.288239,0.000367,1.466667
776,1.419847,1.439841,1.399853,0.000400,1.600000
777,1.510432,1.531646,1.489219,0.000450,1.733333
778,1.550070,1.572603,1.527538,0.000508,1.766667
779,1.548668,1.572261,1.525075,0.000557,1.766667
780,1.547538,1.571786,1.523290,0.000588,1.766667
781,1.513294,1.537951,1.488638,0.000608,1.700000
782,1.452376,1.477095,1.427657,0.000611,1.633333
783,1.403303,1.427715,1.378891,0.000596,1.566667
784,1.330439,1.354374,1.306503,0.000573,1.466667
785,1.271742,1.294962,1.248523,0.000539,1.400000
786,1.191126,1.213548,1.168703,0.000503,1.300000
787,1.126185,1.147642,1.104727,0.000460,1.300000
788,1.040538,1.061000,1.020075,0.000419,1.200000
789,0.971544,0.990885,0.952203,0.000374,1.100000
790,0.915966,0.934187,0.897745,0.000332,1.033333
791,0.871195,0.888364,0.854026,0.000295,0.966667
792,0.835129,0.851348,0.818910,0.000263,0.933333
793,0.772743,0.788126,0.757360,0.000237,0.866667
794,0.755821,0.770313,0.741328,0.000210,0.866667
795,0.708856,0.722651,0.695060,0.000190,0.833333
796,0.704356,0.717433,0.691279,0.000171,0.833333
797,0.667398,0.679963,0.654833,0.000158,0.800000
798,0.637626,0.649650,0.625602,0.000145,0.766667
799,0.646977,0.658477,0.635476,0.000132,0.800000
800,0.621176,0.632374,0.609977,0.000125,0.766667
801,0.600391,0.611248,0.589535,0.000118,0.766667
802,0.583649,0.594164,0.573134,0.000111,0.733333
803,0.570161,0.580357,0.559965,0.000104,0.733333
804,0.592630,0.602539,0.582721,0.000098,0.766667
805,0.577396,0.587242,0.567551,0.000097,0.733333
806,0.565125,0.574842,0.555408,0.000094,0.733333
807,0.555239,0.564803,0.545676,0.000091,0.733333
808,0.547276,0.556684,0.537869,0.000089,0.733333
809,0.540861,0.550122,0.531601,0.000086,0.733333
810,0.535694,0.544821,0.526567,0.000083,0.700000
811,0.531531,0.540542,0.522521,0.000081,0.700000
812,0.628178,0.637088,0.619267,0.000079,0.800000
813,0.706032,0.715457,0.696607,0.000089,0.900000
814,0.702082,0.712317,0.691846,0.000105,0.933333
815,0.798899,0.809604,0.788194,0.000115,1.066667
816,0.910224,0.921830,0.898618,0.000135,1.133333
