Time,Mean,Mean+SD,Mean-SD,SD,Real
511,0.556308,0.564171,0.548446,0.000062,0.666667
512,0.510192,0.518801,0.501583,0.000074,0.666667
513,0.474040,0.482754,0.465326,0.000076,0.666667
514,0.445698,0.454236,0.437160,0.000073,0.666667
515,0.423479,0.431725,0.415233,0.000068,0.666667
516,0.406061,0.413980,0.398141,0.000063,0.666667
517,0.392406,0.400008,0.384803,0.000058,0.666667
518,0.307627,0.314941,0.300313,0.000053,0.592593
519,0.315238,0.321866,0.308611,0.000044,0.592593
520,0.247131,0.253344,0.240918,0.000039,0.518519
521,0.267813,0.273367,0.262258,0.000031,0.518519
522,0.209952,0.215180,0.204724,0.000027,0.444444
523,0.238666,0.243351,0.233981,0.000022,0.444444
524,0.335251,0.339738,0.330763,0.000020,0.518519
525,0.410968,0.416017,0.405919,0.000025,0.592593
526,0.470327,0.476275,0.464379,0.000035,0.666667
527,0.516861,0.523758,0.509965,0.000048,0.740741
528,0.553342,0.561114,0.545569,0.000060,0.740741
529,0.656015,0.664551,0.647479,0.000073,0.814815
530,0.736505,0.746253,0.726758,0.000095,0.888889
531,0.799606,0.810638,0.788574,0.000122,0.962963
532,0.775000,0.787224,0.762776,0.000149,0.962963
533,0.755710,0.768435,0.742984,0.000162,0.962963
534,0.740587,0.753479,0.727696,0.000166,0.962963
535,0.654658,0.667548,0.641768,0.000166,0.888889
536,0.587294,0.599628,0.574959,0.000152,0.814815
537,0.534483,0.546049,0.522917,0.000134,0.740741
538,0.493083,0.503833,0.482332,0.000116,0.666667
539,0.460626,0.470597,0.450656,0.000099,0.666667
540,0.435182,0.444449,0.425916,0.000086,0.666667
541,0.415236,0.423889,0.406582,0.000075,0.666667
542,0.399598,0.407732,0.391465,0.000066,0.666667
543,0.313265,0.320966,0.305565,0.000059,0.592593
544,0.319659,0.326580,0.312738,0.000048,0.592593
545,0.250597,0.257028,0.244165,0.000041,0.518519
546,0.270529,0.276253,0.264806,0.000033,0.518519
547,0.212082,0.217437,0.206727,0.000029,0.444444
548,0.240336,0.245118,0.235553,0.000023,0.444444
549,0.188411,0.192972,0.183850,0.000021,0.370370
550,0.147705,0.151820,0.143591,0.000017,0.296296
551,0.189868,0.193467,0.186269,0.000013,0.370370
552,0.148847,0.152335,0.145359,0.000012,0.296296
553,0.116689,0.119861,0.113516,0.000010,0.296296
554,0.091478,0.094267,0.088690,0.000008,0.222222
555,0.145788,0.148188,0.143389,0.000006,0.296296
556,0.114291,0.116744,0.111838,0.000006,0.222222
557,0.089598,0.091884,0.087313,0.000005,0.222222
558,0.070241,0.072277,0.068204,0.000004,0.148148
559,0.055065,0.056833,0.053297,0.000003,0.148148
560,0.043168,0.044677,0.041660,0.000002,0.148148
561,0.033842,0.035113,0.032571,0.000002,0.074074
562,0.100604,0.101666,0.099543,0.000001,0.148148
563,0.078869,0.080238,0.077500,0.000002,0.148148
564,0.061829,0.063200,0.060459,0.000002,0.074074
565,0.048471,0.049736,0.047206,0.000002,0.074074
566,0.037999,0.039121,0.036877,0.000001,0.074074
567,0.029789,0.030760,0.028819,0.000001,0.074074
568,0.023353,0.024179,0.022527,0.000001,0.074074
569,0.018308,0.019003,0.017613,0.000000,-0.000000
570,0.014352,0.014932,0.013773,0.000000,-0.000000
571,0.085326,0.085806,0.084845,0.000000,0.074074
572,0.066891,0.067887,0.065895,0.000001,0.074074
573,0.052439,0.053503,0.051376,0.000001,0.074074
574,0.041110,0.042118,0.040102,0.000001,0.074074
575,0.032228,0.033135,0.031321,0.000001,0.074074
576,0.025265,0.026057,0.024474,0.000001,-0.000000
577,0.019807,0.020485,0.019129,0.000000,-0.000000
578,0.015527,0.016100,0.014955,0.000000,-0.000000
579,0.012173,0.012652,0.011693,0.000000,-0.000000
580,0.009543,0.009941,0.009145,0.000000,-0.000000
581,0.007481,0.007810,0.007152,0.000000,-0.000000
582,0.005865,0.006135,0.005595,0.000000,-0.000000
583,0.004598,0.004819,0.004377,0.000000,-0.000000
584,0.077678,0.077859,0.077498,0.000000,0.074074
585,0.060896,0.061747,0.060045,0.000001,0.074074
586,0.047740,0.048676,0.046803,0.000001,0.074074
587,0.037425,0.038323,0.036528,0.000001,0.074074
588,0.103414,0.104225,0.102602,0.000001,0.148148
589,0.081071,0.082357,0.079786,0.000002,0.074074
590,0.063556,0.064891,0.062221,0.000002,0.074074
591,0.049825,0.051077,0.048573,0.000002,0.074074
592,0.039060,0.040180,0.037941,0.000001,0.074074
593,0.030621,0.031595,0.029647,0.000001,0.074074
594,0.024005,0.024838,0.023173,0.000001,-0.000000
595,0.092893,0.093595,0.092191,0.000000,0.074074
596,0.072824,0.073968,0.071679,0.000001,0.074074
597,0.057090,0.058284,0.055897,0.000001,0.074074
598,0.044756,0.045876,0.043635,0.000001,0.074074
599,0.035086,0.036089,0.034084,0.000001,0.074074
600,0.027506,0.028379,0.026633,0.000001,-0.000000
601,0.021563,0.022309,0.020817,0.000001,-0.000000
602,0.016905,0.017534,0.016275,0.000000,-0.000000
603,0.013252,0.013779,0.012726,0.000000,-0.000000
604,0.010389,0.010826,0.009952,0.000000,-0.000000
605,0.008145,0.008505,0.007784,0.000000,-0.000000
606,0.006385,0.006681,0.006089,0.000000,-0.000000
607,0.005006,0.005248,0.004763,0.000000,-0.000000
608,0.003924,0.004121,0.003727,0.000000,-0.000000
609,0.003076,0.003237,0.002916,0.000000,-0.000000
610,0.002412,0.002542,0.002282,0.000000,-0.000000
611,0.001891,0.001996,0.001785,0.000000,-0.000000
612,0.001482,0.001567,0.001397,0.000000,-0.000000
613,0.001162,0.001230,0.001093,0.000000,-0.000000
614,0.000911,0.000966,0.000856,0.000000,-0.000000
615,0.000714,0.000758,0.000670,0.000000,-0.000000
616,0.074634,0.074670,0.074598,0.000000,0.074074
617,0.058509,0.059316,0.057703,0.000001,0.074074
618,0.045868,0.046763,0.044974,0.000001,0.074074
619,0.110033,0.110891,0.109174,0.000001,0.148148
620,0.086260,0.087626,0.084894,0.000002,0.074074
621,0.141698,0.143117,0.140278,0.000002,0.148148
622,0.111084,0.112977,0.109192,0.000004,0.148148
623,0.235233,0.237141,0.233324,0.000004,0.222222
624,0.184411,0.187360,0.181462,0.000009,0.222222
625,0.292717,0.295769,0.289665,0.000009,0.296296
626,0.229476,0.233441,0.225510,0.000016,0.296296
627,0.328046,0.332022,0.324070,0.000016,0.370370
628,0.257172,0.261891,0.252452,0.000022,0.296296
629,0.349758,0.354385,0.345131,0.000021,0.444444
630,0.348267,0.353505,0.343029,0.000027,0.370370
631,0.347098,0.352668,0.341529,0.000031,0.370370
632,0.272108,0.277863,0.266352,0.000033,0.296296
633,0.287393,0.292779,0.282008,0.000029,0.370370
634,0.225302,0.230543,0.220061,0.000027,0.296296
635,0.250700,0.255475,0.245924,0.000023,0.370370
636,0.196536,0.201157,0.191915,0.000021,0.296296
637,0.228149,0.232348,0.223950,0.000018,0.370370
638,0.252931,0.257044,0.248819,0.000017,0.370370
639,0.272360,0.276586,0.268134,0.000018,0.370370
640,0.361665,0.366096,0.357234,0.000020,0.444444
641,0.431676,0.436904,0.426447,0.000027,0.518519
642,0.560635,0.566843,0.554426,0.000039,0.666667
643,0.661732,0.669502,0.653962,0.000060,0.814815
644,0.740987,0.750379,0.731595,0.000088,0.888889
645,0.877194,0.888070,0.866318,0.000118,1.037037
646,0.983973,0.996721,0.971225,0.000163,1.111111
647,1.141757,1.156347,1.127166,0.000213,1.259259
648,1.265451,1.282273,1.248629,0.000283,1.407407
649,1.362422,1.381417,1.343427,0.000361,1.481481
650,1.364368,1.385305,1.343430,0.000438,1.481481
651,1.365893,1.387954,1.343832,0.000487,1.481481
652,1.367089,1.389824,1.344354,0.000517,1.481481
653,1.293952,1.317100,1.270805,0.000536,1.407407
654,1.236617,1.259524,1.213710,0.000525,1.333333
655,1.117595,1.139978,1.095212,0.000501,1.259259
656,1.024287,1.045588,1.002987,0.000454,1.185185
657,0.951139,0.971172,0.931106,0.000401,1.111111
658,0.819720,0.838489,0.800951,0.000352,0.962963
659,0.716694,0.733868,0.699520,0.000295,0.888889
660,0.635927,0.651459,0.620395,0.000241,0.814815
661,0.572609,0.586591,0.558628,0.000195,0.740741
662,0.522971,0.535558,0.510385,0.000158,0.666667
663,0.484058,0.495429,0.472687,0.000129,0.666667
664,0.379477,0.389813,0.369142,0.000107,0.592593
665,0.371566,0.380647,0.362485,0.000082,0.592593
666,0.291289,0.299462,0.283116,0.000067,0.518519
667,0.302430,0.309569,0.295291,0.000051,0.518519
668,0.311165,0.317645,0.304684,0.000042,0.518519
669,0.243938,0.250030,0.237845,0.000037,0.444444
670,0.265309,0.270764,0.259854,0.000030,0.444444
671,0.207989,0.213138,0.202841,0.000027,0.370370
672,0.311201,0.315821,0.306582,0.000021,0.444444
673,0.243967,0.248908,0.239025,0.000024,0.370370
674,0.265332,0.270018,0.260646,0.000022,0.370370
675,0.208007,0.212667,0.203347,0.000022,0.296296
676,0.237141,0.241430,0.232852,0.000018,0.370370
677,0.185907,0.190134,0.181680,0.000018,0.296296
678,0.219816,0.223691,0.215941,0.000015,0.370370
679,0.246399,0.250255,0.242543,0.000015,0.370370
680,0.193165,0.197193,0.189137,0.000016,0.296296
681,0.225506,0.229291,0.221720,0.000014,0.370370
682,0.176785,0.180625,0.172946,0.000015,0.296296
683,0.212665,0.216230,0.209100,0.000013,0.370370
684,0.166719,0.170337,0.163101,0.000013,0.296296
685,0.204773,0.208133,0.201413,0.000011,0.370370
686,0.160532,0.163972,0.157092,0.000012,0.296296
687,0.125849,0.129056,0.122643,0.000010,0.296296
688,0.172734,0.175592,0.169876,0.000008,0.296296
689,0.135415,0.138331,0.132499,0.000009,0.296296
690,0.106158,0.108873,0.103444,0.000007,0.222222
691,0.083223,0.085640,0.080806,0.000006,0.222222
692,0.139317,0.141414,0.137219,0.000004,0.222222
693,0.109217,0.111447,0.106988,0.000005,0.222222
694,0.085621,0.087730,0.083512,0.000004,0.148148
695,0.067123,0.069017,0.065228,0.000004,0.148148
696,0.052621,0.054274,0.050968,0.000003,0.148148
697,0.041252,0.042667,0.039837,0.000002,0.074074
698,0.032340,0.033535,0.031144,0.000001,0.074074
699,0.099427,0.100427,0.098426,0.000001,0.148148
700,0.077946,0.079276,0.076616,0.000002,0.148148
701,0.061106,0.062446,0.059765,0.000002,0.074074
702,0.047904,0.049145,0.046663,0.000002,0.074074
703,0.037554,0.038656,0.036452,0.000001,0.074074
704,0.029441,0.030395,0.028486,0.000001,0.074074
705,0.023080,0.023893,0.022267,0.000001,0.074074
706,0.018094,0.018778,0.017409,0.000000,-0.000000
707,0.014184,0.014756,0.013613,0.000000,-0.000000
708,0.011120,0.011593,0.010647,0.000000,-0.000000
709,0.008717,0.009108,0.008327,0.000000,-0.000000
710,0.006834,0.007154,0.006514,0.000000,-0.000000
711,0.005358,0.005619,0.005096,0.000000,-0.000000
712,0.004200,0.004413,0.003987,0.000000,-0.000000
713,0.003293,0.003466,0.003120,0.000000,-0.000000
714,0.076655,0.076796,0.076515,0.000000,0.074074
715,0.060094,0.060929,0.059259,0.000001,0.074074
716,0.047111,0.048033,0.046189,0.000001,0.074074
717,0.036932,0.037817,0.036048,0.000001,0.074074
718,0.028953,0.029753,0.028153,0.000001,0.074074
719,0.022698,0.023399,0.021997,0.000000,-0.000000
720,0.017794,0.018396,0.017192,0.000000,-0.000000
721,0.013950,0.014459,0.013440,0.000000,-0.000000
722,0.010936,0.011363,0.010509,0.000000,-0.000000
723,0.008573,0.008928,0.008218,0.000000,-0.000000
724,0.006721,0.007014,0.006428,0.000000,-0.000000
725,0.005269,0.005510,0.005028,0.000000,-0.000000
726,0.004131,0.004328,0.003933,0.000000,-0.000000
727,0.003238,0.003399,0.003077,0.000000,-0.000000
728,0.002539,0.002670,0.002407,0.000000,-0.000000
729,0.001990,0.002096,0.001884,0.000000,-0.000000
730,0.001560,0.001646,0.001474,0.000000,-0.000000
731,0.001223,0.001293,0.001153,0.000000,-0.000000
732,0.000959,0.001015,0.000903,0.000000,-0.000000
733,0.000752,0.000797,0.000706,0.000000,-0.000000
734,0.000589,0.000626,0.000553,0.000000,-0.000000
735,0.000462,0.000491,0.000433,0.000000,-0.000000
736,0.000362,0.000386,0.000339,0.000000,-0.000000
737,0.074358,0.074377,0.074339,0.000000,0.074074
738,0.058293,0.059096,0.057490,0.000001,0.074074
739,0.119773,0.120664,0.118882,0.000001,0.148148
740,0.093896,0.095366,0.092426,0.000002,0.148148
741,0.221758,0.223293,0.220223,0.000002,0.222222
742,0.173847,0.176528,0.171166,0.000007,0.222222
743,0.284436,0.287255,0.281617,0.000008,0.296296
744,0.297058,0.300843,0.293273,0.000014,0.370370
745,0.306953,0.311323,0.302582,0.000019,0.370370
746,0.314710,0.319478,0.309941,0.000023,0.370370
747,0.394865,0.399918,0.389812,0.000026,0.444444
748,0.457703,0.463524,0.451881,0.000034,0.518519
749,0.506965,0.513694,0.500236,0.000045,0.592593
750,0.545583,0.553188,0.537979,0.000058,0.666667
751,0.575859,0.584242,0.567475,0.000070,0.740741
752,0.599593,0.608643,0.590543,0.000082,0.740741
753,0.544125,0.553732,0.534518,0.000092,0.666667
754,0.500641,0.510196,0.491087,0.000091,0.666667
755,0.466552,0.475791,0.457313,0.000085,0.666667
756,0.439828,0.448652,0.431004,0.000078,0.666667
757,0.418877,0.427270,0.410485,0.000070,0.666667
758,0.328379,0.336365,0.320393,0.000064,0.592593
759,0.331507,0.338703,0.324311,0.000052,0.592593
760,0.259885,0.266568,0.253203,0.000045,0.518519
761,0.277811,0.283755,0.271867,0.000035,0.518519
762,0.217790,0.223333,0.212247,0.000031,0.444444
763,0.244811,0.249753,0.239869,0.000024,0.444444
764,0.191920,0.196611,0.187229,0.000022,0.370370
765,0.150456,0.154677,0.146234,0.000018,0.296296
766,0.192024,0.195711,0.188336,0.000014,0.370370
767,0.150537,0.154096,0.146979,0.000013,0.296296
768,0.118014,0.121243,0.114785,0.000010,0.296296
769,0.092517,0.095352,0.089682,0.000008,0.222222
770,0.146603,0.149040,0.144166,0.000006,0.296296
771,0.263077,0.265559,0.260596,0.000006,0.370370
772,0.280314,0.283758,0.276870,0.000012,0.370370
773,0.367900,0.371958,0.363843,0.000016,0.444444
774,0.436564,0.441654,0.431473,0.000026,0.518519
775,0.416319,0.422497,0.410140,0.000038,0.518519
776,0.474521,0.481131,0.467912,0.000044,0.592593
777,0.520149,0.527439,0.512860,0.000053,0.666667
778,0.555920,0.563934,0.547905,0.000064,0.740741
779,0.546925,0.555616,0.538233,0.000076,0.703704
780,0.539873,0.548892,0.530854,0.000081,0.666667
781,0.534345,0.543511,0.525179,0.000084,0.703704
782,0.530011,0.539229,0.520794,0.000085,0.666667
783,0.489577,0.498796,0.480357,0.000085,0.666667
784,0.457878,0.466835,0.448921,0.000080,0.666667
785,0.433028,0.441617,0.424438,0.000074,0.666667
786,0.376509,0.384709,0.368310,0.000067,0.592593
787,0.332202,0.339809,0.324595,0.000058,0.518519
788,0.297467,0.304428,0.290506,0.000048,0.444444
789,0.233199,0.239532,0.226866,0.000040,0.370370
790,0.256891,0.262459,0.251323,0.000031,0.407407
791,0.238427,0.243599,0.233254,0.000027,0.370370
792,0.223952,0.228756,0.219148,0.000023,0.333333
793,0.212604,0.217081,0.208128,0.000020,0.370370
794,0.203708,0.207903,0.199514,0.000018,0.259259
795,0.196734,0.200691,0.192777,0.000016,0.259259
796,0.191267,0.195027,0.187507,0.000014,0.296296
797,0.186981,0.190581,0.183381,0.000013,0.222222
798,0.183621,0.187092,0.180150,0.000012,0.222222
799,0.180987,0.184354,0.177619,0.000011,0.222222
800,0.178922,0.182207,0.175636,0.000011,0.222222
801,0.177303,0.180523,0.174083,0.000010,0.222222
802,0.176034,0.179203,0.172865,0.000010,0.222222
803,0.175039,0.178168,0.171910,0.000010,0.222222
804,0.174259,0.177356,0.171162,0.000010,0.222222
805,0.136610,0.139683,0.133538,0.000009,0.185185
806,0.107096,0.109921,0.104271,0.000008,0.148148
807,0.158032,0.160531,0.155533,0.000006,0.222222
808,0.123889,0.126488,0.121291,0.000007,0.148148
809,0.097123,0.099561,0.094685,0.000006,0.148148
810,0.076140,0.078320,0.073959,0.000005,0.111111
811,0.133764,0.135661,0.131867,0.000004,0.185185
812,0.104864,0.106938,0.102791,0.000004,0.148148
813,0.082208,0.084190,0.080227,0.000004,0.148148
814,0.064447,0.066237,0.062658,0.000003,0.148148
815,0.050523,0.052090,0.048957,0.000002,0.074074
816,0.039608,0.040952,0.038264,0.000002,0.074074
817,0.031051,0.032188,0.029914,0.000001,0.074074
818,0.098416,0.099369,0.097464,0.000001,0.148148
819,0.077153,0.078453,0.075854,0.000002,0.074074
820,0.060485,0.061801,0.059168,0.000002,0.074074
821,0.047417,0.048638,0.046196,0.000001,0.074074
822,0.037172,0.038258,0.036087,0.000001,0.074074
823,0.029141,0.030083,0.028200,0.000001,0.074074
824,0.022845,0.023648,0.022043,0.000001,-0.000000
825,0.017910,0.018585,0.017234,0.000000,-0.000000
826,0.014040,0.014604,0.013476,0.000000,-0.000000
827,0.011007,0.011474,0.010539,0.000000,-0.000000
828,0.045666,0.046051,0.045281,0.000000,0.037037
829,0.035800,0.036378,0.035221,0.000000,0.037037
830,0.028065,0.028661,0.027469,0.000000,0.037037
831,0.022002,0.022559,0.021445,0.000000,0.037037
832,0.017248,0.017746,0.016751,0.000000,0.037037
833,0.013522,0.013954,0.013090,0.000000,-0.000000
834,0.010600,0.010969,0.010232,0.000000,-0.000000
835,0.008310,0.008621,0.007999,0.000000,-0.000000
836,0.006515,0.006775,0.006255,0.000000,-0.000000
837,0.005107,0.005323,0.004892,0.000000,-0.000000
838,0.004004,0.004182,0.003826,0.000000,-0.000000
839,0.003139,0.003285,0.002993,0.000000,-0.000000
840,0.002461,0.002580,0.002341,0.000000,-0.000000
841,0.001929,0.002026,0.001832,0.000000,-0.000000
842,0.001512,0.001591,0.001433,0.000000,-0.000000
843,0.001186,0.001250,0.001121,0.000000,-0.000000
844,0.000929,0.000981,0.000878,0.000000,-0.000000
845,0.000729,0.000771,0.000687,0.000000,-0.000000
846,0.000571,0.000605,0.000537,0.000000,-0.000000
847,0.000448,0.000475,0.000421,0.000000,-0.000000
848,0.000351,0.000373,0.000329,0.000000,-0.000000
849,0.000275,0.000293,0.000258,0.000000,-0.000000
850,0.000216,0.000230,0.000202,0.000000,-0.000000
851,0.000169,0.000180,0.000158,0.000000,-0.000000
852,0.000133,0.000142,0.000124,0.000000,-0.000000
853,0.000104,0.000111,0.000097,0.000000,-0.000000
854,0.000081,0.000087,0.000076,0.000000,-0.000000
855,0.000064,0.000068,0.000059,0.000000,-0.000000
856,0.037087,0.037091,0.037083,0.000000,0.037037
857,0.029074,0.029475,0.028674,0.000000,0.037037
858,0.059830,0.060274,0.059386,0.000000,0.074074
859,0.046904,0.047638,0.046170,0.000001,0.074074
860,0.073807,0.074574,0.073040,0.000001,0.074074
861,0.094898,0.095897,0.093900,0.000001,0.111111
862,0.111433,0.112723,0.110143,0.000002,0.111111
863,0.124395,0.125967,0.122823,0.000002,0.148148
864,0.171593,0.173417,0.169770,0.000003,0.185185
865,0.208595,0.210936,0.206254,0.000005,0.222222
866,0.237602,0.240508,0.234696,0.000008,0.259259
867,0.260342,0.263775,0.256910,0.000012,0.296296
868,0.278170,0.282062,0.274277,0.000015,0.333333
869,0.292145,0.296428,0.287863,0.000018,0.370370
870,0.303102,0.307710,0.298494,0.000021,0.370370
871,0.311691,0.316567,0.306815,0.000024,0.370370
872,0.318424,0.323518,0.313330,0.000026,0.370370
873,0.323703,0.328974,0.318432,0.000028,0.370370
874,0.327841,0.333255,0.322428,0.000029,0.370370
875,0.331085,0.336613,0.325558,0.000031,0.370370
876,0.296592,0.302211,0.290973,0.000032,0.333333
877,0.269550,0.274998,0.264103,0.000030,0.333333
878,0.248351,0.253520,0.243182,0.000027,0.333333
879,0.231732,0.236592,0.226872,0.000024,0.333333
880,0.218704,0.223263,0.214144,0.000021,0.333333
881,0.171453,0.175737,0.167168,0.000018,0.296296
882,0.171448,0.175284,0.167611,0.000015,0.296296
883,0.134406,0.137938,0.130874,0.000012,0.259259
884,0.142405,0.145532,0.139278,0.000010,0.259259
885,0.111638,0.114533,0.108744,0.000008,0.222222
886,0.124556,0.127126,0.121986,0.000007,0.222222
887,0.097646,0.100069,0.095223,0.000006,0.185185
888,0.076550,0.078722,0.074377,0.000005,0.148148
889,0.097048,0.098942,0.095155,0.000004,0.185185
890,0.076081,0.077898,0.074263,0.000003,0.148148
891,0.096681,0.098326,0.095036,0.000003,0.185185
892,0.149867,0.151526,0.148207,0.000003,0.222222
893,0.154525,0.156602,0.152448,0.000004,0.222222
894,0.158177,0.160509,0.155845,0.000005,0.222222
895,0.161040,0.163543,0.158538,0.000006,0.222222
896,0.163285,0.165907,0.160662,0.000007,0.222222
897,0.165044,0.167753,0.162335,0.000007,0.222222
898,0.129386,0.132159,0.126613,0.000008,0.185185
899,0.175507,0.178091,0.172922,0.000007,0.222222
900,0.174626,0.177401,0.171851,0.000008,0.222222
901,0.173935,0.176814,0.171055,0.000008,0.222222
902,0.247467,0.250405,0.244530,0.000009,0.296296
903,0.305113,0.308642,0.301585,0.000012,0.370370
904,0.350305,0.354608,0.346002,0.000019,0.407407
905,0.459807,0.464877,0.454737,0.000026,0.518519
906,0.545651,0.552013,0.539290,0.000040,0.592593
907,0.612949,0.620670,0.605227,0.000060,0.666667
908,0.702744,0.711715,0.693772,0.000080,0.777778
909,0.736102,0.746451,0.725752,0.000107,0.814815
910,0.725215,0.736576,0.713855,0.000129,0.814815
911,0.716681,0.728543,0.704819,0.000141,0.814815
912,0.709991,0.722092,0.697890,0.000146,0.814815
913,0.667709,0.679909,0.655509,0.000149,0.777778
914,0.671599,0.683579,0.659619,0.000144,0.777778
915,0.674649,0.686517,0.662780,0.000141,0.777778
916,0.640002,0.651821,0.628183,0.000140,0.740741
917,0.612841,0.624403,0.601280,0.000134,0.703704
918,0.591548,0.602773,0.580324,0.000126,0.666667
919,0.537819,0.548695,0.526943,0.000118,0.629630
920,0.495697,0.506015,0.485380,0.000106,0.592593
921,0.462676,0.472378,0.452975,0.000094,0.555556
922,0.399752,0.408854,0.390651,0.000083,0.481481
923,0.350423,0.358764,0.342083,0.000070,0.444444
924,0.311752,0.319307,0.304196,0.000057,0.407407
925,0.281435,0.288249,0.274621,0.000046,0.370370
926,0.257668,0.263815,0.251521,0.000038,0.333333
927,0.201999,0.207565,0.196434,0.000031,0.296296
928,0.195394,0.200273,0.190516,0.000024,0.296296
929,0.153179,0.157548,0.148811,0.000019,0.259259
930,0.157122,0.160926,0.153318,0.000014,0.259259
931,0.123176,0.126608,0.119744,0.000012,0.222222
932,0.133601,0.136602,0.130599,0.000009,0.222222
933,0.104737,0.107497,0.101976,0.000008,0.185185
934,0.119145,0.121588,0.116703,0.000006,0.185185
935,0.093404,0.095711,0.091097,0.000005,0.148148
936,0.073224,0.075295,0.071153,0.000004,0.148148
937,0.094441,0.096247,0.092635,0.000003,0.148148
938,0.074037,0.075783,0.072292,0.000003,0.148148
939,0.058042,0.059627,0.056457,0.000003,0.111111
940,0.082539,0.083931,0.081147,0.000002,0.148148
941,0.064706,0.066115,0.063297,0.000002,0.111111
942,0.050727,0.052034,0.049419,0.000002,0.111111
943,0.039767,0.040929,0.038605,0.000001,0.074074
944,0.068212,0.069220,0.067205,0.000001,0.111111
945,0.053475,0.054555,0.052395,0.000001,0.074074
946,0.041922,0.042947,0.040897,0.000001,0.074074
947,0.032865,0.033787,0.031942,0.000001,0.074074
948,0.062801,0.063607,0.061996,0.000001,0.074074
949,0.049233,0.050160,0.048306,0.000001,0.074074
950,0.038596,0.039497,0.037696,0.000001,0.074074
951,0.030258,0.031078,0.029438,0.000001,0.037037
952,0.023720,0.024442,0.022999,0.000001,0.037037
953,0.018596,0.019217,0.017975,0.000000,0.037037
954,0.014578,0.015105,0.014052,0.000000,0.037037
955,0.048466,0.048907,0.048024,0.000000,0.074074
956,0.037995,0.038622,0.037367,0.000000,0.037037
957,0.029786,0.030427,0.029145,0.000000,0.037037
958,0.023351,0.023947,0.022754,0.000000,0.037037
959,0.018306,0.018837,0.017774,0.000000,0.037037
960,0.014351,0.014812,0.013890,0.000000,0.037037
961,0.011250,0.011644,0.010857,0.000000,-0.000000
962,0.008820,0.009151,0.008488,0.000000,-0.000000
963,0.006914,0.007191,0.006637,0.000000,-0.000000
964,0.005420,0.005650,0.005191,0.000000,-0.000000
965,0.004249,0.004439,0.004060,0.000000,-0.000000
966,0.003331,0.003487,0.003176,0.000000,-0.000000
967,0.002612,0.002739,0.002485,0.000000,-0.000000
968,0.002047,0.002151,0.001944,0.000000,-0.000000
969,0.001605,0.001689,0.001521,0.000000,-0.000000
970,0.001258,0.001326,0.001190,0.000000,-0.000000
971,0.000986,0.001042,0.000931,0.000000,-0.000000
972,0.000773,0.000818,0.000729,0.000000,-0.000000
973,0.000606,0.000642,0.000570,0.000000,-0.000000
974,0.000475,0.000504,0.000446,0.000000,-0.000000
975,0.000373,0.000396,0.000349,0.000000,-0.000000
976,0.000292,0.000311,0.000273,0.000000,-0.000000
977,0.037266,0.037281,0.037251,0.000000,0.037037
978,0.029215,0.029617,0.028812,0.000000,0.037037
979,0.096977,0.097423,0.096531,0.000000,0.111111
980,0.113062,0.114167,0.111958,0.000001,0.111111
981,0.125672,0.127169,0.124175,0.000002,0.148148
982,0.135558,0.137353,0.133763,0.000003,0.148148
983,0.143308,0.145339,0.141277,0.000004,0.185185
984,0.149383,0.151604,0.147162,0.000005,0.185185
985,0.154146,0.156520,0.151772,0.000006,0.185185
986,0.194917,0.197414,0.192420,0.000006,0.222222
987,0.226879,0.229755,0.224004,0.000008,0.259259
988,0.251936,0.255266,0.248606,0.000011,0.296296
989,0.271580,0.275351,0.267808,0.000014,0.333333
990,0.286979,0.291144,0.282814,0.000017,0.370370
991,0.299052,0.303554,0.294549,0.000020,0.370370
992,0.271479,0.276264,0.266693,0.000023,0.333333
993,0.249863,0.254625,0.245101,0.000023,0.333333
994,0.232917,0.237524,0.228310,0.000021,0.333333
995,0.219633,0.224035,0.215231,0.000019,0.333333
996,0.283292,0.287480,0.279104,0.000018,0.407407
997,0.333198,0.337687,0.328710,0.000020,0.444444
998,0.335285,0.340319,0.330251,0.000025,0.444444
999,0.373958,0.379315,0.368601,0.000029,0.481481
1000,0.404276,0.410103,0.398448,0.000034,0.518519
1001,0.428043,0.434364,0.421723,0.000040,0.518519
