Time,Mean,Mean+SD,Mean-SD,SD,Real
517,26.568737,26.849845,26.287630,0.079021,24.266667
518,25.835341,26.107369,25.563313,0.073999,23.311111
519,25.189196,25.453113,24.925279,0.069652,22.444444
520,24.588951,24.845587,24.332314,0.065862,21.644444
521,24.084622,24.334754,23.834489,0.062566,20.955556
522,23.636615,23.880962,23.392268,0.059706,20.355556
523,23.226930,23.466150,22.987711,0.057226,19.800000
524,22.859242,23.093930,22.624554,0.055079,19.311111
525,22.536748,22.767443,22.306052,0.053221,18.866667
526,22.240009,22.467194,22.012823,0.051613,18.466667
527,22.015892,22.239998,21.791786,0.050224,18.155556
528,21.777618,21.999027,21.556209,0.049022,17.844444
529,21.593688,21.812738,21.374639,0.047983,17.577778
530,21.421255,21.638244,21.204267,0.047084,17.333333
531,21.229200,21.443092,21.015307,0.045750,17.133333
532,20.938172,21.147385,20.728959,0.043770,16.933333
533,20.570878,20.773743,20.368013,0.041154,16.777778
534,20.094818,20.289867,19.899768,0.038044,16.644444
535,19.506806,19.692875,19.320738,0.034621,16.466667
536,18.710656,18.885867,18.535446,0.030699,15.911111
537,17.855160,18.018439,17.691880,0.026660,15.222222
538,16.940191,17.091154,16.789227,0.022790,14.444444
539,15.984981,16.123697,15.846264,0.019242,13.444444
540,15.050714,15.177546,14.923881,0.016086,12.822222
541,14.107514,14.223011,13.992017,0.013340,12.111111
542,13.168063,13.272884,13.063241,0.010988,11.244444
543,12.377964,12.474520,12.281408,0.009323,10.311111
544,11.719504,11.810486,11.628521,0.008278,9.800000
545,11.254630,11.342894,11.166366,0.007791,9.288889
546,10.923268,11.011520,10.835017,0.007788,9.200000
547,10.706054,10.796647,10.615462,0.008207,9.200000
548,10.580373,10.675161,10.485584,0.008985,9.200000
549,10.545880,10.646252,10.445508,0.010075,9.288889
550,10.596517,10.703310,10.489723,0.011405,9.244444
551,10.727009,10.840672,10.613347,0.012919,9.400000
552,10.907665,11.028300,10.787029,0.014553,9.666667
553,11.134860,11.262442,11.007279,0.016277,10.022222
554,11.380341,11.514683,11.245999,0.018048,10.400000
555,11.635976,11.776722,11.495230,0.019809,10.755556
556,11.897568,12.044351,11.750785,0.021545,11.000000
557,12.158583,12.310963,12.006202,0.023220,11.355556
558,12.416215,12.573802,12.258628,0.024834,11.044444
559,12.754031,12.916400,12.591662,0.026364,11.133333
560,12.844352,13.004640,12.684064,0.025692,11.266667
561,12.716380,12.870643,12.562118,0.023797,10.777778
562,12.484422,12.630402,12.338441,0.021310,10.777778
563,12.559075,12.705425,12.412724,0.021418,11.066667
564,12.856149,13.009825,12.702474,0.023616,11.466667
565,13.358336,13.524415,13.192257,0.027582,11.955556
566,14.030403,14.211543,13.849263,0.032812,12.422222
567,14.825228,15.022536,14.627919,0.038931,13.222222
568,15.705496,15.919961,15.491032,0.045995,14.266667
569,16.591821,16.822441,16.361201,0.053186,14.888889
570,17.603992,17.850998,17.356986,0.061012,16.022222
571,18.569318,18.831747,18.306890,0.068869,17.133333
572,19.513213,19.790493,19.235933,0.076884,18.088889
573,20.414587,20.705112,20.124062,0.084405,18.800000
574,21.323396,21.626188,21.020603,0.091683,19.888889
575,22.182709,22.496733,21.868684,0.098611,20.644444
576,23.033921,23.357755,22.710087,0.104869,21.311111
577,23.750100,24.080547,23.419654,0.109195,22.244444
578,24.248750,24.581973,23.915526,0.111038,22.600000
579,24.515681,24.845332,24.186031,0.108669,22.622222
580,24.650068,24.970332,24.329805,0.102569,23.000000
581,24.372796,24.678762,24.066830,0.093615,22.755556
582,23.805952,24.094724,23.517181,0.083389,22.288889
583,22.971847,23.241326,22.702368,0.072619,21.488889
584,21.908007,22.157346,21.658668,0.062170,20.288889
585,21.096887,21.327239,20.866534,0.053062,19.444444
586,20.196673,20.408136,19.985210,0.044717,18.733333
587,18.966652,19.159781,18.773522,0.037299,17.600000
588,17.829411,18.005051,17.653770,0.030850,16.177778
589,16.871277,17.030447,16.712107,0.025335,14.888889
590,15.842696,15.986506,15.698886,0.020681,14.000000
591,14.869672,14.999267,14.740077,0.016795,12.933333
592,13.831834,13.948355,13.715312,0.013577,11.866667
593,12.873798,12.978357,12.769238,0.010933,10.955556
594,11.983161,12.076823,11.889500,0.008772,10.000000
595,11.168472,11.252239,11.084704,0.007017,9.355556
596,10.326057,10.400871,10.251242,0.005597,8.555556
597,9.862391,9.929124,9.795657,0.004453,8.133333
598,9.049776,9.109234,8.990319,0.003535,7.066667
599,8.715340,8.768259,8.662421,0.002800,7.444444
600,7.930018,7.977073,7.882964,0.002214,6.466667
601,7.541971,7.583775,7.500167,0.001748,6.555556
602,7.780769,7.850698,7.710839,0.004890,6.866667
603,9.002192,9.123043,8.881341,0.014605,8.200000
604,11.071043,11.248921,10.893166,0.031640,10.266667
605,13.308336,13.543811,13.072862,0.055448,11.955556
606,16.117749,16.409147,15.826352,0.084913,14.622222
607,19.158453,19.502961,18.813944,0.118686,17.844444
608,21.899229,22.293455,21.505004,0.155414,20.666667
609,24.989247,25.429362,24.549132,0.193701,23.755556
610,27.685703,28.167741,27.203665,0.232361,26.555556
611,30.608338,31.128368,30.088308,0.270432,29.511111
612,33.074747,33.629063,32.520430,0.307267,32.044444
613,35.735016,36.319998,35.150034,0.342204,34.777778
614,37.766074,38.373673,37.158475,0.369177,36.688889
615,39.700101,40.321143,39.079060,0.385692,38.555556
616,40.876837,41.502727,40.250948,0.391738,39.533333
617,41.908441,42.531656,41.285225,0.388397,40.733333
618,42.545412,43.159811,41.931014,0.377486,40.866667
619,42.883764,43.484452,42.283076,0.360826,41.355556
620,42.427227,43.010380,41.844073,0.340068,41.088889
621,41.980899,42.543746,41.418052,0.316796,40.466667
622,41.335638,41.876353,40.794924,0.292372,39.888889
623,40.483488,41.000977,39.965998,0.267795,39.222222
624,39.487069,39.980875,38.993263,0.243844,38.333333
625,38.365082,38.835241,37.894924,0.221049,37.333333
626,37.139568,37.586563,36.692572,0.199805,36.177778
627,35.877031,36.301695,35.452367,0.180340,34.377778
628,34.679803,35.083070,34.276536,0.162624,33.333333
629,33.526660,33.909739,33.143580,0.146750,32.266667
630,32.584726,32.948816,32.220637,0.132561,31.466667
631,31.317159,31.663589,30.970729,0.120014,30.288889
632,30.092918,30.423023,29.762813,0.108969,29.111111
633,28.968116,29.283197,28.653035,0.099276,28.088889
634,27.889122,28.190485,27.587758,0.090820,27.088889
635,26.867281,27.156204,26.578358,0.083477,26.088889
636,25.954032,26.231678,25.676387,0.077087,24.577778
637,25.180567,25.448050,24.913084,0.071547,23.533333
638,24.485144,24.743453,24.226835,0.066724,22.288889
639,23.897152,24.147226,23.647078,0.062537,21.466667
640,23.378385,23.621101,23.135670,0.058911,20.755556
641,22.912051,23.148220,22.675883,0.055776,20.111111
642,22.525098,22.755463,22.294734,0.053068,19.555556
643,22.177195,22.402431,21.951959,0.050731,19.066667
644,21.849698,22.070415,21.628982,0.048716,18.622222
645,21.567947,21.784691,21.351203,0.046978,18.222222
646,21.334654,21.547913,21.121394,0.045479,17.888889
647,21.107734,21.317941,20.897526,0.044187,17.555556
648,20.868254,21.074782,20.661725,0.042654,17.266667
649,20.566813,20.768565,20.365062,0.040704,17.000000
650,20.213502,20.409378,20.017627,0.038367,16.777778
651,19.772657,19.961535,19.583780,0.035675,16.577778
652,19.232580,19.413369,19.051792,0.032684,16.400000
653,18.609015,18.781213,18.436818,0.029652,16.111111
654,17.935007,18.098450,17.771565,0.026713,15.733333
655,17.201868,17.355838,17.047898,0.023707,15.000000
656,16.403684,16.547955,16.259413,0.020814,14.222222
657,15.621313,15.755984,15.486643,0.018136,13.600000
658,14.800443,14.925827,14.675060,0.015721,12.622222
659,14.018493,14.135039,13.901947,0.013583,11.800000
660,13.551487,13.659728,13.443245,0.011716,11.333333
661,12.829792,12.930305,12.729279,0.010103,10.888889
662,12.416053,12.509432,12.322675,0.008720,10.466667
663,11.746894,11.835120,11.658669,0.007784,9.844444
664,11.555013,11.640284,11.469741,0.007271,9.800000
665,11.078540,11.163149,10.993931,0.007159,9.200000
666,11.100458,11.186465,11.014451,0.007397,9.355556
667,10.580851,10.670030,10.491672,0.007953,8.866667
668,10.587449,10.681186,10.493711,0.008787,8.822222
669,10.759857,10.859041,10.660674,0.009837,8.866667
670,11.090987,11.196056,10.985918,0.011039,9.244444
671,11.444213,11.555387,11.333039,0.012360,9.777778
672,11.597329,11.714768,11.479891,0.013792,10.000000
673,12.011256,12.134911,11.887601,0.015291,10.422222
674,12.453007,12.582546,12.323467,0.016781,10.933333
675,13.121856,13.257026,12.986686,0.018271,11.266667
676,13.547623,13.688147,13.407100,0.019747,11.822222
677,13.879927,14.025444,13.734410,0.021175,12.244444
678,14.177385,14.327421,14.027349,0.022511,12.400000
679,14.486078,14.640333,14.331823,0.023795,12.933333
680,14.515249,14.667344,14.363155,0.023133,13.133333
681,14.336935,14.483199,14.190670,0.021393,12.666667
682,14.064040,14.202379,13.925701,0.019138,12.488889
683,14.023228,14.160950,13.885507,0.018967,12.622222
684,14.200876,14.343766,14.057985,0.020418,12.688889
685,14.552202,14.704308,14.400097,0.023136,13.155556
686,15.030415,15.194683,14.866147,0.026984,13.755556
687,15.650752,15.829745,15.471759,0.032038,14.177778
688,16.440881,16.637232,16.244530,0.038554,15.088889
689,17.374676,17.590770,17.158582,0.046697,16.133333
690,18.356971,18.590256,18.123687,0.054422,17.177778
691,19.119339,19.364912,18.873767,0.060306,18.000000
692,19.527738,19.779882,19.275593,0.063577,18.133333
693,20.007475,20.260643,19.754308,0.064094,18.733333
694,20.170704,20.420218,19.921190,0.062257,19.044444
695,20.020180,20.262248,19.778113,0.058597,18.777778
696,19.783408,20.014917,19.551899,0.053596,18.666667
697,19.053460,19.271581,18.835339,0.047577,18.066667
698,18.373691,18.576978,18.170404,0.041326,17.088889
699,17.758994,17.948606,17.569382,0.035953,16.133333
700,16.878713,17.054087,16.703339,0.030756,15.377778
701,15.977974,16.139114,15.816835,0.025966,14.200000
702,15.165603,15.312881,15.018325,0.021691,13.511111
703,14.236729,14.370753,14.102705,0.017962,12.777778
704,13.295342,13.416861,13.173823,0.014767,12.022222
705,12.487921,12.597762,12.378080,0.012065,11.377778
706,12.070351,12.169373,11.971329,0.009805,10.933333
707,11.341479,11.430542,11.252416,0.007932,9.755556
708,10.687748,10.767691,10.607804,0.006391,9.466667
709,9.983369,10.054999,9.911739,0.005131,8.422222
710,9.234908,9.298986,9.170829,0.004106,8.333333
711,8.448078,8.505320,8.390836,0.003277,7.644444
712,8.383409,8.434478,8.332341,0.002608,7.666667
713,7.467453,7.512961,7.421945,0.002071,6.800000
714,7.281754,7.322265,7.241244,0.001641,6.444444
715,7.185148,7.221175,7.149122,0.001298,6.200000
716,6.358267,6.390278,6.326256,0.001025,6.000000
717,6.292483,6.320902,6.264065,0.000808,5.977778
718,5.412182,5.437393,5.386971,0.000636,5.133333
719,5.319245,5.341595,5.296895,0.000500,5.000000
720,5.259754,5.279555,5.239954,0.000392,4.955556
721,4.457358,4.474890,4.439827,0.000307,4.133333
722,5.329347,5.384008,5.274685,0.002988,4.711111
723,7.128629,7.235342,7.021916,0.011388,6.066667
724,8.546523,8.708841,8.384205,0.026347,7.577778
725,10.955101,11.173071,10.737131,0.047511,10.111111
726,13.586024,13.858002,13.314047,0.073972,12.822222
727,16.389482,16.712772,16.066192,0.104516,15.688889
728,19.525002,19.896357,19.153647,0.137905,18.888889
729,22.474230,22.890246,22.058214,0.173069,21.377778
730,25.519752,25.976834,25.062669,0.208924,24.311111
731,28.525627,29.020092,28.031163,0.244495,27.355556
732,31.164898,31.693208,30.636587,0.279112,30.133333
733,33.696197,34.255097,33.137297,0.312370,32.777778
734,36.101011,36.687113,35.514909,0.343515,35.288889
735,38.227012,38.832581,37.621442,0.366714,37.511111
736,39.977008,40.593482,39.360534,0.380040,38.800000
737,41.384104,42.003414,40.764794,0.383545,40.244444
738,42.356123,42.971273,41.740974,0.378409,41.288889
739,42.932593,43.537812,42.327374,0.366290,41.955556
740,43.142977,43.733642,42.552312,0.348885,42.200000
741,43.005101,43.577650,42.432553,0.327812,41.911111
742,42.615551,43.167461,42.063641,0.304605,41.644444
743,41.967445,42.497124,41.437765,0.280560,41.044444
744,41.143681,41.650255,40.637108,0.256616,39.977778
745,40.205714,40.688864,39.722565,0.233434,38.866667
746,39.151887,39.611796,38.691979,0.211516,37.644444
747,38.047424,38.484664,37.610185,0.191178,36.577778
748,36.843746,37.259138,36.428354,0.172550,35.088889
749,35.673466,36.068098,35.278834,0.155734,34.133333
750,34.419087,34.794143,34.044031,0.140667,32.977778
751,33.186160,33.542919,32.829401,0.127277,31.888889
752,31.919641,32.259359,31.579923,0.115408,30.444444
753,30.699194,31.023135,30.375253,0.104938,29.400000
754,29.516788,29.826252,29.207325,0.095768,27.644444
755,28.429221,28.725497,28.132945,0.087780,26.666667
756,27.688808,27.973089,27.404526,0.080816,26.111111
757,26.949723,27.223163,26.676284,0.074769,25.444444
758,25.950891,26.214523,25.687259,0.069502,23.888889
759,25.388944,25.643755,25.134134,0.064928,23.111111
760,24.892846,25.139762,24.645931,0.060967,22.422222
761,24.446243,24.686124,24.206362,0.057543,21.777778
762,24.054240,24.287877,23.820604,0.054586,21.200000
763,23.699061,23.927173,23.470949,0.052035,20.688889
764,23.384574,23.607814,23.161334,0.049836,20.244444
765,23.114145,23.333099,22.895192,0.047941,19.844444
766,22.868485,23.083675,22.653294,0.046307,19.488889
767,22.650142,22.862036,22.438248,0.044899,19.155556
768,22.483560,22.692570,22.274550,0.043685,18.888889
769,22.326226,22.532717,22.119735,0.042638,18.644444
770,22.202044,22.406337,21.997752,0.041735,18.444444
771,22.068034,22.270411,21.865658,0.040956,18.244444
772,21.947693,22.148399,21.746986,0.040283,18.066667
773,21.842127,22.041381,21.642874,0.039702,17.911111
774,21.774527,21.972515,21.576538,0.039200,17.800000
775,21.723508,21.920397,21.526619,0.038765,17.711111
776,21.645358,21.841290,21.449425,0.038389,17.600000
777,21.585157,21.780258,21.390056,0.038064,17.511111
778,21.543460,21.737837,21.349082,0.037783,17.444444
779,21.520748,21.714497,21.326998,0.037539,17.400000
780,21.495219,21.688422,21.302016,0.037327,17.355556
781,21.445015,21.637744,21.252287,0.037144,17.288889
782,21.437123,21.629438,21.244807,0.036985,17.266667
783,21.405150,21.597107,21.213193,0.036847,17.222222
784,21.393783,21.585428,21.202137,0.036728,17.200000
785,21.358786,21.550160,21.167412,0.036624,17.155556
786,21.367009,21.558148,21.175871,0.036534,17.155556
787,21.374167,21.565100,21.183233,0.036456,17.155556
788,21.380396,21.571152,21.189640,0.036388,17.155556
789,21.385818,21.576419,21.195217,0.036329,17.155556
790,21.390537,21.581003,21.200071,0.036277,17.155556
791,21.394644,21.584993,21.204296,0.036233,17.155556
792,21.398219,21.588466,21.207972,0.036194,17.155556
793,21.401331,21.591489,21.211172,0.036160,17.155556
794,21.404039,21.594120,21.213958,0.036131,17.155556
795,21.406396,21.596410,21.216382,0.036105,17.155556
796,21.408448,21.598403,21.218492,0.036083,17.155556
797,21.410233,21.600138,21.220328,0.036064,17.155556
798,21.411787,21.601648,21.221926,0.036047,17.155556
799,21.413140,21.602963,21.223317,0.036033,17.155556
800,21.172342,21.356479,20.988205,0.033906,17.155556
801,20.720783,20.895979,20.545588,0.030693,17.155556
802,20.085785,20.250240,19.921330,0.027045,16.977778
803,19.291125,19.443972,19.138278,0.023362,16.422222
804,18.439395,18.581006,18.297784,0.020054,15.333333
805,17.572971,17.703264,17.442679,0.016976,14.755556
806,16.678944,16.798749,16.559139,0.014353,13.822222
807,15.795871,15.905436,15.686307,0.012004,13.044444
808,14.929740,15.030059,14.829421,0.010064,12.511111
809,14.049547,14.140974,13.958121,0.008359,11.222222
810,13.247651,13.331202,13.164100,0.006981,10.688889
811,12.446412,12.522436,12.370389,0.005780,10.133333
812,11.669614,11.739086,11.600142,0.004826,9.333333
813,10.904623,10.967833,10.841413,0.003996,8.200000
814,10.235505,10.293636,10.177375,0.003379,8.288889
815,9.823907,9.877346,9.770467,0.002856,8.088889
816,9.134800,9.183842,9.085757,0.002405,7.266667
817,8.839959,8.885290,8.794628,0.002055,6.666667
818,8.339306,8.381124,8.297488,0.001749,6.666667
819,8.580507,8.618851,8.542163,0.001470,7.022222
820,7.323775,7.358761,7.288788,0.001224,5.888889
821,7.543944,7.576324,7.511563,0.001049,6.288889
822,6.357795,6.387563,6.328027,0.000886,5.200000
823,6.391249,6.418468,6.364030,0.000741,5.355556
824,6.203083,6.227861,6.178305,0.000614,5.022222
825,5.551655,5.574128,5.529182,0.000505,4.533333
826,5.328292,5.348611,5.307974,0.000413,4.200000
827,5.424007,5.442329,5.405686,0.000336,4.488889
828,4.396204,4.412686,4.379722,0.000272,3.377778
829,4.468712,4.483509,4.453916,0.000219,3.666667
830,4.198488,4.211748,4.185229,0.000176,3.333333
831,4.253417,4.265280,4.241553,0.000141,3.666667
832,3.190114,3.200713,3.179515,0.000112,2.644444
833,3.231725,3.241182,3.222268,0.000089,2.733333
834,2.979053,2.987481,2.970624,0.000071,2.533333
835,3.010575,3.018078,3.003071,0.000056,2.622222
836,2.749121,2.755795,2.742448,0.000045,2.377778
837,2.773001,2.778931,2.767071,0.000035,2.422222
838,2.504896,2.510161,2.499631,0.000028,2.177778
839,2.522985,2.527656,2.518314,0.000022,2.222222
840,1.449841,1.453982,1.445700,0.000017,1.177778
841,1.463545,1.467214,1.459876,0.000013,1.222222
842,2.177530,2.227775,2.127285,0.002525,1.266667
843,4.044229,4.147301,3.941156,0.010624,2.733333
844,6.287878,6.446712,6.129044,0.025228,5.066667
845,8.969079,9.183621,8.754537,0.046028,7.822222
846,11.874733,12.143327,11.606139,0.072143,10.844444
847,14.976980,15.296938,14.657022,0.102373,14.022222
848,18.079552,18.447636,17.711469,0.135485,17.200000
849,21.219446,21.632256,20.806635,0.170412,20.244444
850,24.412398,24.866344,23.958452,0.206067,23.422222
851,27.502972,27.994456,27.011488,0.241557,26.533333
852,30.205262,30.730709,29.679814,0.276095,29.266667
853,32.822275,33.378404,32.266147,0.309279,32.000000
854,35.313215,35.896617,34.729812,0.340359,34.555556
855,37.503477,38.106404,36.900550,0.363521,36.733333
856,39.318047,39.931924,38.704170,0.376845,38.022222
857,40.812210,41.428961,40.195458,0.380382,39.577778
858,41.827088,42.439712,41.214464,0.375308,40.688889
859,42.463083,43.065673,41.860492,0.363115,41.377778
860,42.708815,43.296730,42.120899,0.345645,41.755556
861,42.607466,43.177203,42.037729,0.324600,41.533333
862,42.233247,42.782322,41.684173,0.301483,41.244444
863,41.620707,42.147494,41.093921,0.277504,40.733333
864,40.811438,41.315100,40.307777,0.253674,39.755556
865,39.869626,40.349930,39.389323,0.230692,38.666667
866,38.815333,39.272517,38.358149,0.209017,37.511111
867,37.710465,38.145078,37.275852,0.188888,36.400000
868,36.509314,36.922217,36.096411,0.170489,34.933333
869,35.344115,35.736419,34.951812,0.153902,33.888889
870,34.119261,34.492161,33.746360,0.139055,32.844444
871,32.895570,33.250351,32.540790,0.125869,31.777778
872,31.639972,31.977886,31.302057,0.114186,30.355556
873,30.409687,30.731995,30.087380,0.103882,29.244444
874,29.240942,29.548934,28.932950,0.094859,28.155556
875,28.079256,28.374213,27.784299,0.086999,27.088889
876,27.287912,27.571015,27.004809,0.080147,26.000000
877,26.276516,26.548907,26.004125,0.074197,24.733333
878,25.650548,25.913251,25.387845,0.069013,23.555556
879,25.128769,25.382758,24.874780,0.064510,22.822222
880,24.673394,24.919585,24.427202,0.060610,22.177778
881,24.245773,24.485017,24.006528,0.057238,21.555556
882,23.873173,24.106251,23.640094,0.054325,21.000000
883,23.559984,23.787607,23.332360,0.051813,20.533333
884,23.265582,23.488395,23.042769,0.049646,20.111111
885,22.993295,23.211876,22.774714,0.047778,19.711111
886,22.790460,23.005326,22.575595,0.046167,19.400000
887,22.570709,22.782320,22.359098,0.044779,19.066667
888,22.402901,22.611665,22.194138,0.043582,18.800000
889,22.266723,22.473000,22.060446,0.042550,18.577778
890,22.141613,22.345719,21.937506,0.041659,18.377778
891,22.006795,22.209009,21.804580,0.040891,18.177778
892,21.907971,22.108538,21.707405,0.040227,18.022222
893,21.846238,22.045370,21.647107,0.039653,17.911111
894,21.778105,21.975988,21.580221,0.039158,17.800000
895,21.726622,21.923419,21.529825,0.038729,17.711111
896,21.648068,21.843921,21.452215,0.038358,17.600000
897,21.587516,21.782548,21.392484,0.038037,17.511111
898,21.545513,21.739831,21.351195,0.037759,17.444444
899,21.522535,21.716232,21.328838,0.037519,17.400000
900,21.496774,21.689932,21.303616,0.037310,17.355556
901,21.446369,21.639058,21.253680,0.037129,17.288889
902,21.438301,21.630582,21.246019,0.036972,17.266667
903,21.406175,21.598103,21.214248,0.036836,17.222222
904,21.394675,21.586295,21.203056,0.036718,17.200000
905,21.359563,21.550915,21.168211,0.036616,17.155556
906,21.367686,21.558805,21.176567,0.036527,17.155556
907,21.374755,21.565672,21.183838,0.036449,17.155556
908,21.380908,21.571649,21.190167,0.036382,17.155556
909,21.386264,21.576852,21.195676,0.036324,17.155556
910,21.390925,21.581380,21.200470,0.036273,17.155556
911,21.394982,21.585321,21.204643,0.036229,17.155556
912,21.398513,21.588752,21.208275,0.036191,17.155556
913,21.401587,21.591738,21.211436,0.036157,17.155556
914,21.404262,21.594336,21.214187,0.036128,17.155556
915,21.406590,21.596599,21.216581,0.036103,17.155556
916,21.408616,21.598567,21.218665,0.036081,17.155556
917,21.410380,21.600281,21.220479,0.036062,17.155556
918,21.411915,21.601772,21.222058,0.036046,17.155556
919,21.413251,21.603071,21.223432,0.036031,17.155556
920,21.172439,21.356573,20.988305,0.033905,17.155556
921,20.720868,20.896060,20.545675,0.030693,17.155556
922,20.085858,20.250311,19.921405,0.027045,16.977778
923,19.599420,19.758326,19.440513,0.025251,16.755556
924,19.280976,19.438404,19.123549,0.024783,16.800000
925,19.030562,19.189080,18.872044,0.025128,16.822222
926,18.886682,19.048171,18.725193,0.026079,16.866667
927,18.763100,18.928487,18.597714,0.027353,16.866667
928,18.733315,18.904071,18.562560,0.029157,17.022222
929,18.802454,18.979816,18.625091,0.031458,17.044444
930,18.772094,18.957022,18.587167,0.034198,17.200000
931,19.021391,19.214620,18.828161,0.037338,17.266667
932,19.127260,19.329921,18.924598,0.041072,17.377778
933,19.433397,19.649128,19.217666,0.046540,17.511111
934,19.776393,20.003789,19.548997,0.051709,17.688889
935,20.234597,20.472389,19.996805,0.056545,18.088889
936,20.610771,20.856330,20.365212,0.060299,18.622222
937,20.851350,21.100838,20.601861,0.062244,18.977778
938,21.043047,21.292030,20.794064,0.061993,19.311111
939,20.961747,21.205457,20.718036,0.059395,19.400000
940,20.737899,20.972378,20.503420,0.054980,19.088889
941,20.283809,20.506224,20.061395,0.049468,18.755556
942,19.448665,19.657468,19.239863,0.043598,17.733333
943,18.599970,18.794253,18.405687,0.037746,16.755556
944,18.062114,18.241470,17.882757,0.032169,16.422222
945,17.380811,17.545546,17.216076,0.027138,15.911111
946,16.585356,16.735872,16.434840,0.022655,15.266667
947,15.693427,15.830362,15.556493,0.018751,14.488889
948,14.665267,14.789560,14.540974,0.015449,13.577778
949,13.545695,13.658147,13.433243,0.012646,12.577778
950,12.879895,12.981352,12.778438,0.010293,11.977778
951,12.189292,12.280608,12.097975,0.008339,11.333333
952,11.193972,11.275988,11.111956,0.006727,10.422222
953,10.212860,10.286387,10.139333,0.005406,9.177778
954,9.608313,9.674120,9.542505,0.004331,8.688889
955,8.919581,8.978392,8.860769,0.003459,7.733333
956,8.174038,8.226528,8.121549,0.002755,7.177778
957,7.465058,7.511849,7.418267,0.002189,6.266667
958,6.907653,6.949319,6.865987,0.001736,6.177778
959,6.282999,6.320064,6.245934,0.001374,5.622222
960,5.727384,5.760326,5.694441,0.001085,5.133333
961,5.243381,5.272635,5.214128,0.000856,4.688889
962,6.087140,6.146209,6.028072,0.003489,5.533333
963,7.427285,7.535116,7.319454,0.011627,6.711111
964,9.273131,9.434430,9.111832,0.026017,8.644444
965,11.488754,11.703883,11.273625,0.046280,10.866667
966,14.086302,14.353768,13.818836,0.071538,12.866667
967,16.951658,17.268884,16.634432,0.100632,15.666667
968,19.715949,20.079894,19.352005,0.132456,18.444444
969,22.523141,22.930375,22.115907,0.165839,21.400000
970,25.280018,25.726984,24.833052,0.199778,23.733333
971,28.141250,28.624335,27.658165,0.233372,26.200000
972,30.886726,31.402316,30.371136,0.265833,29.133333
973,33.479599,34.024194,32.935004,0.296584,31.844444
974,35.945824,36.515869,35.375778,0.324952,34.488889
975,38.072188,38.660010,37.484366,0.345534,36.488889
976,39.785876,40.383018,39.188733,0.356579,38.222222
977,41.102521,41.701115,40.503927,0.358315,39.644444
978,41.689643,42.282937,41.096350,0.351997,40.311111
979,41.898599,42.481017,41.316181,0.339211,40.222222
980,42.126558,42.693894,41.559223,0.321869,40.155556
981,42.062827,42.611931,41.513724,0.301514,40.177778
982,41.716412,42.245094,41.187729,0.279505,39.866667
983,41.151115,41.658119,40.644112,0.257053,39.511111
984,40.339345,40.824061,39.854630,0.234949,38.822222
985,39.384656,39.846922,38.922391,0.213690,37.955556
986,38.330678,38.770814,37.890543,0.193719,37.066667
987,37.154479,37.573179,36.735780,0.175309,35.622222
988,36.002355,36.400434,35.604276,0.158467,34.466667
989,34.786001,35.164568,34.407433,0.143313,32.755556
990,33.649955,34.010121,33.289790,0.129719,31.755556
991,32.479282,32.822302,32.136262,0.117663,30.355556
992,31.376001,31.703143,31.048859,0.107022,29.511111
993,30.240429,30.552938,29.927920,0.097662,28.466667
994,29.152060,29.451193,28.852928,0.089480,27.577778
995,28.077616,28.364606,27.790627,0.082363,26.555556
996,27.023934,27.299905,26.747962,0.076160,25.600000
997,26.022066,26.288099,25.756032,0.070774,24.333333
998,25.454596,25.711652,25.197540,0.066078,23.222222
999,24.950811,25.199802,24.701820,0.061996,22.488889
1000,24.516858,24.758638,24.275078,0.058458,21.866667
1001,24.135866,24.371227,23.900505,0.055395,21.311111
