Time,Mean,Mean+SD,Mean-SD,SD,Real
515,97.382614,97.734650,97.030578,0.123929,96.962963
516,101.564925,101.911203,101.218648,0.119908,101.222222
517,105.651836,105.991635,105.312036,0.115464,105.259259
518,109.639951,109.972724,109.307178,0.110738,109.148148
519,113.526610,113.851933,113.201286,0.105835,113.111111
520,116.573558,116.870655,116.276462,0.088266,116.074074
521,104.739994,105.001759,104.478228,0.068521,104.148148
522,93.350580,93.599943,93.101218,0.062182,92.592593
523,82.277352,82.528377,82.026328,0.063013,81.666667
524,71.307966,71.563282,71.052650,0.065186,70.740741
525,60.222911,60.478369,59.967454,0.065259,59.777778
526,50.255456,50.506663,50.004249,0.063105,49.851852
527,42.332180,42.574328,42.090033,0.058636,41.518519
528,35.991094,36.220760,35.761428,0.052747,35.111111
529,30.771025,30.984637,30.557413,0.045630,29.962963
530,26.424519,26.622134,26.226903,0.039052,25.777778
531,22.729692,22.910416,22.548969,0.032661,22.222222
532,19.599706,19.762687,19.436725,0.026563,19.185185
533,16.879376,17.024854,16.733899,0.021164,16.185185
534,14.629260,14.758005,14.500515,0.016575,14.074074
535,12.822755,12.935585,12.709926,0.012730,12.000000
536,11.293833,11.392599,11.195068,0.009755,10.444444
537,10.073515,10.161058,9.985972,0.007664,9.037037
538,8.843869,8.920829,8.766909,0.005923,8.000000
539,7.832105,7.899893,7.764317,0.004595,7.074074
540,6.845973,6.905414,6.786533,0.003533,6.148148
541,6.261281,6.313917,6.208645,0.002771,5.555556
542,5.737982,5.784740,5.691224,0.002186,4.925926
543,5.241779,5.283365,5.200192,0.001729,4.444444
544,4.771847,4.807902,4.735792,0.001300,4.000000
545,4.751866,4.784186,4.719546,0.001045,3.925926
546,4.738260,4.766420,4.710101,0.000793,3.925926
547,3.579445,3.604782,3.554109,0.000642,2.851852
548,3.515070,3.537196,3.492945,0.000490,2.814815
549,3.186369,3.205323,3.167414,0.000359,2.592593
550,3.134901,3.153034,3.116769,0.000329,2.666667
551,2.972468,2.989055,2.955882,0.000275,2.555556
552,2.624964,2.639593,2.610336,0.000214,2.074074
553,2.655922,2.668536,2.643308,0.000159,2.333333
554,2.479002,2.489715,2.468290,0.000115,2.074074
555,2.543553,2.552550,2.534555,0.000081,2.333333
556,2.260823,2.268318,2.253329,0.000056,2.000000
557,1.314441,1.323118,1.305764,0.000075,0.925926
558,1.081211,1.089657,1.072765,0.000071,1.037037
559,1.122650,1.130347,1.114953,0.000059,1.000000
560,1.184172,1.190945,1.177399,0.000046,1.000000
561,1.232402,1.238234,1.226569,0.000034,1.000000
562,0.936878,0.941826,0.931930,0.000024,0.666667
563,0.559112,0.563265,0.554959,0.000017,0.666667
564,0.582349,0.585806,0.578892,0.000012,0.666667
565,0.600566,0.603425,0.597706,0.000008,0.666667
566,0.614847,0.617200,0.612494,0.000006,0.666667
567,0.626043,0.627970,0.624115,0.000004,0.666667
568,2.051143,2.122414,1.979872,0.005080,2.037037
569,4.528662,4.664558,4.392767,0.018468,4.444444
570,7.783215,7.977720,7.588710,0.037832,7.629630
571,11.598913,11.843155,11.354671,0.059654,11.407407
572,15.814511,16.099287,15.529735,0.081097,15.629630
573,20.303603,20.620194,19.987012,0.100230,20.148148
574,24.967091,25.307651,24.626531,0.115981,24.814815
575,29.727287,30.084977,29.369598,0.127942,29.592593
576,34.523289,34.892273,34.154305,0.136149,34.407407
577,39.315354,39.690987,38.939721,0.141100,39.037037
578,44.072325,44.450882,43.693768,0.143305,43.703704
579,48.769776,49.148266,48.391287,0.143254,48.407407
580,53.388560,53.764580,53.012541,0.141391,53.000000
581,57.921668,58.293534,57.549801,0.138285,57.592593
582,62.355601,62.721869,61.989333,0.134152,62.074074
583,66.687781,67.047479,66.328084,0.129382,66.444444
584,70.916187,71.268649,70.563725,0.124229,70.518519
585,74.231048,74.553281,73.908816,0.103834,73.703704
586,62.533440,62.817533,62.249346,0.080709,62.074074
587,52.096288,52.371399,51.821177,0.075686,51.555556
588,44.557195,44.837235,44.277156,0.078422,44.111111
589,39.119255,39.418978,38.819533,0.089833,38.740741
590,35.385214,35.714006,35.056422,0.108104,34.925926
591,32.904641,33.265062,32.544220,0.129903,32.148148
592,31.368544,31.759027,30.978062,0.152477,30.740741
593,30.521660,30.941492,30.101827,0.176260,29.370370
594,30.165014,30.609590,29.720438,0.197648,28.333333
595,30.288713,30.755108,29.822319,0.217524,28.740741
596,30.434613,30.918264,29.950963,0.233918,29.000000
597,30.655987,31.153569,30.158405,0.247588,28.814815
598,31.068674,31.577193,30.560156,0.258591,29.555556
599,31.153060,31.661379,30.644741,0.258388,28.962963
600,31.327353,31.833747,30.820959,0.256435,28.777778
601,31.673181,32.177967,31.168395,0.254809,29.333333
602,31.632908,32.137362,31.128453,0.254474,28.592593
603,31.677467,32.179760,31.175174,0.252298,29.259259
604,31.644498,32.138563,31.150433,0.244100,29.666667
605,31.071327,31.551823,30.590831,0.230876,28.333333
606,30.876447,31.344218,30.408676,0.218810,28.000000
607,30.478586,30.933405,30.023768,0.206860,27.703704
608,29.886619,30.327513,29.445725,0.194388,27.222222
609,29.123507,29.549454,28.697559,0.181431,26.518519
610,28.191245,28.600587,27.781902,0.167561,25.518519
611,27.485775,27.877142,27.094407,0.153169,25.333333
612,26.175291,26.547340,25.803241,0.138421,24.481481
613,25.077291,25.429252,24.725330,0.123877,23.518519
614,23.572252,23.903922,23.240582,0.110005,22.259259
615,22.339793,22.650391,22.029194,0.096472,21.222222
616,21.067707,21.357321,20.778093,0.083876,20.111111
617,19.447226,19.716586,19.177866,0.072555,18.666667
618,18.185308,18.434991,17.935625,0.062341,17.444444
619,16.935167,17.165211,16.705124,0.052920,16.259259
620,15.726266,15.937485,15.515048,0.044613,15.000000
621,14.589704,14.783456,14.395953,0.037540,14.000000
622,13.062436,13.238218,12.886655,0.030899,12.555556
623,11.985618,12.145651,11.825586,0.025610,11.555556
624,10.971579,11.116927,10.826230,0.021126,10.592593
625,10.030760,10.162410,9.899109,0.017332,9.703704
626,9.158316,9.277746,9.038886,0.014264,8.666667
627,8.408520,8.517166,8.299873,0.011804,7.777778
628,7.725838,7.824207,7.627469,0.009676,7.037037
629,8.601257,8.689936,8.512578,0.007864,8.000000
630,9.287542,9.365076,9.210009,0.006011,8.814815
631,9.825556,9.892031,9.759082,0.004419,9.222222
632,10.247332,10.303555,10.191110,0.003161,9.555556
633,12.082328,12.184117,11.980539,0.010361,11.296296
634,14.977207,15.142494,14.811920,0.027320,14.333333
635,18.654971,18.879933,18.430008,0.050608,18.148148
636,22.890465,23.166068,22.614862,0.075957,22.296296
637,27.523184,27.839958,27.206410,0.100346,26.851852
638,32.419295,32.768024,32.070566,0.121612,31.888889
639,37.481885,37.854482,37.109287,0.138829,37.000000
640,42.634975,43.024492,42.245459,0.151723,42.111111
641,47.827007,48.227827,47.426188,0.160657,46.888889
642,53.009558,53.416869,52.602248,0.165902,52.259259
643,58.152669,58.562679,57.742659,0.168108,57.555556
644,63.232854,63.642556,62.823152,0.167856,62.666667
645,68.231700,68.638703,67.824697,0.165651,67.703704
646,73.134774,73.537173,72.732374,0.161925,72.629630
647,77.930759,78.327040,77.534478,0.157038,77.518519
648,82.610785,82.999741,82.221828,0.151287,82.148148
649,87.175899,87.556814,86.794983,0.145096,86.629630
650,90.754722,91.102875,90.406570,0.121210,90.185185
651,79.338121,79.645019,79.031224,0.094186,78.703704
652,67.515413,67.784281,67.246546,0.072290,67.000000
653,55.297291,55.531496,55.063087,0.054852,54.740741
654,45.255696,45.458804,45.052587,0.041253,44.814815
655,37.062135,37.237587,36.886684,0.030783,36.703704
656,30.400106,30.550722,30.249490,0.022685,30.000000
657,24.973471,25.102057,24.844885,0.016534,24.592593
658,20.531100,20.640583,20.421617,0.011987,19.962963
659,16.960252,17.053439,16.867065,0.008684,16.444444
660,14.026453,14.105146,13.947760,0.006193,13.555556
661,11.595955,11.661772,11.530138,0.004332,11.185185
662,9.656957,9.712885,9.601028,0.003128,9.296296
663,8.032168,8.079165,7.985172,0.002209,7.740741
664,6.747669,6.788356,6.706982,0.001655,6.444444
665,5.684901,5.719551,5.650252,0.001201,5.370370
666,4.915987,4.946281,4.885693,0.000918,4.592593
667,4.274330,4.300303,4.248357,0.000675,4.000000
668,3.661335,3.683301,3.639368,0.000483,3.296296
669,3.179862,3.199416,3.160308,0.000382,2.629630
670,2.954675,2.971637,2.937712,0.000288,2.592593
671,2.512935,2.527401,2.498470,0.000209,2.037037
672,2.342902,2.355090,2.330715,0.000149,2.148148
673,1.894333,1.904508,1.884158,0.000104,1.629630
674,1.949170,1.957605,1.940734,0.000071,1.629630
675,1.804916,1.813680,1.796152,0.000077,1.629630
676,1.672853,1.681070,1.664635,0.000068,1.407407
677,1.484273,1.491622,1.476925,0.000054,1.148148
678,1.539683,1.546076,1.533290,0.000041,1.407407
679,1.249788,1.255251,1.244325,0.000030,1.074074
680,1.283842,1.288450,1.279233,0.000021,1.074074
681,0.754982,0.758834,0.751130,0.000015,0.518519
682,0.775911,0.779107,0.772715,0.000010,0.518519
683,0.792318,0.794955,0.789681,0.000007,0.851852
684,0.545921,0.548086,0.543756,0.000005,0.592593
685,0.556004,0.557775,0.554234,0.000003,0.592593
686,0.563909,0.565353,0.562466,0.000002,0.592593
687,0.310847,0.312020,0.309674,0.000001,0.333333
688,0.315705,0.316657,0.314754,0.000001,0.333333
689,0.319514,0.320284,0.318744,0.000001,0.333333
690,0.322499,0.323121,0.321878,0.000000,0.333333
691,0.324840,0.325341,0.324339,0.000000,0.333333
692,-0.006658,-0.006255,-0.007062,0.000000,-0.000000
693,-0.005220,-0.004895,-0.005544,0.000000,-0.000000
694,-0.004092,-0.003831,-0.004353,0.000000,-0.000000
695,-0.003208,-0.002999,-0.003417,0.000000,-0.000000
696,-0.002515,-0.002347,-0.002682,0.000000,-0.000000
697,-0.001972,-0.001837,-0.002106,0.000000,-0.000000
698,1.494796,1.569635,1.419958,0.005601,1.370370
699,4.108518,4.251772,3.965264,0.020522,3.851852
700,7.541863,7.747007,7.336718,0.042084,7.259259
701,11.561739,11.819164,11.304315,0.066267,11.259259
702,15.993416,16.293139,15.693694,0.089834,15.481481
703,20.707916,21.040762,20.375070,0.110787,20.222222
704,25.596124,25.953666,25.238581,0.127836,25.111111
705,30.572498,30.947320,30.197677,0.140491,30.185185
706,35.577983,35.963983,35.191982,0.148996,35.259259
707,40.566279,40.958446,40.174111,0.153795,40.296296
708,45.501090,45.895321,45.106859,0.155418,45.037037
709,50.353964,50.746915,49.961013,0.154411,49.962963
710,55.110595,55.499799,54.721392,0.151479,54.777778
711,59.759769,60.143372,59.376167,0.147151,59.481481
712,64.292695,64.669287,63.916103,0.141821,64.074074
713,68.710483,69.079223,68.341743,0.135969,67.962963
714,73.006000,73.366151,72.645850,0.129708,72.370370
715,76.373474,76.702230,76.044718,0.108081,75.777778
716,64.754148,65.043733,64.464562,0.083860,64.222222
717,55.830355,56.173665,55.487045,0.117862,55.407407
718,50.833628,51.273821,50.393434,0.193770,50.296296
719,48.539668,49.089399,47.989938,0.302203,47.407407
720,48.099114,48.751007,47.447220,0.424966,47.185185
721,48.619995,49.358775,47.881216,0.545795,47.407407
722,49.482774,50.290011,48.675538,0.651631,48.444444
723,50.072573,50.912180,49.232965,0.704941,49.074074
724,50.338787,51.192079,49.485494,0.728108,49.555556
725,49.921285,50.764005,49.078564,0.710178,48.481481
726,49.280083,50.102763,48.457404,0.676802,47.407407
727,48.159444,48.948826,47.370062,0.623124,46.333333
728,47.148315,47.903516,46.393115,0.570327,45.555556
729,45.989843,46.708270,45.271416,0.516138,44.740741
730,43.715860,44.396777,43.034943,0.463648,42.111111
731,42.086119,42.727538,41.444700,0.411418,39.703704
732,40.430796,41.031385,39.830207,0.360707,38.148148
733,37.898537,38.458487,37.338587,0.313544,35.962963
734,36.016251,36.536935,35.495567,0.271112,34.444444
735,33.549320,34.031328,33.067312,0.232332,32.296296
736,31.453959,31.898511,31.009408,0.197626,30.333333
737,29.362512,29.771477,28.953546,0.167253,28.481481
738,27.290136,27.665170,26.915101,0.140651,26.592593
739,25.256716,25.599456,24.913975,0.117471,24.629630
740,22.524069,22.836642,22.211497,0.097702,21.962963
741,20.646784,20.930606,20.362962,0.080555,20.148148
742,18.878332,19.135165,18.621498,0.065963,18.370370
743,17.206173,17.437834,16.974512,0.053667,16.777778
744,15.689521,15.898716,15.480326,0.043763,15.333333
745,14.236710,14.424850,14.048569,0.035397,13.925926
746,12.873955,13.042654,12.705255,0.028460,12.629630
747,11.653816,11.805462,11.502170,0.022996,11.296296
748,10.585490,10.721940,10.449040,0.018619,10.296296
749,9.533070,9.654995,9.411144,0.014866,9.296296
750,8.586167,8.695303,8.477032,0.011911,8.370370
751,7.721986,7.818981,7.624991,0.009408,7.518519
752,6.965636,7.052419,6.878853,0.007531,6.592593
753,6.301821,6.379357,6.224285,0.006012,5.814815
754,5.750559,5.819991,5.681126,0.004821,5.222222
755,5.237464,5.299572,5.175355,0.003857,4.666667
756,4.770293,4.825799,4.714787,0.003081,4.296296
757,4.326094,4.375833,4.276355,0.002474,3.777778
758,3.944942,3.989562,3.900323,0.001991,3.296296
759,4.324921,4.364730,4.285112,0.001585,3.703704
760,4.622807,4.657389,4.588224,0.001196,3.925926
761,4.856334,4.885855,4.826812,0.000872,4.148148
762,5.039407,5.064297,5.014518,0.000619,4.481481
763,6.439215,6.511875,6.366556,0.005279,6.000000
764,8.744872,8.873462,8.616282,0.016535,8.259259
765,11.712658,11.892056,11.533260,0.032184,11.259259
766,15.159512,15.381964,14.937059,0.049485,14.777778
767,18.941922,19.199186,18.684658,0.066185,18.629630
768,22.947382,23.231623,22.663141,0.080793,22.481481
769,27.087694,27.391862,26.783526,0.092518,26.666667
770,31.301715,31.619938,30.983493,0.101266,30.407407
771,35.533512,35.860648,35.206376,0.107018,34.777778
772,39.747237,40.079158,39.415315,0.110172,39.148148
773,43.914786,44.248168,43.581404,0.111143,43.407407
774,48.014129,48.346290,47.681968,0.110331,47.592593
775,52.035997,52.365023,51.706970,0.108258,51.629630
776,55.965119,56.289374,55.640865,0.105141,55.592593
777,59.797530,60.115882,59.479178,0.101348,59.481481
778,63.530116,63.841771,63.218462,0.097129,63.148148
779,67.160441,67.464830,66.856052,0.092653,66.629630
780,70.006436,70.284289,69.728583,0.077202,69.407407
781,57.978297,58.223043,57.733551,0.059901,57.370370
782,47.391994,47.604389,47.179598,0.045112,46.740741
783,38.809590,38.992053,38.627127,0.033293,38.111111
784,31.788771,31.943926,31.633615,0.024073,31.074074
785,26.119958,26.251438,25.988478,0.017287,25.444444
786,21.489789,21.600621,21.378956,0.012284,20.925926
787,17.723705,17.816985,17.630424,0.008701,17.037037
788,14.657884,14.736263,14.579504,0.006143,14.037037
789,12.136919,12.202223,12.071614,0.004265,11.333333
790,10.124027,10.178896,10.069158,0.003011,9.444444
791,8.433308,8.479022,8.387595,0.002090,7.814815
792,7.086148,7.124671,7.047625,0.001484,6.518519
793,5.937221,5.969389,5.905052,0.001035,5.444444
794,4.978676,5.005620,4.951732,0.000726,4.444444
795,4.201390,4.223784,4.178996,0.000501,3.777778
796,3.540139,3.558638,3.521640,0.000342,3.148148
797,2.964823,2.980029,2.949617,0.000231,2.629630
798,2.517919,2.530367,2.505471,0.000155,2.222222
799,2.277765,2.287920,2.267610,0.000103,2.000000
800,1.875276,1.885127,1.865425,0.000097,1.481481
801,1.781052,1.790015,1.772089,0.000080,1.518519
802,1.667176,1.675056,1.659296,0.000062,1.333333
803,1.315671,1.322452,1.308890,0.000046,1.111111
804,1.211348,1.217098,1.205598,0.000033,1.037037
805,1.097557,1.102381,1.092732,0.000023,0.888889
806,1.050416,1.054432,1.046401,0.000016,0.814815
807,1.071531,1.074852,1.068211,0.000011,0.814815
808,0.643640,0.646372,0.640908,0.000007,0.370370
809,0.656617,0.658854,0.654379,0.000005,0.703704
810,0.481605,0.483431,0.479778,0.000003,0.518519
811,0.489580,0.491067,0.488093,0.000002,0.518519
812,0.310647,0.311854,0.309440,0.000001,0.333333
813,0.315548,0.316526,0.314571,0.000001,0.333333
814,0.319391,0.320181,0.318601,0.000001,0.333333
