Time,Mean,Mean+SD,Mean-SD,SD,Real
510,0.654437,0.655091,0.653784,0.000000,0.666667
511,0.657079,0.657609,0.656550,0.000000,0.666667
512,0.659151,0.659578,0.658723,0.000000,0.666667
513,0.660775,0.661120,0.660430,0.000000,0.666667
514,0.662048,0.662325,0.661770,0.000000,0.666667
515,0.663046,0.663269,0.662822,0.000000,0.666667
516,0.663828,0.664007,0.663648,0.000000,0.666667
517,0.664441,0.664585,0.664297,0.000000,0.666667
518,0.664922,0.665037,0.664807,0.000000,0.666667
519,0.665299,0.665391,0.665206,0.000000,0.666667
520,0.665594,0.665668,0.665520,0.000000,0.666667
521,0.665826,0.665885,0.665767,0.000000,0.666667
522,0.666008,0.666055,0.665960,0.000000,0.666667
523,0.666150,0.666188,0.666112,0.000000,0.666667
524,0.666262,0.666292,0.666232,0.000000,0.666667
525,0.666349,0.666373,0.666325,0.000000,0.666667
526,0.666418,0.666437,0.666399,0.000000,0.666667
527,0.666472,0.666487,0.666456,0.000000,0.666667
528,0.666514,0.666526,0.666502,0.000000,0.666667
529,0.666547,0.666556,0.666537,0.000000,0.666667
530,0.666573,0.666580,0.666565,0.000000,0.666667
531,0.666593,0.666599,0.666587,0.000000,0.666667
532,0.666609,0.666613,0.666605,0.000000,0.666667
533,0.666621,0.666624,0.666618,0.000000,0.666667
534,0.666631,0.666633,0.666629,0.000000,0.666667
535,0.666639,0.666640,0.666638,0.000000,0.666667
536,0.666645,0.666646,0.666644,0.000000,0.666667
537,0.666650,0.666651,0.666648,0.000000,0.666667
538,0.666653,0.666655,0.666651,0.000000,0.666667
539,0.666656,0.666658,0.666654,0.000000,0.666667
540,0.666658,0.666661,0.666656,0.000000,0.666667
541,0.666660,0.666662,0.666658,0.000000,0.666667
542,0.666662,0.666664,0.666659,0.000000,0.666667
543,0.666663,0.666665,0.666660,0.000000,0.666667
544,0.666664,0.666666,0.666661,0.000000,0.666667
545,0.666664,0.666667,0.666662,0.000000,0.666667
546,0.666665,0.666667,0.666662,0.000000,0.666667
547,0.666665,0.666667,0.666663,0.000000,0.666667
548,0.666665,0.666668,0.666663,0.000000,0.666667
549,0.666666,0.666668,0.666663,0.000000,0.666667
550,0.666666,0.666668,0.666664,0.000000,0.666667
551,0.666666,0.666668,0.666664,0.000000,0.666667
552,0.666666,0.666669,0.666664,0.000000,0.666667
553,0.666666,0.666669,0.666664,0.000000,0.666667
554,0.666666,0.666669,0.666664,0.000000,0.666667
555,0.666666,0.666669,0.666664,0.000000,0.666667
556,0.666666,0.666669,0.666664,0.000000,0.666667
557,0.666667,0.666669,0.666664,0.000000,0.666667
558,0.666667,0.666669,0.666664,0.000000,0.666667
559,0.666667,0.666669,0.666664,0.000000,0.666667
560,0.666667,0.666669,0.666664,0.000000,0.666667
561,0.666667,0.666669,0.666664,0.000000,0.666667
562,0.666667,0.666669,0.666664,0.000000,0.666667
563,0.666667,0.666669,0.666664,0.000000,0.666667
564,0.666667,0.666669,0.666664,0.000000,0.666667
565,0.666667,0.666669,0.666664,0.000000,0.666667
566,0.666667,0.666669,0.666664,0.000000,0.666667
567,0.666667,0.666669,0.666664,0.000000,0.666667
568,0.666667,0.666669,0.666664,0.000000,0.666667
569,0.666667,0.666669,0.666664,0.000000,0.666667
570,0.666667,0.666669,0.666664,0.000000,0.666667
571,0.666667,0.666669,0.666664,0.000000,0.666667
572,0.666667,0.666669,0.666664,0.000000,0.666667
573,0.666667,0.666669,0.666664,0.000000,0.666667
574,0.666667,0.666669,0.666664,0.000000,0.666667
575,0.666667,0.666669,0.666664,0.000000,0.666667
576,0.666667,0.666669,0.666664,0.000000,0.666667
577,0.666667,0.666669,0.666664,0.000000,0.666667
578,0.666667,0.666669,0.666664,0.000000,0.666667
579,0.666667,0.666669,0.666664,0.000000,0.666667
580,0.666667,0.666669,0.666664,0.000000,0.666667
581,0.666667,0.666669,0.666664,0.000000,0.666667
582,0.666667,0.666669,0.666664,0.000000,0.666667
583,0.666667,0.666669,0.666664,0.000000,0.666667
584,0.666667,0.666669,0.666664,0.000000,0.666667
585,0.666667,0.666669,0.666664,0.000000,0.666667
586,0.666667,0.666669,0.666664,0.000000,0.666667
587,0.666667,0.666669,0.666664,0.000000,0.666667
588,0.666667,0.666669,0.666664,0.000000,0.666667
589,0.666667,0.666669,0.666664,0.000000,0.666667
590,0.666667,0.666669,0.666664,0.000000,0.666667
591,0.666667,0.666669,0.666664,0.000000,0.666667
592,0.666667,0.666669,0.666664,0.000000,0.666667
593,0.666667,0.666669,0.666664,0.000000,0.666667
594,0.666667,0.666669,0.666664,0.000000,0.666667
595,0.666667,0.666669,0.666664,0.000000,0.666667
596,0.666667,0.666669,0.666664,0.000000,0.666667
597,0.666667,0.666669,0.666664,0.000000,0.666667
598,0.666667,0.666669,0.666664,0.000000,0.666667
599,0.666667,0.666669,0.666664,0.000000,0.666667
600,0.666667,0.666669,0.666664,0.000000,0.666667
601,0.666667,0.666669,0.666664,0.000000,0.666667
602,0.666667,0.666669,0.666664,0.000000,0.666667
603,0.666667,0.666669,0.666664,0.000000,0.666667
604,0.666667,0.666669,0.666664,0.000000,0.666667
605,0.666667,0.666669,0.666664,0.000000,0.666667
606,0.666667,0.666669,0.666664,0.000000,0.666667
607,0.666667,0.666669,0.666664,0.000000,0.666667
608,0.666667,0.666669,0.666664,0.000000,0.666667
609,0.666667,0.666669,0.666664,0.000000,0.666667
610,0.666667,0.666669,0.666664,0.000000,0.666667
611,0.666667,0.666669,0.666664,0.000000,0.666667
612,0.666667,0.666669,0.666664,0.000000,0.666667
613,0.666667,0.666669,0.666664,0.000000,0.666667
614,0.666667,0.666669,0.666664,0.000000,0.666667
615,0.666667,0.666669,0.666664,0.000000,0.666667
616,0.666667,0.666669,0.666664,0.000000,0.666667
617,0.666667,0.666669,0.666664,0.000000,0.666667
618,0.666667,0.666669,0.666664,0.000000,0.666667
619,0.666667,0.666669,0.666664,0.000000,0.666667
620,0.666667,0.666669,0.666664,0.000000,0.666667
621,0.666667,0.666669,0.666664,0.000000,0.666667
622,0.666667,0.666669,0.666664,0.000000,0.666667
623,0.666667,0.666669,0.666664,0.000000,0.666667
624,0.666667,0.666669,0.666664,0.000000,0.666667
625,0.666667,0.666669,0.666664,0.000000,0.666667
626,0.666667,0.666669,0.666664,0.000000,0.666667
627,0.666667,0.666669,0.666664,0.000000,0.666667
628,0.666667,0.666669,0.666664,0.000000,0.666667
629,0.666667,0.666669,0.666664,0.000000,0.666667
630,0.666667,0.666669,0.666664,0.000000,0.666667
631,0.666667,0.666669,0.666664,0.000000,0.666667
632,0.666667,0.666669,0.666664,0.000000,0.666667
633,0.666667,0.666669,0.666664,0.000000,0.666667
634,0.666667,0.666669,0.666664,0.000000,0.666667
635,0.666667,0.666669,0.666664,0.000000,0.666667
636,0.666667,0.666669,0.666664,0.000000,0.666667
637,0.666667,0.666669,0.666664,0.000000,0.666667
638,0.666667,0.666669,0.666664,0.000000,0.666667
639,0.666667,0.666669,0.666664,0.000000,0.666667
640,0.666667,0.666669,0.666664,0.000000,0.666667
641,0.666667,0.666669,0.666664,0.000000,0.666667
642,0.666667,0.666669,0.666664,0.000000,0.666667
643,0.666667,0.666669,0.666664,0.000000,0.666667
644,0.666667,0.666669,0.666664,0.000000,0.666667
645,0.666667,0.666669,0.666664,0.000000,0.666667
646,0.666667,0.666669,0.666664,0.000000,0.666667
647,0.666667,0.666669,0.666664,0.000000,0.666667
648,0.666667,0.666669,0.666664,0.000000,0.666667
649,0.666667,0.666669,0.666664,0.000000,0.666667
650,0.666667,0.666669,0.666664,0.000000,0.666667
651,0.666667,0.666669,0.666664,0.000000,0.666667
652,0.666667,0.666669,0.666664,0.000000,0.666667
653,0.666667,0.666669,0.666664,0.000000,0.666667
654,0.666667,0.666669,0.666664,0.000000,0.666667
655,0.666667,0.666669,0.666664,0.000000,0.666667
656,0.666667,0.666669,0.666664,0.000000,0.666667
657,0.666667,0.666669,0.666664,0.000000,0.666667
658,0.666667,0.666669,0.666664,0.000000,0.666667
659,0.666667,0.666669,0.666664,0.000000,0.666667
660,0.666667,0.666669,0.666664,0.000000,0.666667
661,0.666667,0.666669,0.666664,0.000000,0.666667
662,0.666667,0.666669,0.666664,0.000000,0.666667
663,0.666667,0.666669,0.666664,0.000000,0.666667
664,0.666667,0.666669,0.666664,0.000000,0.666667
665,0.666667,0.666669,0.666664,0.000000,0.666667
666,0.666667,0.666669,0.666664,0.000000,0.666667
667,0.666667,0.666669,0.666664,0.000000,0.666667
668,0.666667,0.666669,0.666664,0.000000,0.666667
669,0.666667,0.666669,0.666664,0.000000,0.666667
670,0.666667,0.666669,0.666664,0.000000,0.666667
671,0.666667,0.666669,0.666664,0.000000,0.666667
672,0.666667,0.666669,0.666664,0.000000,0.666667
673,0.666667,0.666669,0.666664,0.000000,0.666667
674,0.666667,0.666669,0.666664,0.000000,0.666667
675,0.666667,0.666669,0.666664,0.000000,0.666667
676,0.666667,0.666669,0.666664,0.000000,0.666667
677,0.666667,0.666669,0.666664,0.000000,0.666667
678,0.666667,0.666669,0.666664,0.000000,0.666667
679,0.666667,0.666669,0.666664,0.000000,0.666667
680,0.666667,0.666669,0.666664,0.000000,0.666667
681,0.666667,0.666669,0.666664,0.000000,0.666667
682,0.666667,0.666669,0.666664,0.000000,0.666667
683,0.666667,0.666669,0.666664,0.000000,0.666667
684,0.666667,0.666669,0.666664,0.000000,0.666667
685,0.666667,0.666669,0.666664,0.000000,0.666667
686,0.666667,0.666669,0.666664,0.000000,0.666667
687,0.666667,0.666669,0.666664,0.000000,0.666667
688,0.666667,0.666669,0.666664,0.000000,0.666667
689,0.666667,0.666669,0.666664,0.000000,0.666667
690,0.666667,0.666669,0.666664,0.000000,0.666667
691,0.666667,0.666669,0.666664,0.000000,0.666667
692,0.666667,0.666669,0.666664,0.000000,0.666667
693,0.666667,0.666669,0.666664,0.000000,0.666667
694,0.666667,0.666669,0.666664,0.000000,0.666667
695,0.666667,0.666669,0.666664,0.000000,0.666667
696,0.666667,0.666669,0.666664,0.000000,0.666667
697,0.666667,0.666669,0.666664,0.000000,0.666667
698,0.666667,0.666669,0.666664,0.000000,0.666667
699,0.666667,0.666669,0.666664,0.000000,0.666667
700,0.666667,0.666669,0.666664,0.000000,0.666667
701,0.666667,0.666669,0.666664,0.000000,0.666667
702,0.666667,0.666669,0.666664,0.000000,0.666667
703,0.666667,0.666669,0.666664,0.000000,0.666667
704,0.666667,0.666669,0.666664,0.000000,0.666667
705,0.666667,0.666669,0.666664,0.000000,0.666667
706,0.666667,0.666669,0.666664,0.000000,0.666667
707,0.666667,0.666669,0.666664,0.000000,0.666667
708,0.666667,0.666669,0.666664,0.000000,0.666667
709,0.666667,0.666669,0.666664,0.000000,0.666667
710,0.666667,0.666669,0.666664,0.000000,0.666667
711,0.666667,0.666669,0.666664,0.000000,0.666667
712,0.666667,0.666669,0.666664,0.000000,0.666667
713,0.666667,0.666669,0.666664,0.000000,0.666667
714,0.666667,0.666669,0.666664,0.000000,0.666667
715,0.666667,0.666669,0.666664,0.000000,0.666667
716,0.666667,0.666669,0.666664,0.000000,0.666667
717,0.666667,0.666669,0.666664,0.000000,0.666667
718,0.666667,0.666669,0.666664,0.000000,0.666667
719,0.666667,0.666669,0.666664,0.000000,0.666667
720,0.666667,0.666669,0.666664,0.000000,0.666667
721,0.666667,0.666669,0.666664,0.000000,0.666667
722,0.666667,0.666669,0.666664,0.000000,0.666667
723,0.666667,0.666669,0.666664,0.000000,0.666667
724,0.666667,0.666669,0.666664,0.000000,0.666667
725,0.666667,0.666669,0.666664,0.000000,0.666667
726,0.666667,0.666669,0.666664,0.000000,0.666667
727,0.666667,0.666669,0.666664,0.000000,0.666667
728,0.666667,0.666669,0.666664,0.000000,0.666667
729,0.666667,0.666669,0.666664,0.000000,0.666667
730,0.666667,0.666669,0.666664,0.000000,0.666667
731,0.666667,0.666669,0.666664,0.000000,0.666667
732,0.666667,0.666669,0.666664,0.000000,0.666667
733,0.666667,0.666669,0.666664,0.000000,0.666667
734,0.666667,0.666669,0.666664,0.000000,0.666667
735,0.666667,0.666669,0.666664,0.000000,0.666667
736,0.666667,0.666669,0.666664,0.000000,0.666667
737,0.666667,0.666669,0.666664,0.000000,0.666667
738,0.666667,0.666669,0.666664,0.000000,0.666667
739,0.666667,0.666669,0.666664,0.000000,0.666667
740,0.666667,0.666669,0.666664,0.000000,0.666667
741,0.666667,0.666669,0.666664,0.000000,0.666667
742,0.666667,0.666669,0.666664,0.000000,0.666667
743,0.666667,0.666669,0.666664,0.000000,0.666667
744,0.666667,0.666669,0.666664,0.000000,0.666667
745,0.666667,0.666669,0.666664,0.000000,0.666667
746,0.666667,0.666669,0.666664,0.000000,0.666667
747,0.666667,0.666669,0.666664,0.000000,0.666667
748,0.666667,0.666669,0.666664,0.000000,0.666667
749,0.666667,0.666669,0.666664,0.000000,0.666667
750,0.666667,0.666669,0.666664,0.000000,0.666667
751,0.666667,0.666669,0.666664,0.000000,0.666667
752,0.666667,0.666669,0.666664,0.000000,0.666667
753,0.666667,0.666669,0.666664,0.000000,0.666667
754,0.666667,0.666669,0.666664,0.000000,0.666667
755,0.666667,0.666669,0.666664,0.000000,0.666667
756,0.666667,0.666669,0.666664,0.000000,0.666667
757,0.666667,0.666669,0.666664,0.000000,0.666667
758,0.666667,0.666669,0.666664,0.000000,0.666667
759,0.666667,0.666669,0.666664,0.000000,0.666667
760,0.666667,0.666669,0.666664,0.000000,0.666667
761,0.666667,0.666669,0.666664,0.000000,0.666667
762,0.666667,0.666669,0.666664,0.000000,0.666667
763,0.666667,0.666669,0.666664,0.000000,0.666667
764,0.666667,0.666669,0.666664,0.000000,0.666667
765,0.666667,0.666669,0.666664,0.000000,0.666667
766,0.666667,0.666669,0.666664,0.000000,0.666667
767,0.666667,0.666669,0.666664,0.000000,0.666667
768,0.666667,0.666669,0.666664,0.000000,0.666667
769,0.666667,0.666669,0.666664,0.000000,0.666667
770,0.666667,0.666669,0.666664,0.000000,0.666667
771,0.666667,0.666669,0.666664,0.000000,0.666667
772,0.666667,0.666669,0.666664,0.000000,0.666667
773,0.666667,0.666669,0.666664,0.000000,0.666667
774,0.666667,0.666669,0.666664,0.000000,0.666667
775,0.666667,0.666669,0.666664,0.000000,0.666667
776,0.666667,0.666669,0.666664,0.000000,0.666667
777,0.666667,0.666669,0.666664,0.000000,0.666667
778,0.666667,0.666669,0.666664,0.000000,0.666667
779,0.666667,0.666669,0.666664,0.000000,0.666667
780,0.666667,0.666669,0.666664,0.000000,0.666667
781,0.666667,0.666669,0.666664,0.000000,0.666667
782,0.666667,0.666669,0.666664,0.000000,0.666667
783,0.666667,0.666669,0.666664,0.000000,0.666667
784,0.666667,0.666669,0.666664,0.000000,0.666667
785,0.666667,0.666669,0.666664,0.000000,0.666667
786,0.666667,0.666669,0.666664,0.000000,0.666667
787,0.666667,0.666669,0.666664,0.000000,0.666667
788,0.666667,0.666669,0.666664,0.000000,0.666667
789,0.666667,0.666669,0.666664,0.000000,0.666667
790,0.666667,0.666669,0.666664,0.000000,0.666667
791,0.666667,0.666669,0.666664,0.000000,0.666667
792,0.666667,0.666669,0.666664,0.000000,0.666667
793,0.666667,0.666669,0.666664,0.000000,0.666667
794,0.666667,0.666669,0.666664,0.000000,0.666667
795,0.666667,0.666669,0.666664,0.000000,0.666667
796,0.666667,0.666669,0.666664,0.000000,0.666667
797,0.666667,0.666669,0.666664,0.000000,0.666667
798,0.666667,0.666669,0.666664,0.000000,0.666667
799,0.666667,0.666669,0.666664,0.000000,0.666667
800,0.666667,0.666669,0.666664,0.000000,0.666667
801,0.666667,0.666669,0.666664,0.000000,0.666667
802,0.666667,0.666669,0.666664,0.000000,0.666667
803,0.666667,0.666669,0.666664,0.000000,0.666667
804,0.666667,0.666669,0.666664,0.000000,0.666667
805,0.666667,0.666669,0.666664,0.000000,0.666667
806,0.666667,0.666669,0.666664,0.000000,0.666667
807,0.666667,0.666669,0.666664,0.000000,0.666667
808,0.666667,0.666669,0.666664,0.000000,0.666667
809,0.666667,0.666669,0.666664,0.000000,0.666667
810,0.666667,0.666669,0.666664,0.000000,0.666667
811,0.666667,0.666669,0.666664,0.000000,0.666667
812,0.666667,0.666669,0.666664,0.000000,0.666667
813,0.666667,0.666669,0.666664,0.000000,0.666667
814,0.666667,0.666669,0.666664,0.000000,0.666667
815,0.666667,0.666669,0.666664,0.000000,0.666667
816,0.666667,0.666669,0.666664,0.000000,0.666667
817,0.666667,0.666669,0.666664,0.000000,0.666667
818,0.666667,0.666669,0.666664,0.000000,0.666667
819,0.666667,0.666669,0.666664,0.000000,0.666667
820,0.666667,0.666669,0.666664,0.000000,0.666667
821,0.666667,0.666669,0.666664,0.000000,0.666667
822,0.666667,0.666669,0.666664,0.000000,0.666667
823,0.666667,0.666669,0.666664,0.000000,0.666667
824,0.666667,0.666669,0.666664,0.000000,0.666667
825,0.666667,0.666669,0.666664,0.000000,0.666667
826,0.666667,0.666669,0.666664,0.000000,0.666667
827,0.666667,0.666669,0.666664,0.000000,0.666667
828,0.666667,0.666669,0.666664,0.000000,0.666667
829,0.666667,0.666669,0.666664,0.000000,0.666667
830,0.666667,0.666669,0.666664,0.000000,0.666667
831,0.666667,0.666669,0.666664,0.000000,0.666667
832,0.666667,0.666669,0.666664,0.000000,0.666667
833,0.666667,0.666669,0.666664,0.000000,0.666667
834,0.666667,0.666669,0.666664,0.000000,0.666667
835,0.666667,0.666669,0.666664,0.000000,0.666667
836,0.666667,0.666669,0.666664,0.000000,0.666667
837,0.666667,0.666669,0.666664,0.000000,0.666667
838,0.666667,0.666669,0.666664,0.000000,0.666667
839,0.666667,0.666669,0.666664,0.000000,0.666667
840,0.666667,0.666669,0.666664,0.000000,0.666667
841,0.666667,0.666669,0.666664,0.000000,0.666667
842,0.666667,0.666669,0.666664,0.000000,0.666667
843,0.666667,0.666669,0.666664,0.000000,0.666667
844,0.666667,0.666669,0.666664,0.000000,0.666667
845,0.666667,0.666669,0.666664,0.000000,0.666667
846,0.666667,0.666669,0.666664,0.000000,0.666667
847,0.666667,0.666669,0.666664,0.000000,0.666667
848,0.666667,0.666669,0.666664,0.000000,0.666667
849,0.666667,0.666669,0.666664,0.000000,0.666667
850,0.666667,0.666669,0.666664,0.000000,0.666667
851,0.666667,0.666669,0.666664,0.000000,0.666667
852,0.666667,0.666669,0.666664,0.000000,0.666667
853,0.666667,0.666669,0.666664,0.000000,0.666667
854,0.666667,0.666669,0.666664,0.000000,0.666667
855,0.666667,0.666669,0.666664,0.000000,0.666667
856,0.666667,0.666669,0.666664,0.000000,0.666667
857,0.666667,0.666669,0.666664,0.000000,0.666667
858,0.666667,0.666669,0.666664,0.000000,0.666667
859,0.666667,0.666669,0.666664,0.000000,0.666667
860,0.666667,0.666669,0.666664,0.000000,0.666667
861,0.666667,0.666669,0.666664,0.000000,0.666667
862,0.666667,0.666669,0.666664,0.000000,0.666667
863,0.666667,0.666669,0.666664,0.000000,0.666667
864,0.666667,0.666669,0.666664,0.000000,0.666667
865,0.666667,0.666669,0.666664,0.000000,0.666667
866,0.666667,0.666669,0.666664,0.000000,0.666667
867,0.666667,0.666669,0.666664,0.000000,0.666667
868,0.666667,0.666669,0.666664,0.000000,0.666667
869,0.666667,0.666669,0.666664,0.000000,0.666667
870,0.666667,0.666669,0.666664,0.000000,0.666667
871,0.666667,0.666669,0.666664,0.000000,0.666667
872,0.666667,0.666669,0.666664,0.000000,0.666667
873,0.666667,0.666669,0.666664,0.000000,0.666667
874,0.666667,0.666669,0.666664,0.000000,0.666667
875,0.666667,0.666669,0.666664,0.000000,0.666667
876,0.666667,0.666669,0.666664,0.000000,0.666667
877,0.666667,0.666669,0.666664,0.000000,0.666667
878,0.666667,0.666669,0.666664,0.000000,0.666667
879,0.666667,0.666669,0.666664,0.000000,0.666667
880,0.666667,0.666669,0.666664,0.000000,0.666667
881,0.666667,0.666669,0.666664,0.000000,0.666667
882,0.666667,0.666669,0.666664,0.000000,0.666667
883,0.666667,0.666669,0.666664,0.000000,0.666667
884,0.666667,0.666669,0.666664,0.000000,0.666667
885,0.666667,0.666669,0.666664,0.000000,0.666667
886,0.666667,0.666669,0.666664,0.000000,0.666667
887,0.666667,0.666669,0.666664,0.000000,0.666667
888,0.666667,0.666669,0.666664,0.000000,0.666667
889,0.666667,0.666669,0.666664,0.000000,0.666667
890,0.666667,0.666669,0.666664,0.000000,0.666667
891,0.666667,0.666669,0.666664,0.000000,0.666667
892,0.666667,0.666669,0.666664,0.000000,0.666667
893,0.666667,0.666669,0.666664,0.000000,0.666667
894,0.666667,0.666669,0.666664,0.000000,0.666667
895,0.666667,0.666669,0.666664,0.000000,0.666667
896,0.666667,0.666669,0.666664,0.000000,0.666667
897,0.666667,0.666669,0.666664,0.000000,0.666667
898,0.666667,0.666669,0.666664,0.000000,0.666667
899,0.666667,0.666669,0.666664,0.000000,0.666667
900,0.666667,0.666669,0.666664,0.000000,0.666667
901,0.666667,0.666669,0.666664,0.000000,0.666667
902,0.666667,0.666669,0.666664,0.000000,0.666667
903,0.666667,0.666669,0.666664,0.000000,0.666667
904,0.666667,0.666669,0.666664,0.000000,0.666667
905,0.666667,0.666669,0.666664,0.000000,0.666667
906,0.666667,0.666669,0.666664,0.000000,0.666667
907,0.666667,0.666669,0.666664,0.000000,0.666667
908,0.666667,0.666669,0.666664,0.000000,0.666667
909,0.666667,0.666669,0.666664,0.000000,0.666667
910,0.666667,0.666669,0.666664,0.000000,0.666667
911,0.666667,0.666669,0.666664,0.000000,0.666667
912,0.666667,0.666669,0.666664,0.000000,0.666667
913,0.666667,0.666669,0.666664,0.000000,0.666667
914,0.666667,0.666669,0.666664,0.000000,0.666667
915,0.666667,0.666669,0.666664,0.000000,0.666667
916,0.666667,0.666669,0.666664,0.000000,0.666667
917,0.666667,0.666669,0.666664,0.000000,0.666667
918,0.666667,0.666669,0.666664,0.000000,0.666667
919,0.666667,0.666669,0.666664,0.000000,0.666667
920,0.666667,0.666669,0.666664,0.000000,0.666667
921,0.666667,0.666669,0.666664,0.000000,0.666667
922,0.666667,0.666669,0.666664,0.000000,0.666667
923,0.666667,0.666669,0.666664,0.000000,0.666667
924,0.666667,0.666669,0.666664,0.000000,0.666667
925,0.666667,0.666669,0.666664,0.000000,0.666667
926,0.666667,0.666669,0.666664,0.000000,0.666667
927,0.666667,0.666669,0.666664,0.000000,0.666667
928,0.666667,0.666669,0.666664,0.000000,0.666667
929,0.666667,0.666669,0.666664,0.000000,0.666667
930,0.666667,0.666669,0.666664,0.000000,0.666667
931,0.666667,0.666669,0.666664,0.000000,0.666667
932,0.666667,0.666669,0.666664,0.000000,0.666667
933,0.666667,0.666669,0.666664,0.000000,0.666667
934,0.666667,0.666669,0.666664,0.000000,0.666667
935,0.666667,0.666669,0.666664,0.000000,0.666667
936,0.666667,0.666669,0.666664,0.000000,0.666667
937,0.666667,0.666669,0.666664,0.000000,0.666667
938,0.666667,0.666669,0.666664,0.000000,0.666667
939,0.666667,0.666669,0.666664,0.000000,0.666667
940,0.666667,0.666669,0.666664,0.000000,0.666667
941,0.666667,0.666669,0.666664,0.000000,0.666667
942,0.666667,0.666669,0.666664,0.000000,0.666667
943,0.666667,0.666669,0.666664,0.000000,0.666667
944,0.666667,0.666669,0.666664,0.000000,0.666667
945,0.666667,0.666669,0.666664,0.000000,0.666667
946,0.666667,0.666669,0.666664,0.000000,0.666667
947,0.666667,0.666669,0.666664,0.000000,0.666667
948,0.666667,0.666669,0.666664,0.000000,0.666667
949,0.666667,0.666669,0.666664,0.000000,0.666667
950,0.666667,0.666669,0.666664,0.000000,0.666667
951,0.666667,0.666669,0.666664,0.000000,0.666667
952,0.666667,0.666669,0.666664,0.000000,0.666667
953,0.666667,0.666669,0.666664,0.000000,0.666667
954,0.666667,0.666669,0.666664,0.000000,0.666667
955,0.666667,0.666669,0.666664,0.000000,0.666667
956,0.666667,0.666669,0.666664,0.000000,0.666667
957,0.666667,0.666669,0.666664,0.000000,0.666667
958,0.666667,0.666669,0.666664,0.000000,0.666667
959,0.666667,0.666669,0.666664,0.000000,0.666667
960,0.666667,0.666669,0.666664,0.000000,0.666667
961,0.666667,0.666669,0.666664,0.000000,0.666667
962,0.666667,0.666669,0.666664,0.000000,0.666667
963,0.666667,0.666669,0.666664,0.000000,0.666667
964,0.666667,0.666669,0.666664,0.000000,0.666667
965,0.666667,0.666669,0.666664,0.000000,0.666667
966,0.666667,0.666669,0.666664,0.000000,0.666667
967,0.666667,0.666669,0.666664,0.000000,0.666667
968,0.666667,0.666669,0.666664,0.000000,0.666667
969,0.666667,0.666669,0.666664,0.000000,0.666667
970,0.666667,0.666669,0.666664,0.000000,0.666667
971,0.666667,0.666669,0.666664,0.000000,0.666667
972,0.666667,0.666669,0.666664,0.000000,0.666667
973,0.666667,0.666669,0.666664,0.000000,0.666667
974,0.666667,0.666669,0.666664,0.000000,0.666667
975,0.666667,0.666669,0.666664,0.000000,0.666667
976,0.666667,0.666669,0.666664,0.000000,0.666667
977,0.666667,0.666669,0.666664,0.000000,0.666667
978,0.666667,0.666669,0.666664,0.000000,0.666667
979,0.666667,0.666669,0.666664,0.000000,0.666667
980,0.666667,0.666669,0.666664,0.000000,0.666667
981,0.666667,0.666669,0.666664,0.000000,0.666667
982,0.666667,0.666669,0.666664,0.000000,0.666667
983,0.666667,0.666669,0.666664,0.000000,0.666667
984,0.666667,0.666669,0.666664,0.000000,0.666667
985,0.666667,0.666669,0.666664,0.000000,0.666667
986,0.666667,0.666669,0.666664,0.000000,0.666667
987,0.666667,0.666669,0.666664,0.000000,0.666667
988,0.666667,0.666669,0.666664,0.000000,0.666667
989,0.666667,0.666669,0.666664,0.000000,0.666667
990,0.666667,0.666669,0.666664,0.000000,0.666667
991,0.666667,0.666669,0.666664,0.000000,0.666667
992,0.666667,0.666669,0.666664,0.000000,0.666667
993,0.666667,0.666669,0.666664,0.000000,0.666667
994,0.666667,0.666669,0.666664,0.000000,0.666667
995,0.666667,0.666669,0.666664,0.000000,0.666667
996,0.666667,0.666669,0.666664,0.000000,0.666667
997,0.666667,0.666669,0.666664,0.000000,0.666667
998,0.666667,0.666669,0.666664,0.000000,0.666667
999,0.666667,0.666669,0.666664,0.000000,0.666667
1000,0.666667,0.666669,0.666664,0.000000,0.666667
1001,0.666667,0.666669,0.666664,0.000000,0.666667
