Time,Mean,Mean+SD,Mean-SD,SD,Real
517,9.605307,9.727783,9.482832,0.015000,10.055556
518,10.187781,10.316583,10.058979,0.016590,11.027778
519,10.814761,10.950640,10.678882,0.018463,11.555556
520,11.506813,11.650490,11.363137,0.020643,12.194444
521,12.253394,12.405669,12.101120,0.023188,12.861111
522,13.073446,13.235122,12.911771,0.026139,13.611111
523,13.982842,14.154815,13.810868,0.029575,14.472222
524,14.883770,15.067081,14.700459,0.033603,15.388889
525,15.416492,15.611783,15.221202,0.038139,16.027778
526,16.140672,16.346544,15.934800,0.042383,16.861111
527,16.997508,17.213989,16.781026,0.046864,17.722222
528,17.909948,18.137708,17.682188,0.051875,18.861111
529,18.702318,18.942076,18.462560,0.057484,19.611111
530,19.505183,19.756832,19.253534,0.063327,20.277778
531,20.289065,20.552588,20.025543,0.069444,21.222222
532,21.084819,21.360114,20.809523,0.075788,22.694444
533,21.862742,22.149801,21.575682,0.082403,23.416667
534,22.597946,22.896680,22.299212,0.089242,24.027778
535,23.269575,23.579720,22.959429,0.096190,24.472222
536,23.887931,24.209009,23.566852,0.103092,24.944444
537,24.433868,24.765307,24.102428,0.109852,25.694444
538,24.919121,25.260195,24.578047,0.116331,26.055556
539,25.353522,25.703456,25.003589,0.122453,26.333333
540,25.689757,26.047788,25.331726,0.128186,26.527778
541,25.943732,26.308887,25.578576,0.133338,26.694444
542,26.017664,26.388902,25.646427,0.137817,26.694444
543,25.885172,26.260958,25.509387,0.141215,28.250000
544,25.246371,25.624722,24.868020,0.143149,27.250000
545,24.655524,25.032835,24.278213,0.142364,26.388889
546,24.049305,24.423306,23.675304,0.139877,25.583333
547,23.346871,23.715914,22.977829,0.136192,26.416667
548,22.174924,22.537443,21.812406,0.131420,24.750000
549,21.137321,21.490260,20.784382,0.124566,23.694444
550,20.156737,20.498501,19.814972,0.116803,22.361111
551,19.168376,19.498064,18.838689,0.108694,21.527778
552,18.256834,18.573769,17.939899,0.100448,22.166667
553,17.409662,17.713665,17.105659,0.092418,20.777778
554,16.505318,16.796515,16.214122,0.084796,19.388889
555,15.580846,15.859107,15.302584,0.077429,18.000000
556,14.639505,14.904664,14.374345,0.070310,16.833333
557,13.767363,14.019241,13.515485,0.063442,15.777778
558,12.953207,13.191940,12.714473,0.056994,14.750000
559,12.187641,12.413555,11.961727,0.051037,13.805556
560,11.435014,11.648534,11.221494,0.045591,12.805556
561,10.637674,10.839166,10.436182,0.040599,13.777778
562,9.858421,10.047995,9.668847,0.035938,12.500000
563,9.094325,9.272137,8.916513,0.031617,11.416667
564,8.259596,8.425825,8.093368,0.027632,10.222222
565,7.587903,7.742442,7.433363,0.023882,9.611111
566,6.858381,7.001737,6.715026,0.020551,8.611111
567,6.302625,6.434985,6.170265,0.017519,7.861111
568,5.753589,5.875696,5.631481,0.014910,7.138889
569,5.126850,5.239294,5.014406,0.012644,6.527778
570,4.518332,4.621309,4.415355,0.010604,5.777778
571,4.008417,4.102156,3.914679,0.008787,5.138889
572,3.525572,3.610573,3.440571,0.007225,4.583333
573,3.120965,3.197710,3.044220,0.005890,4.055556
574,2.698587,2.767691,2.629482,0.004775,4.000000
575,2.261316,2.323215,2.199416,0.003832,3.361111
576,2.478232,2.533245,2.423220,0.003026,3.416667
577,2.382222,2.432505,2.331939,0.002528,3.194444
578,2.162881,2.209228,2.116534,0.002148,3.250000
579,1.895747,1.938356,1.853138,0.001816,3.333333
580,1.671899,1.710769,1.633030,0.001511,2.388889
581,1.484323,1.519600,1.449046,0.001244,2.111111
582,1.327141,1.359056,1.295226,0.001019,1.861111
583,1.195428,1.224254,1.166603,0.000831,1.722222
584,1.085058,1.111083,1.059033,0.000677,1.555556
585,0.992572,1.016086,0.969058,0.000553,1.638889
586,0.915072,0.936354,0.893789,0.000453,1.722222
587,0.850130,0.869444,0.830815,0.000373,1.222222
588,0.795710,0.813300,0.778120,0.000309,1.305556
589,0.750109,0.766198,0.734021,0.000259,1.000000
590,0.711897,0.726686,0.697108,0.000219,1.000000
591,0.679877,0.693546,0.666207,0.000187,1.000000
592,0.653045,0.665755,0.640334,0.000162,1.000000
593,0.630561,0.642454,0.618668,0.000141,1.000000
594,0.611720,0.622919,0.600520,0.000125,1.000000
595,0.595932,0.606545,0.585318,0.000113,1.000000
596,0.582702,0.592822,0.572582,0.000102,1.000000
597,0.571616,0.581322,0.561910,0.000094,1.000000
598,0.562327,0.571686,0.552967,0.000088,1.000000
599,0.554542,0.563613,0.545471,0.000082,1.000000
600,0.548019,0.556849,0.539189,0.000078,1.000000
601,0.542553,0.551182,0.533924,0.000074,1.000000
602,0.537973,0.546435,0.529510,0.000072,1.000000
603,0.534135,0.542458,0.525811,0.000069,1.000000
604,0.530918,0.539127,0.522709,0.000067,1.000000
605,0.528223,0.536336,0.520110,0.000066,1.000000
606,0.609298,0.617332,0.601265,0.000065,1.083333
607,0.760569,0.768917,0.752221,0.000070,1.166667
608,0.915107,0.924429,0.905784,0.000087,1.277778
609,1.155714,1.166485,1.144944,0.000116,1.500000
610,1.385113,1.398118,1.372107,0.000169,1.750000
611,1.744006,1.759649,1.728363,0.000245,2.083333
612,2.128079,2.147354,2.108805,0.000371,2.416667
613,2.477696,2.501321,2.454071,0.000558,2.750000
614,2.798440,2.826634,2.770246,0.000795,3.083333
615,3.067211,3.099957,3.034466,0.001072,3.388889
616,3.320209,3.357230,3.283189,0.001371,4.138889
617,3.559990,3.601052,3.518929,0.001686,3.777778
618,3.677584,3.722483,3.632685,0.002016,4.055556
619,3.776124,3.824118,3.728130,0.002303,4.361111
620,3.858696,3.909229,3.808164,0.002554,4.416667
621,3.872334,3.924970,3.819697,0.002771,4.361111
622,3.883761,3.937890,3.829633,0.002930,4.583333
623,3.865559,3.920764,3.810354,0.003048,4.750000
624,3.905862,3.961728,3.849996,0.003121,4.666667
625,4.022968,4.079475,3.966460,0.003193,4.694444
626,4.287765,4.345251,4.230278,0.003305,4.916667
627,4.648543,4.707936,4.589151,0.003527,5.277778
628,5.145307,5.207722,5.082893,0.003896,5.888889
629,5.867132,5.934016,5.800249,0.004473,6.500000
630,6.777551,6.851042,6.704059,0.005401,7.333333
631,7.762670,7.845181,7.680159,0.006808,8.277778
632,8.810385,8.903854,8.716917,0.008736,9.250000
633,9.799443,9.905416,9.693471,0.011230,10.222222
634,10.683793,10.802914,10.564672,0.014190,11.138889
635,11.480400,11.612526,11.348275,0.017457,12.138889
636,12.147928,12.292533,12.003323,0.020911,12.722222
637,12.651736,12.807848,12.495624,0.024371,13.361111
638,12.935020,13.101216,12.768823,0.027621,13.611111
639,13.116845,13.291142,12.942548,0.030379,13.750000
640,13.130319,13.310950,12.949689,0.032627,13.805556
641,13.030499,13.215510,12.845488,0.034229,13.777778
642,12.863520,13.051090,12.675950,0.035183,13.611111
643,12.612487,12.801083,12.423891,0.035568,13.277778
644,12.402130,12.590331,12.213929,0.035419,13.194444
645,12.198081,12.385083,12.011080,0.034970,13.138889
646,12.027096,12.212363,11.841828,0.034324,13.000000
647,11.911594,12.094894,11.728294,0.033599,12.916667
648,11.842586,12.023992,11.661180,0.032908,12.916667
649,11.895871,12.075636,11.716106,0.032315,12.944444
650,11.634966,11.813802,11.456130,0.031982,12.777778
651,11.749670,11.926716,11.572624,0.031345,12.944444
652,11.873566,12.049845,11.697288,0.031074,13.166667
653,12.199609,12.375892,12.023326,0.031076,13.305556
654,12.806154,12.983895,12.628412,0.031592,13.750000
655,13.619971,13.801493,13.438449,0.032950,14.555556
656,14.496365,14.684290,14.308440,0.035316,15.305556
657,15.202972,15.399427,15.006518,0.038594,15.888889
658,15.989528,16.195135,15.783921,0.042274,16.777778
659,16.815299,17.030865,16.599733,0.046469,18.277778
660,17.618375,17.844633,17.392118,0.051193,18.916667
661,18.346879,18.584208,18.109551,0.056325,19.916667
662,18.957339,19.205631,18.709046,0.061649,20.416667
663,19.385548,19.644164,19.126931,0.066883,20.777778
664,19.327704,19.595353,19.060056,0.071636,20.500000
665,19.168123,19.441667,18.894578,0.074826,20.250000
666,18.645510,18.922393,18.368628,0.076664,19.555556
667,18.207580,18.484451,17.930710,0.076657,19.083333
668,17.701722,17.976664,17.426781,0.075593,19.416667
669,17.194499,17.465890,16.923107,0.073653,18.694444
670,16.686131,16.952832,16.419430,0.071129,18.305556
671,16.121249,16.382450,15.860047,0.068226,17.500000
672,15.536787,15.791682,15.281892,0.064971,16.694444
673,14.935919,15.183852,14.687986,0.061471,16.138889
674,14.265747,14.506186,14.025308,0.057811,15.500000
675,13.565279,13.797563,13.332994,0.053956,14.694444
676,12.839423,13.062961,12.615885,0.049969,14.166667
677,12.064517,12.278787,11.850247,0.045912,14.500000
678,11.276285,11.480724,11.071846,0.041795,13.388889
679,10.504665,10.698822,10.310507,0.037697,12.305556
680,9.719187,9.902806,9.535567,0.033716,11.250000
681,8.949874,9.122725,8.777023,0.029877,10.277778
682,8.221885,8.383870,8.059900,0.026239,9.500000
683,7.528524,7.679731,7.377317,0.022864,8.638889
684,6.864180,7.004808,6.723552,0.019776,7.833333
685,6.085262,6.215572,5.954952,0.016981,6.916667
686,5.099224,5.219038,4.979411,0.014355,6.055556
687,4.772961,4.881532,4.664390,0.011788,5.833333
688,4.166231,4.265091,4.067371,0.009773,5.138889
689,3.657814,3.747271,3.568357,0.008003,4.527778
690,3.204002,3.284612,3.123391,0.006498,4.027778
691,2.768168,2.840536,2.695800,0.005237,3.472222
692,2.402956,2.467614,2.338297,0.004181,3.000000
693,2.096921,2.154496,2.039346,0.003315,2.750000
694,1.840476,1.891627,1.789324,0.002617,2.388889
695,1.681139,1.726524,1.635754,0.002060,2.194444
696,1.492066,1.532464,1.451668,0.001632,2.222222
697,1.333629,1.369576,1.297682,0.001292,2.000000
698,1.200865,1.232868,1.168862,0.001024,1.777778
699,1.089614,1.118143,1.061085,0.000814,1.777778
700,0.996389,1.021874,0.970904,0.000649,1.861111
701,0.918271,0.941102,0.895440,0.000521,1.361111
702,0.852810,0.873338,0.832282,0.000421,1.277778
703,0.797957,0.816495,0.779418,0.000344,1.194444
704,0.751992,0.768818,0.735165,0.000283,1.138889
705,0.713474,0.728835,0.698114,0.000236,1.055556
706,0.681198,0.695309,0.667088,0.000199,0.972222
707,0.654152,0.667202,0.641103,0.000170,0.916667
708,0.631489,0.643641,0.619337,0.000148,0.916667
709,0.612498,0.623894,0.601101,0.000130,0.916667
710,0.596584,0.607346,0.585821,0.000116,0.916667
711,0.583248,0.593481,0.573016,0.000105,0.916667
712,0.572074,0.581864,0.562283,0.000096,0.916667
713,0.562710,0.572133,0.553287,0.000089,0.916667
714,0.554863,0.563982,0.545745,0.000083,0.916667
715,0.548288,0.557154,0.539423,0.000079,0.916667
716,0.542779,0.551435,0.534123,0.000075,0.916667
717,0.538162,0.546644,0.529679,0.000072,0.916667
718,0.534293,0.542632,0.525954,0.000070,0.916667
719,0.531051,0.539271,0.522831,0.000068,0.916667
720,0.528334,0.536456,0.520213,0.000066,0.916667
721,0.526058,0.534098,0.518018,0.000065,0.916667
722,0.524150,0.532123,0.516178,0.000064,0.916667
723,0.522552,0.530468,0.514636,0.000063,0.916667
724,0.521213,0.529082,0.513343,0.000062,0.916667
725,0.520090,0.527921,0.512259,0.000061,0.916667
726,0.602483,0.610282,0.594684,0.000061,1.000000
727,0.754858,0.763015,0.746701,0.000067,1.166667
728,0.965877,0.975049,0.956705,0.000084,1.333333
729,1.253813,1.264782,1.242845,0.000120,1.611111
730,1.439538,1.453238,1.425838,0.000188,1.750000
731,1.706280,1.722645,1.689914,0.000268,2.000000
732,2.068688,2.088161,2.049215,0.000379,2.388889
733,2.511262,2.534654,2.487870,0.000547,2.833333
734,2.965455,2.993708,2.937203,0.000798,3.277778
735,3.457164,3.490895,3.423433,0.001138,3.750000
736,3.924753,3.964547,3.884960,0.001584,4.277778
737,4.399909,4.445986,4.353832,0.002123,4.750000
738,4.825850,4.878401,4.773298,0.002762,5.166667
739,5.210550,5.269440,5.151660,0.003468,5.500000
740,5.560692,5.625635,5.495750,0.004218,6.000000
741,5.881876,5.952527,5.811226,0.004991,6.416667
742,6.151017,6.227018,6.075016,0.005776,6.750000
743,6.376546,6.457415,6.295678,0.006540,7.111111
744,6.565532,6.650746,6.480318,0.007261,7.194444
745,6.723895,6.812939,6.634851,0.007929,7.305556
746,6.856597,6.948986,6.764209,0.008536,7.361111
747,6.940019,7.035308,6.844729,0.009080,7.416667
748,7.037701,7.135363,6.940039,0.009538,7.611111
749,7.091777,7.191522,6.992032,0.009949,7.611111
750,7.164869,7.266299,7.063439,0.010288,7.611111
751,7.253895,7.356824,7.150966,0.010594,7.694444
752,7.328495,7.432868,7.224122,0.010894,7.750000
753,7.418785,7.524499,7.313071,0.011175,7.972222
754,7.466667,7.573722,7.359613,0.011461,8.083333
755,7.534568,7.642771,7.426366,0.011708,8.222222
756,7.674800,7.784108,7.565493,0.011948,8.444444
757,7.903421,8.014131,7.792710,0.012257,8.638889
758,8.206107,8.318835,8.093380,0.012708,9.027778
759,8.709747,8.825264,8.594231,0.013344,9.527778
760,9.465112,9.584905,9.345320,0.014350,10.416667
761,10.403636,10.529961,10.277311,0.015958,11.250000
762,11.495639,11.630958,11.360321,0.018311,12.222222
763,12.716253,12.862995,12.569511,0.021533,13.472222
764,13.850194,14.010618,13.689770,0.025736,15.527778
765,15.133727,15.308840,14.958614,0.030665,16.583333
766,16.237058,16.428285,16.045832,0.036568,17.500000
767,17.467165,17.674493,17.259836,0.042985,20.000000
768,18.720170,18.944253,18.496088,0.050213,21.305556
769,19.909032,20.150413,19.667650,0.058265,22.444444
770,20.988587,21.247303,20.729870,0.066934,23.250000
771,21.976547,22.252083,21.701011,0.075920,24.027778
772,22.832199,23.123776,22.540623,0.085017,25.277778
773,23.549204,23.855670,23.242738,0.093922,25.833333
774,24.150027,24.469962,23.830093,0.102358,26.111111
775,24.625717,24.957626,24.293809,0.110163,26.333333
776,24.996550,25.338848,24.654252,0.117168,26.444444
777,25.307294,25.658428,24.956161,0.123294,27.000000
778,25.567687,25.926327,25.209046,0.128623,28.722222
779,25.785885,26.150898,25.420872,0.133234,28.444444
780,25.913173,26.283589,25.542756,0.137208,28.166667
781,26.019834,26.394576,25.645093,0.140431,28.111111
782,26.025880,26.404109,25.647650,0.143058,27.972222
783,25.919834,26.300522,25.539147,0.144923,27.583333
784,25.692083,26.074014,25.310153,0.145871,27.138889
785,25.056792,25.438585,24.675000,0.145766,26.277778
786,24.468886,24.847799,24.089973,0.143575,25.500000
787,23.809576,24.183909,23.435242,0.140126,25.083333
788,23.090432,23.458690,22.722174,0.135614,25.750000
789,22.265593,22.626469,21.904717,0.130232,24.861111
790,21.379965,21.732096,21.027833,0.123996,23.583333
791,20.471174,20.813344,20.129004,0.117080,22.416667
792,19.515197,19.846448,19.183946,0.109727,21.472222
793,18.491901,18.811360,18.172442,0.102054,20.277778
794,17.439973,17.746751,17.133194,0.094113,20.222222
795,16.336273,16.629625,16.042922,0.086055,18.805556
796,15.244748,15.523942,14.965553,0.077950,17.916667
797,14.163423,14.427988,13.898857,0.069995,16.416667
798,13.090646,13.340288,12.841004,0.062321,15.027778
799,12.025032,12.259581,11.790483,0.055013,13.666667
800,10.937643,11.157016,10.718269,0.048125,12.416667
801,9.943117,10.147196,9.739039,0.041648,12.666667
802,8.970853,9.159894,8.781811,0.035737,11.472222
803,8.128353,8.302648,7.954059,0.030379,10.333333
804,7.339037,7.499256,7.178818,0.025670,9.472222
805,6.538730,6.685571,6.391889,0.021562,8.361111
806,5.923658,6.057630,5.789686,0.017948,7.527778
807,5.352695,5.474791,5.230598,0.014908,6.833333
808,4.818693,4.929822,4.707565,0.012349,6.083333
809,4.287887,4.388864,4.186909,0.010197,5.388889
810,3.843090,3.934563,3.751617,0.008367,4.777778
811,3.470367,3.553104,3.387630,0.006845,4.277778
812,3.074706,3.149524,2.999888,0.005598,3.833333
813,2.659823,2.727288,2.592358,0.004552,3.555556
814,2.312166,2.372670,2.251663,0.003661,3.083333
815,2.020843,2.074895,1.966791,0.002922,2.722222
816,1.776725,1.824889,1.728561,0.002320,2.416667
817,1.572163,1.615015,1.529312,0.001836,2.138889
818,1.400748,1.438850,1.362646,0.001452,2.138889
819,1.284886,1.318772,1.251000,0.001148,1.916667
820,1.160020,1.190265,1.129775,0.000915,1.722222
821,1.055387,1.082419,1.028356,0.000731,1.527778
822,0.967709,0.991921,0.943496,0.000586,1.444444
823,0.894237,0.915990,0.872485,0.000473,1.361111
824,0.832671,0.852287,0.813056,0.000385,1.277778
825,0.781081,0.798849,0.763313,0.000316,1.194444
826,0.737850,0.754029,0.721671,0.000262,1.111111
827,0.701625,0.716442,0.686807,0.000220,1.027778
828,0.699046,0.712703,0.685390,0.000186,1.055556
829,0.696886,0.709655,0.684117,0.000163,1.000000
830,0.667298,0.679397,0.655200,0.000146,0.972222
831,0.642504,0.653994,0.631015,0.000132,0.972222
832,0.621728,0.632674,0.610783,0.000120,0.972222
833,0.604319,0.614783,0.593854,0.000110,0.972222
834,0.589730,0.599773,0.579686,0.000101,0.972222
835,0.577505,0.587183,0.567827,0.000094,0.972222
836,0.567261,0.576624,0.557898,0.000088,0.972222
837,0.558677,0.567771,0.549584,0.000083,0.972222
838,0.551484,0.560347,0.542621,0.000079,0.972222
839,0.545457,0.554124,0.536789,0.000075,0.944444
840,0.540406,0.548908,0.531904,0.000072,0.916667
841,0.536173,0.544536,0.527811,0.000070,0.916667
842,0.532627,0.540872,0.524382,0.000068,0.916667
843,0.529655,0.537801,0.521509,0.000066,0.916667
844,0.527164,0.535228,0.519101,0.000065,0.916667
845,0.525078,0.533071,0.517084,0.000064,0.916667
846,0.606662,0.614598,0.598727,0.000063,1.000000
847,0.758361,0.766630,0.750091,0.000068,1.166667
848,0.913256,0.922517,0.903995,0.000086,1.277778
849,1.154163,1.164886,1.143441,0.000115,1.500000
850,1.439368,1.452337,1.426400,0.000168,1.805556
851,1.761693,1.777633,1.745753,0.000254,2.111111
852,2.198456,2.218005,2.178907,0.000382,2.500000
853,2.703336,2.727535,2.679136,0.000586,3.000000
854,3.265295,3.295144,3.235446,0.000891,3.611111
855,3.930641,3.967049,3.894233,0.001326,4.333333
856,4.599287,4.643389,4.555185,0.001945,5.083333
857,5.242921,5.295403,5.190439,0.002754,5.750000
858,5.837818,5.898962,5.776674,0.003739,6.333333
859,6.391875,6.461606,6.322144,0.004862,6.833333
860,6.856155,6.934234,6.778075,0.006096,7.500000
861,7.272982,7.358811,7.187152,0.007367,8.055556
862,7.622267,7.715247,7.529286,0.008645,8.500000
863,7.914955,8.014378,7.815533,0.009885,8.694444
864,8.160217,8.265354,8.055080,0.011054,9.111111
865,8.282404,8.392556,8.172253,0.012133,9.111111
866,8.329237,8.443357,8.215117,0.013023,9.277778
867,8.285147,8.402192,8.168103,0.013700,9.083333
868,8.275980,8.394834,8.157126,0.014126,9.222222
869,8.268298,8.388364,8.148232,0.014416,9.250000
870,8.261861,8.382737,8.140985,0.014611,9.333333
871,8.312022,8.433435,8.190610,0.014741,9.527778
872,8.409611,8.531623,8.287599,0.014887,9.500000
873,8.630276,8.753144,8.507409,0.015096,9.722222
874,8.954074,9.078535,8.829613,0.015490,10.083333
875,9.392071,9.519118,9.265025,0.016141,10.361111
876,9.925763,10.056626,9.794901,0.017125,10.888889
877,10.456311,10.592300,10.320322,0.018493,11.277778
878,11.150890,11.292888,11.008893,0.020163,11.888889
879,12.010700,12.160103,11.861296,0.022321,12.861111
880,12.647855,12.806424,12.489286,0.025144,13.361111
881,13.487323,13.655126,13.319520,0.028158,14.138889
882,14.301877,14.479962,14.123792,0.031714,15.111111
883,15.289999,15.478936,15.101061,0.035697,16.472222
884,16.312453,16.513485,16.111420,0.040414,17.472222
885,17.363676,17.577795,17.149556,0.045847,18.388889
886,18.522339,18.750344,18.294334,0.051986,19.444444
887,19.659923,19.902878,19.416969,0.059027,20.444444
888,20.724287,20.982787,20.465788,0.066822,22.861111
889,21.727296,22.001373,21.453220,0.075118,23.916667
890,22.762225,23.051601,22.472849,0.083738,24.638889
891,23.740568,24.045223,23.435914,0.092814,25.500000
892,24.699273,25.018920,24.379625,0.102174,26.361111
893,25.558187,25.892545,25.223828,0.111796,27.138889
894,26.305703,26.654107,25.957298,0.121386,27.694444
895,26.904316,27.265792,26.542840,0.130665,28.083333
896,27.405931,27.779123,27.032739,0.139272,28.416667
897,27.742933,28.126476,27.359391,0.147105,28.666667
898,27.969773,28.361978,27.577567,0.153825,28.861111
899,28.048745,28.447961,27.649528,0.159374,28.861111
900,28.059365,28.463792,27.654938,0.163561,28.750000
901,28.012708,28.420802,27.604615,0.166541,30.222222
902,27.862501,28.272941,27.452061,0.168461,29.722222
903,27.597744,28.009155,27.186333,0.169259,29.166667
904,27.209221,27.620141,26.798300,0.168856,28.527778
905,26.383652,26.792522,25.974783,0.167174,27.666667
906,25.608524,26.012367,25.204680,0.163090,26.722222
907,24.792328,25.189286,24.395369,0.157576,25.805556
908,23.941719,24.330311,23.553127,0.151003,26.305556
909,22.978940,23.357975,22.599906,0.143667,25.000000
910,21.977723,22.345894,21.609552,0.135550,23.694444
911,20.972074,21.328297,20.615850,0.126895,22.416667
912,19.934932,20.278417,19.591447,0.117982,21.472222
913,18.926957,19.257015,18.596899,0.108938,20.250000
914,17.943422,18.259675,17.627170,0.100016,20.361111
915,16.980368,17.282642,16.678094,0.091370,19.027778
916,16.034475,16.322729,15.746221,0.083090,18.611111
917,15.047407,15.321681,14.773133,0.075226,17.305556
918,14.109170,14.369343,13.848997,0.067690,16.027778
919,13.211851,13.458025,12.965676,0.060602,14.916667
920,12.348819,12.581231,12.116407,0.054015,13.833333
921,11.514520,11.733476,11.295564,0.047942,12.777778
922,10.704297,10.910136,10.498458,0.042370,11.777778
923,9.942026,10.135094,9.748958,0.037275,10.888889
924,9.192161,9.372894,9.011428,0.032665,10.166667
925,8.452691,8.621465,8.283916,0.028485,9.500000
926,7.694153,7.851294,7.537012,0.024693,8.805556
927,7.002971,7.148664,6.857277,0.021227,8.250000
928,6.368230,6.502861,6.233599,0.018125,7.444444
929,5.753008,5.877066,5.628949,0.015391,6.666667
930,5.154141,5.268072,5.040209,0.012980,5.972222
931,4.707868,4.812076,4.603660,0.010859,5.472222
932,4.278352,4.373645,4.183059,0.009081,5.111111
933,3.835101,3.922155,3.748047,0.007578,4.583333
934,3.519228,3.598521,3.439935,0.006287,4.444444
935,3.198983,3.271289,3.126676,0.005228,4.000000
936,2.875073,2.940977,2.809170,0.004343,3.555556
937,2.575872,2.635810,2.515933,0.003593,3.166667
938,2.325152,2.379543,2.270760,0.002958,2.833333
939,2.115058,2.164377,2.065738,0.002432,2.555556
940,1.855673,1.900415,1.810932,0.002002,2.250000
941,1.666097,1.706492,1.625701,0.001632,2.027778
942,1.507238,1.543682,1.470795,0.001328,1.833333
943,1.374121,1.407012,1.341230,0.001082,1.666667
944,1.262574,1.292300,1.232848,0.000884,1.777778
945,1.169101,1.196030,1.142172,0.000725,1.333333
946,1.090775,1.115248,1.066301,0.000599,1.250000
947,1.025140,1.047472,1.002808,0.000499,1.194444
948,0.970140,0.990615,0.949666,0.000419,1.138889
949,0.924053,0.942925,0.905180,0.000356,1.083333
950,0.857655,0.875153,0.840158,0.000306,1.000000
951,0.802017,0.818243,0.785791,0.000263,0.944444
952,0.755394,0.770464,0.740323,0.000227,0.916667
953,0.716325,0.730359,0.702291,0.000197,0.888889
954,0.683587,0.696702,0.670473,0.000172,0.861111
955,0.656154,0.668461,0.643848,0.000151,0.833333
956,0.633166,0.644769,0.621564,0.000135,0.805556
957,0.613903,0.624896,0.602910,0.000121,0.777778
958,0.597761,0.608231,0.587292,0.000110,0.750000
959,0.584235,0.594256,0.574214,0.000100,0.750000
960,0.572901,0.582541,0.563261,0.000093,0.750000
961,0.563403,0.572720,0.554086,0.000087,0.750000
962,0.555444,0.564488,0.546400,0.000082,0.750000
963,0.548775,0.557589,0.539961,0.000078,0.750000
964,0.543186,0.551808,0.534565,0.000074,0.750000
965,0.538503,0.546963,0.530044,0.000072,0.750000
966,0.617913,0.626237,0.609589,0.000069,0.833333
967,0.684455,0.693041,0.675869,0.000074,0.916667
968,0.823548,0.832632,0.814463,0.000083,1.083333
969,1.051213,1.061336,1.041091,0.000102,1.277778
970,1.297545,1.309565,1.285524,0.000144,1.527778
971,1.587294,1.601854,1.572735,0.000212,1.861111
972,2.107872,2.125599,2.090145,0.000314,2.388889
973,2.738541,2.761175,2.715906,0.000512,3.027778
974,3.461462,3.490652,3.432272,0.000852,3.833333
975,4.233911,4.271124,4.196697,0.001385,4.750000
976,4.936749,4.983108,4.890390,0.002149,5.638889
977,5.553480,5.609238,5.497721,0.003109,6.277778
978,6.125832,6.190699,6.060966,0.004208,6.777778
979,6.633221,6.706828,6.559613,0.005418,7.194444
980,7.002838,7.084648,6.921027,0.006693,7.555556
981,7.284785,7.373774,7.195796,0.007919,7.944444
982,7.548825,7.643927,7.453722,0.009045,8.361111
983,7.825636,7.926094,7.725177,0.010092,8.527778
984,8.168704,8.274093,8.063315,0.011107,8.916667
985,8.650627,8.760989,8.540265,0.012180,9.305556
986,9.304460,9.420501,9.188420,0.013465,9.861111
987,10.046793,10.169832,9.923754,0.015139,10.666667
988,10.918841,11.050205,10.787476,0.017257,11.722222
989,11.510695,11.651919,11.369472,0.019944,12.361111
990,12.339981,12.490655,12.189306,0.022703,13.055556
991,13.284891,13.445945,13.123838,0.025938,13.916667
992,14.326691,14.499317,14.154065,0.029800,14.888889
993,15.449681,15.635153,15.264209,0.034400,15.972222
994,16.529594,16.729156,16.330032,0.039825,17.250000
995,17.517854,17.732101,17.303608,0.045902,18.138889
996,18.484869,18.713730,18.256007,0.052378,19.111111
997,19.350746,19.594079,19.107414,0.059211,21.555556
998,20.159653,20.416868,19.902438,0.066159,22.305556
999,20.865265,21.135704,20.594826,0.073137,22.833333
1000,21.567653,21.850385,21.284921,0.079937,23.333333
1001,22.184005,22.478401,21.889609,0.086669,23.777778
