Time,Mean,Mean+SD,Mean-SD,SD,Real
109,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000
201,0.000000,0.000000,0.000000,0.000000,0.000000
202,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000
204,0.000000,0.000000,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,0.000000,0.000000
206,0.000000,0.000000,0.000000,0.000000,0.000000
207,0.000000,0.000000,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,0.000000,0.000000
210,0.000000,0.000000,0.000000,0.000000,0.000000
211,0.000000,0.000000,0.000000,0.000000,0.000000
212,0.000000,0.000000,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000
214,0.000000,0.000000,0.000000,0.000000,0.000000
215,0.000000,0.000000,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,0.000000,0.000000
217,0.000000,0.000000,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,0.000000,0.000000
221,0.000000,0.000000,0.000000,0.000000,0.000000
222,0.000000,0.000000,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,0.000000,0.000000
224,0.000000,0.000000,0.000000,0.000000,0.000000
225,0.000000,0.000000,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,0.000000
228,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,0.000000,0.000000
230,0.000000,0.000000,0.000000,0.000000,0.000000
231,0.000000,0.000000,0.000000,0.000000,0.000000
232,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000
234,0.000000,0.000000,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000
243,0.000000,0.000000,0.000000,0.000000,0.000000
244,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000
251,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,0.000000,0.000000
256,0.000000,0.000000,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,0.000000,0.000000
262,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,0.000000,0.000000
266,0.000000,0.000000,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000
272,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000
274,0.000000,0.000000,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,0.000000,0.000000
276,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000
282,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,0.000000,0.000000
290,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000
300,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000
306,0.000000,0.000000,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,0.000000,0.000000
308,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,0.000000,0.000000
310,0.040009,0.042010,0.038009,0.000004,0.037037
311,0.135389,0.140409,0.130369,0.000025,0.111111
312,0.274177,0.282155,0.266199,0.000064,0.185185
313,0.409957,0.420624,0.399290,0.000114,0.333333
314,0.572415,0.585432,0.559398,0.000169,0.407407
315,0.718750,0.733770,0.703729,0.000226,0.555556
316,0.844443,0.861142,0.827743,0.000279,0.703704
317,0.937950,0.955766,0.920134,0.000317,0.814815
318,1.027259,1.045591,1.008927,0.000336,0.925926
319,1.076239,1.094778,1.057701,0.000344,0.925926
320,1.122639,1.141223,1.104056,0.000345,0.962963
321,1.167017,1.185564,1.148469,0.000344,1.037037
322,1.172771,1.191248,1.154294,0.000341,1.037037
323,1.177282,1.195677,1.158887,0.000338,1.037037
324,1.172817,1.190887,1.154746,0.000327,1.037037
325,1.161314,1.178970,1.143658,0.000312,1.037037
326,1.152297,1.169769,1.134825,0.000305,1.037037
327,1.145228,1.162645,1.127810,0.000303,1.037037
328,1.139686,1.157117,1.122254,0.000304,1.000000
329,1.172378,1.189856,1.154901,0.000305,1.000000
330,1.206009,1.223544,1.188475,0.000307,1.037037
331,1.203339,1.220932,1.185747,0.000310,1.037037
332,1.201246,1.218892,1.183600,0.000311,1.037037
333,1.151594,1.167899,1.135289,0.000266,1.000000
334,1.125701,1.140763,1.110639,0.000227,0.925926
335,1.065393,1.078751,1.052035,0.000178,0.888889
336,0.978105,0.989666,0.966545,0.000134,0.777778
337,0.906704,0.916546,0.896861,0.000097,0.740741
338,0.818722,0.827004,0.810439,0.000069,0.629630
339,0.754777,0.761686,0.747869,0.000048,0.592593
340,0.680643,0.686366,0.674919,0.000033,0.481481
341,0.635556,0.640272,0.630841,0.000022,0.518519
342,0.547170,0.551038,0.543303,0.000015,0.444444
343,0.490912,0.494072,0.487751,0.000010,0.370370
344,0.430804,0.433378,0.428229,0.000007,0.370370
345,0.367679,0.369770,0.365587,0.000004,0.296296
346,0.376262,0.377957,0.374567,0.000003,0.296296
347,0.271880,0.273251,0.270509,0.000002,0.185185
348,0.277155,0.278262,0.276048,0.000001,0.185185
349,0.207216,0.208108,0.206324,0.000001,0.222222
350,0.210458,0.211176,0.209741,0.000001,0.222222
351,0.213000,0.213577,0.212423,0.000000,0.222222
352,0.103881,0.104345,0.103418,0.000000,0.111111
353,0.105443,0.105815,0.105072,0.000000,0.111111
354,0.106668,0.106965,0.106370,0.000000,0.111111
355,0.107628,0.107866,0.107390,0.000000,0.111111
356,0.108380,0.108571,0.108190,0.000000,0.111111
357,-0.002141,-0.001989,-0.002293,0.000000,-0.000000
358,-0.001678,-0.001557,-0.001800,0.000000,-0.000000
359,-0.001316,-0.001219,-0.001413,0.000000,-0.000000
360,-0.001031,-0.000954,-0.001109,0.000000,-0.000000
361,-0.000809,-0.000747,-0.000870,0.000000,-0.000000
362,-0.000634,-0.000585,-0.000683,0.000000,-0.000000
363,-0.000497,-0.000458,-0.000536,0.000000,-0.000000
364,-0.000390,-0.000358,-0.000421,0.000000,-0.000000
365,-0.000305,-0.000281,-0.000330,0.000000,-0.000000
366,-0.000239,-0.000220,-0.000259,0.000000,-0.000000
367,-0.000188,-0.000172,-0.000203,0.000000,-0.000000
368,-0.000147,-0.000135,-0.000160,0.000000,-0.000000
369,-0.000115,-0.000105,-0.000125,0.000000,-0.000000
370,-0.000090,-0.000083,-0.000098,0.000000,-0.000000
371,-0.000071,-0.000065,-0.000077,0.000000,-0.000000
372,-0.000056,-0.000051,-0.000061,0.000000,-0.000000
373,-0.000044,-0.000040,-0.000047,0.000000,-0.000000
374,-0.000034,-0.000031,-0.000037,0.000000,-0.000000
375,-0.000027,-0.000024,-0.000029,0.000000,-0.000000
376,-0.000021,-0.000019,-0.000023,0.000000,-0.000000
377,-0.000016,-0.000015,-0.000018,0.000000,-0.000000
378,-0.000013,-0.000012,-0.000014,0.000000,-0.000000
379,-0.000010,-0.000009,-0.000011,0.000000,-0.000000
380,-0.000008,-0.000007,-0.000009,0.000000,-0.000000
381,-0.000006,-0.000006,-0.000007,0.000000,-0.000000
382,-0.000005,-0.000004,-0.000005,0.000000,-0.000000
383,-0.000004,-0.000003,-0.000004,0.000000,-0.000000
384,-0.000003,-0.000003,-0.000003,0.000000,-0.000000
385,-0.000002,-0.000002,-0.000003,0.000000,-0.000000
386,-0.000002,-0.000002,-0.000002,0.000000,-0.000000
387,-0.000001,-0.000001,-0.000002,0.000000,-0.000000
388,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
389,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
390,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
391,-0.000001,-0.000000,-0.000001,0.000000,-0.000000
392,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
393,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
394,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
395,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
396,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
397,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
398,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
399,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
400,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
401,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
402,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
403,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
404,-0.000000,0.000000,-0.000000,0.000000,-0.000000
405,-0.000000,0.000000,-0.000000,0.000000,-0.000000
406,-0.000000,0.000000,-0.000000,0.000000,-0.000000
407,-0.000000,0.000000,-0.000000,0.000000,-0.000000
408,0.040009,0.042010,0.038009,0.000004,0.037037
409,0.135389,0.140409,0.130369,0.000025,0.111111
410,0.274177,0.282155,0.266199,0.000064,0.185185
411,0.409957,0.420624,0.399290,0.000114,0.333333
412,0.572415,0.585432,0.559398,0.000169,0.407407
413,0.718750,0.733770,0.703729,0.000226,0.555556
414,0.844443,0.861142,0.827743,0.000279,0.703704
415,0.945952,0.964042,0.927862,0.000327,0.814815
416,1.057538,1.076768,1.038307,0.000370,0.925926
417,1.139985,1.160144,1.119826,0.000406,0.925926
418,1.228626,1.249537,1.207715,0.000437,1.037037
419,1.285084,1.306600,1.263568,0.000463,1.111111
420,1.345348,1.367350,1.323347,0.000484,1.185185
421,1.408596,1.430986,1.386207,0.000501,1.259259
422,1.437146,1.459844,1.414447,0.000515,1.296296
423,1.467529,1.490474,1.444585,0.000526,1.333333
424,1.491348,1.514238,1.468459,0.000524,1.370370
425,1.510021,1.532719,1.487324,0.000515,1.407407
426,1.471619,1.493596,1.449643,0.000483,1.333333
427,1.446544,1.467376,1.425712,0.000434,1.333333
428,1.394879,1.414231,1.375527,0.000374,1.296296
429,1.322368,1.340184,1.304553,0.000317,1.185185
430,1.246548,1.262318,1.230778,0.000249,1.111111
431,1.155101,1.169088,1.141115,0.000196,1.000000
432,1.072438,1.084542,1.060333,0.000147,0.925926
433,0.967624,0.977930,0.957318,0.000106,0.814815
434,0.882484,0.891156,0.873811,0.000075,0.740741
435,0.783730,0.790965,0.776496,0.000052,0.666667
436,0.711342,0.717336,0.705349,0.000036,0.555556
437,0.630588,0.635526,0.625650,0.000024,0.555556
438,0.543276,0.547326,0.539225,0.000016,0.444444
439,0.487858,0.491168,0.484549,0.000011,0.444444
440,0.428410,0.431106,0.425714,0.000007,0.370370
441,0.365802,0.367992,0.363612,0.000005,0.333333
442,0.337754,0.339529,0.335979,0.000003,0.296296
443,0.307764,0.309199,0.306328,0.000002,0.259259
444,0.313288,0.314447,0.312129,0.000001,0.259259
445,0.206508,0.207442,0.205574,0.000001,0.148148
446,0.209903,0.210654,0.209151,0.000001,0.222222
447,0.138490,0.139094,0.137886,0.000000,0.148148
448,0.140577,0.141062,0.140092,0.000000,0.148148
449,0.142213,0.142602,0.141824,0.000000,0.148148
450,0.069421,0.069733,0.069109,0.000000,0.074074
451,0.070426,0.070676,0.070177,0.000000,0.074074
452,0.071214,0.071414,0.071015,0.000000,0.074074
453,0.071832,0.071992,0.071673,0.000000,0.074074
454,0.072317,0.072444,0.072189,0.000000,0.074074
455,-0.001378,-0.001276,-0.001479,0.000000,-0.000000
456,-0.001080,-0.000999,-0.001161,0.000000,-0.000000
457,-0.000847,-0.000782,-0.000911,0.000000,-0.000000
458,-0.000664,-0.000612,-0.000715,0.000000,-0.000000
459,-0.000520,-0.000479,-0.000561,0.000000,-0.000000
460,-0.000408,-0.000375,-0.000441,0.000000,-0.000000
461,-0.000320,-0.000294,-0.000346,0.000000,-0.000000
462,-0.000251,-0.000230,-0.000271,0.000000,-0.000000
463,-0.000197,-0.000180,-0.000213,0.000000,-0.000000
464,-0.000154,-0.000141,-0.000167,0.000000,-0.000000
465,-0.000121,-0.000110,-0.000131,0.000000,-0.000000
466,-0.000095,-0.000086,-0.000103,0.000000,-0.000000
467,-0.000074,-0.000068,-0.000081,0.000000,-0.000000
468,-0.000058,-0.000053,-0.000063,0.000000,-0.000000
469,-0.000046,-0.000042,-0.000050,0.000000,-0.000000
470,-0.000036,-0.000033,-0.000039,0.000000,-0.000000
471,-0.000028,-0.000025,-0.000031,0.000000,-0.000000
472,-0.000022,-0.000020,-0.000024,0.000000,-0.000000
473,-0.000017,-0.000016,-0.000019,0.000000,-0.000000
474,-0.000014,-0.000012,-0.000015,0.000000,-0.000000
475,-0.000011,-0.000010,-0.000012,0.000000,-0.000000
476,-0.000008,-0.000007,-0.000009,0.000000,-0.000000
477,-0.000007,-0.000006,-0.000007,0.000000,-0.000000
478,-0.000005,-0.000005,-0.000006,0.000000,-0.000000
479,-0.000004,-0.000004,-0.000004,0.000000,-0.000000
480,-0.000003,-0.000003,-0.000003,0.000000,-0.000000
481,-0.000002,-0.000002,-0.000003,0.000000,-0.000000
482,-0.000002,-0.000002,-0.000002,0.000000,-0.000000
483,-0.000002,-0.000001,-0.000002,0.000000,-0.000000
484,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
485,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
486,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
487,-0.000001,-0.000001,-0.000001,0.000000,-0.000000
488,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
489,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
490,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
491,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
492,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
493,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
494,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
495,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
496,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
497,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
498,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
499,-0.000000,0.000000,-0.000000,0.000000,-0.000000
500,-0.000000,0.000000,-0.000000,0.000000,-0.000000
501,-0.000000,0.000000,-0.000000,0.000000,-0.000000
502,-0.000000,0.000000,-0.000000,0.000000,-0.000000
