Time,Mean,Mean+SD,Mean-SD,SD,Real
109,7.997699,8.085457,7.909940,0.007702,7.545455
110,7.221858,7.299299,7.144418,0.005997,6.787879
111,6.541839,6.610353,6.473325,0.004694,6.090909
112,5.937183,5.998022,5.876343,0.003701,5.515152
113,5.401761,5.456353,5.347169,0.002980,4.878788
114,4.948282,4.997374,4.899189,0.002410,4.484848
115,4.528437,4.572846,4.484028,0.001972,3.939394
116,4.207601,4.248044,4.167157,0.001636,3.515152
117,3.945161,3.982629,3.907693,0.001404,3.242424
118,3.725440,3.760322,3.690557,0.001217,2.939394
119,3.521295,3.553952,3.488637,0.001067,2.848485
120,3.292477,3.322255,3.262698,0.000887,2.636364
121,3.048704,3.075389,3.022019,0.000712,2.424242
122,2.797977,2.821597,2.774356,0.000558,2.090909
123,2.637790,2.658506,2.617073,0.000429,2.000000
124,2.452352,2.470393,2.434312,0.000325,1.909091
125,2.337037,2.352659,2.321416,0.000244,1.727273
126,2.174307,2.187771,2.160844,0.000181,1.484848
127,2.027793,2.039353,2.016233,0.000134,1.515152
128,1.839378,1.849271,1.829486,0.000098,1.272727
129,1.671720,1.680162,1.663277,0.000071,1.303030
130,1.496201,1.503389,1.489014,0.000052,1.181818
131,1.405122,1.411228,1.399016,0.000037,1.060606
132,1.429928,1.435106,1.424751,0.000027,1.060606
133,1.238228,1.242612,1.233845,0.000019,1.090909
134,1.224737,1.228442,1.221032,0.000014,1.060606
135,1.238577,1.241705,1.235449,0.000010,1.060606
136,1.037849,1.040486,1.035211,0.000007,0.848485
137,1.047228,1.049449,1.045007,0.000005,0.848485
138,0.842828,0.844697,0.840959,0.000003,0.848485
139,0.849185,0.850756,0.847613,0.000002,0.848485
140,0.642296,0.643616,0.640977,0.000002,0.636364
141,0.646604,0.647712,0.645497,0.000001,0.636364
142,0.438029,0.438959,0.437100,0.000001,0.424242
143,0.440949,0.441728,0.440170,0.000001,0.424242
144,0.443352,0.444005,0.442700,0.000000,0.454545
145,0.233210,0.233756,0.232664,0.000000,0.242424
146,0.204536,0.204992,0.204079,0.000000,0.212121
147,0.205876,0.206258,0.205494,0.000000,0.212121
148,0.206980,0.207300,0.206661,0.000000,0.212121
149,0.207889,0.208156,0.207622,0.000000,0.212121
150,0.208637,0.208860,0.208414,0.000000,0.212121
151,0.209253,0.209439,0.209067,0.000000,0.212121
152,-0.002361,-0.002206,-0.002516,0.000000,0.000000
153,-0.001944,-0.001814,-0.002073,0.000000,0.000000
154,-0.001600,-0.001492,-0.001708,0.000000,0.000000
155,-0.001317,-0.001227,-0.001407,0.000000,0.000000
156,-0.001084,-0.001009,-0.001159,0.000000,0.000000
157,-0.000893,-0.000830,-0.000955,0.000000,0.000000
158,-0.000735,-0.000683,-0.000787,0.000000,0.000000
159,-0.000605,-0.000562,-0.000648,0.000000,0.000000
160,-0.000498,-0.000462,-0.000534,0.000000,0.000000
161,-0.000410,-0.000380,-0.000440,0.000000,0.000000
162,-0.000338,-0.000313,-0.000363,0.000000,0.000000
163,-0.000278,-0.000257,-0.000299,0.000000,0.000000
164,-0.000229,-0.000211,-0.000246,0.000000,0.000000
165,-0.000188,-0.000174,-0.000203,0.000000,0.000000
166,-0.000155,-0.000143,-0.000167,0.000000,0.000000
167,-0.000128,-0.000118,-0.000138,0.000000,0.000000
168,-0.000105,-0.000097,-0.000113,0.000000,0.000000
169,-0.000086,-0.000080,-0.000093,0.000000,0.000000
170,-0.000071,-0.000065,-0.000077,0.000000,0.000000
171,-0.000059,-0.000054,-0.000063,0.000000,0.000000
172,-0.000048,-0.000044,-0.000052,0.000000,0.000000
173,-0.000040,-0.000036,-0.000043,0.000000,0.000000
174,-0.000033,-0.000030,-0.000036,0.000000,0.000000
175,-0.000027,-0.000025,-0.000029,0.000000,0.000000
176,-0.000022,-0.000020,-0.000024,0.000000,0.000000
177,-0.000018,-0.000017,-0.000020,0.000000,0.000000
178,-0.000015,-0.000014,-0.000017,0.000000,0.000000
179,-0.000012,-0.000011,-0.000014,0.000000,0.000000
180,-0.000010,-0.000009,-0.000011,0.000000,0.000000
181,-0.000008,-0.000007,-0.000009,0.000000,0.000000
182,-0.000007,-0.000006,-0.000008,0.000000,0.000000
183,-0.000006,-0.000005,-0.000007,0.000000,0.000000
184,-0.000005,-0.000004,-0.000006,0.000000,0.000000
185,-0.000004,-0.000003,-0.000005,0.000000,0.000000
186,-0.000003,-0.000002,-0.000004,0.000000,0.000000
187,-0.000003,-0.000002,-0.000003,0.000000,0.000000
188,-0.000002,-0.000001,-0.000003,0.000000,0.000000
189,-0.000002,-0.000001,-0.000003,0.000000,0.000000
190,-0.000001,-0.000001,-0.000002,0.000000,0.000000
191,-0.000001,-0.000000,-0.000002,0.000000,0.000000
192,-0.000001,-0.000000,-0.000002,0.000000,0.000000
193,-0.000001,-0.000000,-0.000002,0.000000,0.000000
194,-0.000001,0.000000,-0.000001,0.000000,0.000000
195,-0.000001,0.000000,-0.000001,0.000000,0.000000
196,-0.000000,0.000000,-0.000001,0.000000,0.000000
197,-0.000000,0.000000,-0.000001,0.000000,0.000000
198,-0.000000,0.000000,-0.000001,0.000000,0.000000
199,-0.000000,0.000001,-0.000001,0.000000,0.000000
200,-0.000000,0.000001,-0.000001,0.000000,0.000000
201,-0.000000,0.000001,-0.000001,0.000000,0.000000
202,-0.000000,0.000001,-0.000001,0.000000,0.000000
203,-0.000000,0.000001,-0.000001,0.000000,0.000000
204,-0.000000,0.000001,-0.000001,0.000000,0.000000
205,-0.000000,0.000001,-0.000001,0.000000,0.000000
206,-0.000000,0.000001,-0.000001,0.000000,0.000000
207,-0.000000,0.000001,-0.000001,0.000000,0.000000
208,-0.000000,0.000001,-0.000001,0.000000,0.000000
209,-0.000000,0.000001,-0.000001,0.000000,0.000000
210,-0.000000,0.000001,-0.000001,0.000000,0.000000
211,2.056933,2.159780,1.954086,0.010577,1.303030
212,5.546869,5.750418,5.343320,0.041432,4.181818
213,9.813377,10.111577,9.515178,0.088923,7.939394
214,15.054202,15.440617,14.667787,0.149317,12.545455
215,19.662160,20.128517,19.195803,0.217489,16.818182
216,24.213921,24.751362,23.676480,0.288843,21.484848
217,28.514184,29.113617,27.914752,0.359320,25.424242
218,32.675053,33.331113,32.018994,0.430414,29.393939
219,36.604587,37.339861,35.869312,0.540628,33.727273
220,40.249040,41.079387,39.418694,0.689476,37.545455
221,43.585745,44.524272,42.647219,0.880832,41.000000
222,46.665276,47.704593,45.625960,1.080179,43.545455
223,49.593844,50.718023,48.469665,1.263779,45.909091
224,52.050180,53.249932,50.850429,1.439404,48.484848
225,53.168938,54.337707,52.000168,1.366023,50.121212
226,52.981901,54.041157,51.922645,1.122024,50.060606
227,51.812618,52.765467,50.859769,0.907921,48.606061
228,49.965729,50.819294,49.112163,0.728574,47.272727
229,47.471787,48.232751,46.710823,0.579066,45.242424
230,44.507460,45.182085,43.832834,0.455119,42.515152
231,41.316441,41.912445,40.720437,0.355220,39.484848
232,38.077921,38.602868,37.552974,0.275569,36.424242
233,34.869932,35.331060,34.408805,0.212638,33.484848
234,31.726410,32.130446,31.322374,0.163245,30.454545
235,28.757325,29.110851,28.403799,0.124980,27.696970
236,25.999794,26.309567,25.690020,0.095960,25.121212
237,23.450396,23.722110,23.178683,0.073828,22.636364
238,21.117031,21.355745,20.878318,0.056984,20.363636
239,19.041860,19.252223,18.831496,0.044253,18.151515
240,17.095372,17.279245,16.911500,0.033809,16.151515
241,15.263852,15.423542,15.104162,0.025501,14.484848
242,13.555595,13.693568,13.417622,0.019037,12.848485
243,12.002379,12.121082,11.883677,0.014090,11.333333
244,10.569758,10.671518,10.467998,0.010355,9.939394
245,9.309570,9.396541,9.222599,0.007564,8.787879
246,8.148634,8.222772,8.074496,0.005496,7.575758
247,7.131849,7.194904,7.068794,0.003976,6.575758
248,6.240927,6.294449,6.187405,0.002865,5.727273
249,5.455455,5.500806,5.410105,0.002057,5.030303
250,4.753274,4.791641,4.714908,0.001472,4.333333
251,4.141087,4.173499,4.108675,0.001051,3.787879
252,3.594109,3.621456,3.566762,0.000748,3.121212
253,3.147186,3.170233,3.124139,0.000531,2.878788
254,2.743452,2.762854,2.724049,0.000376,2.484848
255,2.385985,2.402304,2.369666,0.000266,2.151515
256,2.077321,2.091034,2.063607,0.000188,1.878788
257,1.819545,1.831060,1.808031,0.000133,1.575758
258,1.584073,1.593734,1.574412,0.000093,1.424242
259,1.372318,1.380419,1.364218,0.000066,1.181818
260,1.215749,1.222536,1.208961,0.000046,1.000000
261,1.085019,1.090702,1.079335,0.000032,0.848485
262,0.980918,0.985674,0.976161,0.000023,0.939394
263,0.843489,0.847468,0.839510,0.000016,0.787879
264,0.764176,0.767503,0.760849,0.000011,0.696970
265,0.682813,0.685593,0.680033,0.000008,0.666667
266,0.599763,0.602086,0.597441,0.000005,0.575758
267,0.515324,0.517263,0.513385,0.000004,0.484848
268,0.460044,0.461662,0.458426,0.000003,0.454545
269,0.434126,0.435476,0.432775,0.000002,0.424242
270,0.437735,0.438861,0.436609,0.000001,0.424242
271,0.440707,0.441646,0.439768,0.000001,0.424242
272,0.231032,0.231814,0.230249,0.000001,0.212121
273,0.233046,0.233698,0.232393,0.000000,0.212121
274,0.234703,0.235247,0.234160,0.000000,0.242424
275,0.205765,0.206218,0.205313,0.000000,0.212121
276,0.206889,0.207265,0.206512,0.000000,0.212121
277,0.207814,0.208127,0.207500,0.000000,0.212121
278,0.208575,0.208836,0.208314,0.000000,0.212121
279,0.209202,0.209419,0.208985,0.000000,0.212121
280,0.209718,0.209899,0.209537,0.000000,0.212121
281,-0.001978,-0.001828,-0.002129,0.000000,0.000000
282,-0.001629,-0.001504,-0.001754,0.000000,0.000000
283,-0.001341,-0.001237,-0.001445,0.000000,0.000000
284,-0.001104,-0.001018,-0.001190,0.000000,0.000000
285,-0.000909,-0.000837,-0.000980,0.000000,0.000000
286,-0.000748,-0.000688,-0.000808,0.000000,0.000000
287,-0.000616,-0.000566,-0.000665,0.000000,0.000000
288,-0.000507,-0.000466,-0.000548,0.000000,0.000000
289,-0.000417,-0.000383,-0.000451,0.000000,0.000000
290,-0.000344,-0.000315,-0.000372,0.000000,0.000000
291,-0.000283,-0.000259,-0.000306,0.000000,0.000000
292,-0.000233,-0.000213,-0.000252,0.000000,0.000000
293,-0.000192,-0.000175,-0.000208,0.000000,0.000000
294,-0.000158,-0.000144,-0.000171,0.000000,0.000000
295,-0.000130,-0.000119,-0.000141,0.000000,0.000000
296,-0.000107,-0.000098,-0.000116,0.000000,0.000000
297,-0.000088,-0.000080,-0.000096,0.000000,0.000000
298,-0.000072,-0.000066,-0.000079,0.000000,0.000000
299,-0.000060,-0.000054,-0.000065,0.000000,0.000000
300,-0.000049,-0.000045,-0.000054,0.000000,0.000000
301,-0.000040,-0.000037,-0.000044,0.000000,0.000000
302,-0.000033,-0.000030,-0.000036,0.000000,0.000000
303,-0.000027,-0.000025,-0.000030,0.000000,0.000000
304,-0.000023,-0.000020,-0.000025,0.000000,0.000000
305,-0.000019,-0.000017,-0.000020,0.000000,0.000000
306,-0.000015,-0.000014,-0.000017,0.000000,0.000000
307,-0.000013,-0.000011,-0.000014,0.000000,0.000000
308,-0.000010,-0.000009,-0.000011,0.000000,0.000000
309,-0.000009,-0.000008,-0.000009,0.000000,0.000000
310,-0.000007,-0.000006,-0.000008,0.000000,0.000000
311,-0.000006,-0.000005,-0.000007,0.000000,0.000000
312,-0.000005,-0.000004,-0.000005,0.000000,0.000000
313,-0.000004,-0.000003,-0.000005,0.000000,0.000000
314,-0.000003,-0.000003,-0.000004,0.000000,0.000000
315,-0.000003,-0.000002,-0.000003,0.000000,0.000000
316,-0.000002,-0.000002,-0.000003,0.000000,0.000000
317,-0.000002,-0.000001,-0.000002,0.000000,0.000000
318,-0.000001,-0.000001,-0.000002,0.000000,0.000000
319,-0.000001,-0.000001,-0.000002,0.000000,0.000000
320,-0.000001,-0.000000,-0.000002,0.000000,0.000000
321,-0.000001,-0.000000,-0.000001,0.000000,0.000000
322,-0.000001,-0.000000,-0.000001,0.000000,0.000000
323,-0.000001,-0.000000,-0.000001,0.000000,0.000000
324,-0.000000,0.000000,-0.000001,0.000000,0.000000
325,-0.000000,0.000000,-0.000001,0.000000,0.000000
326,-0.000000,0.000000,-0.000001,0.000000,0.000000
327,-0.000000,0.000000,-0.000001,0.000000,0.000000
328,-0.000000,0.000000,-0.000001,0.000000,0.000000
329,-0.000000,0.000000,-0.000001,0.000000,0.000000
330,-0.000000,0.000000,-0.000001,0.000000,0.000000
331,2.030150,2.131657,1.928642,0.010304,2.000000
332,5.296476,5.494914,5.098038,0.039378,5.151515
333,9.407675,9.707171,9.108178,0.089698,9.212121
334,13.943202,14.337022,13.549382,0.155094,12.909091
335,18.735152,19.214626,18.255678,0.229895,17.272727
336,23.556226,24.112941,22.999512,0.309931,22.303030
337,28.131916,28.757484,27.506349,0.391335,27.090909
338,32.365205,33.054414,31.675997,0.475008,30.666667
339,36.460351,37.225113,35.695589,0.584861,34.787879
340,40.221447,41.069237,39.373657,0.718748,38.424242
341,43.669700,44.618402,42.720998,0.900036,41.545455
342,46.897066,47.933851,45.860282,1.074922,45.060606
343,49.074364,50.136244,48.012485,1.127588,47.515152
344,49.959463,50.959847,48.959078,1.000769,48.636364
345,49.698952,50.621540,48.776363,0.851169,48.484848
346,48.448831,49.291427,47.606235,0.709968,47.393939
347,46.406988,47.169302,45.644675,0.581122,45.454545
348,43.827394,44.511611,43.143176,0.468154,43.000000
349,40.899533,41.508891,40.290175,0.371317,40.060606
350,37.815211,38.354842,37.275580,0.291202,37.060606
351,34.655650,35.131081,34.180220,0.226034,34.000000
352,31.534090,31.951124,31.117056,0.173917,30.969697
353,28.577727,28.943079,28.212376,0.133482,28.060606
354,25.807407,26.127148,25.487665,0.102235,25.363636
355,23.234931,23.514483,22.955380,0.078149,22.757576
356,20.918227,21.163283,20.673171,0.060052,20.424242
357,18.821112,19.036507,18.605716,0.046395,18.181818
358,17.001187,17.191691,16.810684,0.036292,16.363636
359,15.413129,15.582726,15.243533,0.028763,14.878788
360,13.869639,14.019031,13.720247,0.022318,13.272727
361,12.411048,12.541585,12.280512,0.017040,11.818182
362,11.070558,11.183898,10.957219,0.012846,10.545455
363,9.814897,9.912801,9.716992,0.009585,9.333333
364,8.666564,8.750780,8.582348,0.007092,8.181818
365,7.644084,7.716269,7.571900,0.005211,7.212121
366,6.702101,6.763787,6.640415,0.003805,6.212121
367,5.883471,5.936050,5.830893,0.002764,5.454545
368,5.168227,5.212940,5.123513,0.001999,4.757576
369,4.534572,4.572522,4.496621,0.001440,4.030303
370,3.989510,4.021664,3.957356,0.001034,3.545455
371,3.508506,3.535706,3.481306,0.000740,2.939394
372,3.096304,3.119282,3.073327,0.000528,2.787879
373,2.696208,2.715593,2.676822,0.000376,2.424242
374,2.341736,2.358072,2.325399,0.000267,2.090909
375,2.035537,2.049289,2.021784,0.000189,1.727273
376,1.779791,1.791357,1.768224,0.000134,1.424242
377,1.576292,1.586012,1.566573,0.000094,1.393939
378,1.365913,1.374074,1.357752,0.000067,1.151515
379,1.210475,1.217322,1.203629,0.000047,0.969697
380,1.080678,1.086418,1.074937,0.000033,0.818182
381,1.007647,1.012457,1.002837,0.000023,0.969697
382,0.901153,0.905180,0.897125,0.000016,0.848485
383,0.913269,0.916640,0.909898,0.000011,0.848485
384,0.711123,0.713942,0.708303,0.000008,0.636364
385,0.719334,0.721691,0.716977,0.000006,0.636364
386,0.513973,0.515943,0.512003,0.000004,0.515152
387,0.428629,0.430274,0.426983,0.000003,0.424242
388,0.433210,0.434584,0.431836,0.000002,0.424242
389,0.436981,0.438128,0.435835,0.000001,0.424242
390,0.227965,0.228922,0.227008,0.000001,0.212121
391,0.230521,0.231319,0.229723,0.000001,0.212121
392,0.232625,0.233290,0.231960,0.000000,0.242424
393,0.204054,0.204609,0.203500,0.000000,0.212121
394,0.205480,0.205942,0.205018,0.000000,0.212121
395,0.206654,0.207039,0.206269,0.000000,0.212121
396,0.207620,0.207941,0.207300,0.000000,0.212121
397,0.208416,0.208683,0.208149,0.000000,0.212121
398,0.209071,0.209293,0.208849,0.000000,0.212121
399,-0.002511,-0.002326,-0.002696,0.000000,-0.000000
400,-0.002067,-0.001913,-0.002221,0.000000,-0.000000
401,-0.001702,-0.001574,-0.001830,0.000000,-0.000000
402,-0.001401,-0.001295,-0.001507,0.000000,-0.000000
403,-0.001153,-0.001065,-0.001242,0.000000,-0.000000
404,-0.000949,-0.000876,-0.001023,0.000000,-0.000000
405,-0.000782,-0.000720,-0.000843,0.000000,-0.000000
406,-0.000643,-0.000593,-0.000694,0.000000,-0.000000
407,-0.000530,-0.000488,-0.000572,0.000000,-0.000000
408,-0.000436,-0.000401,-0.000471,0.000000,-0.000000
409,-0.000359,-0.000330,-0.000388,0.000000,-0.000000
410,-0.000296,-0.000271,-0.000320,0.000000,-0.000000
411,-0.000243,-0.000223,-0.000263,0.000000,-0.000000
412,-0.000200,-0.000184,-0.000217,0.000000,-0.000000
413,-0.000165,-0.000151,-0.000179,0.000000,-0.000000
414,-0.000136,-0.000124,-0.000147,0.000000,-0.000000
415,-0.000112,-0.000102,-0.000121,0.000000,-0.000000
416,-0.000092,-0.000084,-0.000100,0.000000,-0.000000
417,-0.000076,-0.000069,-0.000082,0.000000,-0.000000
418,-0.000062,-0.000057,-0.000068,0.000000,-0.000000
419,-0.000051,-0.000047,-0.000056,0.000000,-0.000000
420,-0.000042,-0.000039,-0.000046,0.000000,-0.000000
421,-0.000035,-0.000032,-0.000038,0.000000,-0.000000
422,-0.000029,-0.000026,-0.000031,0.000000,-0.000000
423,-0.000024,-0.000022,-0.000025,0.000000,-0.000000
424,-0.000019,-0.000018,-0.000021,0.000000,-0.000000
425,-0.000016,-0.000015,-0.000017,0.000000,-0.000000
426,-0.000013,-0.000013,-0.000014,0.000000,-0.000000
427,-0.000011,-0.000010,-0.000012,0.000000,-0.000000
428,-0.000009,-0.000008,-0.000010,0.000000,-0.000000
429,-0.000007,-0.000006,-0.000008,0.000000,-0.000000
430,-0.000006,-0.000005,-0.000007,0.000000,-0.000000
431,-0.000005,-0.000004,-0.000006,0.000000,-0.000000
432,-0.000004,-0.000003,-0.000005,0.000000,-0.000000
433,-0.000003,-0.000002,-0.000005,0.000000,-0.000000
434,-0.000003,-0.000001,-0.000004,0.000000,-0.000000
435,-0.000002,-0.000001,-0.000004,0.000000,-0.000000
436,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
437,-0.000002,-0.000000,-0.000003,0.000000,-0.000000
438,-0.000001,0.000000,-0.000003,0.000000,-0.000000
439,-0.000001,0.000000,-0.000002,0.000000,-0.000000
440,-0.000001,0.000000,-0.000002,0.000000,-0.000000
441,-0.000001,0.000001,-0.000002,0.000000,-0.000000
442,-0.000001,0.000001,-0.000002,0.000000,-0.000000
443,-0.000000,0.000001,-0.000002,0.000000,-0.000000
444,-0.000000,0.000001,-0.000002,0.000000,-0.000000
445,-0.000000,0.000001,-0.000002,0.000000,-0.000000
446,-0.000000,0.000001,-0.000002,0.000000,-0.000000
447,-0.000000,0.000001,-0.000002,0.000000,-0.000000
448,-0.000000,0.000001,-0.000002,0.000000,-0.000000
449,-0.000000,0.000001,-0.000002,0.000000,-0.000000
450,-0.000000,0.000001,-0.000001,0.000000,-0.000000
451,1.965871,2.064164,1.867577,0.009662,1.939394
452,5.216777,5.413412,5.020141,0.038665,4.484848
453,9.415066,9.712323,9.117809,0.088362,7.848485
454,14.127432,14.517541,13.737323,0.152185,11.909091
455,19.548126,20.024138,19.072114,0.226588,17.121212
456,24.655245,25.208271,24.102218,0.305838,22.606061
457,29.049214,29.667414,28.431014,0.382171,26.636364
458,33.141859,33.819888,32.463831,0.459723,30.939394
459,36.988001,37.738299,36.237703,0.562948,35.151515
460,40.407205,41.231698,39.582712,0.679789,38.848485
461,43.472692,44.358837,42.586547,0.785252,42.060606
462,46.316153,47.278275,45.354030,0.925680,44.969697
463,48.936077,49.966844,47.905310,1.062481,47.787879
464,51.211064,52.283059,50.139068,1.149174,49.606061
465,53.376732,54.486480,52.266983,1.231542,51.545455
466,55.040931,56.183616,53.898246,1.305728,53.424242
467,55.551785,56.657739,54.445830,1.223136,54.000000
468,54.974758,55.993072,53.956444,1.036963,53.575758
469,53.698840,54.631614,52.766066,0.870068,52.424242
470,51.751769,52.601933,50.901606,0.722778,50.636364
471,49.310953,50.082620,48.539286,0.595470,48.303030
472,46.520602,47.217407,45.823798,0.485537,45.666667
473,43.472807,44.098836,42.846778,0.391913,42.757576
474,40.332603,40.893094,39.772112,0.314150,39.727273
475,37.253761,37.755125,36.752396,0.251366,36.424242
476,34.287875,34.735395,33.840356,0.200274,33.575758
477,31.461506,31.860883,31.062130,0.159502,30.393939
478,28.898139,29.255508,28.540771,0.127712,27.969697
479,26.542561,26.863890,26.221232,0.103252,25.757576
480,24.124186,24.409308,23.839064,0.081295,23.393939
481,21.754056,22.004587,21.503524,0.062766,20.969697
482,19.498632,19.717122,19.280143,0.047737,18.848485
483,17.382330,17.571742,17.192918,0.035877,16.606061
484,15.450192,15.613602,15.286781,0.026703,14.636364
485,13.678693,13.819107,13.538279,0.019716,12.757576
486,12.098361,12.218608,11.978114,0.014459,11.333333
487,10.643417,10.746096,10.540737,0.010543,9.787879
488,9.364851,9.452312,9.277391,0.007649,8.393939
489,8.279696,8.354032,8.205361,0.005526,7.424242
490,7.280760,7.343819,7.217701,0.003976,6.333333
491,6.440191,6.493594,6.386788,0.002852,5.575758
492,5.676582,5.721739,5.631425,0.002039,4.878788
493,4.997756,5.035888,4.959623,0.001454,4.212121
494,4.410151,4.442312,4.377990,0.001034,3.696970
495,3.949373,3.976467,3.922278,0.000734,3.333333
496,3.559179,3.581982,3.536376,0.000520,2.909091
497,3.243163,3.262336,3.223990,0.000368,2.515152
498,3.034584,3.050691,3.018477,0.000259,2.575758
