Time,Mean,Mean+SD,Mean-SD,SD,Real
517,42.639797,43.141333,42.138261,0.251538,39.629630
518,41.872646,42.367858,41.377435,0.245234,38.740741
519,41.136531,41.624136,40.648927,0.237758,38.222222
520,40.352908,40.831852,39.873963,0.229388,37.481481
521,39.542640,40.012052,39.073228,0.220348,36.493827
522,38.751837,39.210992,38.292682,0.210823,36.123457
523,37.871816,38.319937,37.423694,0.200813,35.604938
524,36.918780,37.355090,36.482471,0.190366,34.962963
525,35.927938,36.352106,35.503770,0.179918,34.246914
526,34.897622,35.309364,34.485881,0.169531,33.456790
527,33.840631,34.240036,33.441227,0.159524,32.592593
528,32.789054,33.176363,32.401745,0.150008,31.703704
529,31.781029,32.156741,31.405316,0.141160,30.765432
530,30.799816,31.164495,30.435136,0.132991,29.876543
531,29.848666,30.202815,29.494517,0.125422,28.938272
532,28.951497,29.295478,28.607517,0.118323,28.000000
533,28.079400,28.413385,27.745415,0.111546,27.234568
534,27.232319,27.556437,26.908200,0.105053,26.148148
535,26.445568,26.760168,26.130967,0.098973,25.333333
536,25.692878,25.998186,25.387570,0.093213,24.617284
537,24.973104,25.269846,24.676363,0.088056,23.950617
538,24.306400,24.595605,24.017194,0.083640,23.308642
539,23.713571,23.996522,23.430620,0.080061,22.814815
540,23.152377,23.430221,22.874534,0.077197,22.296296
541,22.657179,22.931019,22.383339,0.074988,21.901235
542,22.243365,22.514417,21.972313,0.073469,21.530864
543,21.902973,22.172574,21.633371,0.072685,21.283951
544,21.611405,21.880557,21.342253,0.072443,20.987654
545,21.407659,21.677477,21.137841,0.072802,20.246914
546,21.346250,21.617693,21.074807,0.073681,19.679012
547,21.403324,21.677119,21.129528,0.074964,19.950617
548,21.413870,21.690758,21.136981,0.076667,19.481481
549,21.508046,21.788748,21.227345,0.078793,19.234568
550,21.709169,21.994168,21.424169,0.081225,19.679012
551,22.171319,22.461129,21.881509,0.083990,20.370370
552,23.142935,23.437966,22.847904,0.087043,21.530864
553,24.671146,24.971634,24.370658,0.090293,23.283951
554,26.510667,26.816826,26.204508,0.093733,25.308642
555,28.712276,29.024297,28.400255,0.097357,27.234568
556,31.203090,31.521144,30.885036,0.101158,29.679012
557,33.962997,34.287329,33.638664,0.105192,32.419753
558,36.921839,37.252735,36.590944,0.109492,35.358025
559,40.090085,40.428033,39.752137,0.114209,38.469136
560,43.377928,43.723525,43.032332,0.119437,41.679012
561,46.867110,47.220994,46.513227,0.125234,45.061728
562,50.543061,50.905968,50.180154,0.131701,48.592593
563,54.393309,54.766104,54.020514,0.138976,52.271605
564,58.431868,58.815558,58.048179,0.147218,56.592593
565,62.663624,63.059064,62.268185,0.156372,61.086420
566,67.060953,67.468669,66.653237,0.166232,65.654321
567,71.610676,72.030676,71.190676,0.176400,70.123457
568,76.393165,76.824946,75.961385,0.186434,75.086420
569,81.247881,81.690066,80.805697,0.195527,79.851852
570,86.150196,86.601140,85.699252,0.203351,84.888889
571,91.093253,91.551604,90.634902,0.210086,89.530864
572,96.035621,96.499306,95.571936,0.215004,94.444444
573,100.973843,101.441288,100.506397,0.218505,99.382716
574,105.876508,106.345758,105.407257,0.220196,104.074074
575,110.743941,111.219317,110.268566,0.225982,108.888889
576,115.574154,116.065055,115.083253,0.240984,113.728395
577,120.378326,120.910424,119.846228,0.283129,118.592593
578,125.151379,125.742290,124.560467,0.349177,123.012346
579,129.894781,130.546017,129.243545,0.424108,128.024691
580,134.586003,135.283525,133.888480,0.486538,132.098765
581,139.246190,139.991573,138.500807,0.555596,136.790123
582,143.821162,144.588002,143.054322,0.588043,141.604938
583,148.266543,149.027360,147.505726,0.578843,146.296296
584,152.573563,153.311432,151.835694,0.544451,150.518519
585,156.726174,157.430459,156.021888,0.496018,153.135802
586,160.719262,161.389375,160.049149,0.449052,157.456790
587,164.528383,165.166091,163.890675,0.406672,161.555556
588,168.152167,168.767772,167.536561,0.378970,165.234568
589,171.576365,172.185857,170.966872,0.371481,168.765432
590,174.800099,175.417366,174.182832,0.381019,172.172840
591,177.829191,178.462964,177.195418,0.401668,175.209877
592,180.667119,181.321440,180.012798,0.428136,177.555556
593,183.309214,183.977349,182.641079,0.446404,180.296296
594,185.782538,186.461953,185.103123,0.461605,182.839506
595,188.090649,188.776080,187.405218,0.469815,183.975309
596,190.241137,190.923578,189.558696,0.465726,186.246914
597,192.258848,192.940316,191.577380,0.464398,187.308642
598,194.138901,194.810273,193.467528,0.450741,189.086420
599,195.909150,196.572151,195.246148,0.439571,190.567901
600,197.573360,198.228083,196.918636,0.428663,192.345679
601,199.138500,199.785240,198.491760,0.418273,193.728395
602,200.606315,201.243164,199.969467,0.405576,195.506173
603,201.673792,202.305295,201.042290,0.398795,196.395062
604,202.198286,202.822550,201.574023,0.389705,195.604938
605,202.005637,202.615476,201.395798,0.371904,196.839506
606,201.116873,201.722565,200.511180,0.366864,194.666667
607,199.628789,200.222929,199.034649,0.353003,194.395062
608,197.643675,198.232874,197.054476,0.347156,190.987654
609,195.104461,195.681375,194.527547,0.332830,190.419753
610,192.089726,192.667865,191.511586,0.334246,186.419753
611,188.612919,189.187369,188.038469,0.329993,183.086420
612,184.733530,185.306776,184.160283,0.328611,178.839506
613,180.649038,181.223250,180.074826,0.329719,175.012346
614,176.425005,177.005772,175.844238,0.337290,170.666667
615,172.016512,172.604365,171.428659,0.345571,165.160494
616,167.483803,168.078624,166.888983,0.353811,159.382716
617,162.908140,163.509497,162.306784,0.361629,155.283951
618,158.343031,158.951849,157.734212,0.370660,149.753086
619,153.862848,154.480624,153.245073,0.381647,145.777778
620,149.469317,150.100312,148.838322,0.398155,141.407407
621,145.178117,145.822003,144.534231,0.414589,136.839506
622,141.029123,141.682460,140.375787,0.426849,132.518519
623,137.000149,137.657255,136.343042,0.431789,129.111111
624,133.103628,133.762397,132.444858,0.433977,125.679012
625,129.271896,129.946012,128.597780,0.454432,121.728395
626,125.545777,126.269564,124.821990,0.523868,118.370370
627,122.066385,122.872980,121.259789,0.650597,115.012346
628,118.415462,119.312798,117.518126,0.805213,112.024691
629,114.592516,115.552407,113.632626,0.921390,108.419753
630,110.614191,111.583193,109.645189,0.938965,105.086420
631,106.591641,107.537500,105.645782,0.894649,101.753086
632,102.577613,103.462161,101.693065,0.782425,97.950617
633,98.510222,99.322190,97.698253,0.659293,94.296296
634,94.565197,95.308192,93.822203,0.552041,90.839506
635,90.513969,91.195739,89.832198,0.464811,86.962963
636,86.451930,87.083931,85.819929,0.399425,83.086420
637,82.366414,82.957820,81.775008,0.349761,79.259259
638,78.200749,78.758845,77.642653,0.311471,75.259259
639,73.920450,74.450848,73.390051,0.281323,71.160494
640,69.545381,70.052402,69.038360,0.257070,67.111111
641,65.057186,65.543785,64.570586,0.236779,62.419753
642,60.482623,60.951129,60.014117,0.219498,58.148148
643,56.148007,56.600330,55.695685,0.204596,53.777778
644,52.449404,52.887026,52.011783,0.191513,50.074074
645,49.225502,49.649822,48.801183,0.180047,47.086420
646,46.366269,46.778667,45.953870,0.170072,44.395062
647,43.812676,44.214558,43.410793,0.161510,42.074074
648,41.549355,41.942011,41.156699,0.154179,40.049383
649,39.538461,39.923145,39.153778,0.147982,38.197531
650,37.740487,38.118386,37.362588,0.142808,36.592593
651,36.082697,36.454737,35.710657,0.138414,35.086420
652,34.562682,34.929497,34.195868,0.134553,33.654321
653,33.241786,33.603531,32.880041,0.130860,32.419753
654,32.373602,32.729947,32.017256,0.126982,31.654321
655,32.129779,32.480451,31.779107,0.122971,31.506173
656,32.350481,32.694989,32.005973,0.118686,31.111111
657,32.912915,33.250912,32.574918,0.114242,31.802469
658,33.877498,34.208395,33.546601,0.109493,32.888889
659,35.063257,35.386422,34.740092,0.104436,34.098765
660,36.396268,36.711235,36.081302,0.099204,35.555556
661,37.915578,38.222342,37.608815,0.094104,37.160494
662,39.548731,39.847327,39.250134,0.089160,38.320988
663,41.272419,41.562908,40.981929,0.084384,40.197531
664,43.098497,43.381207,42.815786,0.079925,42.172840
665,45.022886,45.297966,44.747806,0.075669,44.148148
666,46.858791,47.126609,46.590974,0.071726,46.000000
667,48.731541,48.991831,48.471251,0.067751,47.777778
668,50.625362,50.878137,50.372587,0.063895,49.703704
669,52.562114,52.807902,52.316327,0.060412,51.654321
670,54.429940,54.669414,54.190465,0.057348,53.506173
671,56.344644,56.578725,56.110563,0.054794,55.432099
672,58.281896,58.511289,58.052503,0.052621,57.308642
673,60.252674,60.478179,60.027169,0.050853,59.234568
674,62.269931,62.492472,62.047390,0.049524,60.987654
675,64.351867,64.572596,64.131138,0.048721,62.765432
676,66.482257,66.702255,66.262258,0.048399,64.641975
677,68.671903,68.892256,68.451549,0.048556,67.061728
678,70.940721,71.162760,70.718683,0.049301,69.481481
679,73.182303,73.407465,72.957141,0.050698,71.481481
680,75.531141,75.760783,75.301499,0.052735,72.469136
681,78.000237,78.235703,77.764771,0.055444,74.543210
682,80.600721,80.843292,80.358150,0.058841,77.555556
683,83.313669,83.563735,83.063603,0.062533,80.691358
684,86.133755,86.392135,85.875374,0.066760,83.827160
685,89.088020,89.355363,88.820677,0.071472,86.962963
686,92.168011,92.445234,91.890788,0.076852,89.901235
687,95.355619,95.642860,95.068378,0.082507,93.012346
688,98.716734,99.014557,98.418911,0.088699,96.345679
689,102.208989,102.517990,101.899988,0.095482,99.901235
690,105.838391,106.159162,105.517620,0.102894,103.802469
691,109.602967,109.935869,109.270065,0.110824,107.679012
692,113.497475,113.842615,113.152334,0.119122,111.432099
693,117.513868,117.871097,117.156638,0.127613,115.333333
694,121.640486,122.016754,121.264218,0.141577,118.691358
695,125.844491,126.269441,125.419542,0.180582,122.962963
696,130.115311,130.625230,129.605391,0.260018,127.407407
697,134.447638,135.043309,133.851967,0.354824,131.975309
698,138.830467,139.494534,138.166401,0.440985,136.641975
699,143.246199,143.960488,142.531910,0.510209,141.333333
700,147.648114,148.375880,146.920349,0.529643,145.679012
701,151.973313,152.686989,151.259636,0.509334,150.222222
702,156.184926,156.866584,155.503268,0.464658,154.592593
703,160.255328,160.902983,159.607674,0.419456,158.765432
704,164.154851,164.782164,163.527539,0.393521,161.580247
705,167.834014,168.464137,167.203891,0.397055,165.308642
706,171.293112,171.944045,170.642180,0.423713,168.296296
707,174.511884,175.184088,173.839680,0.451858,170.839506
708,177.500234,178.180306,176.820162,0.462498,172.543210
709,180.285851,180.962328,179.609375,0.457621,175.209877
710,182.888456,183.552270,182.224642,0.440649,176.543210
711,185.323555,185.967790,184.679321,0.415038,178.172840
712,187.603221,188.221445,186.984996,0.382202,180.839506
713,189.742355,190.336097,189.148613,0.352530,183.209877
714,191.749614,192.320406,191.178821,0.325804,184.395062
715,193.633097,194.182368,193.083826,0.301698,186.370370
716,195.397858,195.920725,194.874991,0.273390,188.197531
717,197.053683,197.551214,196.556152,0.247537,189.827160
718,198.607296,199.080537,198.134056,0.223957,191.802469
719,200.065008,200.514981,199.615035,0.202475,193.530864
720,201.432737,201.860439,201.005036,0.182929,195.160494
721,202.716039,203.122439,202.309639,0.165161,195.506173
722,203.920124,204.306163,203.534085,0.149026,197.135802
723,204.802970,205.169559,204.436380,0.134388,196.888889
724,205.088109,205.436248,204.739970,0.121201,199.086420
725,204.812437,205.143340,204.481533,0.109497,198.222222
726,203.837732,204.152827,203.522638,0.099285,196.172840
727,202.231836,202.532878,201.930795,0.090626,195.308642
728,200.058403,200.347524,199.769283,0.083591,193.530864
729,197.327775,197.607542,197.048008,0.078270,191.135802
730,194.123729,194.397241,193.850216,0.074809,188.172840
731,190.549561,190.820450,190.278673,0.073380,184.296296
732,186.628121,186.900439,186.355802,0.074157,180.518519
733,182.479609,182.757735,182.201482,0.077354,176.740741
734,178.216807,178.505157,177.928457,0.083146,172.790123
735,173.871462,174.174192,173.568732,0.091645,168.740741
736,169.522744,169.843604,169.201884,0.102951,163.827160
737,165.096786,165.438970,164.754601,0.117090,158.222222
738,160.672430,161.038720,160.306140,0.134168,153.827160
739,156.274269,156.666958,155.881580,0.154205,149.703704
740,151.974760,152.395694,151.553825,0.177186,144.345679
741,147.841887,148.292438,147.391336,0.202996,139.827160
742,143.815982,144.297035,143.334929,0.231412,136.271605
743,139.841058,140.353199,139.328918,0.262288,132.345679
744,135.963352,136.507005,135.419700,0.295558,128.913580
745,132.275628,132.851022,131.700235,0.331078,125.037037
746,128.741468,129.348540,128.134395,0.368537,121.283951
747,125.376082,126.014589,124.737575,0.407691,118.370370
748,122.193745,122.863269,121.524221,0.448262,114.790123
749,119.133774,119.833737,118.433812,0.489948,112.123457
750,116.213308,116.943080,115.483537,0.532567,109.555556
751,113.522500,114.281384,112.763617,0.575904,107.111111
752,110.923718,111.710839,110.136596,0.619560,104.296296
753,108.460663,109.275181,107.646144,0.663440,102.049383
754,106.149648,106.990689,105.308607,0.707350,99.901235
755,104.030671,104.897312,103.164030,0.751067,97.876543
756,102.264717,103.155943,101.373492,0.794283,96.370370
757,100.755921,101.670434,99.841408,0.836334,94.691358
758,99.389644,100.326033,98.453254,0.876825,92.864198
759,97.959556,98.916452,97.002659,0.915651,91.604938
760,96.765893,97.742212,95.789575,0.953198,90.567901
761,95.657386,96.658784,94.655987,1.002798,89.802469
762,94.628212,95.653099,93.603325,1.050393,89.111111
763,93.665745,94.703429,92.628061,1.076789,88.469136
764,92.525582,93.550523,91.500640,1.050504,87.382716
765,91.371336,92.404869,90.337803,1.068190,86.641975
766,90.367255,91.432640,89.301870,1.135044,86.172840
767,89.577268,90.630704,88.523832,1.109727,85.061728
768,89.124984,90.147328,88.102640,1.045187,83.506173
769,89.097687,90.067581,88.127793,0.940695,84.049383
770,89.521443,90.421246,88.621640,0.809645,84.592593
771,90.208886,91.037306,89.380465,0.686281,85.950617
772,91.160572,91.924353,90.396791,0.583361,87.506173
773,92.345340,93.047748,91.642931,0.493378,89.160494
774,93.746801,94.395739,93.097863,0.421121,90.716049
775,95.390444,95.992267,94.788621,0.362191,92.419753
776,97.185297,97.745219,96.625374,0.313513,93.925926
777,99.124010,99.646508,98.601511,0.273004,96.246914
778,101.140238,101.629002,100.651474,0.238890,97.950617
779,103.212556,103.671057,102.754054,0.210224,100.469136
780,105.410717,105.842103,104.979331,0.186094,102.987654
781,107.512156,107.918885,107.105426,0.165429,105.382716
782,109.703643,110.087925,109.319360,0.147673,107.827160
783,111.884315,112.248354,111.520276,0.132524,110.148148
784,114.122895,114.468821,113.776968,0.119665,112.419753
785,116.305367,116.635042,115.975691,0.108686,114.765432
786,118.496307,118.811510,118.181104,0.099353,116.938272
787,120.726301,121.028538,120.424064,0.091347,119.061728
788,122.982814,123.273520,122.692108,0.084510,121.283951
789,125.142125,125.422396,124.861854,0.078552,123.259259
790,127.317000,127.588000,127.046001,0.073441,125.209877
791,129.487620,129.750349,129.224891,0.069026,127.259259
792,131.668822,131.924394,131.413250,0.065317,129.333333
793,133.845060,134.094542,133.595577,0.062241,131.382716
794,136.048853,136.293244,135.804461,0.059727,133.481481
795,138.241075,138.481382,138.000767,0.057748,135.530864
796,140.476331,140.713444,140.239218,0.056222,138.098765
797,142.730845,142.965453,142.496237,0.055041,140.641975
798,144.984265,145.216992,144.751537,0.054162,143.185185
799,147.242716,147.486471,146.998961,0.059417,145.654321
800,149.549884,149.820015,149.279753,0.072971,147.777778
801,151.886148,152.192949,151.579347,0.094127,149.777778
802,154.287351,154.644698,153.930004,0.127697,152.296296
803,156.747007,157.181459,156.312554,0.188749,154.913580
804,159.247402,159.733674,158.761131,0.236460,157.580247
805,161.835056,162.376062,161.294050,0.292687,160.271605
806,164.496230,165.094309,163.898152,0.357698,162.962963
807,167.223609,167.859551,166.587668,0.404421,165.876543
808,170.049259,170.703243,169.395275,0.427695,168.518519
809,172.901404,173.545706,172.257101,0.415126,171.209877
810,175.759539,176.371692,175.147387,0.374731,173.950617
811,178.585319,179.155569,178.015068,0.325186,176.765432
812,181.339982,181.881782,180.798183,0.293547,179.629630
813,183.976013,184.524076,183.427951,0.300372,182.395062
814,186.451751,187.037127,185.866375,0.342665,184.765432
