Time,Mean,Mean+SD,Mean-SD,SD,Real
517,57.453695,58.540251,56.367139,1.180604,59.148148
518,58.514807,59.641547,57.388066,1.269544,59.962963
519,59.387870,60.560166,58.215574,1.374277,61.148148
520,60.011571,61.242855,58.780286,1.516061,61.518519
521,60.853871,62.131848,59.575893,1.633226,62.222222
522,61.751969,63.060242,60.443697,1.711576,63.074074
523,62.572155,63.901794,61.242515,1.767942,63.925926
524,63.340460,64.683003,61.997917,1.802423,65.259259
525,64.006401,65.360784,62.652018,1.834353,65.851852
526,64.773098,66.129481,63.416714,1.839776,66.629630
527,65.346033,66.699300,63.992765,1.831334,67.370370
528,65.815011,67.163877,64.466145,1.819440,67.777778
529,66.354529,67.701957,65.007101,1.815562,68.518519
530,66.823212,68.172410,65.474014,1.820335,69.074074
531,66.423185,67.778794,65.067576,1.837676,68.703704
532,64.725598,66.086475,63.364721,1.851986,66.814815
533,61.892301,63.257039,60.527563,1.862509,63.777778
534,58.248667,59.641997,56.855338,1.941368,60.222222
535,54.547562,55.940360,53.154764,1.939887,57.185185
536,50.648958,51.933229,49.364688,1.649350,52.777778
537,46.628747,47.780053,45.477442,1.325503,48.407407
538,42.369450,43.403133,41.335768,1.068500,44.703704
539,38.474816,39.405561,37.544071,0.866286,40.407407
540,34.754948,35.594737,33.915160,0.705245,36.666667
541,31.283200,32.041135,30.525265,0.574465,32.814815
542,28.080040,28.763649,27.396430,0.467322,30.185185
543,25.050401,25.666252,24.434551,0.379272,26.777778
544,22.230870,22.784372,21.677368,0.306364,23.629630
545,19.872349,20.368325,19.376373,0.245992,21.148148
546,17.690051,18.134229,17.245874,0.197293,18.888889
547,15.719978,16.117210,15.322747,0.157793,16.703704
548,14.101465,14.456192,13.746737,0.125832,14.888889
549,12.721519,13.038619,12.404418,0.100553,13.444444
550,11.454524,11.738592,11.170456,0.080695,12.074074
551,10.202003,10.456784,9.947222,0.064913,10.888889
552,8.812682,9.040821,8.584542,0.052048,9.444444
553,7.723522,7.926145,7.520899,0.041056,8.296296
554,7.869675,8.049113,7.690236,0.032198,8.333333
555,6.984251,7.148626,6.819876,0.027019,7.444444
556,6.141975,6.291309,5.992640,0.022301,6.592593
557,5.518708,5.653283,5.384134,0.018110,6.111111
558,4.956025,5.077212,4.834837,0.014686,5.444444
559,4.477871,4.586930,4.368812,0.011894,5.222222
560,5.214134,5.312373,5.115894,0.009651,5.851852
561,4.717253,4.812673,4.621833,0.009105,5.296296
562,4.327723,4.418241,4.237205,0.008193,4.888889
563,3.985314,4.070296,3.900331,0.007222,4.518519
564,3.679845,3.759172,3.600518,0.006293,4.111111
565,3.366298,3.440111,3.292485,0.005448,4.592593
566,3.120493,3.188841,3.052145,0.004671,3.370370
567,2.964831,3.028138,2.901524,0.004008,3.259259
568,2.768725,2.827796,2.709655,0.003489,3.074074
569,2.652025,2.707156,2.596894,0.003039,2.962963
570,2.486464,2.538321,2.434608,0.002689,2.814815
571,2.430747,2.479475,2.382019,0.002374,2.814815
572,2.424104,2.470462,2.377746,0.002149,2.740741
573,2.418896,2.463693,2.374100,0.002007,2.851852
574,2.414814,2.458589,2.371038,0.001916,2.814815
575,2.374576,2.417686,2.331467,0.001858,2.814815
576,2.380069,2.422500,2.337639,0.001800,2.740741
577,2.347338,2.389382,2.305294,0.001768,2.740741
578,2.358716,2.400304,2.317127,0.001730,2.740741
579,2.367635,2.409016,2.326254,0.001712,2.740741
580,2.374628,2.415940,2.333315,0.001707,2.851852
581,2.343072,2.384390,2.301755,0.001707,2.740741
582,2.355371,2.396481,2.314262,0.001690,2.851852
583,2.327976,2.369040,2.286913,0.001686,2.814815
584,2.343537,2.384390,2.302684,0.001669,2.740741
585,2.318699,2.359525,2.277872,0.001667,2.703704
586,2.336264,2.376908,2.295620,0.001652,2.703704
587,2.461145,2.501795,2.420496,0.001652,2.851852
588,2.522009,2.563512,2.480505,0.001723,2.925926
589,2.717871,2.760310,2.675432,0.001801,3.074074
590,2.797343,2.841718,2.752969,0.001969,3.148148
591,3.007794,3.053876,2.961712,0.002124,3.333333
592,3.209814,3.258404,3.161223,0.002361,3.481481
593,3.442261,3.493774,3.390748,0.002654,3.740741
594,3.735600,3.790499,3.680701,0.003014,4.037037
595,4.076674,4.135674,4.017674,0.003481,4.370370
596,4.418133,4.482001,4.354265,0.004079,4.814815
597,4.685821,4.754996,4.616645,0.004785,5.000000
598,4.969748,5.043935,4.895561,0.005504,5.259259
599,5.229371,5.308524,5.150217,0.006265,5.555556
600,5.506976,5.590894,5.423057,0.007042,5.925926
601,5.428308,5.517009,5.339607,0.007868,5.814815
602,5.181451,5.272418,5.090485,0.008275,5.518519
603,5.469409,5.560071,5.378748,0.008219,5.814815
604,6.139599,6.232029,6.047169,0.008543,6.518519
605,7.331661,7.429896,7.233425,0.009650,7.629630
606,8.784697,8.895171,8.674223,0.012205,9.185185
607,10.960843,11.089324,10.832361,0.016507,11.333333
608,13.666833,13.822290,13.511377,0.024167,14.000000
609,17.010419,17.201864,16.818973,0.036651,17.407407
610,20.668662,20.905928,20.431396,0.056295,21.296296
611,24.462469,24.753081,24.171858,0.084455,24.962963
612,28.362553,28.711473,28.013634,0.121745,29.074074
613,31.901508,32.312249,31.490767,0.168708,32.888889
614,35.342540,35.814200,34.870880,0.222464,36.481481
615,38.558658,39.090173,38.027143,0.282508,40.037037
616,41.376232,41.965429,40.787035,0.347153,42.555556
617,43.881367,44.524151,43.238583,0.413171,45.444444
618,45.623047,46.314911,44.931183,0.478676,47.074074
619,47.321771,48.054665,46.588878,0.537133,48.555556
620,49.060895,49.829979,48.291811,0.591490,50.629630
621,50.905763,51.708548,50.102978,0.644464,52.222222
622,52.352049,53.187841,51.516257,0.698548,53.851852
623,52.853143,53.724191,51.982096,0.758724,54.666667
624,52.354211,53.254251,51.454171,0.810072,54.148148
625,51.484469,52.394053,50.574884,0.827344,53.296296
626,50.283927,51.194221,49.373633,0.828635,51.814815
627,49.123819,50.020711,48.226928,0.804414,50.444444
628,48.066204,48.947151,47.185257,0.776068,49.481481
629,48.533382,49.397471,47.669293,0.746649,49.666667
630,49.566293,50.422933,48.709654,0.733832,51.074074
631,51.042711,51.901651,50.183772,0.737777,52.333333
632,52.644595,53.514960,51.774229,0.757536,53.703704
633,54.378844,55.272265,53.485423,0.798201,55.259259
634,56.175265,57.104592,55.245938,0.863648,57.000000
635,57.717404,58.694455,56.740353,0.954628,58.703704
636,58.998604,60.044621,57.952588,1.094150,60.851852
637,60.015564,61.165728,58.865399,1.322878,62.407407
638,60.955976,62.195782,59.716170,1.537119,62.925926
639,61.757508,63.045612,60.469403,1.659213,63.518519
640,62.491386,63.805482,61.177290,1.726848,64.888889
641,62.999306,64.338734,61.659878,1.794067,65.111111
642,63.185402,64.536603,61.834202,1.825743,65.777778
643,63.186282,64.549675,61.822889,1.858840,66.185185
644,63.344618,64.722293,61.966943,1.897989,66.074074
645,63.633252,65.019942,62.246562,1.922910,66.037037
646,63.958790,65.347902,62.569678,1.929632,66.074074
647,64.278062,65.665414,62.890709,1.924748,66.296296
648,64.368514,65.751240,62.985788,1.911932,66.555556
649,63.772227,65.152014,62.392441,1.903810,66.370370
650,62.592315,63.977576,61.207053,1.918950,65.148148
651,60.541622,61.948311,59.134933,1.978775,63.185185
652,57.945984,59.394962,56.497006,2.099538,60.333333
653,55.090001,56.521646,53.658356,2.049607,57.111111
654,51.776888,53.089636,50.464139,1.723307,53.370370
655,48.253973,49.429913,47.078033,1.382835,49.666667
656,44.384287,45.443408,43.325167,1.121736,45.629630
657,40.424719,41.383577,39.465861,0.919408,41.592593
658,36.579872,37.449269,35.710475,0.755851,37.518519
659,32.899036,33.686921,32.111150,0.620764,33.851852
660,29.420849,30.133508,28.708190,0.507883,30.296296
661,26.175604,26.818411,25.532796,0.413202,27.222222
662,23.187047,23.764929,22.609166,0.333947,24.148148
663,20.473796,20.991498,19.956095,0.268015,21.407407
664,18.013408,18.475645,17.551172,0.213662,18.777778
665,15.788289,16.199631,15.376947,0.169202,16.555556
666,13.710572,14.075396,13.345749,0.133096,14.444444
667,11.933597,12.255699,11.611495,0.103749,12.666667
668,10.392388,10.675924,10.108852,0.080393,11.074074
669,9.036008,9.285046,8.786969,0.062020,9.777778
670,7.861562,8.079854,7.643270,0.047651,8.629630
671,6.866780,7.057838,6.675722,0.036503,7.592593
672,6.049883,6.217038,5.882728,0.027941,6.814815
673,5.187254,5.333699,5.040809,0.021446,6.000000
674,4.733218,4.860978,4.605457,0.016323,5.407407
675,4.340238,4.452701,4.227776,0.012648,4.888889
676,3.809940,3.909804,3.710076,0.009973,4.296296
677,3.727546,3.816000,3.639092,0.007824,4.259259
678,3.181471,3.261664,3.101278,0.006431,3.814815
679,3.086709,3.158362,3.015056,0.005134,3.703704
680,2.679086,2.744415,2.613758,0.004268,3.296296
681,2.544716,2.603546,2.485886,0.003461,3.074074
682,2.365302,2.418996,2.311608,0.002883,2.962963
683,2.150576,2.199821,2.101331,0.002425,2.962963
684,2.315575,2.360635,2.270515,0.002030,2.962963
685,2.148630,2.191917,2.105343,0.001874,2.666667
686,2.091827,2.132943,2.050711,0.001691,2.740741
687,2.084334,2.123701,2.044966,0.001550,2.703704
688,2.078459,2.116664,2.040254,0.001460,2.592593
689,2.110891,2.148325,2.073456,0.001401,2.740741
690,2.136316,2.173482,2.099149,0.001381,2.851852
691,2.119210,2.156381,2.082039,0.001382,2.703704
692,2.179875,2.216934,2.142816,0.001373,2.814815
693,2.190396,2.227795,2.152996,0.001399,2.851852
694,2.235681,2.273359,2.198002,0.001420,2.925926
695,2.271182,2.309338,2.233025,0.001456,2.962963
696,2.336050,2.374739,2.297360,0.001497,2.962963
697,2.423940,2.463398,2.384482,0.001557,2.925926
698,2.492842,2.533372,2.452312,0.001643,2.888889
699,2.583895,2.625547,2.542243,0.001735,2.925926
700,2.655275,2.698235,2.612316,0.001846,2.925926
701,2.748272,2.792512,2.704031,0.001957,3.111111
702,2.858213,2.903869,2.812557,0.002084,3.222222
703,3.018476,3.065747,2.971204,0.002235,3.407407
704,3.292262,3.341626,3.242897,0.002437,3.703704
705,3.506896,3.559458,3.454335,0.002763,4.000000
706,3.638123,3.694099,3.582146,0.003133,4.222222
707,3.592849,3.651761,3.533937,0.003471,4.259259
708,3.483283,3.543613,3.422953,0.003640,4.148148
709,3.286277,3.346719,3.225836,0.003653,3.814815
710,3.057761,3.116971,2.998551,0.003506,3.592593
711,2.841578,2.898552,2.784603,0.003246,3.333333
712,2.635064,2.689264,2.580864,0.002938,3.074074
713,2.695390,2.746537,2.644243,0.002616,3.185185
714,2.520460,2.570016,2.470903,0.002456,2.925926
715,2.568509,2.615952,2.521065,0.002251,2.962963
716,2.606177,2.652582,2.559771,0.002153,3.074074
717,2.746817,2.792821,2.700814,0.002116,3.333333
718,2.820036,2.866741,2.773331,0.002181,3.370370
719,2.729287,2.776920,2.681655,0.002269,3.259259
720,2.695182,2.742763,2.647601,0.002264,3.222222
721,2.631408,2.678729,2.584087,0.002239,3.148148
722,2.470301,2.517040,2.423563,0.002184,2.962963
723,2.899557,2.944888,2.854226,0.002055,3.444444
724,3.828665,3.876039,3.781292,0.002244,4.296296
725,5.223707,5.279295,5.168118,0.003090,5.666667
726,7.317350,7.388650,7.246050,0.005084,7.703704
727,10.291997,10.388812,10.195182,0.009373,10.814815
728,13.179528,13.314148,13.044909,0.018122,13.666667
729,15.702470,15.879697,15.525243,0.031409,16.370370
730,18.272924,18.492195,18.053652,0.048080,19.148148
731,20.769514,21.031275,20.507754,0.068518,21.666667
732,23.689681,23.993747,23.385615,0.092456,24.555556
733,26.756725,27.106469,26.406981,0.122321,27.444444
734,29.901877,30.300291,29.503464,0.158733,30.592593
735,32.849003,33.298347,32.399658,0.201911,33.407407
736,35.566811,36.066843,35.066778,0.250032,36.037037
737,38.067808,38.616726,37.518891,0.301311,38.444444
738,40.509948,41.105197,39.914700,0.354321,40.962963
739,42.794836,43.434602,42.155071,0.409300,43.555556
740,45.067557,45.749691,44.385423,0.465307,45.814815
741,47.034443,47.757655,46.311230,0.523036,47.814815
742,48.798606,49.559961,48.037251,0.579661,49.518519
743,50.403846,51.200211,49.607481,0.634197,51.333333
744,51.958570,52.787004,51.130136,0.686303,53.259259
745,53.322368,54.186625,52.458111,0.746940,55.111111
746,54.827608,55.735281,53.919935,0.823870,56.703704
747,56.215819,57.175847,55.255790,0.921654,57.740741
748,57.284527,58.301858,56.267196,1.034963,58.518519
749,58.402986,59.470299,57.335672,1.139158,59.555556
750,59.536928,60.663454,58.410402,1.269060,60.777778
751,60.453602,61.638877,59.268327,1.404877,61.629630
752,61.256515,62.484241,60.028789,1.507310,62.888889
753,62.014040,63.282381,60.745699,1.608689,63.407407
754,62.714356,64.004248,61.424464,1.663821,64.185185
755,62.970107,64.280200,61.660013,1.716344,64.703704
756,62.601237,63.925539,61.276935,1.753776,64.333333
757,61.669583,63.013535,60.325631,1.806208,63.296296
758,60.778678,62.142662,59.414694,1.860452,62.148148
759,60.534216,61.907063,59.161368,1.884711,62.037037
760,60.492496,61.872291,59.112700,1.903835,62.000000
761,60.496453,61.881638,59.111268,1.918737,61.777778
762,60.403115,61.785927,59.020304,1.912168,61.555556
763,60.490381,61.866967,59.113795,1.894989,61.925926
764,60.651587,62.030530,59.272644,1.901484,62.185185
765,60.840439,62.223885,59.456993,1.913923,62.148148
766,61.144971,62.526858,59.763084,1.909612,62.518519
767,61.622718,63.007657,60.237778,1.918058,62.851852
768,62.028640,63.413627,60.643654,1.918188,63.185185
769,62.338948,63.723175,60.954722,1.916083,63.518519
770,62.532128,63.917324,61.146932,1.918768,63.703704
771,61.902892,63.287600,60.518183,1.917417,62.962963
772,60.454013,61.843903,59.064122,1.931796,61.333333
773,58.259032,59.647652,56.870412,1.928264,59.074074
774,55.657999,56.985834,54.330164,1.763146,56.444444
775,52.463203,53.688233,51.238172,1.500700,53.296296
776,48.829195,49.948714,47.709676,1.253323,49.666667
777,45.020418,46.044451,43.996386,1.048642,46.666667
778,40.960451,41.899128,40.021775,0.881114,43.074074
779,36.703564,37.562284,35.844844,0.737400,38.555556
780,32.736744,33.518077,31.955412,0.610480,35.000000
781,29.071398,29.778730,28.364066,0.500319,30.888889
782,25.753504,26.390816,25.116192,0.406166,27.333333
783,22.782068,23.353963,22.210172,0.327065,24.185185
784,19.971127,20.482607,19.459647,0.261612,21.148148
785,17.360081,17.815443,16.904720,0.207354,19.185185
786,15.090928,15.494199,14.687657,0.162628,17.555556
787,13.200913,13.556640,12.845185,0.126542,15.629630
788,11.682197,11.995438,11.368956,0.098120,13.592593
789,10.380488,10.656603,10.104373,0.076240,11.888889
790,9.434086,9.677886,9.190286,0.059438,10.740741
791,8.506969,8.723584,8.290353,0.046922,9.555556
792,7.891266,8.084366,7.698165,0.037288,8.740741
793,7.445622,7.619367,7.271876,0.030187,8.222222
794,6.911074,7.069268,6.752880,0.025025,7.629630
795,6.454978,6.599741,6.310214,0.020957,7.037037
796,5.875199,6.008405,5.741992,0.017744,6.370370
797,5.754014,5.876223,5.631804,0.014935,6.296296
798,5.251603,5.365814,5.137392,0.013044,5.777778
799,5.154035,5.260037,5.048032,0.011237,5.851852
800,4.744212,4.844247,4.644178,0.010007,5.481481
801,4.422932,4.516621,4.329243,0.008778,5.148148
802,4.430323,4.517950,4.342697,0.007678,5.296296
803,4.139821,4.223549,4.056094,0.007010,4.851852
804,3.949119,4.028549,3.869689,0.006309,4.777778
805,3.762581,3.838067,3.687095,0.005698,4.629630
806,3.616344,3.688140,3.544549,0.005155,4.370370
807,3.835035,3.903553,3.766518,0.004695,4.666667
808,3.673145,3.740983,3.605307,0.004602,4.370370
809,3.509194,3.575551,3.442837,0.004403,4.111111
810,3.380664,3.445036,3.316293,0.004144,3.962963
811,3.279904,3.342199,3.217608,0.003881,3.777778
812,3.200912,3.261252,3.140573,0.003641,3.777778
813,3.101950,3.160547,3.043352,0.003434,3.555556
814,2.987331,3.044194,2.930467,0.003233,3.370370
815,2.897475,2.952512,2.842439,0.003029,3.259259
