Time,Mean,Mean+SD,Mean-SD,SD,Real
517,16.211627,16.289000,16.134254,0.005987,15.666667
518,16.204471,16.280613,16.128328,0.005798,15.611111
519,16.157964,16.232206,16.083723,0.005512,15.527778
520,16.152816,16.224622,16.081009,0.005156,15.500000
521,16.098990,16.167822,16.030159,0.004738,15.361111
522,15.999874,16.065431,15.934317,0.004298,15.333333
523,15.881582,15.943613,15.819550,0.003848,15.305556
524,15.663887,15.722287,15.605487,0.003411,15.111111
525,15.432727,15.487481,15.377974,0.002998,14.916667
526,15.222563,15.273810,15.171316,0.002626,14.722222
527,14.988712,15.036193,14.941231,0.002254,14.444444
528,14.784522,14.829212,14.739833,0.001997,14.194444
529,14.610461,14.652489,14.568434,0.001766,14.055556
530,14.442871,14.482428,14.403314,0.001565,13.916667
531,14.257426,14.294733,14.220119,0.001392,13.722222
532,14.117077,14.152471,14.081683,0.001253,13.555556
533,13.963461,13.997129,13.929793,0.001134,13.361111
534,13.854284,13.886415,13.822153,0.001032,13.222222
535,13.740293,13.771180,13.709405,0.000954,13.083333
536,13.650045,13.679926,13.620163,0.000893,12.972222
537,13.584194,13.613263,13.555125,0.000845,13.000000
538,13.511009,13.539305,13.482713,0.000801,13.000000
539,13.431679,13.459261,13.404097,0.000761,12.916667
540,13.351700,13.378752,13.324648,0.000732,12.805556
541,13.303456,13.330235,13.276677,0.000717,12.722222
542,13.254028,13.280582,13.227474,0.000705,12.666667
543,13.231385,13.257752,13.205017,0.000695,12.638889
544,13.203408,13.229502,13.177315,0.000681,12.611111
545,13.179965,13.205986,13.153944,0.000677,12.555556
546,13.151318,13.177148,13.125488,0.000667,12.500000
547,13.155091,13.180912,13.129271,0.000667,12.500000
548,13.167255,13.193300,13.141210,0.000678,12.527778
549,13.158672,13.185070,13.132274,0.000697,12.500000
550,13.183759,13.210567,13.156950,0.000719,12.500000
551,13.213782,13.241014,13.186551,0.000742,12.638889
552,13.224666,13.252435,13.196898,0.000771,12.666667
553,13.242789,13.271133,13.214444,0.000803,12.666667
554,13.266977,13.295891,13.238063,0.000836,12.666667
555,13.305250,13.334959,13.275540,0.000883,12.694444
556,13.364327,13.395185,13.333469,0.000952,12.722222
557,13.417561,13.449845,13.385277,0.001042,12.861111
558,13.498177,13.532241,13.464114,0.001160,12.972222
559,13.573961,13.609906,13.538017,0.001292,13.083333
560,13.645696,13.683614,13.607778,0.001438,13.111111
561,13.732813,13.772514,13.693113,0.001576,13.194444
562,13.742800,13.781589,13.704011,0.001505,13.277778
563,13.660376,13.696926,13.623826,0.001336,13.250000
564,13.523792,13.557471,13.490114,0.001134,13.166667
565,13.369603,13.400168,13.339038,0.000934,13.055556
566,13.649991,13.692132,13.607850,0.001776,13.361111
567,14.275764,14.338723,14.212805,0.003964,13.916667
568,15.107623,15.193676,15.021570,0.007405,14.777778
569,16.075395,16.184385,15.966406,0.011879,15.777778
570,17.143554,17.274393,17.012715,0.017119,16.777778
571,18.254552,18.405784,18.103320,0.022871,17.944444
572,19.355666,19.525720,19.185613,0.028918,19.083333
573,20.425993,20.613310,20.238676,0.035088,20.083333
574,21.439785,21.641748,21.237822,0.040789,21.055556
575,22.361965,22.575036,22.148894,0.045399,21.944444
576,23.153365,23.374141,22.932589,0.048742,22.750000
577,23.785664,24.011115,23.560214,0.050828,22.777778
578,24.374021,24.601467,24.146575,0.051732,23.472222
579,24.791940,25.019148,24.564731,0.051624,23.861111
580,25.058806,25.284021,24.833592,0.050722,24.000000
581,25.250924,25.472741,25.029106,0.049203,24.000000
582,25.362399,25.579685,25.145114,0.047213,24.222222
583,25.337242,25.549185,25.125299,0.044920,23.750000
584,25.318476,25.524606,25.112346,0.042490,23.694444
585,25.221732,25.421688,25.021776,0.039982,23.694444
586,25.050644,25.244259,24.857029,0.037487,23.611111
587,24.836033,25.023264,24.648803,0.035055,23.583333
588,24.552674,24.733553,24.371795,0.032717,23.444444
589,24.230482,24.405087,24.055876,0.030487,23.250000
590,23.875748,24.044292,23.707204,0.028407,22.666667
591,23.544801,23.707458,23.382144,0.026457,22.416667
592,23.215011,23.372035,23.057987,0.024657,22.138889
593,22.862913,23.014596,22.711230,0.023008,21.833333
594,22.524401,22.671158,22.377644,0.021538,21.527778
595,22.201774,22.343965,22.059583,0.020218,21.361111
596,21.869182,22.007117,21.731248,0.019026,21.027778
597,21.556017,21.689961,21.422074,0.017941,20.722222
598,21.079091,21.204848,20.953334,0.015815,20.305556
599,20.473940,20.589543,20.358336,0.013364,19.305556
600,19.881455,19.986195,19.776714,0.010971,18.888889
601,19.215478,19.309379,19.121577,0.008817,17.833333
602,18.928376,19.017852,18.838901,0.008006,17.666667
603,18.796592,18.886146,18.707039,0.008020,17.666667
604,18.758178,18.850420,18.665936,0.008509,17.777778
605,18.752224,18.848057,18.656390,0.009184,17.833333
606,18.783242,18.882595,18.683888,0.009871,17.916667
607,18.808462,18.910851,18.706074,0.010483,18.055556
608,18.810821,18.915429,18.706213,0.010943,18.166667
609,18.808296,18.914297,18.702294,0.011236,18.222222
610,18.769400,18.876130,18.662670,0.011391,18.194444
611,18.705300,18.811848,18.598751,0.011353,18.166667
612,18.634354,18.739843,18.528864,0.011128,18.166667
613,18.520891,18.624505,18.417277,0.010736,18.083333
614,18.358298,18.459298,18.257298,0.010201,17.972222
615,18.182313,18.280381,18.084246,0.009617,17.777778
616,17.999608,18.094684,17.904532,0.009039,17.555556
617,17.806771,17.898727,17.714814,0.008456,17.333333
618,17.609943,17.698841,17.521045,0.007903,17.083333
619,17.433049,17.518838,17.347260,0.007360,16.972222
620,17.263085,17.346096,17.180074,0.006891,16.861111
621,17.066649,17.146981,16.986316,0.006453,16.722222
622,16.871307,16.949029,16.793585,0.006041,16.500000
623,16.681383,16.756652,16.606115,0.005665,16.361111
624,16.496000,16.568906,16.423093,0.005315,16.194444
625,16.323423,16.394243,16.252602,0.005015,15.972222
626,16.161577,16.230457,16.092696,0.004745,15.861111
627,16.013225,16.080343,15.946107,0.004505,15.694444
628,15.880680,15.946223,15.815138,0.004296,15.500000
629,15.788389,15.853131,15.723647,0.004191,15.444444
630,15.702050,15.766383,15.637718,0.004139,15.333333
631,15.639475,15.703411,15.575540,0.004088,15.305556
632,15.555533,15.618617,15.492448,0.003980,15.250000
633,15.472460,15.534234,15.410686,0.003816,15.166667
634,15.353337,15.413246,15.293428,0.003589,15.027778
635,15.222781,15.280360,15.165202,0.003315,14.944444
636,15.054866,15.109833,14.999900,0.003021,14.805556
637,14.878924,14.931113,14.826734,0.002724,14.611111
638,14.732262,14.782446,14.682077,0.002518,14.500000
639,14.614637,14.663395,14.565878,0.002377,14.416667
640,14.493567,14.541210,14.445923,0.002270,14.305556
641,14.383884,14.430304,14.337463,0.002155,14.166667
642,14.288244,14.333433,14.243055,0.002042,14.083333
643,14.172093,14.215874,14.128313,0.001917,13.944444
644,14.057531,14.099637,14.015425,0.001773,13.833333
645,13.948800,13.989146,13.908455,0.001628,13.750000
646,13.817179,13.855680,13.778678,0.001482,13.638889
647,13.689653,13.726231,13.653074,0.001338,13.527778
648,13.570059,13.604749,13.535368,0.001203,13.277778
649,13.466114,13.499123,13.433105,0.001090,13.194444
650,13.375283,13.406703,13.343862,0.000987,13.083333
651,13.267662,13.297513,13.237811,0.000891,12.972222
652,13.173751,13.202110,13.145392,0.000804,12.888889
653,13.068051,13.095030,13.041072,0.000728,12.805556
654,12.980249,13.005976,12.954523,0.000662,12.750000
655,12.884170,12.908777,12.859563,0.000606,12.666667
656,12.808931,12.832550,12.785313,0.000558,12.611111
657,12.723379,12.746023,12.700735,0.000513,12.555556
658,12.633686,12.655516,12.611855,0.000477,12.472222
659,12.559297,12.580228,12.538367,0.000438,12.416667
660,12.469956,12.489866,12.450046,0.000396,12.333333
661,12.391363,12.410120,12.372605,0.000352,12.250000
662,12.289496,12.306872,12.272120,0.000302,12.166667
663,12.240915,12.257868,12.223962,0.000287,12.111111
664,12.200206,12.217064,12.183348,0.000284,12.083333
665,12.175095,12.192321,12.157870,0.000297,12.055556
666,12.176559,12.194820,12.158298,0.000333,12.055556
667,12.200290,12.219922,12.180659,0.000385,11.944444
668,12.274960,12.296214,12.253707,0.000452,12.055556
669,12.350263,12.373468,12.327057,0.000539,12.055556
670,12.444870,12.469952,12.419788,0.000629,12.111111
671,12.564657,12.591754,12.537561,0.000734,12.250000
672,12.664263,12.692919,12.635607,0.000821,12.361111
673,12.769462,12.800176,12.738748,0.000943,12.472222
674,12.902625,12.935559,12.869691,0.001085,12.638889
675,13.031444,13.066563,12.996324,0.001233,12.750000
676,13.156621,13.193927,13.119315,0.001392,12.888889
677,13.278748,13.318259,13.239237,0.001561,12.916667
678,13.421595,13.463203,13.379987,0.001731,13.111111
679,13.558528,13.602197,13.514859,0.001907,13.277778
680,13.695006,13.740876,13.649136,0.002104,13.416667
681,13.822101,13.869999,13.774203,0.002294,13.555556
682,13.828808,13.875547,13.782069,0.002185,13.527778
683,13.785688,13.829697,13.741680,0.001937,13.444444
684,13.677539,13.718071,13.637008,0.001643,13.361111
685,13.542676,13.579448,13.505904,0.001352,13.222222
686,14.253353,14.317594,14.189113,0.004127,13.972222
687,15.561452,15.667867,15.455037,0.011324,14.750000
688,17.356664,17.507543,17.205785,0.022764,16.194444
689,19.407668,19.601559,19.213777,0.037594,18.027778
690,21.581451,21.815465,21.347437,0.054762,20.416667
691,23.702769,23.972525,23.433014,0.072768,22.666667
692,25.659368,25.957942,25.360794,0.089146,24.333333
693,27.458519,27.778636,27.138402,0.102475,26.000000
694,28.989932,29.324649,28.655215,0.112035,27.750000
695,30.202468,30.545879,29.859058,0.117931,29.027778
696,31.108833,31.455856,30.761809,0.120425,30.083333
697,31.724171,32.070298,31.378044,0.119804,30.305556
698,32.176016,32.517873,31.834159,0.116866,30.888889
699,32.362515,32.697287,32.027744,0.112072,31.027778
700,32.401768,32.727665,32.075871,0.106209,31.194444
701,32.309404,32.624858,31.993949,0.099512,31.194444
702,32.065467,32.369561,31.761374,0.092473,31.055556
703,31.667513,31.959531,31.375496,0.085274,30.722222
704,31.126996,31.406704,30.847287,0.078237,30.305556
705,30.523341,30.790482,30.256201,0.071364,29.277778
706,29.977893,30.232527,29.723259,0.064838,28.888889
707,29.360333,29.602711,29.117954,0.058747,28.111111
708,28.797959,29.028652,28.567266,0.053219,27.250000
709,28.258552,28.477876,28.039228,0.048103,26.694444
710,27.649785,27.858417,27.441152,0.043528,26.166667
711,27.052726,27.251114,26.854338,0.039358,25.666667
712,26.427927,26.616781,26.239073,0.035666,25.055556
713,25.835439,26.015391,25.655487,0.032383,24.472222
714,25.255751,25.427465,25.084038,0.029486,23.972222
715,24.746846,24.910868,24.582824,0.026903,23.416667
716,24.204147,24.361037,24.047257,0.024615,22.833333
717,23.693187,23.843599,23.542775,0.022624,22.500000
718,23.028782,23.168910,22.888654,0.019636,21.805556
719,22.249298,22.377444,22.121153,0.016421,21.194444
720,21.470219,21.585891,21.354548,0.013380,20.333333
721,20.635153,20.738564,20.531742,0.010694,19.472222
722,20.314385,20.415457,20.213313,0.010215,19.305556
723,20.239137,20.345474,20.132801,0.011307,19.333333
724,20.323845,20.439471,20.208219,0.013369,19.138889
725,20.571139,20.697059,20.445218,0.015856,19.472222
726,20.862338,20.998083,20.726592,0.018427,19.916667
727,21.140045,21.284409,20.995682,0.020841,20.333333
728,21.402718,21.554047,21.251390,0.022900,20.722222
729,21.616784,21.773020,21.460547,0.024410,21.027778
730,21.745109,21.903843,21.586374,0.025197,21.138889
731,21.784353,21.943125,21.625581,0.025209,21.194444
732,21.749723,21.906535,21.592910,0.024590,21.250000
733,21.657689,21.811597,21.503781,0.023688,21.222222
734,21.513053,21.663517,21.362590,0.022639,21.111111
735,21.315336,21.461962,21.168711,0.021499,20.972222
736,21.109919,21.252873,20.966966,0.020436,20.777778
737,20.907052,21.046717,20.767387,0.019506,20.583333
738,20.724325,20.861434,20.587215,0.018799,20.444444
739,20.553974,20.688854,20.419093,0.018193,20.305556
740,20.407497,20.540687,20.274306,0.017740,20.194444
741,20.294528,20.426671,20.162385,0.017462,20.111111
742,20.177359,20.308649,20.046069,0.017237,19.972222
743,20.075446,20.205797,19.945096,0.016991,19.750000
744,20.008823,20.138713,19.878933,0.016871,19.722222
745,19.998777,20.129129,19.868425,0.016992,19.722222
746,20.026367,20.158085,19.894650,0.017350,19.777778
747,20.080222,20.214409,19.946036,0.018006,19.833333
748,20.161359,20.298023,20.024696,0.018677,19.916667
749,20.201571,20.339580,20.063562,0.019046,19.944444
750,20.221764,20.360158,20.083370,0.019153,19.972222
751,20.211679,20.349518,20.073840,0.019000,19.916667
752,20.131211,20.266785,19.995638,0.018380,19.694444
753,20.020315,20.152047,19.888584,0.017353,19.055556
754,19.907198,20.034005,19.780391,0.016080,19.083333
755,19.767400,19.889961,19.644839,0.015021,19.027778
756,19.678033,19.798104,19.557961,0.014417,18.166667
757,19.715028,19.832992,19.597064,0.013916,18.388889
758,19.654466,19.769831,19.539101,0.013309,18.472222
759,19.531700,19.643606,19.419794,0.012523,18.388889
760,19.338806,19.446453,19.231159,0.011588,18.305556
761,19.101422,19.204195,18.998649,0.010562,18.083333
762,18.822257,18.919785,18.724729,0.009512,17.777778
763,18.535857,18.628033,18.443681,0.008496,17.611111
764,18.220119,18.306999,18.133239,0.007548,17.277778
765,17.903073,17.984707,17.821439,0.006664,17.111111
766,17.566155,17.642791,17.489519,0.005873,16.750000
767,17.240364,17.312260,17.168467,0.005169,16.388889
768,16.937398,17.005011,16.869785,0.004572,16.166667
769,16.625783,16.689371,16.562195,0.004043,15.888889
770,16.330196,16.389882,16.270509,0.003562,15.611111
771,16.020262,16.076081,15.964442,0.003116,15.333333
772,15.721582,15.773518,15.669647,0.002697,15.083333
773,15.441336,15.489535,15.393138,0.002323,14.833333
774,15.148759,15.193270,15.104248,0.001981,14.611111
775,14.845848,14.886756,14.804939,0.001674,14.388889
776,14.566557,14.604058,14.529055,0.001406,14.166667
777,14.288282,14.322630,14.253934,0.001180,13.888889
778,14.043139,14.074617,14.011660,0.000991,13.666667
779,13.802481,13.831289,13.773673,0.000830,13.444444
780,13.570083,13.596450,13.543716,0.000695,13.250000
781,13.349108,13.373273,13.324943,0.000584,13.055556
782,13.137704,13.159813,13.115594,0.000489,12.888889
783,12.934321,12.954457,12.914184,0.000405,12.722222
784,12.746661,12.765040,12.728282,0.000338,12.527778
785,12.576677,12.593505,12.559850,0.000283,12.361111
786,12.421506,12.436882,12.406129,0.000236,12.222222
787,12.287748,12.301884,12.273613,0.000200,12.111111
788,12.171935,12.184921,12.158950,0.000169,12.000000
789,12.075660,12.087598,12.063722,0.000143,11.916667
790,11.972479,11.983475,11.961484,0.000121,11.833333
791,11.891290,11.901448,11.881133,0.000103,11.750000
792,11.809754,11.819271,11.800238,0.000091,11.666667
793,11.760206,11.769346,11.751065,0.000084,11.638889
794,11.718686,11.727762,11.709609,0.000082,11.611111
795,11.692896,11.702373,11.683418,0.000090,11.583333
796,11.675785,11.685793,11.665778,0.000100,11.583333
797,11.674951,11.685813,11.664089,0.000118,11.583333
798,11.696757,11.708898,11.684615,0.000147,11.611111
799,11.751037,11.765066,11.737009,0.000197,11.666667
800,11.841533,11.857957,11.825109,0.000270,11.750000
801,11.934597,11.953520,11.915674,0.000358,11.805556
802,11.985576,12.004808,11.966343,0.000370,11.861111
803,11.973510,11.992027,11.954992,0.000343,11.833333
804,11.959669,11.976966,11.942372,0.000299,11.805556
805,11.921065,11.936912,11.905219,0.000251,11.777778
806,12.613383,12.658338,12.568427,0.002021,12.416667
807,13.807073,13.889731,13.724416,0.006832,13.611111
808,15.333062,15.454635,15.211488,0.014780,15.027778
809,17.078219,17.237148,16.919290,0.025258,16.472222
810,18.956748,19.150812,18.762685,0.037661,18.361111
811,20.839014,21.062872,20.615156,0.050112,20.000000
812,22.584107,22.831228,22.336985,0.061069,21.361111
813,24.170787,24.434984,23.906590,0.069800,23.111111
814,25.497151,25.773228,25.221074,0.076219,24.305556
815,26.594192,26.877307,26.311078,0.080154,25.055556
