Time,Mean,Mean+SD,Mean-SD,SD,Real
512,31.374427,31.784781,30.964072,0.168391,27.777778
513,29.171447,29.544076,28.798817,0.138853,26.333333
514,26.977570,27.316485,26.638655,0.114863,24.740741
515,24.817807,25.127298,24.508316,0.095785,23.037037
516,22.798871,23.082678,22.515063,0.080547,21.370370
517,20.983385,21.244693,20.722078,0.068282,19.851852
518,19.317336,19.558805,19.075867,0.058307,18.333333
519,17.795415,18.019668,17.571162,0.050289,17.000000
520,16.434494,16.643732,16.225257,0.043780,15.777778
521,15.202762,15.398583,15.006941,0.038346,14.592593
522,14.400382,14.592467,14.208297,0.036897,13.888889
523,13.935508,14.131164,13.739851,0.038281,13.518519
524,13.661147,13.862693,13.459601,0.040621,13.296296
525,13.520135,13.727119,13.313151,0.042842,13.185185
526,13.385584,13.596047,13.175121,0.044295,13.000000
527,13.261126,13.472853,13.049400,0.044828,12.888889
528,13.144582,13.356175,12.932989,0.044772,12.851852
529,12.949194,13.158282,12.740105,0.043718,12.592593
530,12.774071,12.979965,12.568176,0.042393,12.481481
531,12.577798,12.779940,12.375655,0.040862,12.296296
532,12.356943,12.554883,12.159003,0.039180,12.111111
533,12.079780,12.273396,11.886164,0.037487,11.703704
534,11.853582,12.042682,11.664481,0.035759,11.555556
535,11.609266,11.793880,11.424653,0.034082,11.296296
536,11.334745,11.514531,11.154958,0.032323,11.037037
537,11.057577,11.232043,10.883111,0.030438,10.814815
538,10.765302,10.934862,10.595742,0.028751,10.555556
539,10.522227,10.687954,10.356500,0.027465,10.333333
540,10.333726,10.496463,10.170988,0.026483,10.074074
541,10.145941,10.306835,9.985047,0.025887,9.888889
542,10.011758,10.172018,9.851499,0.025683,9.777778
543,9.956635,10.116657,9.796612,0.025607,9.703704
544,9.913420,10.073667,9.753174,0.025679,9.555556
545,9.916579,10.077254,9.755905,0.025816,9.555556
546,9.935060,10.096475,9.773644,0.026055,9.592593
547,9.941545,10.103041,9.780050,0.026081,9.666667
548,9.890617,10.050395,9.730839,0.025529,9.518519
549,9.756727,9.910744,9.602711,0.023721,9.333333
550,9.462693,9.609473,9.315912,0.021544,9.000000
551,9.175257,9.314404,9.036110,0.019362,8.703704
552,8.789885,8.921331,8.658439,0.017278,8.407407
553,8.467882,8.591952,8.343811,0.015393,8.111111
554,8.079416,8.196834,7.961999,0.013787,7.740741
555,7.659881,7.771070,7.548691,0.012363,7.296296
556,7.274058,7.379036,7.169081,0.011020,6.962963
557,6.967706,7.066726,6.868686,0.009805,6.703704
558,6.562475,6.655893,6.469057,0.008727,6.333333
559,6.232905,6.320659,6.145151,0.007701,5.925926
560,5.854511,5.937215,5.771806,0.006840,5.555556
561,5.569986,5.647890,5.492081,0.006069,5.148148
562,5.346018,5.419389,5.272646,0.005383,4.962963
563,5.000342,5.069435,4.931249,0.004774,4.666667
564,4.802508,4.867775,4.737241,0.004260,4.444444
565,4.567399,4.629136,4.505661,0.003812,4.185185
566,4.430181,4.489263,4.371098,0.003491,4.000000
567,4.311634,4.368487,4.254782,0.003232,3.962963
568,4.086556,4.143255,4.029856,0.003215,3.777778
569,4.090260,4.149446,4.031075,0.003503,3.777778
570,4.152150,4.215984,4.088316,0.004075,3.814815
571,4.352703,4.423992,4.281413,0.005082,3.962963
572,4.704942,4.787092,4.622793,0.006749,4.370370
573,4.722965,4.802814,4.643115,0.006376,4.407407
574,4.537047,4.609768,4.464327,0.005288,4.222222
575,4.228289,4.292258,4.164320,0.004092,3.962963
576,3.831231,3.886298,3.776163,0.003032,3.592593
577,3.447026,3.493736,3.400315,0.002182,2.851852
578,3.133939,3.173137,3.094741,0.001536,2.259259
579,2.908614,2.941241,2.875987,0.001064,1.814815
580,2.710022,2.737006,2.683039,0.000728,3.037037
581,2.215059,2.237260,2.192857,0.000493,2.407407
582,1.839149,1.857338,1.820959,0.000331,1.925926
583,1.514504,1.529353,1.499655,0.000220,1.518519
584,1.320127,1.332212,1.308041,0.000146,1.259259
585,1.370991,1.380802,1.361180,0.000096,1.555556
586,1.114570,1.122516,1.106624,0.000063,1.259259
587,1.145830,1.152253,1.139407,0.000041,1.259259
588,1.170336,1.175519,1.165153,0.000027,1.259259
589,1.189548,1.193723,1.185373,0.000017,1.259259
590,1.204609,1.207968,1.201250,0.000011,1.259259
591,-0.042843,-0.040144,-0.045542,0.000007,-0.000000
592,-0.033587,-0.031421,-0.035753,0.000005,-0.000000
593,-0.026330,-0.024594,-0.028067,0.000003,-0.000000
594,-0.020642,-0.019251,-0.022033,0.000002,-0.000000
595,-0.016182,-0.015069,-0.017295,0.000001,-0.000000
596,-0.012686,-0.011796,-0.013576,0.000001,-0.000000
597,-0.009945,-0.009234,-0.010656,0.000001,-0.000000
598,-0.007797,-0.007229,-0.008364,0.000000,-0.000000
599,-0.006112,-0.005659,-0.006565,0.000000,-0.000000
600,-0.004792,-0.004430,-0.005153,0.000000,-0.000000
601,-0.003756,-0.003468,-0.004044,0.000000,-0.000000
602,3.181783,3.341060,3.022506,0.025369,3.074074
603,8.226185,8.536154,7.916216,0.096081,8.074074
604,14.168402,14.619842,13.716962,0.203798,13.888889
605,20.331150,20.908619,19.753681,0.333470,20.111111
606,26.328650,27.015525,25.641774,0.471798,25.296296
607,32.150078,32.941541,31.358615,0.626414,30.555556
608,37.563740,38.483534,36.643946,0.846021,36.296296
609,42.335637,43.376823,41.294450,1.084069,38.814815
610,47.004949,48.219235,45.790663,1.474490,43.703704
611,50.724694,52.040774,49.408613,1.732069,47.518519
612,53.557171,54.929724,52.184618,1.883901,50.148148
613,55.603876,57.014024,54.193728,1.988516,52.666667
614,56.844518,58.237999,55.451037,1.941789,54.000000
615,57.543382,58.895151,56.191614,1.827278,54.222222
616,58.042352,59.373682,56.711021,1.772441,54.222222
617,58.306892,59.608291,57.005492,1.693641,54.814815
618,58.177095,59.413394,56.940796,1.528435,54.925926
619,57.808072,58.983952,56.632192,1.382693,54.740741
620,57.050675,58.146454,55.954897,1.200730,54.481481
621,55.805388,56.812100,54.798676,1.013469,53.370370
622,54.224205,55.155878,53.292533,0.868014,52.037037
623,52.275675,53.140873,51.410476,0.748568,48.259259
624,50.498694,51.302654,49.694734,0.646352,46.888889
625,48.377691,49.123958,47.631425,0.556914,45.296296
626,45.901030,46.589687,45.212372,0.474249,43.111111
627,43.176642,43.807736,42.545547,0.398280,40.851852
628,40.205008,40.779619,39.630397,0.330178,37.592593
629,37.343844,37.864319,36.823368,0.270895,35.259259
630,34.398043,34.867617,33.928469,0.220499,32.333333
631,31.382005,31.799719,30.964290,0.174486,28.259259
632,28.674187,29.042405,28.305969,0.135585,26.111111
633,25.984634,26.307763,25.661505,0.104412,23.777778
634,23.394446,23.676592,23.112301,0.079606,21.629630
635,20.872098,21.117119,20.627078,0.060035,19.444444
636,18.543993,18.756560,18.331426,0.045185,17.407407
637,16.483162,16.668964,16.297360,0.034522,15.555556
638,14.690847,14.854784,14.526909,0.026876,13.888889
639,13.162989,13.310193,13.015784,0.021669,12.481481
640,11.853427,11.987308,11.719545,0.017924,11.296296
641,10.757979,10.881757,10.634201,0.015321,10.296296
642,10.470533,10.604970,10.336096,0.018073,9.962963
643,10.095212,10.230578,9.959846,0.018324,9.518519
644,9.696041,9.827863,9.564218,0.017377,9.222222
645,9.281144,9.408082,9.154205,0.016113,8.592593
646,8.861921,8.983469,8.740373,0.014774,6.777778
647,8.841684,8.958469,8.724900,0.013639,8.555556
648,8.365372,8.478785,8.251958,0.012863,8.074074
649,7.991051,8.102068,7.880035,0.012325,7.629630
650,7.672683,7.780549,7.564817,0.011635,7.333333
651,7.509289,7.613183,7.405395,0.010794,7.222222
652,7.330213,7.430042,7.230384,0.009966,7.074074
653,7.207888,7.304622,7.111154,0.009357,7.000000
654,7.063980,7.158118,6.969841,0.008862,6.888889
655,7.094281,7.188723,6.999839,0.008919,6.888889
656,7.190053,7.286753,7.093352,0.009351,6.925926
657,7.295082,7.395840,7.194325,0.010152,7.074074
658,7.309291,7.414329,7.204252,0.011033,7.111111
659,7.286364,7.395147,7.177581,0.011834,7.074074
660,7.284395,7.396091,7.172699,0.012476,7.037037
661,7.343894,7.458123,7.229664,0.013048,7.074074
662,7.385508,7.501877,7.269139,0.013542,7.111111
663,7.405100,7.523240,7.286960,0.013957,7.148148
664,7.457496,7.576579,7.338413,0.014181,7.222222
665,7.432500,7.552054,7.312945,0.014293,7.222222
666,7.388898,7.508165,7.269632,0.014224,7.148148
667,7.441823,7.560461,7.323184,0.014075,7.148148
668,7.446276,7.564175,7.328377,0.013900,7.185185
669,7.276699,7.390044,7.163353,0.012847,7.000000
670,7.102835,7.209961,6.995708,0.011476,6.851852
671,6.970649,7.070773,6.870526,0.010025,6.740741
672,6.837073,6.930537,6.743609,0.008736,6.629630
673,6.747445,6.834701,6.660188,0.007614,6.555556
674,6.671236,6.752759,6.589714,0.006646,6.481481
675,6.584515,6.660974,6.508057,0.005846,6.370370
676,6.563627,6.635524,6.491729,0.005169,6.333333
677,6.528275,6.595770,6.460781,0.004555,6.296296
678,6.354471,6.417317,6.291625,0.003950,6.148148
679,6.286347,6.344979,6.227715,0.003438,6.111111
680,6.213965,6.268701,6.159229,0.002996,6.037037
681,6.207290,6.259251,6.155329,0.002700,5.962963
682,6.252126,6.301654,6.202597,0.002453,5.888889
683,6.250237,6.297926,6.202548,0.002274,5.962963
684,6.166681,6.212979,6.120384,0.002143,5.851852
685,6.188283,6.233526,6.143040,0.002047,5.777778
686,6.263288,6.307252,6.219325,0.001933,5.888889
687,6.226981,6.270133,6.183829,0.001862,5.814815
688,6.256589,6.298987,6.214190,0.001798,5.851852
689,6.234760,6.276255,6.193266,0.001722,5.888889
690,6.180611,6.221683,6.139539,0.001687,5.888889
691,6.180228,6.220422,6.140034,0.001616,5.777778
692,6.277092,6.314234,6.239950,0.001380,5.777778
693,6.214940,6.247887,6.181994,0.001085,5.666667
694,6.271383,6.299900,6.242867,0.000813,5.814815
695,6.127474,6.151756,6.103193,0.000590,5.703704
696,6.053752,6.074185,6.033318,0.000418,5.592593
697,6.059057,6.076102,6.042012,0.000291,5.481481
698,6.150321,6.164443,6.136200,0.000199,5.703704
699,5.999646,6.011281,5.988011,0.000135,5.481481
700,5.981661,5.991205,5.972118,0.000091,5.703704
701,5.803410,5.811209,5.795611,0.000061,5.481481
702,5.837882,5.844234,5.831529,0.000040,5.481481
703,5.790831,5.795992,5.785671,0.000027,5.666667
704,2.886091,2.890273,2.881908,0.000017,2.740741
705,2.902699,2.906082,2.899316,0.000011,2.814815
706,2.915719,2.918450,2.912988,0.000007,2.814815
707,2.851852,2.854053,2.849651,0.000005,2.740741
708,2.859854,2.861625,2.858082,0.000003,2.814815
709,0.199460,0.200884,0.198036,0.000002,0.148148
710,0.130304,0.131447,0.129161,0.000001,0.074074
711,0.134159,0.135076,0.133242,0.000001,0.074074
712,0.137181,0.137916,0.136447,0.000001,0.074074
713,0.139551,0.140139,0.138963,0.000000,0.148148
714,0.067334,0.067804,0.066864,0.000000,0.074074
715,0.068790,0.069166,0.068415,0.000000,0.074074
716,0.069932,0.070232,0.069632,0.000000,0.074074
717,0.070827,0.071066,0.070587,0.000000,0.074074
718,0.071528,0.071719,0.071337,0.000000,0.074074
719,-0.001996,-0.001843,-0.002148,0.000000,-0.000000
720,-0.001565,-0.001443,-0.001686,0.000000,-0.000000
721,-0.001227,-0.001130,-0.001323,0.000000,-0.000000
722,1.351348,1.418976,1.283719,0.004574,1.037037
723,3.519838,3.647229,3.392447,0.016228,0.888889
724,6.446165,6.626391,6.265938,0.032482,6.703704
725,8.579081,8.811413,8.346748,0.053978,8.777778
726,10.798049,11.072579,10.523520,0.075366,10.925926
727,12.989371,13.301635,12.677108,0.097509,12.962963
728,15.071000,15.415924,14.726076,0.118973,14.962963
729,17.055661,17.429760,16.681561,0.139950,16.481481
730,18.910348,19.308098,18.512598,0.158205,17.962963
731,20.479100,20.892265,20.065935,0.170705,19.037037
732,21.843812,22.265569,21.422055,0.177879,20.000000
733,22.790451,23.212425,22.368476,0.178062,20.111111
734,23.676601,24.096838,23.256365,0.176598,21.037037
735,24.362155,24.780843,23.943467,0.175300,22.222222
736,24.781397,25.197771,24.365023,0.173367,22.666667
737,24.780844,25.188652,24.373035,0.166308,23.037037
738,24.431301,24.824477,24.038126,0.154587,22.296296
739,23.889331,24.263335,23.515327,0.139879,20.407407
740,23.215710,23.562333,22.869086,0.120148,19.444444
741,22.184652,22.498859,21.870446,0.098726,18.629630
742,20.902417,21.182867,20.621968,0.078652,18.111111
743,19.280153,19.526678,19.033628,0.060775,16.444444
744,17.652639,17.865425,17.439853,0.045278,14.740741
745,15.923845,16.105142,15.742549,0.032869,13.333333
746,14.224706,14.378088,14.071325,0.023526,12.185185
747,12.559789,12.688680,12.430899,0.016613,10.888889
748,10.977713,11.085522,10.869904,0.011623,8.555556
749,9.849927,9.939836,9.760017,0.008084,9.000000
750,8.465569,8.540438,8.390699,0.005605,7.777778
751,7.329546,7.391881,7.267211,0.003886,6.740741
752,6.607228,6.662988,6.551467,0.003109,6.000000
753,6.133101,6.187190,6.079012,0.002926,5.629630
754,6.107774,6.163253,6.052295,0.003078,5.703704
755,6.332089,6.391757,6.272421,0.003560,5.814815
756,6.347676,6.412742,6.282609,0.004234,5.925926
757,6.201687,6.271909,6.131465,0.004931,5.814815
758,6.111245,6.186315,6.036175,0.005636,5.666667
759,6.162428,6.242582,6.082274,0.006425,5.592593
760,6.274569,6.359720,6.189418,0.007251,5.777778
761,6.418495,6.507622,6.329368,0.007944,5.925926
762,6.365116,6.457411,6.272822,0.008518,5.888889
763,6.299265,6.393056,6.205474,0.008797,5.740741
764,6.350750,6.445645,6.255854,0.009005,5.740741
765,6.354074,6.449294,6.258855,0.009067,5.851852
766,6.303640,6.398540,6.208740,0.009006,5.888889
767,6.351207,6.445506,6.256908,0.008892,5.962963
768,6.285389,6.379246,6.191531,0.008809,5.962963
769,6.113763,6.204175,6.023350,0.008174,5.851852
770,5.962298,6.047896,5.876700,0.007327,5.740741
771,5.941637,6.025818,5.857456,0.007086,5.592593
772,5.867369,5.951296,5.783443,0.007044,5.592593
773,5.793143,5.876914,5.709373,0.007018,5.555556
774,5.628873,5.712055,5.545690,0.006919,5.296296
775,5.605259,5.686725,5.523794,0.006637,5.296296
776,5.682770,5.766328,5.599211,0.006982,5.333333
777,5.746506,5.832069,5.660943,0.007321,5.333333
778,5.820478,5.907576,5.733379,0.007586,5.444444
779,5.950484,6.040307,5.860661,0.008068,5.629630
780,6.008278,6.102204,5.914353,0.008822,5.740741
781,6.064560,6.162076,5.967045,0.009509,5.777778
782,6.148692,6.249248,6.048135,0.010112,5.888889
783,6.198643,6.299943,6.097343,0.010262,5.888889
784,6.096741,6.195009,5.998474,0.009656,5.814815
785,5.962900,6.056169,5.869631,0.008699,5.740741
786,6.050019,6.146943,5.953096,0.009394,5.814815
787,6.107343,6.204335,6.010351,0.009407,5.888889
788,6.038198,6.133627,5.942769,0.009107,5.851852
789,5.767943,5.856619,5.679266,0.007863,5.000000
790,5.805504,5.885179,5.725830,0.006348,4.259259
791,6.442632,6.513614,6.371651,0.005038,6.148148
792,5.061222,5.123176,4.999268,0.003838,4.814815
793,4.858466,4.911522,4.805410,0.002815,4.629630
794,4.764673,4.809814,4.719532,0.002038,4.555556
795,4.648163,4.686427,4.609899,0.001464,4.444444
796,4.595919,4.628306,4.563533,0.001049,4.407407
797,4.543989,4.571415,4.516562,0.000752,4.296296
798,4.537343,4.560625,4.514060,0.000542,4.333333
799,4.471090,4.490940,4.451240,0.000394,4.222222
800,4.461218,4.478248,4.444189,0.000290,4.259259
801,4.400438,4.415168,4.385709,0.000217,4.222222
802,4.365821,4.378689,4.352953,0.000166,4.222222
803,4.338684,4.350448,4.326919,0.000138,4.222222
804,4.301405,4.312166,4.290644,0.000116,4.185185
805,4.267151,4.278470,4.255831,0.000128,4.148148
806,4.269333,4.280963,4.257702,0.000135,4.148148
807,4.263041,4.274593,4.251489,0.000133,4.148148
808,4.250107,4.261409,4.238805,0.000128,4.111111
809,4.269002,4.279992,4.258013,0.000121,4.148148
810,4.360862,4.372823,4.348900,0.000143,4.222222
811,4.432875,4.444762,4.420988,0.000141,4.259259
812,4.452293,4.463670,4.440915,0.000129,4.259259
813,4.517584,4.527867,4.507300,0.000106,4.333333
814,4.486693,4.495698,4.477688,0.000081,4.333333
815,4.512545,4.520273,4.504816,0.000060,4.370370
