Time,Mean,Mean+SD,Mean-SD,SD,Real
517,24.351361,24.448555,24.254166,0.009447,22.722222
518,21.446948,21.536873,21.357023,0.008087,19.916667
519,18.937026,19.019227,18.854825,0.006757,16.916667
520,16.945944,17.023287,16.868601,0.005982,15.083333
521,17.557841,17.629512,17.486169,0.005137,15.972222
522,18.097594,18.163440,18.031748,0.004336,16.722222
523,18.707423,18.770466,18.644380,0.003974,17.527778
524,19.254446,19.313936,19.194955,0.003539,18.250000
525,19.906374,19.965938,19.846811,0.003548,19.000000
526,20.700223,20.763996,20.636450,0.004067,19.638889
527,21.703016,21.776297,21.629736,0.005370,20.777778
528,22.966416,23.054516,22.878317,0.007762,22.083333
529,24.529214,24.636715,24.421714,0.011556,23.277778
530,26.410411,26.540652,26.280171,0.016963,24.805556
531,28.616929,28.772119,28.461740,0.024084,26.888889
532,31.132062,31.312969,30.951154,0.032728,29.500000
533,33.932808,34.139189,33.726426,0.042593,32.555556
534,36.986391,37.217090,36.755692,0.053222,35.805556
535,40.251842,40.504889,39.998795,0.064033,38.972222
536,43.685828,43.958679,43.412978,0.074448,42.555556
537,47.247538,47.537357,46.957719,0.083995,46.194444
538,50.893771,51.197453,50.590088,0.092223,49.527778
539,54.583823,54.898155,54.269491,0.098805,53.388889
540,58.279088,58.600838,57.957339,0.103523,57.250000
541,61.942714,62.268680,61.616747,0.106254,61.055556
542,65.543817,65.870981,65.216653,0.107036,64.777778
543,69.047520,69.372875,68.722164,0.105856,68.361111
544,72.429094,72.749913,72.108276,0.102925,71.722222
545,75.672322,75.986289,75.358356,0.098575,75.000000
546,78.763613,79.068759,78.458467,0.093114,78.166667
547,81.700579,81.995458,81.405700,0.086954,81.166667
548,84.467717,84.750923,84.184512,0.080206,83.944444
549,87.079044,87.349916,86.808172,0.073372,86.500000
550,89.546303,89.804651,89.287955,0.066744,88.972222
551,91.870333,92.116043,91.624623,0.060373,91.388889
552,94.056339,94.289456,93.823222,0.054344,93.638889
553,96.117683,96.338557,95.896809,0.048785,95.722222
554,98.047560,98.256295,97.838824,0.043571,97.555556
555,99.853768,100.050626,99.656909,0.038753,99.277778
556,101.533841,101.718966,101.348717,0.034271,100.916667
557,103.094716,103.268375,102.921057,0.030158,102.472222
558,104.542203,104.704733,104.379672,0.026416,103.888889
559,105.890174,106.042139,105.738209,0.023093,105.277778
560,107.145753,107.287733,107.003773,0.020158,106.611111
561,108.310407,108.442873,108.177941,0.017547,107.861111
562,109.389868,109.513300,109.266435,0.015236,109.000000
563,110.397940,110.513003,110.282876,0.013240,110.055556
564,111.341689,111.449040,111.234338,0.011524,111.000000
565,112.222537,112.322700,112.122374,0.010033,111.861111
566,113.032671,113.125870,112.939472,0.008686,112.694444
567,113.729538,113.815059,113.644016,0.007314,113.166667
568,114.326989,114.404633,114.249346,0.006029,113.638889
569,114.971664,115.044276,114.899052,0.005273,114.333333
570,115.525381,115.592233,115.458530,0.004469,114.972222
571,115.998378,116.059187,115.937568,0.003698,115.527778
572,116.534263,116.591836,116.476690,0.003315,116.083333
573,116.992317,117.045723,116.938911,0.002852,116.500000
574,117.412158,117.461591,117.362724,0.002444,116.944444
575,117.763968,117.808974,117.718963,0.002025,117.333333
576,118.202806,118.246439,118.159173,0.001904,117.416667
577,118.570535,118.611462,118.529608,0.001675,117.416667
578,118.892182,118.930063,118.854302,0.001435,118.388889
579,119.292240,119.329761,119.254720,0.001408,118.444444
580,119.627474,119.663105,119.591843,0.001270,118.444444
581,119.971402,120.005858,119.936945,0.001187,119.416667
582,120.259600,120.291871,120.227330,0.001041,119.583333
583,120.501100,120.530717,120.471484,0.000877,119.583333
584,120.703468,120.730270,120.676666,0.000718,119.583333
585,120.873045,120.897052,120.849038,0.000576,120.555556
586,121.028648,121.050218,121.007077,0.000465,120.555556
587,121.159036,121.178252,121.139821,0.000369,120.555556
588,121.421332,121.442100,121.400565,0.000431,120.555556
589,121.695139,121.717282,121.672996,0.000490,121.666667
590,122.086616,122.113587,122.059645,0.000727,121.833333
591,122.702725,122.740933,122.664517,0.001460,121.833333
592,123.637597,123.694255,123.580939,0.003210,123.500000
593,124.956608,125.037872,124.875344,0.006604,124.111111
594,126.692034,126.802337,126.581731,0.012167,125.888889
595,128.857420,128.999779,128.715060,0.020266,128.166667
596,131.432606,131.608137,131.257076,0.030811,130.666667
597,134.403653,134.632631,134.174676,0.052431,133.666667
598,137.737077,138.032754,137.441400,0.087425,137.083333
599,141.385902,141.768202,141.003602,0.146153,140.055556
600,145.346798,145.853892,144.839703,0.257144,144.194444
601,149.557762,150.143026,148.972498,0.342534,148.555556
602,153.902874,154.500363,153.305386,0.356993,152.972222
603,158.214152,158.787179,157.641125,0.328360,156.805556
604,162.357655,162.927278,161.788032,0.324470,161.083333
605,166.255030,166.861319,165.648741,0.367586,165.055556
606,169.868980,170.529264,169.208695,0.435976,168.722222
607,173.206604,173.914699,172.498510,0.501398,171.361111
608,176.281293,177.015087,175.547499,0.538454,174.555556
609,168.561174,169.296163,167.826185,0.540209,166.416667
610,161.415281,162.177624,160.652937,0.581168,159.111111
611,154.799747,155.575489,154.024006,0.601775,152.611111
612,148.593283,149.328513,147.858052,0.540564,146.555556
613,142.397771,143.123638,141.671903,0.526884,140.611111
614,135.795125,136.536558,135.053692,0.549723,134.277778
615,128.811139,129.487007,128.135270,0.456798,127.388889
616,121.556735,122.153369,120.960102,0.355971,120.361111
617,114.061688,114.584562,113.538815,0.273397,113.055556
618,106.308508,106.768961,105.848056,0.212017,105.444444
619,98.348796,98.756346,97.941247,0.166097,97.611111
620,90.189012,90.551400,89.826624,0.131325,89.472222
621,81.880350,82.204146,81.556554,0.104844,81.250000
622,73.507762,73.798207,73.217318,0.084358,72.944444
623,65.150666,65.412320,64.889012,0.068463,64.638889
624,56.856834,57.093654,56.620014,0.056084,56.416667
625,49.249631,49.464948,49.034314,0.046362,48.861111
626,42.950437,43.147049,42.753825,0.038656,42.305556
627,37.551189,37.731436,37.370942,0.032489,36.916667
628,33.012545,33.178564,32.846525,0.027563,32.388889
629,29.065810,29.219440,28.912181,0.023602,28.361111
630,25.774154,25.916963,25.631345,0.020394,25.111111
631,26.949510,27.082835,26.816184,0.017776,26.388889
632,28.069445,28.194419,27.944471,0.015619,27.472222
633,29.138439,29.256019,29.020860,0.013825,28.472222
634,30.151244,30.262027,30.040460,0.012273,29.416667
635,31.112462,31.217001,31.007922,0.010929,30.361111
636,32.012449,32.110935,31.913963,0.009699,31.277778
637,32.861126,32.953927,32.768325,0.008612,32.166667
638,33.657806,33.745182,33.570430,0.007635,33.027778
639,34.397410,34.479440,34.315381,0.006729,33.861111
640,35.089188,35.166141,35.012235,0.005922,34.638889
641,35.722884,35.794734,35.651034,0.005162,35.333333
642,36.316913,36.384051,36.249775,0.004507,35.944444
643,36.864198,36.926761,36.801635,0.003914,36.416667
644,37.363312,37.421377,37.305247,0.003372,36.944444
645,37.822060,37.875854,37.768267,0.002894,37.416667
646,38.237982,38.287626,38.188337,0.002465,37.888889
647,38.618015,38.663752,38.572279,0.002092,38.222222
648,38.967977,39.010110,38.925844,0.001775,38.611111
649,39.283737,39.322413,39.245060,0.001496,38.944444
650,39.552833,39.587926,39.517740,0.001232,39.166667
651,39.791829,39.823572,39.760086,0.001008,39.444444
652,40.001100,40.029685,39.972516,0.000817,39.694444
653,40.198967,40.224884,40.173051,0.000672,39.916667
654,40.405282,40.429325,40.381238,0.000578,40.166667
655,40.695192,40.720013,40.670371,0.000616,40.388889
656,41.145174,41.175815,41.114533,0.000939,40.777778
657,41.805807,41.847645,41.763969,0.001750,41.472222
658,42.701471,42.758346,42.644596,0.003235,42.194444
659,43.857097,43.931998,43.782195,0.005610,43.416667
660,45.275571,45.370281,45.180861,0.008970,44.805556
661,46.954813,47.070349,46.839276,0.013349,46.166667
662,48.875072,49.011427,48.738717,0.018593,48.111111
663,51.001796,51.157886,50.845707,0.024364,50.305556
664,53.306032,53.480340,53.131724,0.030383,52.611111
665,55.750013,55.940458,55.559569,0.036269,55.055556
666,58.302095,58.506430,58.097760,0.041753,57.111111
667,60.926755,61.142493,60.711017,0.046543,59.416667
668,63.594231,63.818893,63.369568,0.050473,62.305556
669,66.279579,66.510820,66.048338,0.053472,65.194444
670,68.957399,69.192936,68.721862,0.055478,67.888889
671,71.601905,71.839482,71.364329,0.056443,70.694444
672,74.191488,74.428978,73.953998,0.056402,73.361111
673,76.708042,76.943500,76.472584,0.055440,75.944444
674,79.136395,79.368074,78.904716,0.053675,78.472222
675,81.463831,81.690184,81.237478,0.051236,80.500000
676,83.684198,83.903982,83.464413,0.048305,82.805556
677,85.792339,86.004549,85.580130,0.045033,84.972222
678,87.783936,87.987750,87.580121,0.041540,87.055556
679,89.659867,89.854724,89.465010,0.037969,89.027778
680,91.420871,91.606389,91.235353,0.034417,90.861111
681,93.067566,93.243487,92.891646,0.030948,92.527778
682,94.604972,94.771232,94.438712,0.027642,94.083333
683,96.037294,96.193948,95.880640,0.024541,95.500000
684,97.372557,97.519836,97.225279,0.021691,96.777778
685,98.612987,98.751114,98.474860,0.019079,98.083333
686,99.769447,99.898837,99.640057,0.016742,99.305556
687,100.842042,100.963009,100.721075,0.014633,100.416667
688,101.844360,101.957442,101.731278,0.012788,101.361111
689,102.769785,102.875242,102.664329,0.011121,102.361111
690,103.639779,103.738278,103.541280,0.009702,103.277778
691,104.467824,104.560168,104.375481,0.008527,104.111111
692,105.265219,105.352270,105.178168,0.007578,104.944444
693,106.032429,106.114849,105.950009,0.006793,105.750000
694,106.783347,106.861961,106.704733,0.006180,106.388889
695,107.529615,107.605327,107.453904,0.005732,107.194444
696,108.285490,108.359341,108.211640,0.005454,107.972222
697,109.058418,109.131380,108.985455,0.005323,108.777778
698,109.868139,109.941471,109.794807,0.005378,109.555556
699,110.686188,110.760007,110.612368,0.005449,110.416667
700,111.493210,111.567068,111.419352,0.005455,110.666667
701,112.169464,112.239991,112.098937,0.004974,111.388889
702,112.889176,112.958371,112.819980,0.004788,112.194444
703,113.492267,113.557625,113.426909,0.004272,112.750000
704,114.150670,114.214572,114.086768,0.004083,113.055556
705,114.702388,114.762626,114.642150,0.003629,113.750000
706,115.317742,115.376859,115.258624,0.003495,114.055556
707,115.864892,115.921485,115.808300,0.003203,114.722222
708,116.323385,116.376059,116.270710,0.002775,115.222222
709,116.860619,116.912291,116.808947,0.002670,115.666667
710,117.310802,117.359604,117.261999,0.002382,115.666667
711,117.841073,117.889812,117.792334,0.002375,116.611111
712,118.285421,118.331916,118.238926,0.002162,116.611111
713,118.810803,118.857794,118.763811,0.002208,117.555556
714,119.251053,119.296167,119.205940,0.002035,117.555556
715,119.782004,119.828199,119.735809,0.002134,118.694444
716,120.226921,120.271570,120.182273,0.001993,118.694444
717,120.599745,120.641547,120.557943,0.001747,119.638889
718,121.074195,121.116502,121.031888,0.001790,119.638889
719,110.997229,111.040002,110.954456,0.001830,110.027778
720,100.970929,101.018077,100.923781,0.002223,99.388889
721,91.279781,91.338339,91.221222,0.003429,89.777778
722,81.939178,82.017270,81.861086,0.006098,80.222222
723,73.018350,73.123056,72.913643,0.010963,71.166667
724,64.418411,64.555036,64.281786,0.018666,62.777778
725,56.622604,56.794535,56.450672,0.029560,54.583333
726,50.794095,51.002257,50.585934,0.043331,48.777778
727,46.323344,46.567554,46.079135,0.059638,43.694444
728,43.050272,43.328927,42.771616,0.077649,40.694444
729,40.582506,40.892835,40.272178,0.096304,38.583333
730,38.634852,38.973237,38.296468,0.114504,36.888889
731,37.178588,37.540208,36.816967,0.130770,35.611111
732,36.008703,36.388541,35.628866,0.144276,34.694444
733,35.051017,35.444475,34.657559,0.154809,33.805556
734,34.229865,34.632545,33.827185,0.162151,33.027778
735,33.523894,33.931477,33.116311,0.166124,32.472222
736,32.808603,33.217035,32.400170,0.166817,31.277778
737,32.137327,32.543030,31.731624,0.164595,30.805556
738,31.401597,31.801434,31.001761,0.159869,30.222222
739,30.589353,30.980826,30.197880,0.153251,29.222222
740,29.723537,30.104063,29.343011,0.144800,28.500000
741,33.387161,33.754912,33.019410,0.135241,32.194444
742,36.862236,37.216019,36.508452,0.125163,35.722222
743,40.138802,40.477528,39.800077,0.114735,39.166667
744,43.226522,43.549644,42.903401,0.104407,42.333333
745,46.137991,46.445418,45.830564,0.094511,44.972222
746,48.883764,49.175686,48.591842,0.085219,47.805556
747,51.468185,51.744848,51.191522,0.076543,49.666667
748,53.899395,54.161175,53.637615,0.068529,52.333333
749,56.184215,56.431551,55.936879,0.061175,54.833333
750,58.328362,58.561715,58.095009,0.054454,57.083333
751,60.341128,60.561055,60.121201,0.048368,59.194444
752,62.230297,62.437393,62.023201,0.042889,61.194444
753,64.002394,64.197251,63.807537,0.037969,63.083333
754,65.667387,65.850674,65.484099,0.033594,64.833333
755,67.229127,67.401432,67.056822,0.029689,66.472222
756,68.690842,68.852678,68.529007,0.026191,68.000000
757,70.059739,70.211650,69.907828,0.023077,69.416667
758,71.346355,71.488988,71.203722,0.020344,70.750000
759,72.559523,72.693561,72.425485,0.017966,72.000000
760,73.711143,73.837366,73.584921,0.015932,73.166667
761,74.806689,74.925806,74.687571,0.014189,74.277778
762,75.850744,75.963390,75.738097,0.012689,75.305556
763,76.842650,76.949283,76.736016,0.011371,76.250000
764,77.781855,77.882802,77.680908,0.010190,77.138889
765,78.667897,78.763390,78.572405,0.009119,78.000000
766,79.500388,79.590589,79.410187,0.008136,78.833333
767,80.279003,80.364028,80.193978,0.007229,79.666667
768,81.007971,81.088004,80.927939,0.006405,80.472222
769,81.686335,81.761492,81.611179,0.005648,81.222222
770,82.313292,82.383644,82.242941,0.004949,81.888889
771,82.892671,82.958359,82.826984,0.004315,82.500000
772,83.423180,83.484284,83.362076,0.003734,83.083333
773,83.908235,83.964894,83.851577,0.003210,83.611111
774,84.350702,84.403084,84.298321,0.002744,84.083333
775,84.752981,84.801265,84.704696,0.002331,84.500000
776,85.117081,85.161450,85.072712,0.001969,84.777778
777,85.449190,85.489911,85.408469,0.001658,85.138889
778,85.749990,85.787282,85.712698,0.001391,85.472222
779,86.020053,86.054096,85.986010,0.001159,85.777778
780,86.264360,86.295394,86.233327,0.000963,86.055556
781,86.482584,86.510786,86.454382,0.000795,86.277778
782,86.678950,86.704542,86.653358,0.000655,86.472222
783,86.852500,86.875635,86.829365,0.000535,86.666667
784,87.038437,87.059939,87.016936,0.000462,86.833333
785,87.311273,87.333873,87.288673,0.000511,87.111111
786,87.737944,87.766471,87.709417,0.000814,87.527778
787,88.374543,88.414350,88.334735,0.001585,88.194444
788,89.245566,89.300425,89.190707,0.003010,88.722222
789,90.371542,90.444226,90.298858,0.005283,89.833333
790,91.765170,91.857720,91.672621,0.008565,91.305556
791,93.414590,93.527800,93.301380,0.012817,93.000000
792,95.287354,95.420653,95.154056,0.017768,94.888889
793,97.356276,97.508522,97.204029,0.023179,97.000000
794,99.598572,99.768416,99.428727,0.028847,98.972222
795,101.981648,102.167270,101.796026,0.034455,101.444444
796,104.464688,104.663711,104.265666,0.039610,103.944444
797,107.013491,107.223389,106.803594,0.044057,106.555556
798,109.599397,109.817700,109.381094,0.047656,109.166667
799,112.193888,112.418153,111.969622,0.050295,111.805556
800,114.768566,114.996364,114.540768,0.051892,114.416667
801,117.304138,117.533297,117.074979,0.052514,117.000000
802,119.788936,120.017657,119.560215,0.052313,119.500000
803,122.208681,122.435341,121.982021,0.051375,121.416667
804,124.551410,124.774567,124.328254,0.049799,123.861111
805,126.811598,127.030098,126.593099,0.047742,126.194444
806,128.962111,129.174452,128.749770,0.045089,128.388889
807,130.975709,131.180159,130.771259,0.041800,130.472222
808,132.910587,133.107343,132.713830,0.038713,132.472222
809,134.738990,134.927520,134.550459,0.035544,134.333333
810,136.496175,136.676951,136.315399,0.032680,136.083333
811,138.162175,138.335058,137.989293,0.029888,137.805556
812,139.720259,139.884752,139.555766,0.027058,139.388889
813,141.201416,141.357896,141.044936,0.024486,140.888889
814,142.555096,142.702664,142.407528,0.021776,142.277778
815,143.869471,144.009511,143.729430,0.019611,143.555556
816,145.056388,145.187894,144.924881,0.017294,144.722222
817,146.262529,146.388153,146.136904,0.015782,145.916667
818,147.466774,147.588051,147.345497,0.014708,147.138889
819,148.700939,148.819836,148.582041,0.014137,148.361111
820,149.946672,150.064175,149.829168,0.013807,149.555556
821,151.220102,151.337362,151.102841,0.013750,150.861111
822,152.512241,152.629842,152.394640,0.013830,152.194444
823,153.775046,153.892088,153.658005,0.013699,153.500000
824,154.995268,155.110776,154.879759,0.013342,154.694444
825,156.314836,156.431980,156.197692,0.013723,155.083333
826,157.720441,157.869989,157.570894,0.022364,156.583333
827,159.211285,159.398041,159.024529,0.034878,157.805556
828,160.775654,161.008723,160.542584,0.054321,159.305556
829,151.825350,152.110415,151.540286,0.081262,149.750000
830,142.803611,143.071672,142.535549,0.071857,140.166667
831,133.715706,133.952024,133.479387,0.055846,131.444444
832,124.579802,124.789709,124.369894,0.044061,120.916667
833,115.387859,115.577019,115.198698,0.035782,113.972222
834,106.188051,106.359913,106.016189,0.029536,104.972222
835,96.911052,97.069192,96.752912,0.025008,95.888889
836,87.639971,87.786635,87.493308,0.021510,86.138889
837,78.289744,78.427246,78.152242,0.018907,76.972222
838,68.933253,69.063791,68.802715,0.017040,67.388889
839,59.456671,59.581199,59.332144,0.015507,57.722222
840,51.124315,51.240658,51.007972,0.013536,49.555556
841,44.004377,44.111343,43.897411,0.011442,41.750000
842,38.047392,38.144317,37.950467,0.009395,36.055556
843,33.081122,33.171917,32.990328,0.008244,31.277778
844,28.761136,28.844473,28.677798,0.006945,26.472222
845,25.292510,25.372533,25.212488,0.006404,23.222222
846,22.280607,22.355230,22.205983,0.005569,19.555556
847,19.805225,19.874161,19.736290,0.004752,17.611111
848,17.541390,17.604064,17.478716,0.003928,14.861111
849,15.858500,15.920275,15.796725,0.003816,13.722222
850,14.500256,14.563456,14.437055,0.003994,12.638889
851,15.350909,15.418835,15.282982,0.004614,12.944444
852,16.351790,16.427583,16.275997,0.005745,14.138889
853,17.541572,17.628595,17.454549,0.007573,15.638889
854,18.939157,19.040158,18.838156,0.010201,17.333333
855,20.528877,20.644988,20.412765,0.013482,18.250000
856,22.315607,22.447700,22.183514,0.017449,19.750000
857,24.271926,24.419646,24.124206,0.021821,21.527778
858,26.383857,26.546567,26.221147,0.026475,23.694444
859,28.630685,28.807355,28.454016,0.031212,26.166667
860,30.968049,31.156667,30.779430,0.035577,28.750000
861,33.376775,33.575493,33.178058,0.039489,31.500000
862,35.818296,36.024774,35.611817,0.042633,34.138889
863,38.278294,38.490587,38.066001,0.045068,36.861111
864,40.744774,40.961241,40.528308,0.046858,39.555556
865,43.212185,43.431561,42.992808,0.048126,41.250000
866,45.666872,45.887915,45.445829,0.048860,43.055556
867,48.101895,48.323560,47.880231,0.049135,45.833333
868,50.506938,50.728220,50.285656,0.048966,48.444444
869,52.868854,53.088701,52.649007,0.048333,51.000000
870,55.181128,55.398632,54.963624,0.047308,53.500000
871,57.429299,57.643443,57.215155,0.045858,55.972222
872,59.605750,59.815621,59.395879,0.044046,58.361111
873,61.713100,61.918121,61.508080,0.042033,60.666667
874,63.744542,63.944129,63.544956,0.039835,62.861111
875,65.703374,65.897195,65.509554,0.037566,64.944444
876,67.587858,67.775632,67.400084,0.035259,66.888889
877,69.396539,69.578030,69.215048,0.032939,68.777778
878,71.128195,71.303203,70.953187,0.030628,70.500000
879,72.781806,72.950164,72.613448,0.028344,72.166667
880,74.361014,74.522691,74.199337,0.026140,73.750000
881,75.868874,76.023925,75.713824,0.024041,75.333333
882,77.307946,77.456471,77.159421,0.022060,76.722222
883,78.680372,78.822500,78.538245,0.020200,78.083333
884,79.983450,80.119209,79.847690,0.018431,79.305556
885,81.219413,81.348881,81.089946,0.016762,80.500000
886,82.390136,82.513414,82.266858,0.015197,81.777778
887,83.497187,83.614389,83.379985,0.013736,82.861111
888,84.537380,84.648517,84.426244,0.012351,83.944444
889,85.517049,85.622277,85.411820,0.011073,85.000000
890,86.427995,86.527245,86.328745,0.009851,85.777778
891,87.281355,87.374833,87.187877,0.008738,86.722222
892,88.081958,88.169928,87.993988,0.007739,87.611111
893,88.815849,88.898196,88.733502,0.006781,88.416667
894,89.489335,89.566120,89.412551,0.005896,89.138889
895,90.112205,90.183692,90.040719,0.005110,89.805556
896,90.692661,90.759227,90.626095,0.004431,90.388889
897,91.237574,91.299655,91.175494,0.003854,90.972222
898,91.752705,91.810755,91.694655,0.003370,91.527778
899,92.233877,92.288147,92.179606,0.002945,91.861111
900,92.668588,92.718994,92.618182,0.002541,92.333333
901,93.064367,93.111013,93.017721,0.002176,92.777778
902,93.423022,93.466028,93.380015,0.001850,93.138889
903,93.755068,93.794748,93.715388,0.001574,93.500000
904,94.060317,94.096904,94.023730,0.001339,93.694444
905,94.347611,94.381470,94.313753,0.001146,94.027778
906,94.615359,94.646732,94.583986,0.000984,94.222222
907,94.844223,94.872897,94.815550,0.000822,94.416667
908,95.090015,95.117004,95.063027,0.000728,94.722222
909,95.295980,95.320831,95.271129,0.000618,94.916667
910,95.500078,95.523269,95.476887,0.000538,95.111111
911,95.671104,95.692337,95.649872,0.000451,95.277778
912,95.841424,95.861150,95.821699,0.000389,95.472222
913,95.984146,96.002151,95.966142,0.000324,95.638889
914,96.166756,96.184392,96.149121,0.000311,95.833333
915,96.414298,96.433575,96.395021,0.000372,96.027778
916,96.765762,96.789632,96.741892,0.000570,96.361111
917,97.253820,97.285374,97.222267,0.000996,96.888889
918,97.905851,97.947827,97.863874,0.001762,97.444444
919,98.731291,98.785520,98.677063,0.002941,98.333333
920,99.733551,99.801201,99.665902,0.004576,98.583333
921,100.901983,100.983389,100.820577,0.006627,99.777778
922,102.218663,102.313467,102.123859,0.008988,101.111111
923,103.673072,103.780775,103.565369,0.011600,102.694444
924,105.242893,105.362504,105.123282,0.014307,104.388889
925,106.904924,107.035127,106.774721,0.016953,106.166667
926,108.599214,108.737350,108.461077,0.019082,107.972222
927,110.320535,110.464782,110.176287,0.020807,109.777778
928,112.064507,112.213555,111.915458,0.022216,111.555556
929,113.827459,113.980335,113.674584,0.023371,113.361111
930,115.565808,115.720620,115.410996,0.023967,115.166667
931,117.292542,117.448377,117.136707,0.024285,116.944444
932,119.014044,119.170449,118.857638,0.024463,118.694444
933,120.695153,120.850858,120.539447,0.024244,120.361111
934,122.355918,122.510581,122.201254,0.023921,121.972222
935,124.004136,124.157726,123.850546,0.023590,123.666667
936,125.632838,125.785146,125.480530,0.023198,125.166667
937,127.245187,127.396149,127.094224,0.022790,126.805556
938,128.830329,128.979613,128.681045,0.022286,127.916667
939,119.679453,119.827178,119.531727,0.021823,118.666667
940,110.715189,110.862348,110.568031,0.021656,109.861111
941,101.762368,101.910199,101.614537,0.021854,100.666667
942,92.870189,93.019400,92.720978,0.022264,91.888889
943,83.995776,84.147222,83.844330,0.022936,82.583333
944,75.168528,75.322853,75.014203,0.023816,73.444444
945,66.338751,66.496571,66.180931,0.024907,64.305556
946,57.714802,57.876944,57.552661,0.026290,55.500000
947,50.688227,50.855337,50.521117,0.027926,48.361111
948,44.904641,45.077359,44.731922,0.029832,42.388889
949,40.152731,40.331001,39.974462,0.031780,37.500000
950,36.246425,36.430451,36.062398,0.033866,33.833333
951,32.990059,33.179140,32.800979,0.035751,30.083333
952,30.349566,30.543045,30.156087,0.037434,27.444444
953,28.185285,28.382696,27.987874,0.038971,25.333333
954,26.376455,26.577206,26.175705,0.040301,23.666667
955,24.878213,25.081417,24.675009,0.041292,22.277778
956,23.560627,23.765153,23.356100,0.041831,21.194444
957,22.440206,22.644968,22.235444,0.041928,20.222222
958,21.405399,21.609632,21.201166,0.041711,19.361111
959,20.443105,20.645182,20.241028,0.040835,18.666667
960,19.601629,19.800230,19.403028,0.039442,17.944444
961,21.601622,21.795783,21.407462,0.037698,20.138889
962,23.520598,23.709489,23.331708,0.035680,22.138889
963,25.340177,25.522751,25.157604,0.033333,23.638889
964,27.089968,27.266214,26.913723,0.031063,24.750000
965,28.749773,28.919187,28.580359,0.028701,26.638889
966,30.302665,30.464479,30.140850,0.026184,28.444444
967,31.765967,31.920048,31.611887,0.023741,30.138889
968,33.122691,33.268546,32.976836,0.021274,31.638889
969,34.340593,34.477149,34.204037,0.018648,32.944444
970,35.361150,35.486446,35.235855,0.015699,33.444444
971,36.378377,36.495045,36.261708,0.013611,34.750000
972,37.230774,37.337428,37.124120,0.011375,35.750000
973,38.107089,38.206628,38.007551,0.009908,36.138889
974,38.872916,38.964699,38.781133,0.008424,37.138889
975,39.532654,39.616344,39.448965,0.007004,37.944444
976,40.085491,40.160873,40.010108,0.005683,38.333333
977,40.742291,40.813488,40.671094,0.005069,38.333333
978,41.292666,41.358370,41.226962,0.004317,40.138889
979,41.915896,41.979163,41.852630,0.004003,40.638889
980,42.537163,42.598611,42.475716,0.003776,40.638889
981,43.201795,43.263080,43.140510,0.003756,41.638889
982,43.929770,43.992718,43.866823,0.003962,41.638889
983,44.755836,44.822833,44.688840,0.004489,42.944444
984,45.686604,45.759528,45.613680,0.005318,44.138889
985,46.741115,46.821827,46.660403,0.006514,45.250000
986,47.930826,48.020900,47.840752,0.008113,46.638889
987,49.260836,49.361434,49.160239,0.010120,47.694444
988,50.735418,50.847412,50.623424,0.012543,49.027778
989,52.340147,52.463621,52.216673,0.015246,50.500000
990,54.062937,54.197571,53.928303,0.018126,52.388889
991,55.889159,56.034303,55.744014,0.021067,54.083333
992,57.806553,57.961425,57.651682,0.023985,56.138889
993,59.800347,59.963998,59.636696,0.026782,58.361111
994,61.840157,62.011065,61.669250,0.029209,60.611111
995,63.914026,64.090844,63.737208,0.031265,62.861111
996,66.007432,66.188847,65.826017,0.032911,64.972222
997,68.103707,68.288363,67.919051,0.034098,67.194444
998,70.184382,70.370844,69.997920,0.034768,69.305556
999,72.233981,72.420844,72.047117,0.034918,71.111111
1000,74.235033,74.420860,74.049207,0.034532,73.277778
1001,76.177402,76.360928,75.993876,0.033682,75.250000
