Time,Mean,Mean+SD,Mean-SD,SD,Real
517,48.307937,48.414447,48.201426,0.011344,48.148148
518,49.270899,49.377410,49.164389,0.011344,49.111111
519,50.233862,50.340373,50.127352,0.011344,50.074074
520,51.196825,51.303336,51.090315,0.011344,51.037037
521,52.159788,52.266299,52.053278,0.011344,52.000000
522,53.122751,53.229262,53.016241,0.011344,52.962963
523,54.085714,54.192225,53.979204,0.011344,53.925926
524,55.048677,55.155187,54.942167,0.011344,54.888889
525,56.011640,56.118150,55.905130,0.011344,55.851852
526,56.974603,57.081113,56.868093,0.011344,56.814815
527,57.937566,58.044076,57.831056,0.011344,57.777778
528,58.900529,59.007039,58.794019,0.011344,58.740741
529,59.863492,59.970002,59.756982,0.011344,59.703704
530,60.826455,60.932965,60.719945,0.011344,60.666667
531,61.789418,61.895928,61.682908,0.011344,61.629630
532,62.752381,62.858891,62.645871,0.011344,62.592593
533,63.715344,63.821854,63.608834,0.011344,63.555556
534,64.678307,64.784817,64.571797,0.011344,64.518519
535,65.641270,65.747780,65.534760,0.011344,65.481481
536,66.604233,66.710743,66.497723,0.011344,66.444444
537,67.567196,67.673706,67.460686,0.011344,67.407407
538,68.530159,68.636669,68.423648,0.011344,68.370370
539,69.493122,69.599632,69.386611,0.011344,69.333333
540,70.456085,70.562595,70.349574,0.011344,70.296296
541,71.419048,71.525558,71.312537,0.011344,71.259259
542,72.382011,72.488521,72.275500,0.011344,72.222222
543,73.344974,73.451484,73.238463,0.011344,73.185185
544,74.307937,74.414447,74.201426,0.011344,74.148148
545,75.270899,75.377410,75.164389,0.011344,75.111111
546,76.233862,76.340373,76.127352,0.011344,76.074074
547,70.030159,70.136669,69.923648,0.011344,69.870370
548,63.807937,63.914447,63.701426,0.011344,63.648148
549,57.789418,57.895928,57.682908,0.011344,57.629630
550,52.530159,52.636669,52.423648,0.011344,52.370370
551,47.863492,47.970002,47.756982,0.011344,47.703704
552,43.733862,43.840373,43.627352,0.011344,43.574074
553,40.011640,40.118150,39.905130,0.011344,39.851852
554,36.678307,36.784817,36.571797,0.011344,36.518519
555,33.733862,33.840373,33.627352,0.011344,33.574074
556,31.104233,31.210743,30.997723,0.011344,30.944444
557,28.789418,28.895928,28.682908,0.011344,28.629630
558,26.696825,26.803336,26.590315,0.011344,26.537037
559,24.826455,24.932965,24.719945,0.011344,24.666667
560,23.141270,23.247780,23.034760,0.011344,22.981481
561,21.659788,21.766299,21.553278,0.011344,21.500000
562,20.344974,20.451484,20.238463,0.011344,20.185185
563,19.178307,19.284817,19.071797,0.011344,19.018519
564,18.122751,18.229262,18.016241,0.011344,17.962963
565,17.178307,17.284817,17.071797,0.011344,17.018519
566,16.363492,16.470002,16.256982,0.011344,16.203704
567,15.604233,15.710743,15.497723,0.011344,15.444444
568,14.956085,15.062595,14.849574,0.011344,14.796296
569,14.344974,14.451484,14.238463,0.011344,14.185185
570,13.789418,13.895928,13.682908,0.011344,13.629630
571,13.326455,13.432965,13.219945,0.011344,13.166667
572,12.919048,13.025558,12.812537,0.011344,12.759259
573,12.567196,12.673706,12.460686,0.011344,12.407407
574,12.252381,12.358891,12.145871,0.011344,12.092593
575,11.956085,12.062595,11.849574,0.011344,11.796296
576,11.696825,11.803336,11.590315,0.011344,11.537037
577,11.456085,11.562595,11.349574,0.011344,11.296296
578,11.252381,11.358891,11.145871,0.011344,11.092593
579,11.067196,11.173706,10.960686,0.011344,10.907407
580,10.900529,11.007039,10.794019,0.011344,10.740741
581,10.752381,10.858891,10.645871,0.011344,10.592593
582,10.622751,10.729262,10.516241,0.011344,10.462963
583,10.511640,10.618150,10.405130,0.011344,10.351852
584,10.419048,10.525558,10.312537,0.011344,10.259259
585,10.326455,10.432965,10.219945,0.011344,10.166667
586,10.252381,10.358891,10.145871,0.011344,10.092593
587,10.178307,10.284817,10.071797,0.011344,10.018519
588,10.104233,10.210743,9.997723,0.011344,9.944444
589,10.048677,10.155187,9.942167,0.011344,9.888889
590,9.993122,10.099632,9.886611,0.011344,9.833333
591,9.937566,10.044076,9.831056,0.011344,9.777778
592,9.900529,10.007039,9.794019,0.011344,9.740741
593,9.882011,9.988521,9.775500,0.011344,9.722222
594,9.844974,9.951484,9.738463,0.011344,9.685185
595,9.826455,9.932965,9.719945,0.011344,9.666667
596,9.807937,9.914447,9.701426,0.011344,9.648148
597,9.789418,9.895928,9.682908,0.011344,9.629630
598,10.752381,10.858891,10.645871,0.011344,10.592593
599,11.715344,11.821854,11.608834,0.011344,11.555556
600,12.678307,12.784817,12.571797,0.011344,12.518519
601,13.641270,13.747780,13.534760,0.011344,13.481481
602,14.634240,14.741436,14.527043,0.011491,14.444444
603,15.653975,15.762338,15.545612,0.011743,15.407407
604,16.697584,16.807428,16.587740,0.012066,16.370370
605,17.762488,17.874002,17.650975,0.012435,17.333333
606,18.846387,18.959662,18.733113,0.012831,18.462963
607,19.947229,20.062289,19.832170,0.013239,19.462963
608,21.063184,21.180003,20.946364,0.013647,20.629630
609,22.192618,22.311138,22.074097,0.014047,21.703704
610,23.334076,23.454217,23.213935,0.014434,22.888889
611,24.486259,24.607927,24.364591,0.014803,24.074074
612,25.648009,25.771103,25.524914,0.015152,25.185185
613,26.818291,26.942709,26.693874,0.015480,26.351852
614,27.996185,28.121824,27.870547,0.015785,27.518519
615,29.180868,29.307628,29.054108,0.016068,28.740741
616,30.371606,30.499392,30.243821,0.016329,29.888889
617,31.567746,31.696467,31.439025,0.016569,31.129630
618,32.768704,32.898276,32.639132,0.016789,32.370370
619,33.973960,34.104304,33.843615,0.016990,33.611111
620,35.183048,35.314093,35.052004,0.017173,34.851852
621,36.395556,36.527233,36.263879,0.017339,36.092593
622,37.611114,37.743362,37.478866,0.017490,37.333333
623,38.829392,38.962155,38.696629,0.017626,38.574074
624,40.050097,40.183324,39.916870,0.017749,39.814815
625,41.272966,41.406610,41.139321,0.017861,41.055556
626,42.497766,42.631785,42.363746,0.017961,42.296296
627,43.724287,43.858644,43.589930,0.018052,43.537037
628,44.952345,45.087004,44.817685,0.018133,44.777778
629,46.181773,46.316704,46.046842,0.018206,46.018519
630,47.412422,47.547597,47.277248,0.018272,47.259259
631,48.644162,48.779555,48.508770,0.018331,48.500000
632,49.876875,50.012463,49.741286,0.018384,49.740741
633,51.110454,51.246217,50.974691,0.018432,50.981481
634,52.344807,52.480727,52.208887,0.018474,52.222222
635,53.579850,53.715910,53.443790,0.018512,53.462963
636,54.815509,54.951694,54.679324,0.018546,54.703704
637,56.051717,56.188014,55.915419,0.018577,55.944444
638,57.288414,57.424811,57.152016,0.018604,57.185185
639,58.525548,58.662035,58.389061,0.018629,58.425926
640,59.763072,59.899639,59.626504,0.018651,59.666667
641,61.000943,61.137582,60.864304,0.018670,60.907407
642,62.239124,62.375827,62.102421,0.018688,62.148148
643,63.477582,63.614341,63.340822,0.018703,63.388889
644,64.716286,64.853097,64.579475,0.018717,64.629630
645,65.955210,66.092067,65.818354,0.018730,65.870370
646,67.194331,67.331228,67.057434,0.018741,67.111111
647,68.433626,68.570560,68.296693,0.018751,68.351852
648,69.673078,69.810044,69.536112,0.018760,69.592593
649,70.912669,71.049663,70.775674,0.018768,70.833333
650,72.152384,72.289404,72.015364,0.018775,72.074074
651,73.392210,73.529253,73.255166,0.018781,73.314815
652,74.632135,74.769199,74.495071,0.018787,74.555556
653,75.872148,76.009230,75.735065,0.018792,75.796296
654,77.112239,77.249338,76.975140,0.018796,77.037037
655,78.352401,78.489514,78.215287,0.018800,78.277778
656,79.592625,79.729751,79.455498,0.018804,79.518519
657,80.832905,80.970043,80.695767,0.018807,80.759259
658,82.073235,82.210383,81.936086,0.018810,82.000000
659,83.313609,83.450767,83.176451,0.018812,83.240741
660,84.554023,84.691189,84.416857,0.018815,84.481481
661,85.794472,85.931645,85.657298,0.018817,85.722222
662,87.034952,87.172132,86.897772,0.018818,86.962963
663,88.275461,88.412647,88.138275,0.018820,88.203704
664,89.515995,89.653186,89.378804,0.018821,89.444444
665,90.756551,90.893747,90.619355,0.018823,90.685185
666,91.997127,92.134327,91.859927,0.018824,91.925926
667,86.071054,86.208258,85.933851,0.018825,86.000000
668,80.163516,80.300723,80.026309,0.018826,80.092593
669,74.255991,74.393201,74.118782,0.018827,74.185185
670,68.329961,68.467174,68.192749,0.018827,68.259259
671,62.403942,62.541157,62.266727,0.018828,62.333333
672,56.811267,56.948484,56.674050,0.018829,56.740741
673,51.940822,52.078041,51.803604,0.018829,51.870370
674,47.588905,47.726125,47.451684,0.018829,47.518519
675,43.736994,43.874216,43.599772,0.018830,43.666667
676,40.292497,40.429720,40.155274,0.018830,40.222222
677,37.218376,37.355601,37.081152,0.018831,37.148148
678,34.496112,34.633338,34.358886,0.018831,34.425926
679,32.051630,32.188857,31.914404,0.018831,31.981481
680,29.884930,30.022158,29.747703,0.018831,29.814815
681,27.958975,28.096203,27.821747,0.018832,27.888889
682,26.218208,26.355437,26.080979,0.018832,26.148148
683,24.681147,24.818377,24.543918,0.018832,24.611111
684,23.292237,23.429467,23.155007,0.018832,23.222222
685,22.069996,22.207227,21.932766,0.018832,22.000000
686,20.995905,21.133136,20.858675,0.018832,20.925926
687,19.995890,20.133122,19.858659,0.018832,19.925926
688,19.106988,19.244220,18.969757,0.018832,19.037037
689,18.310680,18.447912,18.173448,0.018833,18.240741
690,17.625484,17.762716,17.488252,0.018833,17.555556
691,16.995845,17.133078,16.858613,0.018833,16.925926
692,16.440281,16.577514,16.303049,0.018833,16.370370
693,15.940274,16.077506,15.803041,0.018833,15.870370
694,15.495823,15.633056,15.358590,0.018833,15.425926
695,15.088409,15.225642,14.951176,0.018833,15.018519
696,14.736552,14.873785,14.599319,0.018833,14.666667
697,14.440251,14.577484,14.303018,0.018833,14.370370
698,14.162469,14.299702,14.025235,0.018833,14.092593
699,13.921724,14.058958,13.784491,0.018833,13.851852
700,13.680980,13.818214,13.543747,0.018833,13.611111
701,13.477274,13.614507,13.340040,0.018833,13.407407
702,13.292086,13.429319,13.154852,0.018833,13.222222
703,13.125417,13.262650,12.988183,0.018833,13.055556
704,12.977266,13.114500,12.840032,0.018833,12.907407
705,12.829116,12.966350,12.691882,0.018833,12.759259
706,12.736522,12.873756,12.599288,0.018833,12.666667
707,12.643928,12.781162,12.506694,0.018833,12.574074
708,12.551334,12.688568,12.414100,0.018833,12.481481
709,12.477259,12.614493,12.340025,0.018833,12.407407
710,12.421702,12.558936,12.284468,0.018833,12.351852
711,12.366145,12.503380,12.228911,0.018833,12.296296
712,12.310589,12.447823,12.173355,0.018833,12.240741
713,12.273551,12.410785,12.136317,0.018833,12.203704
714,12.236514,12.373748,12.099279,0.018833,12.166667
715,12.217994,12.355229,12.080760,0.018833,12.148148
716,12.180957,12.318191,12.043723,0.018833,12.111111
717,12.143919,12.281154,12.006685,0.018833,12.074074
718,13.384660,13.521894,13.247425,0.018833,13.314815
719,14.625400,14.762634,14.488166,0.018833,14.555556
720,15.866140,16.003375,15.728906,0.018833,15.796296
721,17.106881,17.244115,16.969647,0.018833,17.037037
722,18.347621,18.484856,18.210387,0.018833,18.277778
723,19.588362,19.725596,19.451128,0.018833,19.518519
724,20.829102,20.966337,20.691868,0.018833,20.759259
725,22.069843,22.207077,21.932609,0.018833,22.000000
726,23.310583,23.447818,23.173349,0.018833,23.240741
727,24.551324,24.688558,24.414090,0.018833,24.481481
728,25.792065,25.929299,25.654830,0.018833,25.722222
729,27.032805,27.170040,26.895571,0.018833,26.962963
730,28.273546,28.410780,28.136312,0.018833,28.203704
731,29.514287,29.651521,29.377052,0.018833,29.444444
732,30.755027,30.892261,30.617793,0.018833,30.685185
733,31.995768,32.133002,31.858534,0.018833,31.925926
734,33.236509,33.373743,33.099274,0.018833,33.166667
735,34.477249,34.614484,34.340015,0.018833,34.407407
736,35.717990,35.855224,35.580756,0.018833,35.648148
737,36.958731,37.095965,36.821496,0.018833,36.888889
738,38.199471,38.336706,38.062237,0.018833,38.129630
739,39.440212,39.577446,39.302978,0.018833,39.370370
740,40.680953,40.818187,40.543718,0.018833,40.611111
741,41.921693,42.058928,41.784459,0.018833,41.851852
742,43.162434,43.299668,43.025200,0.018833,43.092593
743,44.403175,44.540409,44.265940,0.018833,44.333333
744,45.643916,45.781150,45.506681,0.018833,45.574074
745,46.884656,47.021891,46.747422,0.018833,46.814815
746,48.125397,48.262631,47.988163,0.018833,48.055556
747,49.366138,49.503372,49.228903,0.018833,49.296296
748,50.606878,50.744113,50.469644,0.018833,50.537037
749,51.847619,51.984853,51.710385,0.018833,51.777778
750,53.088360,53.225594,52.951126,0.018833,53.018519
751,54.329101,54.466335,54.191866,0.018833,54.259259
752,55.569841,55.707076,55.432607,0.018833,55.500000
753,56.810582,56.947816,56.673348,0.018833,56.740741
754,58.051323,58.188557,57.914088,0.018833,57.981481
755,59.292064,59.429298,59.154829,0.018833,59.222222
756,60.532804,60.670039,60.395570,0.018833,60.462963
757,61.773545,61.910779,61.636311,0.018833,61.703704
758,63.014286,63.151520,62.877051,0.018833,62.944444
759,64.255026,64.392261,64.117792,0.018833,64.185185
760,65.495767,65.633002,65.358533,0.018833,65.425926
761,66.736508,66.873742,66.599274,0.018833,66.666667
762,67.977249,68.114483,67.840014,0.018833,67.907407
763,69.217989,69.355224,69.080755,0.018833,69.148148
764,70.458730,70.595965,70.321496,0.018833,70.388889
765,71.699471,71.836705,71.562237,0.018833,71.629630
766,72.940212,73.077446,72.802977,0.018833,72.870370
767,74.180952,74.318187,74.043718,0.018833,74.111111
768,75.421693,75.558927,75.284459,0.018833,75.351852
769,76.662434,76.799668,76.525200,0.018833,76.592593
770,77.903175,78.040409,77.765940,0.018833,77.833333
771,79.143915,79.281150,79.006681,0.018833,79.074074
772,80.384656,80.521890,80.247422,0.018833,80.314815
773,81.625397,81.762631,81.488162,0.018833,81.555556
774,82.866138,83.003372,82.728903,0.018833,82.796296
775,84.106878,84.244113,83.969644,0.018833,84.037037
776,85.347619,85.484853,85.210385,0.018833,85.277778
777,86.588360,86.725594,86.451125,0.018833,86.518519
778,87.829101,87.966335,87.691866,0.018833,87.759259
779,89.069841,89.207076,88.932607,0.018833,89.000000
780,90.310582,90.447816,90.173348,0.018833,90.240741
781,91.551323,91.688557,91.414088,0.018833,91.481481
782,92.792063,92.929298,92.654829,0.018833,92.722222
783,94.032804,94.170039,93.895570,0.018833,93.962963
784,95.273545,95.410779,95.136311,0.018833,95.203704
785,96.514286,96.651520,96.377051,0.018833,96.444444
786,97.755026,97.892261,97.617792,0.018833,97.685185
787,91.866138,92.003372,91.728903,0.018833,91.796296
788,85.977249,86.114483,85.840014,0.018833,85.907407
789,80.069841,80.207076,79.932607,0.018833,80.000000
790,74.143915,74.281150,74.006681,0.018833,74.074074
791,68.199471,68.336705,68.062237,0.018833,68.129630
792,62.255026,62.392261,62.117792,0.018833,62.185185
793,56.680952,56.818187,56.543718,0.018833,56.611111
794,51.829101,51.966335,51.691866,0.018833,51.759259
795,47.495767,47.633002,47.358533,0.018833,47.425926
796,43.625397,43.762631,43.488162,0.018833,43.555556
797,40.217989,40.355224,40.080755,0.018833,40.148148
798,37.180952,37.318187,37.043718,0.018833,37.111111
799,34.458730,34.595964,34.321496,0.018833,34.388889
800,32.014286,32.151520,31.877051,0.018833,31.944444
801,29.829101,29.966335,29.691866,0.018833,29.759259
802,27.903175,28.040409,27.765940,0.018833,27.833333
803,26.143915,26.281150,26.006681,0.018833,26.074074
804,24.606878,24.744113,24.469644,0.018833,24.537037
805,23.236508,23.373742,23.099274,0.018833,23.166667
806,22.014286,22.151520,21.877051,0.018833,21.944444
807,20.921693,21.058927,20.784459,0.018833,20.851852
808,19.940212,20.077446,19.802977,0.018833,19.870370
809,19.069841,19.207076,18.932607,0.018833,19.000000
810,18.292063,18.429298,18.154829,0.018833,18.222222
811,17.588360,17.725594,17.451125,0.018833,17.518519
812,16.977249,17.114483,16.840014,0.018833,16.907407
813,16.421693,16.558927,16.284459,0.018833,16.351852
814,15.903175,16.040409,15.765940,0.018833,15.833333
815,15.458730,15.595964,15.321496,0.018833,15.388889
816,15.069841,15.207076,14.932607,0.018833,15.000000
817,14.717989,14.855224,14.580755,0.018833,14.648148
