Time,Mean,Mean+SD,Mean-SD,SD,Real
517,11.307597,11.413501,11.201693,0.011216,12.116402
518,11.085788,11.191106,10.980470,0.011092,11.851852
519,10.867088,10.971662,10.762515,0.010936,11.693122
520,10.640725,10.744418,10.537032,0.010752,11.460317
521,10.396588,10.499275,10.293902,0.010544,11.291005
522,10.167522,10.269073,10.065971,0.010313,11.195767
523,9.931432,10.031749,9.831114,0.010064,10.899471
524,9.699333,9.798324,9.600342,0.009799,10.624339
525,9.470979,9.568565,9.373393,0.009523,10.349206
526,9.182647,9.278762,9.086531,0.009238,10.169312
527,8.943859,9.038391,8.849327,0.008936,9.883598
528,8.730393,8.823286,8.637500,0.008629,9.640212
529,8.424284,8.515514,8.333055,0.008323,9.312169
530,8.221727,8.311188,8.132267,0.008003,9.248677
531,8.031673,8.119364,7.943983,0.007690,9.005291
532,7.832187,7.918119,7.746256,0.007384,8.751323
533,7.549777,7.633950,7.465604,0.007085,8.444444
534,7.380038,7.462381,7.297695,0.006780,8.380952
535,7.252522,7.333071,7.171974,0.006488,8.201058
536,7.027058,7.105880,6.948236,0.006213,7.978836
537,7.048315,7.125387,6.971244,0.005940,7.947090
538,6.930695,7.006210,6.855179,0.005703,7.788360
539,6.820334,6.894347,6.746321,0.005478,7.640212
540,6.695622,6.768187,6.623057,0.005266,7.470899
541,6.599773,6.670926,6.528619,0.005063,7.333333
542,6.478093,6.547893,6.408294,0.004872,7.174603
543,6.374507,6.442983,6.306032,0.004689,7.037037
544,6.309062,6.376256,6.241868,0.004515,6.931217
545,6.300566,6.366551,6.234581,0.004354,6.920635
546,6.303176,6.368071,6.238282,0.004211,6.931217
547,6.316208,6.380129,6.252287,0.004086,6.962963
548,6.339017,6.402081,6.275952,0.003977,6.962963
549,6.392164,6.454487,6.329841,0.003884,6.984127
550,6.473776,6.535491,6.412062,0.003809,7.037037
551,6.539769,6.601025,6.478514,0.003752,7.068783
552,6.622852,6.683768,6.561936,0.003711,7.121693
553,6.721971,6.782672,6.661269,0.003685,7.195767
554,6.846717,6.907332,6.786101,0.003674,7.343915
555,6.953180,7.013853,6.892507,0.003681,7.449735
556,7.063654,7.124493,7.002815,0.003701,7.555556
557,7.167309,7.228414,7.106204,0.003734,7.640212
558,7.275147,7.336600,7.213694,0.003776,7.777778
559,7.408074,7.469952,7.346196,0.003829,7.883598
560,7.490468,7.552867,7.428070,0.003894,7.947090
561,7.028094,7.091040,6.965147,0.003962,7.481481
562,6.594261,6.657179,6.531342,0.003959,7.026455
563,6.187208,6.249652,6.124763,0.003899,6.613757
564,5.805281,5.866905,5.743657,0.003798,6.211640
565,5.563333,5.623866,5.502800,0.003664,5.947090
566,5.325737,5.385073,5.266402,0.003521,5.809524
567,5.092226,5.150275,5.034177,0.003370,5.597884
568,4.862547,4.919235,4.805859,0.003214,5.343915
569,4.636464,4.691730,4.581198,0.003054,5.100529
570,4.424337,4.478130,4.370543,0.002894,4.878307
571,4.214721,4.267009,4.162434,0.002734,4.783069
572,4.007464,4.058219,3.956708,0.002576,4.550265
573,3.812999,3.862202,3.763797,0.002421,4.391534
574,3.630539,3.678181,3.582897,0.002270,4.190476
575,3.448760,3.494844,3.402675,0.002124,4.095238
576,3.278201,3.322732,3.233670,0.001983,3.989418
577,3.107589,3.150579,3.064599,0.001848,3.777778
578,2.947509,2.988970,2.906048,0.001719,3.671958
579,2.797310,2.837261,2.757358,0.001596,3.555556
580,2.656382,2.694849,2.617915,0.001480,3.386243
581,2.524154,2.561166,2.487142,0.001370,3.227513
582,2.389506,2.425097,2.353916,0.001267,3.100529
583,2.263170,2.297369,2.228971,0.001170,2.931217
584,2.144632,2.177471,2.111793,0.001078,2.772487
585,2.033411,2.064927,2.001896,0.000993,2.624339
586,1.929056,1.959285,1.898827,0.000914,2.497354
587,1.831143,1.860124,1.802162,0.000840,2.370370
588,1.739273,1.767047,1.711500,0.000771,2.285714
589,1.653075,1.679681,1.626468,0.000708,2.306878
590,1.572197,1.597677,1.546717,0.000649,2.169312
591,1.485730,1.510125,1.461335,0.000595,2.179894
592,1.404600,1.427944,1.381256,0.000545,2.042328
593,1.328478,1.350806,1.306150,0.000499,2.052910
594,1.257056,1.278403,1.235708,0.000456,1.820106
595,1.190042,1.210444,1.169640,0.000416,1.746032
596,1.127164,1.146656,1.107672,0.000380,1.756614
597,1.057586,1.076203,1.038969,0.000347,1.544974
598,0.992303,1.010073,0.974533,0.000316,1.544974
599,0.931050,0.948002,0.914098,0.000287,1.354497
600,0.873578,0.889741,0.857414,0.000261,1.280423
601,1.645050,1.660453,1.629646,0.000237,2.031746
602,2.358318,2.373637,2.343000,0.000235,2.730159
603,3.027558,3.043669,3.011447,0.000260,3.386243
604,3.623741,3.641512,3.605969,0.000316,3.968254
605,4.172540,4.192618,4.152461,0.000403,4.497354
606,4.666298,4.689118,4.643478,0.000521,4.973545
607,5.129578,5.155382,5.103773,0.000666,5.492063
608,5.543096,5.572025,5.514167,0.000837,6.010582
609,5.931088,5.963173,5.899003,0.001029,6.455026
610,6.284548,6.319782,6.249315,0.001241,6.867725
611,6.626772,6.665101,6.588443,0.001469,7.248677
612,6.969035,7.010407,6.927663,0.001712,7.566138
613,7.300752,7.345132,7.256373,0.001970,7.862434
614,7.633157,7.680503,7.585811,0.002242,8.243386
615,7.945044,7.995328,7.894759,0.002529,8.529101
616,8.195349,8.248522,8.142177,0.002827,8.857143
617,8.356130,8.412067,8.300194,0.003129,9.142857
618,8.454076,8.512555,8.395598,0.003420,9.333333
619,8.503648,8.564405,8.442892,0.003691,9.333333
620,8.518414,8.581173,8.455656,0.003939,9.301587
621,8.479359,8.543847,8.414871,0.004159,9.280423
622,8.421550,8.487475,8.355626,0.004346,9.312169
623,8.324982,8.392076,8.257887,0.004502,9.164021
624,8.202628,8.270624,8.134633,0.004623,9.037037
625,8.087828,8.156466,8.019190,0.004711,8.878307
626,7.969531,8.038601,7.900462,0.004771,8.751323
627,7.847955,7.917273,7.778638,0.004805,8.582011
628,7.723302,7.792705,7.653899,0.004817,8.412698
629,7.606343,7.675689,7.536998,0.004809,8.328042
630,7.507186,7.576357,7.438016,0.004785,8.190476
631,7.424732,7.493645,7.355819,0.004749,8.105820
632,7.336786,7.405386,7.268185,0.004706,7.989418
633,7.243686,7.311919,7.175453,0.004656,7.862434
634,7.145751,7.213564,7.077938,0.004599,7.788360
635,7.032698,7.100039,6.965357,0.004535,7.640212
636,6.926623,6.993432,6.859814,0.004463,7.502646
637,6.816514,6.882745,6.750283,0.004387,7.386243
638,6.713202,6.778809,6.647594,0.004304,7.291005
639,6.595103,6.660055,6.530152,0.004219,7.142857
640,6.473712,6.537964,6.409460,0.004128,6.994709
641,6.349233,6.412744,6.285722,0.004034,6.973545
642,6.232437,6.295167,6.169707,0.003935,6.931217
643,6.112269,6.174191,6.050347,0.003834,6.772487
644,5.999519,6.060605,5.938433,0.003731,6.645503
645,5.893728,5.953961,5.833496,0.003628,6.518519
646,5.794468,5.853838,5.735098,0.003525,6.402116
647,5.690753,5.749259,5.632247,0.003423,6.285714
648,5.604022,5.661659,5.546386,0.003322,6.190476
649,5.522645,5.579423,5.465868,0.003224,6.095238
650,5.425128,5.481061,5.369194,0.003129,5.968254
651,5.333629,5.388717,5.278542,0.003035,5.862434
652,5.237197,5.291443,5.182952,0.002943,5.735450
653,5.157300,5.210702,5.103897,0.002852,5.629630
654,5.092916,5.145490,5.040342,0.002764,5.544974
655,5.064253,5.116025,5.012480,0.002680,5.492063
656,5.047941,5.098971,4.996911,0.002604,5.449735
657,5.011472,5.061823,4.961121,0.002535,5.396825
658,4.977254,5.026965,4.927543,0.002471,5.343915
659,4.923984,4.973092,4.874877,0.002412,5.280423
660,4.895167,4.943685,4.846649,0.002354,5.269841
661,4.846964,4.894929,4.799000,0.002301,5.227513
662,4.801737,4.849163,4.754312,0.002249,5.164021
663,4.769884,4.816785,4.722983,0.002200,5.164021
664,4.739997,4.786401,4.693594,0.002153,5.121693
665,4.733119,4.779051,4.687187,0.002110,5.142857
666,4.758411,4.803917,4.712906,0.002071,5.153439
667,4.803307,4.848458,4.758155,0.002039,5.174603
668,4.887759,4.932642,4.842875,0.002015,5.238095
669,4.977580,5.022313,4.932846,0.002001,5.322751
670,5.125348,5.170044,5.080652,0.001998,5.470899
671,5.285159,5.329980,5.240338,0.002009,5.619048
672,5.466851,5.511959,5.421743,0.002035,5.788360
673,5.669074,5.714637,5.623511,0.002076,5.978836
674,5.869395,5.915588,5.823203,0.002134,6.169312
675,6.067934,6.114909,6.020959,0.002207,6.370370
676,6.264798,6.312688,6.216909,0.002293,6.603175
677,6.481257,6.530174,6.432340,0.002393,6.814815
678,6.684354,6.734422,6.634286,0.002507,7.005291
679,6.864332,6.915640,6.813024,0.002633,7.174603
680,7.022619,7.075215,6.970022,0.002766,7.322751
681,6.589124,6.643024,6.535223,0.002905,6.899471
682,6.182388,6.236897,6.127878,0.002971,6.486772
683,5.800759,5.855347,5.746170,0.002980,6.095238
684,5.442687,5.496945,5.388429,0.002944,5.735450
685,5.138465,5.192074,5.084856,0.002874,5.470899
686,4.853022,4.905763,4.800281,0.002782,5.174603
687,4.574616,4.626319,4.522914,0.002673,4.973545
688,4.313397,4.363921,4.262872,0.002553,4.698413
689,4.068302,4.117541,4.019062,0.002425,4.507937
690,3.838336,3.886212,3.790460,0.002292,4.317460
691,3.611984,3.658441,3.565527,0.002158,4.074074
692,3.399604,3.444596,3.354611,0.002024,3.841270
693,3.200334,3.243834,3.156834,0.001892,3.693122
694,3.013364,3.055357,2.971371,0.001763,3.502646
695,2.837936,2.878420,2.797452,0.001639,3.301587
696,2.673337,2.712319,2.634355,0.001520,3.164021
697,2.518898,2.556393,2.481403,0.001406,3.005291
698,2.373993,2.410022,2.337963,0.001298,2.835979
699,2.238032,2.272622,2.203441,0.001197,2.740741
700,2.099882,2.133064,2.066699,0.001101,2.624339
701,1.980841,2.012643,1.949040,0.001011,2.476190
702,1.858567,1.889026,1.828108,0.000928,2.476190
703,1.754423,1.783572,1.725274,0.000850,2.201058
704,1.646125,1.674006,1.618245,0.000777,2.074074
705,1.555095,1.581743,1.528446,0.000710,2.052910
706,1.459101,1.484561,1.433641,0.000648,2.052910
707,1.379615,1.403924,1.355306,0.000591,1.904762
708,1.294454,1.317657,1.271251,0.000538,1.904762
709,1.225131,1.247265,1.202997,0.000490,1.682540
710,1.149506,1.170615,1.128396,0.000446,1.587302
711,1.078549,1.098670,1.058427,0.000405,1.555556
712,1.022554,1.041725,1.003382,0.000368,1.481481
713,0.959433,0.977696,0.941170,0.000334,1.481481
714,0.900209,0.917598,0.882819,0.000302,1.322751
715,0.844640,0.861191,0.828089,0.000274,1.322751
716,0.803084,0.818831,0.787337,0.000248,1.174603
717,0.753511,0.768492,0.738530,0.000224,1.121693
718,0.706998,0.721245,0.692750,0.000203,1.068783
719,0.663356,0.676901,0.649811,0.000183,1.015873
720,0.622408,0.635281,0.609535,0.000166,0.984127
721,1.494041,1.506271,1.481811,0.000150,1.894180
722,2.322451,2.334818,2.310084,0.000153,2.730159
723,3.089143,3.102782,3.075503,0.000186,3.481481
724,3.893164,3.909122,3.877205,0.000255,4.275132
725,4.668718,4.687917,4.649519,0.000369,5.037037
726,5.428145,5.451213,5.405077,0.000532,5.798942
727,6.161857,6.189228,6.134487,0.000749,6.529101
728,6.860861,6.892817,6.828904,0.001021,7.216931
729,7.527298,7.564005,7.490590,0.001347,7.915344
730,8.131433,8.172978,8.089888,0.001726,8.518519
731,8.708858,8.755219,8.662497,0.002149,9.100529
732,9.240057,9.291191,9.188923,0.002615,9.640212
733,9.738466,9.794280,9.682652,0.003115,10.169312
734,10.195527,10.255909,10.135146,0.003646,10.613757
735,10.582047,10.646854,10.517240,0.004200,11.037037
736,10.891797,10.960820,10.822774,0.004764,11.428571
737,11.108353,11.181321,11.035385,0.005324,11.640212
738,11.269213,11.345782,11.192644,0.005863,11.883598
739,11.377815,11.457635,11.297996,0.006371,11.957672
740,11.437386,11.520103,11.354669,0.006842,11.989418
741,11.450951,11.536213,11.365689,0.007270,11.989418
742,11.421351,11.508809,11.333892,0.007649,12.021164
743,11.361832,11.451143,11.272520,0.007977,11.925926
744,11.284823,11.375663,11.193982,0.008252,11.830688
745,11.212567,11.304643,11.120492,0.008478,11.746032
746,11.123608,11.216674,11.030543,0.008661,11.629630
747,11.029558,11.123386,10.935730,0.008804,11.534392
748,10.920150,11.014539,10.825761,0.008909,11.396825
749,10.806913,10.901673,10.712153,0.008979,11.386243
750,10.679502,10.774464,10.584541,0.009018,11.280423
751,10.538792,10.633794,10.443791,0.009025,11.195767
752,10.396186,10.491073,10.301299,0.009004,11.164021
753,10.262383,10.357019,10.167747,0.008956,10.994709
754,10.136839,10.231114,10.042564,0.008888,10.825397
755,10.029627,10.123452,9.935801,0.008803,10.730159
756,9.950196,10.043515,9.856878,0.008708,10.613757
757,9.843923,9.936711,9.751135,0.008610,10.529101
758,9.733628,9.825838,9.641418,0.008503,10.391534
759,9.598395,9.689981,9.506809,0.008388,10.423280
760,9.460928,9.551824,9.370032,0.008262,10.253968
761,9.310783,9.400929,9.220637,0.008126,10.063492
762,9.138159,9.227490,9.048829,0.007980,9.978836
763,8.933864,9.022299,8.845429,0.007821,9.735450
764,8.710433,8.797871,8.622995,0.007645,9.470899
765,8.490212,8.576546,8.403879,0.007453,9.216931
766,8.220093,8.305231,8.134956,0.007248,9.121693
767,7.924321,8.008135,7.840506,0.007025,8.793651
768,7.657387,7.739744,7.575030,0.006783,8.486772
769,7.375185,7.455992,7.294378,0.006530,8.158730
770,7.120985,7.200148,7.041822,0.006267,7.883598
771,6.924804,7.002264,6.847344,0.006000,7.671958
772,6.719569,6.795326,6.643813,0.005739,7.439153
773,6.601077,6.675122,6.527033,0.005483,7.280423
774,6.500482,6.572881,6.428082,0.005242,7.142857
775,6.406096,6.476928,6.335264,0.005017,7.015873
776,6.254044,6.323383,6.184706,0.004808,6.835979
777,6.174870,6.242732,6.107008,0.004605,6.772487
778,6.090002,6.156466,6.023538,0.004417,6.656085
779,5.936298,6.001431,5.871165,0.004242,6.476190
780,5.929648,5.993448,5.865848,0.004070,6.455026
781,5.944573,6.007170,5.881976,0.003918,6.455026
782,5.979740,6.041273,5.918208,0.003786,6.507937
783,6.065647,6.126260,6.005034,0.003674,6.571429
784,6.167415,6.227288,6.107541,0.003585,6.645503
785,6.284065,6.343380,6.224749,0.003518,6.740741
786,6.414678,6.473615,6.355741,0.003474,6.888889
787,6.558393,6.617129,6.499656,0.003450,7.026455
788,6.650908,6.709619,6.592197,0.003447,7.142857
789,6.737713,6.796500,6.678925,0.003456,7.206349
790,6.850905,6.909854,6.791956,0.003475,7.343915
791,6.967692,7.026906,6.908478,0.003506,7.439153
792,7.087852,7.147428,7.028276,0.003549,7.555556
793,7.211177,7.271204,7.151150,0.003603,7.661376
794,7.348053,7.408613,7.287493,0.003668,7.798942
795,7.465898,7.527079,7.404718,0.003743,7.894180
796,7.576469,7.638326,7.514612,0.003826,7.978836
797,7.584976,7.647549,7.522404,0.003915,7.968254
798,7.709360,7.772566,7.646155,0.003995,8.095238
799,7.826067,7.889966,7.762167,0.004083,8.190476
800,7.935569,8.000207,7.870930,0.004178,8.285714
801,7.445719,7.511126,7.380311,0.004278,7.788360
802,6.986106,7.051638,6.920575,0.004294,7.312169
803,6.554865,6.620023,6.489707,0.004246,6.994709
804,6.150244,6.214641,6.085847,0.004147,6.603175
805,5.770599,5.833933,5.707266,0.004011,6.201058
806,5.414389,5.476426,5.352353,0.003848,5.830688
807,5.080168,5.140726,5.019610,0.003667,5.470899
808,4.766577,4.825522,4.707633,0.003474,5.174603
809,4.482926,4.540155,4.425697,0.003275,4.941799
810,4.206202,4.261653,4.150752,0.003075,4.645503
811,3.946560,4.000184,3.892937,0.002875,4.370370
812,3.702945,3.754712,3.651178,0.002680,4.105820
813,3.474368,3.524267,3.424470,0.002490,3.989418
814,3.259901,3.307932,3.211871,0.002307,3.756614
815,3.058673,3.104848,3.012497,0.002132,3.544974
