Time,Mean,Mean+SD,Mean-SD,SD,Real
517,0.459513,0.466033,0.452994,0.000043,0.539683
518,0.469656,0.476463,0.462850,0.000046,0.539683
519,0.477921,0.484969,0.470873,0.000050,0.539683
520,0.484655,0.491905,0.477405,0.000053,0.539683
521,0.458396,0.465815,0.450977,0.000055,0.507937
522,0.437000,0.444387,0.429613,0.000055,0.507937
523,0.419566,0.426819,0.412313,0.000053,0.507937
524,0.405361,0.412433,0.398288,0.000050,0.507937
525,0.393786,0.400664,0.386908,0.000047,0.507937
526,0.384355,0.391041,0.377669,0.000045,0.507937
527,0.376670,0.383178,0.370162,0.000042,0.507937
528,0.370408,0.376755,0.364061,0.000040,0.507937
529,0.365306,0.371512,0.359101,0.000039,0.507937
530,0.361149,0.367233,0.355065,0.000037,0.507937
531,0.326016,0.331996,0.320036,0.000036,0.476190
532,0.297388,0.303120,0.291656,0.000033,0.444444
533,0.274063,0.279485,0.268640,0.000029,0.412698
534,0.255056,0.260151,0.249961,0.000026,0.380952
535,0.239570,0.244346,0.234793,0.000023,0.349206
536,0.226951,0.231431,0.222471,0.000020,0.317460
537,0.216669,0.220881,0.212457,0.000018,0.317460
538,0.208291,0.212267,0.204315,0.000016,0.317460
539,0.201465,0.205235,0.197694,0.000014,0.317460
540,0.195902,0.199497,0.192308,0.000013,0.317460
541,0.191370,0.194815,0.187925,0.000012,0.317460
542,0.187677,0.190997,0.184358,0.000011,0.317460
543,0.184668,0.187884,0.181453,0.000010,0.317460
544,0.182217,0.185345,0.179088,0.000010,0.317460
545,0.180219,0.183276,0.177162,0.000009,0.317460
546,0.146845,0.149843,0.143847,0.000009,0.285714
547,0.151397,0.154194,0.148601,0.000008,0.285714
548,0.123361,0.126036,0.120686,0.000007,0.253968
549,0.132262,0.134723,0.129801,0.000006,0.253968
550,0.107769,0.110119,0.105420,0.000006,0.222222
551,0.119558,0.121717,0.117399,0.000005,0.222222
552,0.097418,0.099496,0.095339,0.000004,0.190476
553,0.111123,0.113042,0.109204,0.000004,0.190476
554,0.090545,0.092417,0.088673,0.000004,0.158730
555,0.105523,0.107264,0.103783,0.000003,0.190476
556,0.085982,0.087704,0.084260,0.000003,0.126984
557,0.101805,0.103419,0.100192,0.000003,0.158730
558,0.082953,0.084570,0.081335,0.000003,0.126984
559,0.099337,0.100863,0.097811,0.000002,0.158730
560,0.080941,0.082488,0.079395,0.000002,0.126984
561,0.097698,0.099164,0.096232,0.000002,0.158730
562,0.079606,0.081105,0.078107,0.000002,0.126984
563,0.064864,0.066290,0.063438,0.000002,0.126984
564,0.084598,0.085907,0.083290,0.000002,0.126984
565,0.068932,0.070255,0.067609,0.000002,0.126984
566,0.087913,0.089166,0.086660,0.000002,0.126984
567,0.071633,0.072938,0.070327,0.000002,0.126984
568,0.090113,0.091367,0.088860,0.000002,0.126984
569,0.073426,0.074745,0.072107,0.000002,0.126984
570,0.091574,0.092846,0.090303,0.000002,0.126984
571,0.074616,0.075955,0.073277,0.000002,0.126984
572,0.092544,0.093836,0.091253,0.000002,0.126984
573,0.075407,0.076764,0.074049,0.000002,0.126984
574,0.093188,0.094496,0.091881,0.000002,0.126984
575,0.075931,0.077303,0.074560,0.000002,0.126984
576,0.093616,0.094936,0.092296,0.000002,0.126984
577,0.076280,0.077661,0.074898,0.000002,0.126984
578,0.093900,0.095229,0.092571,0.000002,0.126984
579,0.076511,0.077900,0.075122,0.000002,0.126984
580,0.094088,0.095423,0.092753,0.000002,0.126984
581,0.076665,0.078058,0.075271,0.000002,0.126984
582,0.094213,0.095553,0.092874,0.000002,0.126984
583,0.076767,0.078164,0.075369,0.000002,0.126984
584,0.094297,0.095639,0.092954,0.000002,0.126984
585,0.076834,0.078234,0.075435,0.000002,0.126984
586,0.094352,0.095696,0.093008,0.000002,0.126984
587,0.076879,0.078280,0.075478,0.000002,0.126984
588,0.094388,0.095734,0.093043,0.000002,0.126984
589,0.076909,0.078311,0.075507,0.000002,0.126984
590,0.094413,0.095759,0.093066,0.000002,0.126984
591,0.076929,0.078332,0.075526,0.000002,0.126984
592,0.094429,0.095776,0.093082,0.000002,0.126984
593,0.076942,0.078345,0.075539,0.000002,0.126984
594,0.094439,0.095787,0.093092,0.000002,0.126984
595,0.076951,0.078354,0.075547,0.000002,0.126984
596,0.094447,0.095794,0.093099,0.000002,0.126984
597,0.076956,0.078360,0.075553,0.000002,0.126984
598,0.094451,0.095799,0.093104,0.000002,0.126984
599,0.076960,0.078364,0.075557,0.000002,0.126984
600,0.094454,0.095802,0.093107,0.000002,0.126984
601,0.076963,0.078367,0.075559,0.000002,0.126984
602,0.094457,0.095804,0.093109,0.000002,0.126984
603,0.076965,0.078369,0.075561,0.000002,0.126984
604,0.094458,0.095806,0.093110,0.000002,0.126984
605,0.076966,0.078370,0.075562,0.000002,0.126984
606,0.094459,0.095807,0.093111,0.000002,0.126984
607,0.076966,0.078370,0.075562,0.000002,0.126984
608,0.094459,0.095807,0.093112,0.000002,0.126984
609,0.076967,0.078371,0.075563,0.000002,0.126984
610,0.094460,0.095808,0.093112,0.000002,0.126984
611,0.076967,0.078371,0.075563,0.000002,0.126984
612,0.094460,0.095808,0.093112,0.000002,0.126984
613,0.076967,0.078372,0.075563,0.000002,0.126984
614,0.094460,0.095808,0.093112,0.000002,0.126984
615,0.076968,0.078372,0.075564,0.000002,0.126984
616,0.094460,0.095808,0.093112,0.000002,0.126984
617,0.076968,0.078372,0.075564,0.000002,0.126984
618,0.126207,0.127554,0.124859,0.000002,0.158730
619,0.102835,0.104439,0.101231,0.000003,0.158730
620,0.147283,0.148900,0.145667,0.000003,0.190476
621,0.151755,0.153651,0.149859,0.000004,0.190476
622,0.155398,0.157487,0.153310,0.000004,0.190476
623,0.158367,0.160595,0.156138,0.000005,0.190476
624,0.160786,0.163120,0.158451,0.000005,0.190476
625,0.162756,0.165172,0.160341,0.000006,0.190476
626,0.164362,0.166841,0.161884,0.000006,0.190476
627,0.165671,0.168200,0.163142,0.000006,0.190476
628,0.166737,0.169306,0.164168,0.000007,0.190476
629,0.167606,0.170207,0.165005,0.000007,0.190476
630,0.168314,0.170941,0.165687,0.000007,0.190476
631,0.232383,0.235031,0.229735,0.000007,0.253968
632,0.284587,0.287634,0.281540,0.000009,0.317460
633,0.327124,0.330744,0.323503,0.000013,0.380952
634,0.361783,0.366012,0.357555,0.000018,0.412698
635,0.390025,0.394830,0.385219,0.000023,0.444444
636,0.413036,0.418363,0.407709,0.000028,0.476190
637,0.431786,0.437571,0.426001,0.000033,0.507937
638,0.447064,0.453245,0.440882,0.000038,0.539683
639,0.459512,0.466032,0.452993,0.000043,0.539683
640,0.469655,0.476462,0.462849,0.000046,0.539683
641,0.477920,0.484968,0.470872,0.000050,0.539683
642,0.452909,0.460159,0.445658,0.000053,0.507937
643,0.432529,0.439774,0.425284,0.000052,0.507937
644,0.415923,0.423057,0.408789,0.000051,0.507937
645,0.402392,0.409365,0.395419,0.000049,0.507937
646,0.391367,0.398162,0.384572,0.000046,0.507937
647,0.382384,0.389001,0.375767,0.000044,0.507937
648,0.375064,0.381515,0.368613,0.000042,0.507937
649,0.369100,0.375400,0.362800,0.000040,0.507937
650,0.364240,0.370407,0.358073,0.000038,0.507937
651,0.360280,0.366333,0.354228,0.000037,0.507937
652,0.357054,0.363008,0.351100,0.000035,0.507937
653,0.322679,0.328550,0.316808,0.000034,0.476190
654,0.294669,0.300310,0.289029,0.000032,0.444444
655,0.271847,0.277192,0.266502,0.000029,0.412698
656,0.253251,0.258282,0.248220,0.000025,0.380952
657,0.238099,0.242821,0.233376,0.000022,0.349206
658,0.225752,0.230187,0.221317,0.000020,0.317460
659,0.215692,0.219867,0.211518,0.000017,0.317460
660,0.207495,0.211440,0.203551,0.000016,0.317460
661,0.200816,0.204561,0.197071,0.000014,0.317460
662,0.195374,0.198948,0.191801,0.000013,0.317460
663,0.190940,0.194368,0.187512,0.000012,0.317460
664,0.187327,0.190633,0.184021,0.000011,0.317460
665,0.184383,0.187587,0.181179,0.000010,0.317460
666,0.181984,0.185103,0.178864,0.000010,0.317460
667,0.180029,0.183079,0.176979,0.000009,0.317460
668,0.178436,0.181429,0.175444,0.000009,0.317460
669,0.145393,0.148338,0.142447,0.000009,0.285714
670,0.150214,0.152966,0.147462,0.000008,0.285714
671,0.122397,0.125035,0.119758,0.000007,0.253968
672,0.131477,0.133907,0.129046,0.000006,0.253968
673,0.138875,0.141200,0.136550,0.000005,0.253968
674,0.144904,0.147193,0.142614,0.000005,0.253968
675,0.149816,0.152114,0.147518,0.000005,0.253968
676,0.153818,0.156148,0.151488,0.000005,0.253968
677,0.157079,0.159453,0.154705,0.000006,0.253968
678,0.159737,0.162157,0.157316,0.000006,0.253968
679,0.161902,0.164367,0.159437,0.000006,0.253968
680,0.163666,0.166172,0.161160,0.000006,0.253968
681,0.165103,0.167647,0.162560,0.000006,0.253968
682,0.166275,0.168850,0.163700,0.000007,0.253968
683,0.167229,0.169832,0.164627,0.000007,0.253968
684,0.168007,0.170633,0.165381,0.000007,0.253968
685,0.168641,0.171286,0.165995,0.000007,0.253968
686,0.169157,0.171819,0.166495,0.000007,0.253968
687,0.169578,0.172253,0.166902,0.000007,0.253968
688,0.169920,0.172607,0.167234,0.000007,0.253968
689,0.170200,0.172896,0.167504,0.000007,0.253968
690,0.170427,0.173131,0.167724,0.000007,0.253968
691,0.170613,0.173323,0.167903,0.000007,0.253968
692,0.170764,0.173479,0.168049,0.000007,0.253968
693,0.170887,0.173606,0.168167,0.000007,0.253968
694,0.170987,0.173710,0.168264,0.000007,0.253968
695,0.171069,0.173795,0.168343,0.000007,0.253968
696,0.171136,0.173864,0.168407,0.000007,0.253968
697,0.171190,0.173920,0.168460,0.000007,0.253968
698,0.171234,0.173966,0.168502,0.000007,0.253968
699,0.171270,0.174003,0.168537,0.000007,0.253968
700,0.171299,0.174033,0.168566,0.000007,0.253968
701,0.171323,0.174058,0.168589,0.000007,0.253968
702,0.171343,0.174078,0.168607,0.000007,0.253968
703,0.171359,0.174095,0.168623,0.000007,0.253968
704,0.171372,0.174108,0.168635,0.000007,0.253968
705,0.171382,0.174119,0.168645,0.000007,0.253968
706,0.171391,0.174128,0.168654,0.000007,0.253968
707,0.171398,0.174135,0.168660,0.000007,0.253968
708,0.171403,0.174141,0.168666,0.000007,0.253968
709,0.171408,0.174146,0.168670,0.000007,0.253968
710,0.171412,0.174150,0.168674,0.000007,0.253968
711,0.171415,0.174153,0.168677,0.000007,0.253968
712,0.171418,0.174156,0.168680,0.000007,0.253968
713,0.139674,0.142412,0.136935,0.000007,0.222222
714,0.145554,0.148133,0.142975,0.000007,0.222222
715,0.118600,0.121096,0.116103,0.000006,0.190476
716,0.128383,0.130695,0.126071,0.000005,0.190476
717,0.104608,0.106836,0.102381,0.000005,0.158730
718,0.116982,0.119040,0.114925,0.000004,0.190476
719,0.095319,0.097315,0.093323,0.000004,0.126984
720,0.109413,0.111264,0.107563,0.000003,0.158730
721,0.089152,0.090968,0.087335,0.000003,0.126984
722,0.104388,0.106083,0.102693,0.000003,0.158730
723,0.085057,0.086743,0.083371,0.000003,0.126984
724,0.101052,0.102635,0.099468,0.000003,0.158730
725,0.082338,0.083932,0.080745,0.000003,0.126984
726,0.098837,0.100343,0.097331,0.000002,0.158730
727,0.080534,0.082064,0.079003,0.000002,0.126984
728,0.097366,0.098819,0.095913,0.000002,0.158730
729,0.079335,0.080824,0.077847,0.000002,0.126984
730,0.064644,0.066061,0.063226,0.000002,0.126984
731,0.084419,0.085720,0.083117,0.000002,0.126984
732,0.068785,0.070103,0.067468,0.000002,0.126984
733,0.056047,0.057296,0.054799,0.000002,0.095238
734,0.077414,0.078556,0.076272,0.000001,0.126984
735,0.063078,0.064253,0.061904,0.000001,0.095238
736,0.051397,0.052518,0.050276,0.000001,0.095238
737,0.073625,0.074655,0.072595,0.000001,0.095238
738,0.059991,0.061072,0.058910,0.000001,0.095238
739,0.080627,0.081669,0.079586,0.000001,0.095238
740,0.097443,0.098573,0.096312,0.000001,0.126984
741,0.111144,0.112433,0.109854,0.000002,0.126984
742,0.122308,0.123778,0.120837,0.000002,0.158730
743,0.163150,0.164799,0.161501,0.000003,0.190476
744,0.196429,0.198451,0.194407,0.000004,0.222222
745,0.223545,0.225999,0.221091,0.000006,0.253968
746,0.245640,0.248518,0.242762,0.000008,0.285714
747,0.295389,0.298656,0.292122,0.000011,0.349206
748,0.304180,0.307996,0.300363,0.000015,0.349206
749,0.311342,0.315538,0.307146,0.000018,0.349206
750,0.317178,0.321651,0.312706,0.000020,0.349206
751,0.321934,0.326614,0.317253,0.000022,0.349206
752,0.325808,0.330649,0.320968,0.000023,0.349206
753,0.328966,0.333931,0.324000,0.000025,0.349206
754,0.331538,0.336603,0.326473,0.000026,0.349206
755,0.333634,0.338778,0.328491,0.000026,0.349206
756,0.335342,0.340549,0.330135,0.000027,0.349206
757,0.336734,0.341991,0.331476,0.000028,0.349206
758,0.337868,0.343166,0.332569,0.000028,0.349206
759,0.338792,0.344124,0.333460,0.000028,0.349206
760,0.339545,0.344904,0.334186,0.000029,0.349206
761,0.340158,0.345539,0.334777,0.000029,0.349206
762,0.340658,0.346057,0.335259,0.000029,0.349206
763,0.341065,0.346478,0.335652,0.000029,0.349206
764,0.341397,0.346822,0.335972,0.000029,0.349206
765,0.341667,0.347102,0.336233,0.000030,0.349206
766,0.341888,0.347330,0.336445,0.000030,0.349206
767,0.342067,0.347516,0.336619,0.000030,0.349206
768,0.342214,0.347667,0.336760,0.000030,0.349206
769,0.374079,0.379537,0.368621,0.000030,0.380952
770,0.400043,0.405680,0.394406,0.000032,0.412698
771,0.389453,0.395354,0.383552,0.000035,0.412698
772,0.412570,0.418581,0.406560,0.000036,0.444444
773,0.431406,0.437618,0.425195,0.000039,0.476190
774,0.510246,0.516694,0.503799,0.000042,0.571429
775,0.574487,0.581552,0.567421,0.000050,0.634921
776,0.626830,0.634669,0.618992,0.000061,0.698413
777,0.669481,0.678111,0.660850,0.000074,0.730159
778,0.735979,0.745354,0.726604,0.000088,0.793651
779,0.790163,0.800400,0.779926,0.000105,0.857143
780,0.834313,0.845408,0.823217,0.000123,0.920635
781,0.870286,0.882179,0.858394,0.000141,0.952381
782,0.899598,0.912202,0.886995,0.000159,0.984127
783,0.923482,0.936706,0.910259,0.000175,1.015873
784,0.942943,0.956699,0.929188,0.000189,1.047619
785,0.958800,0.973009,0.944592,0.000202,1.047619
786,0.971721,0.986311,0.957131,0.000213,1.047619
787,0.982249,0.997158,0.967339,0.000222,1.047619
788,0.990827,1.006003,0.975651,0.000230,1.047619
789,0.997817,1.013215,0.982419,0.000237,1.047619
790,1.003512,1.019094,0.987930,0.000243,1.047619
791,1.008153,1.023887,0.992419,0.000248,1.047619
792,1.011934,1.027793,0.996075,0.000252,1.047619
793,1.015015,1.030977,0.999052,0.000255,1.047619
794,1.017525,1.033573,1.001478,0.000258,1.047619
795,1.019571,1.035688,1.003454,0.000260,1.047619
796,1.021238,1.037412,1.005063,0.000262,1.047619
797,1.022596,1.038817,1.006375,0.000263,1.047619
798,1.023702,1.039962,1.007443,0.000264,1.047619
799,1.024604,1.040895,1.008313,0.000265,1.047619
800,1.025339,1.041655,1.009022,0.000266,1.047619
801,1.025937,1.042275,1.009600,0.000267,1.047619
802,0.994679,1.011034,0.978325,0.000267,1.015873
803,0.969209,0.985409,0.953010,0.000262,1.015873
804,0.948456,0.964419,0.932494,0.000255,1.015873
805,0.931546,0.947241,0.915852,0.000246,1.015873
806,0.886022,0.901448,0.870596,0.000238,0.984127
807,0.848928,0.863938,0.833918,0.000225,0.952381
808,0.818703,0.833242,0.804164,0.000211,0.920635
809,0.794076,0.808141,0.780010,0.000198,0.888889
810,0.774009,0.787626,0.760392,0.000185,0.857143
811,0.757658,0.770867,0.744449,0.000174,0.857143
812,0.712589,0.725437,0.699741,0.000165,0.825397
813,0.675866,0.688241,0.663491,0.000153,0.793651
814,0.645944,0.657812,0.634076,0.000141,0.761905
815,0.621563,0.632934,0.610192,0.000129,0.730159
816,0.601697,0.612604,0.590789,0.000119,0.698413
