Time,Mean,Mean+SD,Mean-SD,SD,Real
516,207.569421,207.584713,207.554128,0.000234,210.148148
517,212.859034,212.871686,212.846383,0.000160,215.481481
518,212.823411,212.833873,212.812949,0.000109,210.148148
519,213.757347,213.765995,213.748699,0.000075,211.111111
520,213.733696,213.740841,213.726550,0.000051,211.111111
521,216.158869,216.164770,216.152967,0.000035,213.555556
522,216.143166,216.148039,216.138293,0.000024,213.555556
523,216.130371,216.134393,216.126349,0.000016,213.555556
524,216.119946,216.123264,216.116627,0.000011,213.555556
525,216.111451,216.114188,216.108714,0.000007,213.555556
526,221.437863,221.440120,221.435606,0.000005,218.888889
527,221.432223,221.434083,221.430362,0.000003,218.888889
528,221.427627,221.429161,221.426094,0.000002,218.888889
529,222.386846,222.388109,222.385583,0.000002,219.851852
530,222.383795,222.384835,222.382755,0.000001,219.851852
531,222.973901,222.974758,222.973045,0.000001,220.444444
532,223.194098,223.194803,223.193393,0.000000,220.666667
533,223.192447,223.193027,223.191868,0.000000,220.666667
534,223.487399,223.487876,223.486922,0.000000,220.962963
535,223.486303,223.486695,223.485911,0.000000,220.962963
536,223.781707,223.782028,223.781385,0.000000,221.259259
537,223.855053,223.855317,223.854789,0.000000,221.333333
538,223.854460,223.854676,223.854244,0.000000,221.333333
539,223.853977,223.854153,223.853801,0.000000,221.333333
540,223.853584,223.853727,223.853440,0.000000,221.333333
541,223.853263,223.853379,223.853147,0.000000,221.333333
542,223.853002,223.853094,223.852909,0.000000,221.333333
543,223.852789,223.852862,223.852716,0.000000,221.333333
544,223.852615,223.852671,223.852559,0.000000,221.333333
545,224.815437,224.815477,224.815397,0.000000,222.222222
546,224.815322,224.815346,224.815297,0.000000,222.222222
547,224.815228,224.815238,224.815217,0.000000,222.222222
548,224.815151,224.815175,224.815127,0.000000,222.222222
549,224.815089,224.815119,224.815059,0.000000,222.222222
550,224.815038,224.815071,224.815005,0.000000,222.222222
551,224.814997,224.815032,224.814962,0.000000,222.222222
552,224.814963,224.815000,224.814927,0.000000,222.222222
553,224.814936,224.814973,224.814898,0.000000,222.222222
554,224.814913,224.814952,224.814875,0.000000,222.222222
555,224.814895,224.814934,224.814856,0.000000,222.222222
556,224.814880,224.814919,224.814841,0.000000,222.222222
557,224.814868,224.814907,224.814829,0.000000,222.222222
558,224.814858,224.814898,224.814819,0.000000,222.222222
559,224.814850,224.814890,224.814810,0.000000,222.222222
560,224.814844,224.814884,224.814804,0.000000,222.222222
561,224.814838,224.814878,224.814799,0.000000,222.222222
562,224.814834,224.814874,224.814794,0.000000,222.222222
563,219.478754,219.745558,219.211950,0.071184,217.777778
564,209.794759,210.325529,209.263990,0.281716,208.740741
565,196.568021,197.358229,195.777813,0.624429,196.222222
566,182.128127,183.137686,181.118567,1.019211,181.851852
567,165.286841,166.504415,164.069267,1.482486,165.259259
568,147.973091,149.347334,146.598849,1.888543,148.296296
569,128.820324,130.345479,127.295170,2.326096,129.259259
570,110.086794,111.726754,108.446833,2.689470,114.518519
571,90.940405,92.665327,89.215483,2.975355,96.296296
572,71.334157,73.127442,69.540873,3.215869,76.814815
573,50.072002,51.946610,48.197394,3.514156,55.111111
574,28.833855,30.774299,26.893411,3.765322,34.296296
575,17.485893,18.752459,16.219327,1.604190,21.333333
576,11.041371,11.854291,10.228452,0.660838,13.555556
577,7.381519,7.901463,6.861576,0.270342,9.333333
578,5.303085,5.638864,4.967306,0.112748,6.666667
579,4.122740,4.345320,3.900159,0.049542,5.555556
580,3.452420,3.607129,3.297712,0.023935,4.444444
581,3.071745,3.187044,2.956445,0.013294,4.444444
582,1.744448,1.837711,1.651185,0.008698,3.333333
583,2.101785,2.166821,2.036749,0.004230,3.333333
584,1.193606,1.252156,1.135057,0.003428,2.222222
585,1.788962,1.831059,1.746864,0.001772,3.333333
586,1.015954,1.061409,0.970498,0.002066,1.111111
587,1.688072,1.721971,1.654173,0.001149,2.222222
588,0.958658,0.999905,0.917412,0.001701,1.111111
589,1.655534,1.686815,1.624254,0.000978,2.222222
590,0.940180,0.980122,0.900238,0.001595,1.111111
591,0.533929,0.564390,0.503469,0.000928,1.111111
592,1.414330,1.435133,1.393528,0.000433,2.222222
593,0.803200,0.835964,0.770436,0.001073,1.111111
594,0.456138,0.481591,0.430686,0.000648,1.111111
595,1.370153,1.387656,1.352650,0.000306,2.222222
596,0.778111,0.809340,0.746883,0.000975,1.111111
597,1.553001,1.577447,1.528556,0.000598,2.222222
598,0.881951,0.918266,0.845636,0.001319,1.111111
599,0.500861,0.528951,0.472772,0.000789,1.111111
600,0.284440,0.303725,0.265154,0.000372,1.111111
601,19.198571,19.211136,19.186005,0.000158,19.037037
602,33.643633,34.058478,33.228787,0.172097,34.592593
603,41.847001,42.611149,41.082854,0.583922,45.481481
604,43.690890,44.693882,42.687897,1.005994,48.000000
605,43.849147,44.951842,42.746453,1.215935,50.592593
606,44.309392,45.445266,43.173519,1.290209,53.407407
607,43.665933,45.233483,42.098382,2.457214,51.777778
608,45.832216,47.878373,43.786059,4.186759,52.370370
609,49.832155,51.733334,47.930976,3.614483,56.222222
610,58.790535,60.517530,57.063540,2.982511,68.962963
611,69.982960,71.521506,68.444414,2.367124,78.370370
612,84.441534,85.793768,83.089300,1.828537,92.000000
613,99.591593,100.768293,98.414892,1.384625,105.777778
614,114.418938,115.435095,113.402781,1.032575,123.703704
615,124.936693,125.808918,124.064468,0.760777,133.407407
616,132.543753,133.288768,131.798737,0.555048,143.555556
617,140.903963,141.537743,140.270183,0.401677,150.222222
618,149.790061,150.327375,149.252747,0.288706,162.074074
619,158.040187,158.494392,157.585981,0.206303,167.407407
620,161.404487,161.787474,161.021499,0.146680,172.740741
621,165.133423,165.455652,164.811193,0.103832,171.777778
622,169.159469,169.430057,168.888881,0.073218,177.111111
623,173.427606,173.654440,173.200772,0.051454,182.444444
624,177.893001,178.082867,177.703135,0.036049,181.481481
625,182.519126,182.677831,182.360421,0.025187,186.814815
626,187.276215,187.408709,187.143721,0.017555,189.481481
627,192.140016,192.250504,192.029528,0.012208,194.222222
628,191.757434,191.849477,191.665391,0.008472,193.777778
629,196.927182,197.003788,196.850577,0.005868,199.259259
630,196.673177,196.736879,196.609475,0.004058,199.259259
631,201.799544,201.852474,201.746614,0.002802,204.592593
632,201.630904,201.674851,201.586956,0.001931,201.925926
633,206.826827,206.863292,206.790363,0.001330,207.111111
634,206.714863,206.745100,206.684627,0.000914,206.962963
635,211.956967,211.982024,211.931909,0.000628,212.296296
636,211.882631,211.903385,211.861877,0.000431,212.148148
637,211.822062,211.839242,211.804881,0.000295,212.148148
638,217.180116,217.194332,217.165900,0.000202,217.555556
639,217.139903,217.151660,217.128145,0.000138,217.555556
640,217.107136,217.116856,217.097416,0.000094,217.555556
641,217.080437,217.088469,217.072405,0.000065,217.111111
642,217.058683,217.065317,217.052048,0.000044,217.111111
643,217.040957,217.046435,217.035478,0.000030,217.111111
644,222.359847,222.364369,222.355325,0.000020,222.222222
645,222.348078,222.351810,222.344347,0.000014,222.222222
646,222.338489,222.341567,222.335411,0.000009,222.222222
647,222.330676,222.333214,222.328137,0.000006,222.222222
648,222.324309,222.326402,222.322216,0.000004,222.222222
649,222.319121,222.320846,222.317397,0.000003,222.222222
650,222.314895,222.316316,222.313474,0.000002,222.222222
651,222.311450,222.312621,222.310280,0.000001,222.222222
652,222.308644,222.309608,222.307680,0.000001,222.222222
653,222.306358,222.307151,222.305564,0.000001,222.222222
654,222.304494,222.305147,222.303842,0.000000,222.222222
655,222.302976,222.303513,222.302440,0.000000,222.222222
656,222.301739,222.302180,222.301298,0.000000,222.222222
657,222.300731,222.301093,222.300369,0.000000,222.222222
658,222.299910,222.300207,222.299613,0.000000,222.222222
659,222.299241,222.299484,222.298998,0.000000,222.222222
660,222.298695,222.298894,222.298497,0.000000,222.222222
661,222.298251,222.298412,222.298090,0.000000,222.222222
662,222.297889,222.298019,222.297759,0.000000,222.222222
663,222.297594,222.297698,222.297490,0.000000,222.222222
664,222.297354,222.297436,222.297272,0.000000,222.222222
665,222.297158,222.297221,222.297095,0.000000,222.222222
666,222.296998,222.297043,222.296954,0.000000,222.222222
667,222.296868,222.296896,222.296841,0.000000,222.222222
668,222.296762,222.296773,222.296752,0.000000,222.222222
669,222.592972,222.592999,222.592946,0.000000,222.222222
670,222.592902,222.592935,222.592869,0.000000,222.222222
671,222.592845,222.592882,222.592808,0.000000,222.222222
672,222.592798,222.592838,222.592759,0.000000,222.222222
673,222.592760,222.592801,222.592719,0.000000,222.222222
674,222.592729,222.592771,222.592687,0.000000,222.222222
675,222.592704,222.592747,222.592661,0.000000,222.222222
676,222.592683,222.592727,222.592640,0.000000,222.222222
677,222.592666,222.592710,222.592622,0.000000,222.222222
678,222.592653,222.592697,222.592609,0.000000,222.222222
679,222.592642,222.592686,222.592597,0.000000,222.222222
680,222.592633,222.592677,222.592588,0.000000,222.222222
681,222.592625,222.592670,222.592580,0.000000,222.222222
682,222.592619,222.592664,222.592574,0.000000,222.222222
683,217.764082,218.005509,217.522655,0.058287,218.888889
684,209.001186,209.481471,208.520901,0.230674,211.333333
685,196.950212,197.668707,196.231717,0.516234,199.481481
686,181.973149,182.923710,181.022589,0.903565,185.703704
687,164.447258,165.616816,163.277699,1.367868,167.555556
688,146.353458,147.706362,145.000555,1.830348,148.962963
689,126.480047,128.001968,124.958126,2.316243,129.333333
690,105.156581,106.828790,103.484373,2.796281,107.481481
691,83.776419,85.579038,81.973799,3.249437,86.074074
692,61.430991,63.345823,59.516160,3.666579,66.962963
693,38.226967,40.257147,36.196786,4.121633,47.851852
694,23.931364,25.350270,22.512457,2.013296,33.925926
695,15.812873,16.770776,14.854971,0.917577,25.481481
696,11.202372,11.845080,10.559665,0.413073,16.740741
697,8.658137,9.096305,8.219970,0.191991,12.296296
698,7.287337,7.598785,6.975890,0.097000,10.222222
699,5.323673,5.560563,5.086783,0.056117,8.074074
700,4.578876,4.755946,4.401806,0.031354,6.296296
701,4.155905,4.297018,4.014792,0.019913,5.481481
702,3.915699,4.036087,3.795311,0.014493,5.851852
703,3.779286,3.888088,3.670484,0.011838,6.222222
704,3.701817,3.804239,3.599394,0.010490,6.222222
705,3.657822,3.756739,3.558905,0.009785,6.222222
706,2.151356,2.248337,2.054374,0.009405,4.740741
707,1.221758,1.293856,1.149659,0.005198,3.185185
708,2.323467,2.372208,2.274727,0.002376,4.814815
709,1.393574,1.450908,1.336240,0.003287,1.703704
710,0.865486,0.909851,0.821122,0.001968,1.777778
711,0.565585,0.596975,0.534195,0.000985,1.851852
712,0.395270,0.416893,0.373647,0.000468,0.074074
713,0.372623,0.387587,0.357658,0.000224,0.222222
714,0.359761,0.371472,0.348050,0.000137,0.296296
715,0.648753,0.658986,0.638521,0.000105,0.666667
716,0.368428,0.383603,0.353253,0.000230,0.444444
717,1.764786,1.776522,1.753050,0.000138,1.851852
718,1.002224,1.040931,0.963517,0.001498,1.555556
719,0.569164,0.600031,0.538298,0.000953,1.555556
720,0.323229,0.344652,0.301807,0.000459,1.555556
721,27.072451,27.086486,27.058416,0.000197,26.888889
722,42.707812,43.292765,42.122859,0.342170,43.481481
723,51.661226,52.641985,50.680467,0.961888,54.740741
724,56.430134,57.726433,55.133835,1.680391,59.851852
725,58.783003,60.584480,56.981525,3.245321,65.037037
726,59.341469,61.312718,57.370220,3.885823,64.518519
727,63.056403,65.030125,61.082682,3.895578,67.851852
728,74.270924,76.100717,72.441131,3.348142,80.518519
729,84.421027,86.072916,82.769139,2.728736,94.222222
730,95.723032,97.188482,94.257581,2.147545,106.444444
731,102.504089,103.788156,101.220022,1.648828,112.000000
732,111.552029,112.666831,110.437226,1.242784,123.407407
733,123.061598,124.022559,122.100637,0.923446,135.851852
734,128.620836,129.444481,127.797191,0.678391,139.259259
735,135.274042,135.976719,134.571365,0.493755,148.148148
736,145.586805,146.183968,144.989642,0.356604,156.518519
737,150.527520,151.033359,150.021681,0.255873,164.222222
738,158.942863,159.370149,158.515577,0.182573,169.555556
739,163.997339,164.357399,163.637280,0.129643,176.444444
740,170.873004,171.175773,170.570234,0.091670,178.518519
741,177.655095,177.909216,177.400974,0.064578,186.518519
742,183.181243,183.394180,182.968306,0.045342,193.037037
743,187.705979,187.884142,187.527815,0.031742,190.592593
744,192.898973,193.047843,192.750103,0.022162,195.333333
745,197.325089,197.449333,197.200846,0.015436,199.407407
746,201.035807,201.139384,200.932229,0.010728,202.740741
747,203.049752,203.136015,202.963489,0.007441,204.518519
748,202.759331,202.831108,202.687554,0.005152,204.000000
749,207.856026,207.915699,207.796352,0.003561,208.888889
750,207.663209,207.712782,207.613636,0.002457,208.592593
751,207.506099,207.547251,207.464947,0.001693,208.296296
752,212.711417,212.745555,212.677278,0.001165,213.407407
753,212.607108,212.635411,212.578805,0.000801,213.259259
754,212.522115,212.545567,212.498664,0.000550,213.111111
755,212.452862,212.472283,212.433441,0.000377,212.962963
756,218.322359,218.338435,218.306284,0.000258,218.740741
757,218.276381,218.289680,218.263081,0.000177,218.740741
758,219.201879,219.212877,219.190882,0.000121,219.555556
759,219.171353,219.180444,219.162262,0.000083,219.555556
760,219.146480,219.153991,219.138968,0.000056,219.555556
761,219.126213,219.132417,219.120009,0.000038,219.555556
762,219.109699,219.114821,219.104576,0.000026,219.555556
763,219.096243,219.100471,219.092015,0.000018,219.555556
764,219.085279,219.088767,219.081790,0.000012,219.555556
765,219.076345,219.079222,219.073468,0.000008,219.555556
766,219.069066,219.071438,219.066693,0.000006,219.555556
767,219.063135,219.065090,219.061179,0.000004,219.555556
768,219.058302,219.059913,219.056690,0.000003,219.555556
769,224.387697,224.389025,224.386370,0.000002,222.222222
770,224.384488,224.385582,224.383395,0.000001,222.222222
771,224.381874,224.382774,224.380974,0.000001,222.222222
772,224.379744,224.380484,224.379003,0.000001,222.222222
773,224.378008,224.378617,224.377399,0.000000,222.222222
774,224.376594,224.377094,224.376093,0.000000,222.222222
775,224.375441,224.375852,224.375031,0.000000,222.222222
776,224.374502,224.374839,224.374166,0.000000,222.222222
777,224.373737,224.374012,224.373462,0.000000,222.222222
778,224.373114,224.373338,224.372889,0.000000,222.222222
779,224.372606,224.372788,224.372423,0.000000,222.222222
780,224.372192,224.372338,224.372045,0.000000,222.222222
781,224.371854,224.371971,224.371737,0.000000,222.222222
782,224.371580,224.371671,224.371488,0.000000,222.222222
783,224.371356,224.371424,224.371287,0.000000,222.222222
784,224.371173,224.371221,224.371125,0.000000,222.222222
785,224.371024,224.371050,224.370999,0.000000,222.222222
786,224.370903,224.370925,224.370882,0.000000,222.222222
787,224.370805,224.370840,224.370770,0.000000,222.222222
788,224.370724,224.370766,224.370683,0.000000,222.222222
789,225.111399,225.111445,225.111354,0.000000,222.222222
790,225.111346,225.111394,225.111298,0.000000,222.222222
791,225.111303,225.111353,225.111252,0.000000,222.222222
792,225.111267,225.111318,225.111216,0.000000,222.222222
793,225.111238,225.111291,225.111186,0.000000,222.222222
794,225.111215,225.111268,225.111162,0.000000,222.222222
795,225.111195,225.111249,225.111142,0.000000,222.222222
796,225.111180,225.111234,225.111126,0.000000,222.222222
797,225.111167,225.111221,225.111113,0.000000,222.222222
798,225.111157,225.111211,225.111103,0.000000,222.222222
799,225.111148,225.111203,225.111094,0.000000,222.222222
800,225.111141,225.111196,225.111087,0.000000,222.222222
801,225.111136,225.111190,225.111081,0.000000,222.222222
802,225.111131,225.111186,225.111076,0.000000,222.222222
803,219.925942,220.185202,219.666683,0.067215,220.000000
804,210.351179,210.874459,209.827899,0.273822,214.592593
805,197.378053,198.154310,196.601796,0.602575,203.259259
806,181.471280,182.487488,180.455072,1.032679,186.296296
807,164.523924,165.751800,163.296047,1.507681,170.666667
808,144.413184,145.831710,142.994657,2.012218,154.592593
809,124.397025,125.977998,122.816051,2.499478,137.703704
810,103.322130,105.046591,101.597669,2.973765,118.074074
811,81.809034,83.734133,79.883934,3.706008,94.000000
812,59.930906,62.071581,57.790232,4.582487,70.074074
813,37.389736,39.639245,35.140227,5.060292,45.703704
814,23.974418,25.486672,22.462164,2.286912,28.962963
815,15.985472,16.988922,14.982022,1.006912,18.888889
816,11.448540,12.115239,10.781840,0.444488,13.703704
817,8.872010,9.324492,8.419528,0.204740,11.407407
818,7.408796,7.729525,7.088066,0.102867,9.481481
819,5.985242,6.227823,5.742662,0.058845,7.703704
820,5.399026,5.588042,5.210010,0.035727,7.333333
821,4.769817,4.928390,4.611245,0.025145,6.666667
822,4.412489,4.549387,4.275591,0.018741,7.185185
823,4.728080,4.851129,4.605031,0.015141,7.629630
824,4.388786,4.512580,4.264993,0.015325,7.333333
825,4.492397,4.610466,4.374328,0.013940,7.629630
826,4.254942,4.372936,4.136947,0.013923,7.629630
827,4.120090,4.233877,4.006303,0.012947,7.111111
828,2.636101,2.746125,2.526077,0.012105,5.703704
829,1.497045,1.581622,1.412467,0.007153,3.703704
830,2.553877,2.611813,2.495942,0.003356,5.407407
831,2.339239,2.403492,2.274986,0.004129,2.592593
832,1.328457,1.390807,1.266106,0.003888,2.592593
833,2.458136,2.503736,2.412536,0.002079,2.296296
834,1.395978,1.455072,1.336885,0.003492,1.703704
835,2.496482,2.541620,2.451343,0.002037,3.407407
836,2.602940,2.662666,2.543214,0.003567,2.888889
837,2.663398,2.729084,2.597712,0.004315,4.074074
838,1.808843,1.877434,1.740253,0.004705,1.481481
839,1.027244,1.082442,0.972047,0.003047,1.481481
840,0.583373,0.621800,0.544947,0.001477,0.222222
841,27.146113,27.171328,27.120899,0.000636,26.962963
842,42.527422,43.114087,41.940757,0.344176,43.629630
843,52.003228,52.980652,51.025803,0.955359,54.962963
844,57.433279,58.747946,56.118611,1.728350,61.111111
845,59.592946,61.488064,57.697828,3.591473,62.666667
846,61.071118,63.000639,59.141598,3.723050,64.962963
847,64.513396,66.424742,62.602051,3.653242,68.296296
848,74.440271,76.215477,72.665065,3.151356,78.518519
849,87.003458,88.607905,85.399010,2.574252,93.851852
850,96.581693,98.006176,95.157209,2.029153,104.000000
851,105.439678,106.688564,104.190792,1.559717,116.740741
852,117.189532,118.274264,116.104800,1.176644,127.259259
853,128.404091,129.339452,127.468730,0.874900,137.925926
854,138.899904,139.701829,138.097979,0.643084,148.074074
855,148.467137,149.151440,147.782834,0.468271,158.074074
856,155.823703,156.405363,155.242043,0.338328,168.740741
857,158.311769,158.804556,157.818982,0.242839,167.629630
858,165.891894,166.308213,165.475575,0.173321,177.407407
859,168.990103,169.340964,168.639242,0.123103,174.888889
860,172.419919,172.714985,172.124853,0.087064,178.814815
861,179.231045,179.478724,178.983366,0.061345,186.814815
862,184.706778,184.914334,184.499222,0.043079,193.259259
863,189.176716,189.350390,189.003042,0.030163,192.148148
864,194.089121,194.234250,193.943992,0.021062,197.703704
865,198.083591,198.204720,197.962462,0.014672,200.814815
866,201.360292,201.461279,201.259306,0.010198,204.518519
867,203.975327,204.059437,203.891218,0.007074,206.444444
868,205.469608,205.539597,205.399620,0.004898,208.222222
869,205.238611,205.296800,205.180422,0.003386,206.814815
870,210.383724,210.432065,210.335383,0.002337,212.148148
871,210.378508,210.418639,210.338377,0.001611,212.296296
872,210.253544,210.286837,210.220251,0.001108,211.259259
873,210.151722,210.179325,210.124119,0.000762,211.259259
874,215.920607,215.943479,215.897735,0.000523,217.111111
875,216.667820,216.686762,216.648878,0.000359,217.925926
876,216.909033,216.924712,216.893354,0.000246,217.185185
877,217.678965,217.691937,217.665993,0.000168,218.000000
878,217.938690,217.949418,217.927963,0.000115,218.296296
879,218.427410,218.436277,218.418543,0.000079,218.814815
880,218.921648,218.928975,218.914322,0.000054,219.333333
881,219.198161,219.204212,219.192109,0.000037,219.629630
882,219.182040,219.187037,219.177044,0.000025,219.629630
883,219.687424,219.691548,219.683300,0.000017,220.148148
884,219.676721,219.680124,219.673318,0.000012,220.148148
885,220.186519,220.189326,220.183712,0.000008,220.666667
886,220.179413,220.181728,220.177099,0.000005,220.666667
887,220.692142,220.694050,220.690234,0.000004,221.185185
888,220.687424,220.688996,220.685852,0.000002,221.185185
889,220.683580,220.684875,220.682286,0.000002,221.185185
890,221.198967,221.200033,221.197901,0.000001,221.703704
891,221.196415,221.197292,221.195537,0.000001,221.703704
892,221.194335,221.195057,221.193613,0.000001,221.703704
893,221.192641,221.193234,221.192047,0.000000,221.703704
894,221.191260,221.191747,221.190773,0.000000,221.703704
895,221.190135,221.190534,221.189736,0.000000,221.703704
896,221.707737,221.708064,221.707410,0.000000,222.222222
897,221.706990,221.707257,221.706723,0.000000,222.222222
898,221.706381,221.706598,221.706165,0.000000,222.222222
899,221.705886,221.706061,221.705710,0.000000,222.222222
900,221.705482,221.705621,221.705342,0.000000,222.222222
901,221.705152,221.705262,221.705042,0.000000,222.222222
902,221.704884,221.704968,221.704800,0.000000,222.222222
903,221.704665,221.704725,221.704605,0.000000,222.222222
904,221.704487,221.704523,221.704451,0.000000,222.222222
905,221.704342,221.704359,221.704326,0.000000,222.222222
906,221.704224,221.704260,221.704188,0.000000,222.222222
907,221.704128,221.704173,221.704082,0.000000,222.222222
908,221.704049,221.704100,221.703999,0.000000,222.222222
909,221.703985,221.704039,221.703931,0.000000,222.222222
910,221.703933,221.703989,221.703877,0.000000,222.222222
911,221.703891,221.703948,221.703833,0.000000,222.222222
912,221.703856,221.703914,221.703798,0.000000,222.222222
913,221.703828,221.703887,221.703769,0.000000,222.222222
914,221.703805,221.703864,221.703745,0.000000,222.222222
915,221.703786,221.703846,221.703726,0.000000,222.222222
916,221.703771,221.703831,221.703711,0.000000,222.222222
917,221.703758,221.703818,221.703699,0.000000,222.222222
918,221.703748,221.703808,221.703688,0.000000,222.222222
919,221.703740,221.703800,221.703680,0.000000,222.222222
920,221.703733,221.703794,221.703673,0.000000,222.222222
921,221.703728,221.703788,221.703667,0.000000,222.222222
922,221.703723,221.703784,221.703663,0.000000,222.222222
923,217.135818,217.364214,216.907423,0.052164,217.333333
924,209.306826,209.753691,208.859961,0.199688,209.703704
925,198.192393,198.891222,197.493564,0.488362,198.740741
926,184.848123,185.788772,183.907474,0.884821,188.370370
927,169.870761,171.033858,168.707665,1.352794,172.814815
928,155.129262,156.462070,153.796455,1.776377,158.518519
929,140.313830,141.785166,138.842493,2.164831,144.888889
930,123.992339,125.580807,122.403870,2.523232,127.777778
931,106.418997,108.111057,104.726938,2.863065,109.555556
932,88.012187,89.795802,86.228572,3.181284,92.740741
933,68.459862,70.337486,66.582237,3.525473,72.444444
934,47.814413,49.802558,45.826267,3.952723,52.962963
935,30.488981,32.466938,28.511024,3.912314,33.925926
936,20.944360,22.247239,19.641480,1.697496,24.000000
937,15.153587,16.021350,14.285824,0.753012,17.629630
938,11.420556,12.012495,10.828616,0.350393,13.407407
939,9.004266,9.421459,8.587073,0.174050,10.148148
940,7.187608,7.494298,6.880918,0.094059,8.000000
941,5.933703,6.167141,5.700265,0.054493,6.444444
942,4.925313,5.109798,4.740828,0.034035,5.481481
943,4.352647,4.502032,4.203262,0.022316,4.962963
944,3.731133,3.857825,3.604441,0.016051,4.370370
945,3.155952,3.264036,3.047868,0.011682,3.851852
946,2.829306,2.921078,2.737534,0.008422,3.333333
947,2.791952,2.872305,2.711598,0.006457,3.259259
948,2.622590,2.698246,2.546934,0.005724,3.259259
949,2.452335,2.523463,2.381207,0.005059,2.888889
950,1.911203,1.977844,1.844561,0.004441,2.222222
951,1.455745,1.511775,1.399715,0.003139,1.703704
952,1.048941,1.093698,1.004185,0.002003,1.333333
953,0.966065,1.000132,0.931999,0.001161,1.185185
954,0.770852,0.799321,0.742383,0.000810,0.962963
955,0.585916,0.609135,0.562697,0.000539,0.740741
956,1.592002,1.610287,1.573716,0.000334,1.703704
957,0.904100,0.940030,0.868169,0.001291,1.259259
958,1.772699,1.800957,1.744441,0.000799,2.518519
959,1.006718,1.048247,0.965188,0.001725,1.259259
960,0.571716,0.603812,0.539621,0.001030,1.259259
961,28.324678,28.346707,28.302649,0.000485,29.259259
962,42.530064,43.142145,41.917983,0.374643,44.666667
963,51.930654,52.913153,50.948155,0.965304,54.222222
964,55.478748,56.763379,54.194116,1.650279,57.185185
965,59.063565,60.583495,57.543634,2.310188,63.407407
966,60.261855,62.036325,58.487385,3.148744,67.777778
967,66.422059,68.241081,64.603036,3.308844,72.814815
968,76.733474,78.455760,75.011188,2.966269,82.814815
969,88.441267,90.016163,86.866371,2.480297,95.777778
970,99.388358,100.797607,97.979108,1.985984,106.000000
971,106.936467,108.178969,105.693965,1.543810,113.037037
972,118.760304,119.844071,117.676536,1.174552,126.518519
973,129.719644,130.657266,128.782021,0.879136,137.037037
974,139.030821,139.836817,138.224825,0.649630,149.629630
975,147.070381,147.759653,146.381108,0.475097,156.962963
976,151.440063,152.027010,150.853117,0.344506,159.555556
977,159.477912,159.975942,158.979882,0.248034,169.259259
978,165.807791,166.229094,165.386488,0.177497,177.851852
979,171.223358,171.578825,170.867890,0.126357,176.962963
980,178.091460,178.390700,177.792221,0.089544,184.074074
981,183.830353,184.081757,183.578949,0.063204,189.185185
982,188.907037,189.117880,188.696193,0.044455,195.259259
983,192.983237,193.159786,192.806687,0.031170,200.148148
984,196.395120,196.542746,196.247495,0.021793,199.333333
985,200.003706,200.126989,199.880423,0.015199,203.481481
986,202.971469,203.074306,202.868633,0.010575,205.481481
987,205.650278,205.735969,205.564588,0.007343,208.518519
988,207.506537,207.577872,207.435201,0.005089,210.666667
989,209.268701,209.328034,209.209368,0.003520,210.814815
990,211.000834,211.050144,210.951525,0.002431,212.740741
991,212.472559,212.513508,212.431610,0.001677,214.370370
992,213.751303,213.785286,213.717321,0.001155,215.777778
993,214.757578,214.785761,214.729395,0.000794,215.037037
994,215.486970,215.510329,215.463611,0.000546,215.851852
995,216.380330,216.399680,216.360979,0.000374,216.814815
996,216.842134,216.858155,216.826113,0.000257,217.037037
997,217.462589,217.475847,217.449332,0.000176,217.703704
998,218.239750,218.250716,218.228784,0.000120,218.518519
999,218.875736,218.884803,218.866670,0.000082,219.185185
1000,219.147033,219.154526,219.139541,0.000056,219.481481
1001,219.422960,219.429150,219.416770,0.000038,219.777778
