Time,Mean,Mean+SD,Mean-SD,SD,Real
517,26.057143,26.510612,25.603674,0.205634,26.555556
518,26.057143,26.510612,25.603674,0.205634,26.555556
519,26.057143,26.510612,25.603674,0.205634,26.555556
520,26.057143,26.510612,25.603674,0.205634,26.555556
521,26.057143,26.510612,25.603674,0.205634,26.555556
522,26.057143,26.510612,25.603674,0.205634,26.555556
523,26.057143,26.510612,25.603674,0.205634,26.555556
524,26.057143,26.510612,25.603674,0.205634,26.555556
525,26.057143,26.510612,25.603674,0.205634,26.555556
526,26.057143,26.510612,25.603674,0.205634,26.555556
527,26.057143,26.510612,25.603674,0.205634,26.555556
528,26.057143,26.510612,25.603674,0.205634,26.555556
529,26.057143,26.510612,25.603674,0.205634,26.555556
530,26.057143,26.510612,25.603674,0.205634,26.555556
531,26.057143,26.510612,25.603674,0.205634,26.555556
532,26.057143,26.510612,25.603674,0.205634,26.555556
533,26.057143,26.510612,25.603674,0.205634,26.555556
534,26.057143,26.510612,25.603674,0.205634,26.555556
535,26.057143,26.510612,25.603674,0.205634,26.555556
536,26.057143,26.510612,25.603674,0.205634,26.555556
537,26.057143,26.510612,25.603674,0.205634,26.555556
538,26.057143,26.510612,25.603674,0.205634,26.555556
539,26.057143,26.510612,25.603674,0.205634,26.555556
540,26.057143,26.510612,25.603674,0.205634,26.555556
541,26.057143,26.510612,25.603674,0.205634,26.555556
542,26.057143,26.510612,25.603674,0.205634,26.555556
543,26.057143,26.510612,25.603674,0.205634,26.555556
544,26.057143,26.510612,25.603674,0.205634,26.555556
545,26.057143,26.510612,25.603674,0.205634,26.555556
546,26.057143,26.510612,25.603674,0.205634,26.555556
547,26.057143,26.510612,25.603674,0.205634,26.555556
548,26.057143,26.510612,25.603674,0.205634,26.555556
549,26.057143,26.510612,25.603674,0.205634,26.555556
550,26.057143,26.510612,25.603674,0.205634,26.555556
551,26.057143,26.510612,25.603674,0.205634,26.555556
552,26.057143,26.510612,25.603674,0.205634,26.555556
553,26.057143,26.510612,25.603674,0.205634,26.555556
554,26.057143,26.510612,25.603674,0.205634,26.555556
555,26.057143,26.510612,25.603674,0.205634,26.555556
556,26.057143,26.510612,25.603674,0.205634,26.555556
557,26.057143,26.510612,25.603674,0.205634,26.555556
558,26.057143,26.510612,25.603674,0.205634,26.555556
559,26.057143,26.510612,25.603674,0.205634,26.555556
560,26.057143,26.510612,25.603674,0.205634,26.555556
561,26.057143,26.510612,25.603674,0.205634,26.555556
562,26.057143,26.510612,25.603674,0.205634,26.555556
563,26.057143,26.510612,25.603674,0.205634,26.555556
564,26.057143,26.510612,25.603674,0.205634,26.555556
565,26.057143,26.510612,25.603674,0.205634,26.555556
566,26.057143,26.510612,25.603674,0.205634,26.555556
567,26.057143,26.510612,25.603674,0.205634,26.555556
568,26.057143,26.510612,25.603674,0.205634,26.555556
569,26.057143,26.510612,25.603674,0.205634,26.555556
570,26.057143,26.510612,25.603674,0.205634,26.555556
571,26.057143,26.510612,25.603674,0.205634,26.555556
572,26.057143,26.510612,25.603674,0.205634,26.555556
573,26.057143,26.510612,25.603674,0.205634,26.555556
574,26.057143,26.510612,25.603674,0.205634,26.555556
575,26.057143,26.510612,25.603674,0.205634,26.555556
576,26.057143,26.510612,25.603674,0.205634,26.555556
577,26.057143,26.510612,25.603674,0.205634,26.555556
578,26.057143,26.510612,25.603674,0.205634,26.555556
579,26.057143,26.510612,25.603674,0.205634,26.555556
580,26.057143,26.510612,25.603674,0.205634,26.555556
581,26.057143,26.510612,25.603674,0.205634,26.555556
582,26.057143,26.510612,25.603674,0.205634,26.555556
583,26.057143,26.510612,25.603674,0.205634,26.555556
584,26.057143,26.510612,25.603674,0.205634,26.555556
585,26.057143,26.510612,25.603674,0.205634,26.555556
586,26.057143,26.510612,25.603674,0.205634,26.555556
587,26.057143,26.510612,25.603674,0.205634,26.555556
588,26.057143,26.510612,25.603674,0.205634,26.555556
589,26.057143,26.510612,25.603674,0.205634,26.555556
590,26.057143,26.510612,25.603674,0.205634,26.555556
591,26.057143,26.510612,25.603674,0.205634,26.555556
592,26.057143,26.510612,25.603674,0.205634,26.555556
593,26.057143,26.510612,25.603674,0.205634,26.555556
594,26.057143,26.510612,25.603674,0.205634,26.555556
595,26.057143,26.510612,25.603674,0.205634,26.555556
596,26.057143,26.510612,25.603674,0.205634,26.555556
597,26.057143,26.510612,25.603674,0.205634,26.555556
598,26.057143,26.510612,25.603674,0.205634,26.555556
599,26.057143,26.510612,25.603674,0.205634,26.555556
600,26.057143,26.510612,25.603674,0.205634,26.555556
601,25.723810,26.177279,25.270340,0.205634,26.222222
602,25.388419,25.839661,24.937176,0.203620,25.814815
603,25.125489,25.573129,24.677849,0.200381,26.148148
604,24.919365,25.363032,24.475697,0.196841,25.740741
605,24.757773,25.197615,24.317932,0.193461,25.444444
606,24.631094,25.067496,24.194692,0.190446,25.222222
607,24.531784,24.965215,24.098352,0.187863,25.222222
608,24.453929,24.884865,24.022993,0.185706,25.222222
609,24.392895,24.821771,23.964019,0.183934,25.222222
610,24.345047,24.772245,23.917850,0.182498,25.222222
611,24.307537,24.733380,23.881694,0.181342,25.222222
612,24.278131,24.702889,23.853373,0.180419,25.222222
613,24.255078,24.678971,23.831185,0.179685,25.222222
614,24.237006,24.660212,23.813800,0.179103,25.222222
615,24.222838,24.645500,23.800175,0.178643,25.222222
616,24.211731,24.633964,23.789498,0.178281,25.222222
617,24.203024,24.624918,23.781129,0.177995,25.222222
618,24.196197,24.617825,23.774570,0.177770,25.222222
619,24.190846,24.612264,23.769428,0.177593,25.222222
620,24.186651,24.607904,23.765398,0.177454,25.222222
621,24.183362,24.604486,23.762238,0.177345,25.222222
622,24.180784,24.601806,23.759762,0.177260,25.222222
623,24.178763,24.599705,23.757820,0.177192,25.222222
624,24.177178,24.598058,23.756298,0.177140,25.222222
625,24.175936,24.596767,23.755105,0.177098,25.222222
626,24.174962,24.595754,23.754170,0.177066,25.222222
627,24.174199,24.594961,23.753437,0.177041,25.222222
628,24.173600,24.594338,23.752862,0.177021,25.222222
629,24.173131,24.593851,23.752411,0.177005,25.222222
630,24.172763,24.593468,23.752058,0.176993,25.222222
631,24.172475,24.593169,23.751781,0.176983,25.222222
632,24.172249,24.592934,23.751564,0.176976,25.222222
633,24.172072,24.592749,23.751394,0.176970,25.222222
634,24.171933,24.592605,23.751260,0.176965,25.222222
635,24.171824,24.592492,23.751156,0.176961,25.222222
636,24.171738,24.592403,23.751074,0.176959,25.222222
637,24.171671,24.592333,23.751010,0.176956,25.222222
638,24.171619,24.592279,23.750959,0.176955,25.222222
639,24.171578,24.592236,23.750920,0.176953,25.222222
640,24.171546,24.592202,23.750889,0.176952,25.222222
641,24.171520,24.592176,23.750864,0.176951,25.222222
642,24.171500,24.592156,23.750845,0.176951,25.222222
643,24.171485,24.592139,23.750831,0.176950,25.222222
644,24.171473,24.592127,23.750819,0.176950,25.222222
645,24.171463,24.592117,23.750810,0.176949,25.222222
646,24.171456,24.592109,23.750802,0.176949,25.222222
647,24.171450,24.592103,23.750797,0.176949,25.222222
648,24.171445,24.592098,23.750792,0.176949,25.222222
649,24.171442,24.592094,23.750789,0.176949,25.222222
650,24.171439,24.592091,23.750786,0.176949,25.222222
651,24.171437,24.592089,23.750784,0.176949,25.222222
652,24.171435,24.592087,23.750782,0.176948,25.222222
653,24.171434,24.592086,23.750781,0.176948,25.222222
654,24.171432,24.592085,23.750780,0.176948,25.222222
655,24.171432,24.592084,23.750779,0.176948,25.222222
656,24.171431,24.592083,23.750779,0.176948,25.222222
657,24.171430,24.592083,23.750778,0.176948,25.222222
658,24.171430,24.592082,23.750778,0.176948,25.222222
659,24.171430,24.592082,23.750777,0.176948,25.222222
660,24.171429,24.592082,23.750777,0.176948,25.222222
661,24.171429,24.592082,23.750777,0.176948,25.222222
662,24.171429,24.592081,23.750777,0.176948,25.222222
663,24.171429,24.592081,23.750777,0.176948,25.222222
664,24.171429,24.592081,23.750777,0.176948,25.222222
665,24.171429,24.592081,23.750777,0.176948,25.222222
666,24.171429,24.592081,23.750777,0.176948,25.222222
667,24.171429,24.592081,23.750777,0.176948,25.222222
668,24.171429,24.592081,23.750776,0.176948,25.222222
669,24.171429,24.592081,23.750776,0.176948,25.222222
670,24.171429,24.592081,23.750776,0.176948,25.222222
671,24.171429,24.592081,23.750776,0.176948,25.222222
672,24.171429,24.592081,23.750776,0.176948,25.222222
673,24.171429,24.592081,23.750776,0.176948,25.222222
674,24.171429,24.592081,23.750776,0.176948,25.222222
675,24.171429,24.592081,23.750776,0.176948,25.222222
676,24.171429,24.592081,23.750776,0.176948,25.222222
677,24.171429,24.592081,23.750776,0.176948,25.222222
678,24.171429,24.592081,23.750776,0.176948,25.222222
679,24.171429,24.592081,23.750776,0.176948,25.222222
680,24.171429,24.592081,23.750776,0.176948,25.222222
681,24.171429,24.592081,23.750776,0.176948,25.222222
682,24.171429,24.592081,23.750776,0.176948,25.222222
683,24.171429,24.592081,23.750776,0.176948,25.222222
684,24.171429,24.592081,23.750776,0.176948,25.222222
685,24.171429,24.592081,23.750776,0.176948,25.222222
686,24.171429,24.592081,23.750776,0.176948,25.222222
687,24.171429,24.592081,23.750776,0.176948,25.222222
688,24.171429,24.592081,23.750776,0.176948,25.222222
689,24.171429,24.592081,23.750776,0.176948,25.222222
690,24.171429,24.592081,23.750776,0.176948,25.222222
691,24.171429,24.592081,23.750776,0.176948,25.222222
692,24.171429,24.592081,23.750776,0.176948,25.222222
693,24.171429,24.592081,23.750776,0.176948,25.222222
694,24.171429,24.592081,23.750776,0.176948,25.222222
695,24.171429,24.592081,23.750776,0.176948,25.222222
696,24.171429,24.592081,23.750776,0.176948,25.222222
697,24.171429,24.592081,23.750776,0.176948,25.222222
698,24.171429,24.592081,23.750776,0.176948,25.222222
699,24.171429,24.592081,23.750776,0.176948,25.222222
700,24.171429,24.592081,23.750776,0.176948,25.222222
701,24.171429,24.592081,23.750776,0.176948,25.222222
702,24.171429,24.592081,23.750776,0.176948,25.222222
703,24.171429,24.592081,23.750776,0.176948,25.222222
704,24.171429,24.592081,23.750776,0.176948,25.222222
705,24.171429,24.592081,23.750776,0.176948,25.222222
706,24.171429,24.592081,23.750776,0.176948,25.222222
707,24.171429,24.592081,23.750776,0.176948,25.222222
708,24.171429,24.592081,23.750776,0.176948,25.222222
709,24.171429,24.592081,23.750776,0.176948,25.222222
710,24.171429,24.592081,23.750776,0.176948,25.222222
711,24.171429,24.592081,23.750776,0.176948,25.222222
712,24.171429,24.592081,23.750776,0.176948,25.222222
713,24.171429,24.592081,23.750776,0.176948,25.222222
714,24.171429,24.592081,23.750776,0.176948,25.222222
715,24.171429,24.592081,23.750776,0.176948,25.222222
716,24.171429,24.592081,23.750776,0.176948,25.222222
717,24.171429,24.592081,23.750776,0.176948,25.222222
718,24.171429,24.592081,23.750776,0.176948,25.222222
719,24.171429,24.592081,23.750776,0.176948,25.222222
720,24.171429,24.592081,23.750776,0.176948,25.222222
721,24.171429,24.592081,23.750776,0.176948,25.222222
722,24.171429,24.592081,23.750776,0.176948,25.222222
723,24.171429,24.592081,23.750776,0.176948,25.222222
724,24.171429,24.592081,23.750776,0.176948,25.222222
725,24.171429,24.592081,23.750776,0.176948,25.222222
726,24.171429,24.592081,23.750776,0.176948,25.222222
727,24.171429,24.592081,23.750776,0.176948,25.222222
728,24.171429,24.592081,23.750776,0.176948,25.222222
729,24.171429,24.592081,23.750776,0.176948,25.222222
730,24.171429,24.592081,23.750776,0.176948,25.222222
731,24.171429,24.592081,23.750776,0.176948,25.222222
732,24.171429,24.592081,23.750776,0.176948,25.222222
733,24.171429,24.592081,23.750776,0.176948,25.222222
734,24.171429,24.592081,23.750776,0.176948,25.222222
735,24.171429,24.592081,23.750776,0.176948,25.222222
736,24.171429,24.592081,23.750776,0.176948,25.222222
737,24.171429,24.592081,23.750776,0.176948,25.222222
738,24.171429,24.592081,23.750776,0.176948,25.222222
739,24.171429,24.592081,23.750776,0.176948,25.222222
740,24.171429,24.592081,23.750776,0.176948,25.222222
741,24.171429,24.592081,23.750776,0.176948,25.222222
742,24.171429,24.592081,23.750776,0.176948,25.222222
743,24.171429,24.592081,23.750776,0.176948,25.222222
744,24.171429,24.592081,23.750776,0.176948,25.222222
745,24.171429,24.592081,23.750776,0.176948,25.222222
746,24.171429,24.592081,23.750776,0.176948,25.222222
747,24.171429,24.592081,23.750776,0.176948,25.222222
748,24.171429,24.592081,23.750776,0.176948,25.222222
749,24.171429,24.592081,23.750776,0.176948,25.222222
750,24.171429,24.592081,23.750776,0.176948,25.222222
751,24.171429,24.592081,23.750776,0.176948,25.222222
752,24.171429,24.592081,23.750776,0.176948,25.222222
753,24.171429,24.592081,23.750776,0.176948,25.222222
754,24.171429,24.592081,23.750776,0.176948,25.222222
755,24.171429,24.592081,23.750776,0.176948,25.222222
756,24.171429,24.592081,23.750776,0.176948,25.222222
757,24.171429,24.592081,23.750776,0.176948,25.222222
758,24.171429,24.592081,23.750776,0.176948,25.222222
759,24.171429,24.592081,23.750776,0.176948,25.222222
760,24.171429,24.592081,23.750776,0.176948,25.222222
761,24.171429,24.592081,23.750776,0.176948,25.222222
762,24.171429,24.592081,23.750776,0.176948,25.222222
763,24.171429,24.592081,23.750776,0.176948,25.222222
764,24.171429,24.592081,23.750776,0.176948,25.222222
765,24.171429,24.592081,23.750776,0.176948,25.222222
766,24.171429,24.592081,23.750776,0.176948,25.222222
767,24.171429,24.592081,23.750776,0.176948,25.222222
768,24.171429,24.592081,23.750776,0.176948,25.222222
769,24.171429,24.592081,23.750776,0.176948,25.222222
770,24.171429,24.592081,23.750776,0.176948,25.222222
771,24.171429,24.592081,23.750776,0.176948,25.222222
772,24.171429,24.592081,23.750776,0.176948,25.222222
773,24.171429,24.592081,23.750776,0.176948,25.222222
774,24.171429,24.592081,23.750776,0.176948,25.222222
775,24.171429,24.592081,23.750776,0.176948,25.222222
776,24.171429,24.592081,23.750776,0.176948,25.222222
777,24.171429,24.592081,23.750776,0.176948,25.222222
778,24.171429,24.592081,23.750776,0.176948,25.222222
779,24.171429,24.592081,23.750776,0.176948,25.222222
780,24.171429,24.592081,23.750776,0.176948,25.222222
781,24.171429,24.592081,23.750776,0.176948,25.222222
782,24.171429,24.592081,23.750776,0.176948,25.222222
783,24.171429,24.592081,23.750776,0.176948,25.222222
784,24.171429,24.592081,23.750776,0.176948,25.222222
785,24.171429,24.592081,23.750776,0.176948,25.222222
786,24.171429,24.592081,23.750776,0.176948,25.222222
787,24.171429,24.592081,23.750776,0.176948,25.222222
788,24.171429,24.592081,23.750776,0.176948,25.222222
789,24.171429,24.592081,23.750776,0.176948,25.222222
790,24.171429,24.592081,23.750776,0.176948,25.222222
791,24.171429,24.592081,23.750776,0.176948,25.222222
792,24.171429,24.592081,23.750776,0.176948,25.222222
793,24.171429,24.592081,23.750776,0.176948,25.222222
794,24.171429,24.592081,23.750776,0.176948,25.222222
795,24.171429,24.592081,23.750776,0.176948,25.222222
796,24.171429,24.592081,23.750776,0.176948,25.222222
797,24.171429,24.592081,23.750776,0.176948,25.222222
798,24.171429,24.592081,23.750776,0.176948,25.222222
799,24.171429,24.592081,23.750776,0.176948,25.222222
800,24.171429,24.592081,23.750776,0.176948,25.222222
801,24.171429,24.592081,23.750776,0.176948,25.222222
802,24.171429,24.592081,23.750776,0.176948,25.222222
803,24.171429,24.592081,23.750776,0.176948,25.222222
804,24.171429,24.592081,23.750776,0.176948,25.222222
805,24.171429,24.592081,23.750776,0.176948,25.222222
806,24.171429,24.592081,23.750776,0.176948,25.222222
807,24.171429,24.592081,23.750776,0.176948,25.222222
808,24.171429,24.592081,23.750776,0.176948,25.222222
809,24.171429,24.592081,23.750776,0.176948,25.222222
810,24.171429,24.592081,23.750776,0.176948,25.222222
811,24.171429,24.592081,23.750776,0.176948,25.222222
812,24.171429,24.592081,23.750776,0.176948,25.222222
813,24.171429,24.592081,23.750776,0.176948,25.222222
814,24.171429,24.592081,23.750776,0.176948,25.222222
815,24.171429,24.592081,23.750776,0.176948,25.222222
