Time,Mean,Mean+SD,Mean-SD,SD,Real
517,34.273783,34.775319,33.772247,0.251538,37.283951
518,33.460687,33.955898,32.965476,0.245234,36.592593
519,32.616555,33.104160,32.128950,0.237758,35.530864
520,31.745858,32.224802,31.266914,0.229388,34.617284
521,30.852421,31.321834,30.383009,0.220348,33.901235
522,29.890139,30.349294,29.430984,0.210823,32.518519
523,28.868925,29.317047,28.420804,0.200813,31.135802
524,27.920726,28.357036,27.484417,0.190366,29.876543
525,26.960951,27.385119,26.536783,0.179918,28.641975
526,26.090032,26.501774,25.678290,0.169531,27.530864
527,25.270480,25.669884,24.871075,0.159524,26.518519
528,24.544279,24.931588,24.156970,0.150008,25.629630
529,23.873292,24.249005,23.497580,0.141160,24.888889
530,23.224876,23.589555,22.860197,0.132991,24.148148
531,22.571087,22.925236,22.216938,0.125422,23.481481
532,21.888009,22.231989,21.544028,0.118323,22.839506
533,21.204551,21.538535,20.870566,0.111546,22.049383
534,20.594842,20.918960,20.270723,0.105053,21.679012
535,19.974186,20.288786,19.659585,0.098973,21.086420
536,19.516998,19.822306,19.211691,0.093213,20.592593
537,19.199735,19.496477,18.902994,0.088056,20.222222
538,19.026934,19.316139,18.737729,0.083640,20.024691
539,18.903713,19.186664,18.620762,0.080061,19.802469
540,18.847623,19.125466,18.569779,0.077197,19.703704
541,18.898377,19.172216,18.624537,0.074988,19.654321
542,19.065277,19.336329,18.794225,0.073469,19.777778
543,19.232830,19.502431,18.963228,0.072685,19.851852
544,19.499706,19.768859,19.230554,0.072443,20.123457
545,19.802218,20.072036,19.532399,0.072802,20.962963
546,20.110540,20.381983,19.839097,0.073681,21.777778
547,20.473220,20.747015,20.199424,0.074964,21.925926
548,20.882427,21.159315,20.605538,0.076667,22.814815
549,21.282077,21.562778,21.001376,0.078793,23.555556
550,21.722930,22.007930,21.437931,0.081225,23.753086
551,22.174360,22.464170,21.884550,0.083990,23.975309
552,22.610152,22.905183,22.315121,0.087043,24.222222
553,23.057249,23.357737,22.756761,0.090293,24.444444
554,23.514024,23.820183,23.207865,0.093733,24.716049
555,23.979082,24.291104,23.667061,0.097357,25.456790
556,24.475922,24.793976,24.157869,0.101158,26.000000
557,24.999966,25.324299,24.675634,0.105192,26.543210
558,25.596679,25.927575,25.265783,0.109492,27.160494
559,26.255594,26.593542,25.917646,0.114209,27.876543
560,26.967751,27.313348,26.622154,0.119437,28.666667
561,27.750174,28.104057,27.396290,0.125234,29.555556
562,28.617433,28.980339,28.254526,0.131701,30.567901
563,29.582000,29.954795,29.209205,0.138976,31.703704
564,30.580477,30.964167,30.196788,0.147218,32.419753
565,31.558598,31.954037,31.163159,0.156372,33.135802
566,32.445220,32.852935,32.037504,0.166232,33.851852
567,33.204139,33.624139,32.784138,0.176400,34.691358
568,33.705600,34.137381,33.273820,0.186434,35.012346
569,34.036069,34.478254,33.593885,0.195527,35.432099
570,34.318940,34.769884,33.867996,0.203351,35.580247
571,34.314154,34.772506,33.855803,0.210086,35.876543
572,34.285367,34.749052,33.821681,0.215004,35.876543
573,34.038503,34.505949,33.571058,0.218505,35.629630
574,33.777813,34.247064,33.308563,0.220196,35.580247
575,33.478281,33.953656,33.002905,0.225982,35.333333
576,33.166587,33.657488,32.675686,0.240984,35.012346
577,32.757476,33.289575,32.225378,0.283129,34.543210
578,32.330103,32.921014,31.739191,0.349177,34.469136
579,31.784232,32.435467,31.132996,0.424108,33.654321
580,31.142392,31.839915,30.444870,0.486538,33.629630
581,30.408131,31.153514,29.662748,0.555596,32.864198
582,29.610937,30.377777,28.844097,0.588043,31.827160
583,28.795185,29.556003,28.034368,0.578843,30.765432
584,27.994338,28.732207,27.256469,0.544451,30.049383
585,27.249135,27.953420,26.544850,0.496018,30.839506
586,26.589380,27.259493,25.919267,0.449052,29.851852
587,26.039519,26.677227,25.401811,0.406672,29.012346
588,25.576228,26.191834,24.960623,0.378970,28.493827
589,25.139685,25.749177,24.530192,0.371481,27.950617
590,24.607308,25.224576,23.990041,0.381019,27.234568
591,24.121426,24.755199,23.487654,0.401668,26.740741
592,23.555103,24.209424,22.900782,0.428136,26.666667
593,22.863625,23.531760,22.195491,0.446404,25.876543
594,22.414993,23.094408,21.735578,0.461605,25.358025
595,21.835277,22.520708,21.149846,0.469815,25.950617
596,21.462567,22.145008,20.780125,0.465726,25.456790
597,20.975720,21.657188,20.294252,0.464398,25.925926
598,19.317890,19.989262,18.646517,0.450741,24.370370
599,18.041468,18.704469,17.378466,0.439571,23.382716
600,16.871085,17.525808,16.216361,0.428663,22.098765
601,15.849154,16.495894,15.202414,0.418273,21.259259
602,14.875166,15.512014,14.238318,0.405576,19.975309
603,14.745961,15.377463,14.114459,0.398795,20.024691
604,15.307886,15.932150,14.683623,0.389705,21.901235
605,16.043746,16.653585,15.433907,0.371904,21.209877
606,16.957201,17.562894,16.351509,0.366864,23.407407
607,18.025532,18.619672,17.431392,0.353003,23.259259
608,19.294597,19.883796,18.705398,0.347156,25.950617
609,20.673316,21.250231,20.096402,0.332830,25.358025
610,22.107805,22.685945,21.529665,0.334246,27.777778
611,23.633995,24.208444,23.059545,0.329993,29.160494
612,25.241779,25.815025,24.668533,0.328611,31.135802
613,26.783061,27.357273,26.208849,0.329719,32.419753
614,28.315735,28.896502,27.734968,0.337290,34.074074
615,29.736575,30.324428,29.148722,0.345571,36.592593
616,31.034715,31.629536,30.439895,0.353811,39.135802
617,32.178279,32.779636,31.576923,0.361629,39.802469
618,33.237216,33.846035,32.628397,0.370660,41.827160
619,34.161843,34.779618,33.544067,0.381647,42.246914
620,34.901053,35.532048,34.270058,0.398155,42.962963
621,35.414476,36.058361,34.770590,0.414589,43.753086
622,35.736309,36.389645,35.082972,0.426849,44.246914
623,35.938123,36.595230,35.281016,0.431789,43.827160
624,35.958101,36.616870,35.299331,0.433977,43.382716
625,35.863907,36.538022,35.189791,0.454432,43.407407
626,35.688791,36.412578,34.965004,0.523868,42.864198
627,35.513862,36.320458,34.707267,0.650597,42.567901
628,35.362316,36.259652,34.464980,0.805213,41.753086
629,35.259335,36.219226,34.299445,0.921390,41.432099
630,35.138895,36.107897,34.169893,0.938965,40.666667
631,35.013298,35.959156,34.067439,0.894649,39.851852
632,34.780411,35.664959,33.895863,0.782425,39.407407
633,34.477433,35.289401,33.665464,0.659293,38.691358
634,34.101469,34.844464,33.358475,0.552041,37.827160
635,33.683562,34.365333,33.001792,0.464811,37.234568
636,33.177699,33.809700,32.545698,0.399425,36.543210
637,32.621241,33.212646,32.029835,0.349761,35.728395
638,31.996782,32.554878,31.438686,0.311471,34.938272
639,31.338809,31.869208,30.808411,0.281323,34.098765
640,30.553384,31.060405,30.046363,0.257070,32.987654
641,29.782321,30.268920,29.295721,0.236779,32.419753
642,29.048241,29.516747,28.579736,0.219498,31.382716
643,28.321129,28.773451,27.868806,0.204596,30.691358
644,27.674052,28.111674,27.236431,0.191513,30.049383
645,27.120177,27.544496,26.695857,0.180047,29.259259
646,26.670768,27.083167,26.258370,0.170072,28.641975
647,26.286090,26.687972,25.884207,0.161510,28.024691
648,25.981509,26.374165,25.588853,0.154179,27.481481
649,25.745489,26.130173,25.360805,0.147982,27.086420
650,25.518773,25.896672,25.140874,0.142808,26.666667
651,25.275328,25.647368,24.903288,0.138414,26.271605
652,24.943491,25.310305,24.576676,0.134553,25.851852
653,24.486609,24.848354,24.124864,0.130860,25.308642
654,24.021460,24.377805,23.665114,0.126982,24.740741
655,23.475159,23.825831,23.124487,0.122971,24.098765
656,22.933469,23.277977,22.588961,0.118686,24.172840
657,22.296961,22.634959,21.958964,0.114242,23.407407
658,21.603983,21.934881,21.273086,0.109493,22.592593
659,20.912052,21.235217,20.588887,0.104436,21.876543
660,20.319781,20.634747,20.004814,0.099204,21.160494
661,19.738742,20.045506,19.431979,0.094104,20.493827
662,19.167319,19.465915,18.868722,0.089160,20.395062
663,18.678199,18.968689,18.387709,0.084384,19.753086
664,18.160763,18.443473,17.878053,0.079925,19.086420
665,17.717854,17.992934,17.442775,0.075669,18.592593
666,17.116517,17.384335,16.848700,0.071726,17.975309
667,16.577101,16.837391,16.316811,0.067751,17.530864
668,16.189453,16.442228,15.936678,0.063895,17.111111
669,15.882330,16.128118,15.636543,0.060412,16.790123
670,15.693517,15.932991,15.454043,0.057348,16.617284
671,15.507208,15.741289,15.273127,0.054794,16.419753
672,15.397116,15.626509,15.167723,0.052621,16.370370
673,15.376956,15.602461,15.151451,0.050853,16.395062
674,15.483155,15.705696,15.260614,0.049524,16.765432
675,15.648133,15.868862,15.427404,0.048721,17.234568
676,15.888114,16.108112,15.668116,0.048399,17.728395
677,16.266369,16.486723,16.046015,0.048556,17.876543
678,16.762983,16.985021,16.540944,0.049301,18.222222
679,17.336216,17.561378,17.111053,0.050698,19.037037
680,17.999724,18.229366,17.770082,0.052735,21.061728
681,18.740504,18.975970,18.505038,0.055444,22.197531
682,19.349897,19.592467,19.107326,0.058841,22.395062
683,20.093739,20.343805,19.843672,0.062533,22.716049
684,20.853900,21.112280,20.595519,0.066760,23.160494
685,21.726795,21.994138,21.459452,0.071472,23.851852
686,22.473964,22.751187,22.196742,0.076852,24.740741
687,23.335739,23.622980,23.048498,0.082507,25.679012
688,24.246229,24.544052,23.948406,0.088699,26.617284
689,25.198418,25.507420,24.889417,0.095482,27.506173
690,26.136918,26.457689,25.816147,0.102894,28.172840
691,27.039008,27.371910,26.706106,0.110824,28.962963
692,27.885241,28.230382,27.540101,0.119122,29.950617
693,28.634281,28.991510,28.277051,0.127613,30.814815
694,29.075564,29.451831,28.699296,0.141577,32.024691
695,29.316002,29.740952,28.891053,0.180582,32.197531
696,29.489628,29.999548,28.979708,0.260018,32.197531
697,29.577054,30.172725,28.981382,0.354824,32.049383
698,29.465829,30.129896,28.801762,0.440985,31.654321
699,29.297011,30.011300,28.582722,0.510209,31.209877
700,28.895095,29.622861,28.167330,0.529643,30.864198
701,28.520515,29.234191,27.806838,0.509334,30.271605
702,28.210136,28.891794,27.528477,0.464658,29.802469
703,27.942203,28.589857,27.294548,0.419456,29.432099
704,27.746383,28.373696,27.119071,0.393521,30.320988
705,27.672159,28.302282,27.042036,0.397055,30.197531
706,27.743925,28.394857,27.092992,0.423713,30.740741
707,27.957252,28.629456,27.285048,0.451858,31.629630
708,28.302235,28.982307,27.622163,0.462498,33.259259
709,28.726494,29.402971,28.050018,0.457621,33.802469
710,29.160926,29.824741,28.497112,0.440649,35.506173
711,29.491260,30.135494,28.847025,0.415038,36.641975
712,29.828878,30.447103,29.210653,0.382202,36.592593
713,30.084805,30.678547,29.491063,0.352530,36.617284
714,30.126930,30.697722,29.556137,0.325804,37.481481
715,30.317520,30.866791,29.768249,0.301698,37.580247
716,30.330537,30.853404,29.807670,0.273390,37.530864
717,30.452490,30.950021,29.954959,0.247537,37.679012
718,30.429741,30.902981,29.956500,0.223957,37.234568
719,30.058449,30.508422,29.608476,0.202475,36.592593
720,29.159855,29.587557,28.732154,0.182929,35.432099
721,28.222233,28.628633,27.815833,0.165161,35.432099
722,27.610740,27.996779,27.224701,0.149026,34.395062
723,27.814314,28.180904,27.447725,0.134388,35.728395
724,28.467447,28.815586,28.119308,0.121201,34.469136
725,29.236946,29.567850,28.906042,0.109497,35.827160
726,30.285725,30.600819,29.970630,0.099285,37.950617
727,31.521250,31.822292,31.220208,0.090626,38.444444
728,33.052708,33.341828,32.763587,0.083591,39.580247
729,34.820373,35.100140,34.540606,0.078270,41.012346
730,36.789852,37.063365,36.516339,0.074809,42.740741
731,38.907229,39.178117,38.636341,0.073380,45.160494
732,41.100274,41.372593,40.827956,0.074157,47.209877
733,43.396935,43.675061,43.118808,0.077354,49.135802
734,45.758502,46.046852,45.470151,0.083146,51.185185
735,48.103846,48.406577,47.801116,0.091645,53.234568
736,50.501948,50.822808,50.181088,0.102951,56.197531
737,52.829140,53.171325,52.486956,0.117090,59.703704
738,55.154731,55.521021,54.788441,0.134168,62.000000
739,57.478818,57.871507,57.086128,0.154205,64.049383
740,59.679561,60.100496,59.258627,0.177186,67.308642
741,61.713668,62.164219,61.263118,0.202996,69.728395
742,63.690191,64.171244,63.209138,0.231412,71.234568
743,65.665114,66.177255,65.152974,0.262288,73.160494
744,67.616894,68.160547,67.073242,0.295558,74.666667
745,69.403384,69.978777,68.827991,0.331078,76.641975
746,70.986928,71.594000,70.379855,0.368537,78.444444
747,72.278239,72.916746,71.639732,0.407691,79.283951
748,73.312428,73.981952,72.642904,0.448262,80.716049
749,74.076102,74.776065,73.376140,0.489948,81.086420
750,74.527432,75.257204,73.797661,0.532567,81.185185
751,74.477500,75.236383,73.718616,0.575904,80.888889
752,74.162702,74.949823,73.375580,0.619560,80.790123
753,73.638103,74.452621,72.823585,0.663440,80.049383
754,72.838007,73.679048,71.996965,0.707350,79.086420
755,71.796490,72.663131,70.929848,0.751067,77.950617
756,70.500715,71.391940,69.609489,0.794283,76.395062
757,68.947782,69.862296,68.033269,0.836334,75.012346
758,67.104184,68.040573,66.167794,0.876825,73.629630
759,65.028099,65.984995,64.071202,0.915651,71.382716
760,62.616823,63.593141,61.640504,0.953198,68.814815
761,59.996935,60.998334,58.995537,1.002798,65.851852
762,57.248331,58.273218,56.223444,1.050393,62.765432
763,54.334255,55.371939,53.296571,1.076789,59.530864
764,51.449727,52.474668,50.424786,1.050504,56.592593
765,48.727429,49.760962,47.693897,1.068190,53.456790
766,46.373486,47.438870,45.308101,1.135044,50.567901
767,44.373349,45.426785,43.319913,1.109727,48.888889
768,42.578720,43.601064,41.556376,1.045187,48.197531
769,40.902313,41.872207,39.932419,0.940695,45.950617
770,39.194607,40.094409,38.294804,0.809645,44.123457
771,37.445435,38.273856,36.617015,0.686281,41.703704
772,35.654243,36.418023,34.890462,0.583361,39.308642
773,33.901574,34.603982,33.199165,0.493378,37.086420
774,32.154434,32.803372,31.505495,0.421121,35.185185
775,30.461408,31.063231,29.859585,0.362191,33.432099
776,28.888777,29.448700,28.328855,0.313513,32.148148
777,27.369818,27.892316,26.847320,0.273004,30.246914
778,26.044947,26.533711,25.556183,0.238890,29.234568
779,24.861518,25.320020,24.403017,0.210224,27.604938
780,23.675703,24.107089,23.244317,0.186094,26.098765
781,22.586610,22.993339,22.179881,0.165429,24.716049
782,21.654382,22.038665,21.270099,0.147673,23.530864
783,20.856426,21.220465,20.492387,0.132524,22.592593
784,20.124019,20.469945,19.778092,0.119665,21.827160
785,19.497103,19.826778,19.167427,0.108686,21.037037
786,18.911100,19.226303,18.595897,0.099353,20.469136
787,18.409501,18.711738,18.107265,0.091347,20.074074
788,17.906075,18.196781,17.615369,0.084510,19.604938
789,17.499850,17.780122,17.219579,0.078552,19.382716
790,17.127444,17.398443,16.856445,0.073441,19.234568
791,16.858059,17.120788,16.595330,0.069026,19.086420
792,16.652166,16.907738,16.396594,0.065317,18.987654
793,16.500619,16.750102,16.251137,0.062241,18.962963
794,16.420283,16.664675,16.175892,0.059727,18.987654
795,16.376209,16.616517,16.135902,0.057748,19.086420
796,16.338484,16.575597,16.101371,0.056222,18.716049
797,16.330883,16.565491,16.096276,0.055041,18.419753
798,16.349069,16.581796,16.116341,0.054162,18.148148
799,16.485679,16.729434,16.241924,0.059417,18.074074
800,16.647647,16.917778,16.377516,0.072971,18.419753
801,16.854593,17.161394,16.547791,0.094127,18.962963
802,17.095365,17.452712,16.738018,0.127697,19.086420
803,17.327068,17.761520,16.892615,0.188749,19.160494
804,17.592104,18.078375,17.105832,0.236460,19.259259
805,17.843957,18.384963,17.302951,0.292687,19.407407
806,18.121054,18.719132,17.522975,0.357698,19.654321
807,18.430711,19.066653,17.794770,0.404421,19.777778
808,18.642099,19.296083,17.988115,0.427695,20.172840
809,18.925757,19.570059,18.281454,0.415126,20.617284
810,19.302189,19.914341,18.690037,0.374731,21.111111
811,19.834434,20.404685,19.264184,0.325186,21.654321
812,20.511870,21.053669,19.970070,0.293547,22.222222
813,21.406703,21.954765,20.858640,0.300372,22.987654
814,22.486521,23.071897,21.901145,0.342665,24.172840
