Time,Mean,Mean+SD,Mean-SD,SD,Real
510,53.226140,54.451867,52.000412,1.502408,54.629630
511,54.800739,55.920613,53.680865,1.254118,55.962963
512,57.495500,58.581060,56.409941,1.178440,58.481481
513,61.069731,62.193772,59.945689,1.263469,62.370370
514,65.425510,66.631830,64.219191,1.455206,67.111111
515,69.347840,70.557249,68.138431,1.462670,71.222222
516,72.604989,73.842650,71.367328,1.531805,74.666667
517,75.594556,76.873189,74.315924,1.634900,78.000000
518,78.107493,79.413801,76.801184,1.706442,80.777778
519,80.378654,81.706610,79.050699,1.763467,83.222222
520,81.887510,83.232311,80.542709,1.808490,84.851852
521,82.814330,84.176675,81.451985,1.855984,86.000000
522,83.529129,84.909024,82.149234,1.904110,86.888889
523,83.290933,84.688975,81.892891,1.954521,86.740741
524,80.802621,82.218528,79.386714,2.004792,84.370370
525,76.507921,77.941372,75.074470,2.054782,80.148148
526,70.884498,72.338415,69.430581,2.113875,74.444444
527,64.500946,65.980649,63.021243,2.189521,67.962963
528,57.698910,59.166617,56.231203,2.154164,60.925926
529,44.929360,46.433843,43.424877,2.263469,47.740741
530,35.222399,36.497902,33.946897,1.626907,37.740741
531,27.612622,28.682586,26.542657,1.144824,29.592593
532,21.646932,22.537264,20.756600,0.792691,23.259259
533,16.970126,17.706295,16.233957,0.541945,18.851852
534,13.303740,13.909328,12.698152,0.366737,14.851852
535,10.429476,10.925545,9.933406,0.246085,11.814815
536,8.176194,8.581114,7.771273,0.163960,10.074074
537,6.409732,6.739257,6.080207,0.108587,8.777778
538,5.024913,5.292387,4.757440,0.071542,6.962963
539,3.939284,4.155901,3.722667,0.046923,5.518519
540,3.088204,3.263288,2.913121,0.030654,4.333333
541,2.421000,2.562265,2.279734,0.019956,3.444444
542,1.897944,2.011745,1.784143,0.012951,3.259259
543,1.487894,1.579443,1.396346,0.008381,3.259259
544,1.166436,1.239990,1.092882,0.005410,2.185185
545,0.914428,0.973457,0.855399,0.003484,2.185185
546,0.716866,0.764189,0.669544,0.002239,2.185185
547,0.561988,0.599889,0.524086,0.001437,1.111111
548,0.440571,0.470900,0.410241,0.000920,1.111111
549,0.345386,0.369636,0.321135,0.000588,0.740741
550,0.270765,0.290141,0.251390,0.000375,0.740741
551,0.212267,0.227737,0.196797,0.000239,0.740741
552,0.166407,0.178750,0.154063,0.000152,0.333333
553,0.130455,0.140298,0.120611,0.000097,0.333333
554,0.102270,0.110115,0.094425,0.000062,0.259259
555,0.080175,0.086424,0.073925,0.000039,0.259259
556,0.062853,0.067828,0.057877,0.000025,0.185185
557,0.049274,0.053233,0.045314,0.000016,0.185185
558,0.038628,0.041778,0.035478,0.000010,0.111111
559,0.030282,0.032787,0.027778,0.000006,0.111111
560,0.023740,0.025731,0.021749,0.000004,0.111111
561,0.018611,0.020193,0.017029,0.000003,0.111111
562,0.014590,0.015846,0.013334,0.000002,0.037037
563,0.011438,0.012435,0.010440,0.000001,0.037037
564,0.008967,0.009758,0.008175,0.000001,0.037037
565,0.007029,0.007658,0.006401,0.000000,0.037037
566,0.005511,0.006009,0.005012,0.000000,0.037037
567,0.004320,0.004715,0.003925,0.000000,-0.000000
568,0.003387,0.003700,0.003073,0.000000,-0.000000
569,0.002655,0.002903,0.002407,0.000000,-0.000000
570,0.002081,0.002278,0.001885,0.000000,-0.000000
571,0.001632,0.001788,0.001476,0.000000,-0.000000
572,0.001279,0.001403,0.001156,0.000000,-0.000000
573,0.001003,0.001101,0.000905,0.000000,-0.000000
574,0.000786,0.000864,0.000709,0.000000,-0.000000
575,0.000616,0.000678,0.000555,0.000000,-0.000000
576,0.000483,0.000532,0.000435,0.000000,-0.000000
577,0.000379,0.000417,0.000340,0.000000,-0.000000
578,0.000297,0.000327,0.000267,0.000000,-0.000000
579,0.000233,0.000257,0.000209,0.000000,-0.000000
580,0.000182,0.000202,0.000163,0.000000,-0.000000
581,0.000143,0.000158,0.000128,0.000000,-0.000000
582,0.000112,0.000124,0.000100,0.000000,-0.000000
583,0.000088,0.000097,0.000079,0.000000,-0.000000
584,0.000069,0.000076,0.000061,0.000000,-0.000000
585,0.000054,0.000060,0.000048,0.000000,-0.000000
586,0.000042,0.000047,0.000038,0.000000,-0.000000
587,0.000033,0.000037,0.000030,0.000000,-0.000000
588,0.000026,0.000029,0.000023,0.000000,-0.000000
589,0.000020,0.000023,0.000018,0.000000,-0.000000
590,0.000016,0.000018,0.000014,0.000000,-0.000000
591,0.000013,0.000014,0.000011,0.000000,-0.000000
592,0.000010,0.000011,0.000009,0.000000,-0.000000
593,0.000008,0.000009,0.000007,0.000000,-0.000000
594,0.000006,0.000007,0.000005,0.000000,-0.000000
595,0.000005,0.000005,0.000004,0.000000,-0.000000
596,0.000004,0.000004,0.000003,0.000000,-0.000000
597,0.000003,0.000003,0.000003,0.000000,-0.000000
598,0.000002,0.000003,0.000002,0.000000,-0.000000
599,0.000002,0.000002,0.000002,0.000000,-0.000000
600,0.000001,0.000002,0.000001,0.000000,-0.000000
601,13.777779,13.777779,13.777779,0.000000,13.777778
602,24.541839,24.690673,24.393005,0.022152,24.555556
603,32.980331,33.269987,32.690674,0.083901,33.148148
604,39.447543,39.870037,39.025049,0.178501,39.629630
605,44.369370,44.909103,43.829638,0.291311,44.740741
606,48.153766,48.793136,47.514395,0.408795,48.555556
607,51.009433,51.731840,50.287027,0.521871,51.333333
608,53.025914,53.816119,52.235709,0.624423,53.962963
609,54.569698,55.413465,53.725931,0.711942,55.592593
610,55.655770,56.560612,54.750927,0.818739,56.777778
611,56.269495,57.234525,55.304465,0.931283,57.518519
612,56.540075,57.569578,55.510573,1.059875,58.222222
613,56.812359,57.893759,55.730960,1.169425,58.518519
614,57.158756,58.284922,56.032590,1.268250,58.629630
615,57.614310,58.768067,56.460553,1.331155,58.962963
616,58.139149,59.322657,56.955640,1.400692,59.444444
617,58.945476,60.154545,57.736408,1.461846,60.962963
618,59.907393,61.174441,58.640345,1.605410,62.296296
619,60.589610,61.916051,59.263169,1.759446,63.037037
620,61.048410,62.417664,59.679157,1.874855,63.111111
621,61.792224,63.181579,60.402869,1.930306,64.148148
622,64.512997,65.921465,63.104528,1.983782,66.777778
623,67.706766,69.098706,66.314827,1.937496,70.185185
624,71.823342,73.209978,70.436706,1.922759,74.222222
625,75.964106,77.380073,74.548139,2.004962,78.407407
626,80.336550,81.774742,78.898359,2.068394,82.925926
627,83.659010,85.109994,82.208025,2.105356,86.481481
628,85.842742,87.305942,84.379542,2.140954,88.814815
629,87.777623,89.253591,86.301655,2.178481,91.666667
630,89.459210,90.945226,87.973195,2.208243,93.703704
631,91.263158,92.759234,89.767082,2.238244,95.592593
632,93.523375,95.030201,92.016548,2.270526,97.814815
633,95.463985,96.982799,93.945172,2.306794,99.777778
634,95.601823,97.133095,94.070550,2.344795,100.592593
635,94.184711,95.727146,92.642277,2.379104,99.740741
636,91.915278,93.467741,90.362814,2.410143,97.444444
637,89.256145,90.820176,87.692114,2.446194,94.851852
638,85.646149,87.222391,84.069908,2.484537,91.370370
639,82.191516,83.780026,80.603006,2.523364,87.925926
640,79.079424,80.680432,77.478417,2.563225,84.851852
641,75.270021,76.883377,73.656665,2.602919,81.222222
642,70.866146,72.492318,69.239975,2.644433,76.851852
643,65.571199,67.211677,63.930722,2.691168,71.555556
644,60.870702,62.503926,59.237478,2.667421,66.703704
645,56.809817,58.464826,55.154809,2.739053,62.074074
646,53.593116,55.283129,51.903102,2.856147,57.925926
647,50.824381,52.381016,49.267746,2.423113,54.259259
648,48.917879,50.256127,47.579631,1.790908,51.703704
649,38.349202,39.523980,37.174423,1.380105,40.592593
650,30.063880,31.073811,29.053949,1.019961,32.222222
651,23.568597,24.424423,22.712772,0.732437,25.296296
652,18.476617,19.194284,17.758949,0.515046,20.037037
653,14.484755,15.081776,13.887734,0.356434,15.925926
654,11.355333,11.848872,10.861793,0.243581,12.518519
655,8.902020,9.307945,8.496095,0.164775,9.814815
656,6.978744,7.311211,6.646278,0.110534,7.740741
657,5.470991,5.742336,5.199646,0.073628,6.111111
658,4.288987,4.509784,4.068189,0.048752,4.851852
659,3.362354,3.541557,3.183150,0.032114,3.888889
660,2.635919,2.781038,2.490800,0.021060,3.222222
661,2.066430,2.183717,1.949144,0.013756,2.629630
662,1.619979,1.714605,1.525354,0.008954,2.074074
663,1.269984,1.346209,1.193759,0.005810,2.000000
664,0.995605,1.056921,0.934288,0.003760,1.592593
665,0.780505,0.829767,0.731243,0.002427,1.592593
666,0.611877,0.651410,0.572345,0.001563,1.222222
667,0.479682,0.511373,0.447990,0.001004,1.222222
668,0.376047,0.401428,0.350665,0.000644,0.814815
669,0.294802,0.315112,0.274492,0.000412,0.814815
670,0.231110,0.247349,0.214871,0.000264,0.555556
671,0.181179,0.194153,0.168205,0.000168,0.555556
672,0.142035,0.152394,0.131677,0.000107,0.555556
673,0.111349,0.119614,0.103084,0.000068,0.555556
674,0.087292,0.093883,0.080701,0.000043,0.111111
675,0.068433,0.073685,0.063180,0.000028,0.111111
676,0.053648,0.057832,0.049464,0.000018,0.074074
677,0.042057,0.045388,0.038726,0.000011,0.074074
678,0.032971,0.035622,0.030320,0.000007,0.074074
679,0.025847,0.027956,0.023739,0.000004,0.074074
680,0.020263,0.021940,0.018586,0.000003,0.074074
681,0.015885,0.017218,0.014553,0.000002,-0.000000
682,0.012453,0.013512,0.011394,0.000001,-0.000000
683,0.009763,0.010604,0.008922,0.000001,-0.000000
684,0.007654,0.008321,0.006986,0.000000,-0.000000
685,0.006000,0.006530,0.005470,0.000000,-0.000000
686,0.004704,0.005124,0.004283,0.000000,-0.000000
687,0.003687,0.004021,0.003354,0.000000,-0.000000
688,0.002891,0.003155,0.002626,0.000000,-0.000000
689,0.002266,0.002476,0.002056,0.000000,-0.000000
690,0.001777,0.001943,0.001610,0.000000,-0.000000
691,0.001393,0.001525,0.001261,0.000000,-0.000000
692,0.001092,0.001196,0.000987,0.000000,-0.000000
693,0.000856,0.000939,0.000773,0.000000,-0.000000
694,0.000671,0.000737,0.000606,0.000000,-0.000000
695,0.000526,0.000578,0.000474,0.000000,-0.000000
696,0.000412,0.000453,0.000371,0.000000,-0.000000
697,0.000323,0.000356,0.000291,0.000000,-0.000000
698,0.000253,0.000279,0.000228,0.000000,-0.000000
699,0.000199,0.000219,0.000178,0.000000,-0.000000
700,0.000156,0.000172,0.000140,0.000000,-0.000000
701,0.000122,0.000135,0.000109,0.000000,-0.000000
702,0.000096,0.000106,0.000086,0.000000,-0.000000
703,0.000075,0.000083,0.000067,0.000000,-0.000000
704,0.000059,0.000065,0.000053,0.000000,-0.000000
705,0.000046,0.000051,0.000041,0.000000,-0.000000
706,0.000036,0.000040,0.000032,0.000000,-0.000000
707,0.000028,0.000031,0.000025,0.000000,-0.000000
708,0.000022,0.000025,0.000020,0.000000,-0.000000
709,0.000017,0.000019,0.000015,0.000000,-0.000000
710,0.000014,0.000015,0.000012,0.000000,-0.000000
711,0.000011,0.000012,0.000009,0.000000,-0.000000
712,0.000008,0.000009,0.000007,0.000000,-0.000000
713,0.000007,0.000007,0.000006,0.000000,-0.000000
714,0.000005,0.000006,0.000005,0.000000,-0.000000
715,0.000004,0.000005,0.000004,0.000000,-0.000000
716,0.000003,0.000004,0.000003,0.000000,-0.000000
717,0.000002,0.000003,0.000002,0.000000,-0.000000
718,0.000002,0.000002,0.000002,0.000000,-0.000000
719,0.000002,0.000002,0.000001,0.000000,-0.000000
720,0.000001,0.000001,0.000001,0.000000,-0.000000
721,12.074075,12.074075,12.074075,0.000000,12.074074
722,21.502516,21.632945,21.372086,0.017012,21.555556
723,28.930984,29.184778,28.677191,0.064411,29.185185
724,34.754537,35.125031,34.384043,0.137266,34.962963
725,39.171767,39.646454,38.697080,0.225328,39.518519
726,42.708731,43.272260,42.145201,0.317565,43.037037
727,45.333388,45.972183,44.694593,0.408059,45.592593
728,47.613211,48.313676,46.912747,0.490650,47.851852
729,49.400481,50.152907,48.648054,0.566146,49.888889
730,50.653463,51.448942,49.857984,0.632787,51.370370
731,52.080184,52.909871,51.250498,0.688380,53.000000
732,53.124589,53.984621,52.264556,0.739656,54.333333
733,54.054462,54.939898,53.169025,0.783998,55.444444
734,54.587351,55.510557,53.664145,0.852309,56.222222
735,55.217354,56.179397,54.255312,0.925526,57.222222
736,56.028353,57.035887,55.020818,1.015126,58.259259
737,56.889248,57.961521,55.816975,1.149769,58.962963
738,57.636664,58.780252,56.493077,1.307792,59.296296
739,58.219293,59.405143,57.033443,1.406240,59.666667
740,58.774381,59.992578,57.556185,1.484002,59.962963
741,59.237804,60.478847,57.996762,1.540187,60.481481
742,60.465803,61.732384,59.199223,1.604226,61.814815
743,64.236201,65.530148,62.942254,1.674299,65.666667
744,67.785625,69.075782,66.495468,1.664504,69.703704
745,71.266187,72.557720,69.974655,1.668056,73.407407
746,75.427690,76.753283,74.102098,1.757195,77.555556
747,77.486763,78.841216,76.132310,1.834543,80.370370
748,78.164977,79.536072,76.793882,1.879901,81.111111
749,78.554422,79.944044,77.164800,1.931049,81.666667
750,79.330220,80.734225,77.926215,1.971230,83.037037
751,79.264852,80.682065,77.847639,2.008492,83.629630
752,80.171810,81.600745,78.742875,2.041856,84.481481
753,82.352708,83.795194,80.910222,2.080766,86.629630
754,85.699182,87.157394,84.240970,2.126382,90.074074
755,89.573793,91.047758,88.099827,2.172574,93.925926
756,92.864209,94.353956,91.374462,2.219347,97.111111
757,95.758761,97.264817,94.252704,2.268206,100.296296
758,97.430715,98.951561,95.909870,2.312971,101.851852
759,97.889641,99.425380,96.353902,2.358494,102.333333
760,97.796860,99.346809,96.246910,2.402344,102.185185
761,97.635617,99.199347,96.071886,2.445253,102.074074
762,97.441578,99.018497,95.864660,2.486672,101.851852
763,95.549403,97.139062,93.959745,2.527015,99.888889
764,90.921544,92.523424,89.319664,2.566019,95.333333
765,84.256482,85.869676,82.643289,2.602393,88.851852
766,76.366412,77.989940,74.742884,2.635844,81.111111
767,68.173359,69.809129,66.537589,2.675743,73.703704
768,59.546704,61.185341,57.908068,2.685130,65.851852
769,45.982836,47.684395,44.281277,2.895302,52.185185
770,36.048273,37.471813,34.624732,2.026467,41.444444
771,28.260066,29.442140,27.077991,1.397300,32.592593
772,22.154496,23.130257,21.178735,0.952109,25.629630
773,17.368031,18.169612,16.566450,0.642532,20.185185
774,13.615678,14.271546,12.959811,0.430162,16.444444
775,10.674019,11.208858,10.139181,0.286052,13.111111
776,8.367904,8.802795,7.933013,0.189130,10.296296
777,6.560024,6.912768,6.207279,0.124429,8.407407
778,5.142735,5.428230,4.857240,0.081507,6.851852
779,4.031650,4.262276,3.801024,0.053188,5.444444
780,3.160614,3.346602,2.974627,0.034591,4.333333
781,2.477766,2.627529,2.328003,0.022429,3.555556
782,1.942446,2.062876,1.822016,0.014503,2.814815
783,1.522782,1.619505,1.426058,0.009355,2.444444
784,1.193786,1.271383,1.116188,0.006021,2.000000
785,0.935869,0.998059,0.873679,0.003868,1.703704
786,0.733675,0.783471,0.683880,0.002480,1.703704
787,0.575165,0.615002,0.535328,0.001587,1.259259
788,0.450901,0.482746,0.419056,0.001014,1.259259
789,0.353484,0.378922,0.328046,0.000647,0.962963
790,0.277114,0.297421,0.256808,0.000412,0.962963
791,0.217244,0.233444,0.201044,0.000262,0.666667
792,0.170308,0.183224,0.157392,0.000167,0.666667
793,0.133513,0.143806,0.123221,0.000106,0.407407
794,0.104668,0.112865,0.096471,0.000067,0.370370
795,0.082054,0.088580,0.075529,0.000043,0.370370
796,0.064327,0.069519,0.059134,0.000027,0.370370
797,0.050429,0.054559,0.046299,0.000017,0.370370
798,0.039534,0.042817,0.036250,0.000011,0.074074
799,0.030993,0.033602,0.028383,0.000007,0.074074
800,0.024297,0.026370,0.022224,0.000004,0.074074
801,0.019047,0.020694,0.017401,0.000003,0.037037
802,0.014932,0.016239,0.013625,0.000002,0.037037
803,0.011706,0.012744,0.010669,0.000001,0.037037
804,0.009177,0.010000,0.008354,0.000001,0.037037
805,0.007194,0.007847,0.006541,0.000000,0.037037
806,0.005640,0.006158,0.005122,0.000000,0.000000
807,0.004421,0.004832,0.004011,0.000000,0.000000
808,0.003466,0.003792,0.003141,0.000000,0.000000
809,0.002717,0.002975,0.002460,0.000000,0.000000
810,0.002130,0.002335,0.001926,0.000000,0.000000
811,0.001670,0.001832,0.001508,0.000000,0.000000
812,0.001309,0.001437,0.001181,0.000000,0.000000
813,0.001026,0.001128,0.000925,0.000000,0.000000
814,0.000805,0.000885,0.000724,0.000000,0.000000
815,0.000631,0.000694,0.000567,0.000000,0.000000
