Time,Mean,Mean+SD,Mean-SD,SD,Real
517,4.849251,4.886545,4.811956,0.001391,5.494253
518,4.831724,4.868963,4.794484,0.001387,5.501916
519,4.791991,4.829169,4.754814,0.001382,5.471264
520,4.769361,4.806457,4.732265,0.001376,5.455939
521,4.732416,4.769423,4.695410,0.001369,5.417625
522,4.697123,4.734024,4.660223,0.001362,5.409962
523,4.701722,4.738503,4.664941,0.001353,5.386973
524,4.660138,4.696813,4.623463,0.001345,5.348659
525,4.620413,4.656963,4.583862,0.001336,5.295019
526,4.574800,4.611212,4.538388,0.001326,5.226054
527,4.531227,4.567483,4.494971,0.001315,5.164751
528,4.481938,4.518024,4.445852,0.001302,5.126437
529,4.473167,4.509066,4.437268,0.001289,5.118774
530,4.426474,4.462196,4.390752,0.001276,5.072797
531,4.381868,4.417398,4.346337,0.001262,5.019157
532,4.323930,4.359257,4.288603,0.001248,4.957854
533,4.268582,4.303686,4.233477,0.001232,4.896552
534,4.215708,4.250573,4.180842,0.001216,4.819923
535,4.165197,4.199812,4.130583,0.001198,4.766284
536,4.109282,4.143634,4.074929,0.001180,4.712644
537,4.055865,4.089943,4.021787,0.001161,4.643678
538,3.997174,4.030967,3.963381,0.001142,4.567050
539,3.941106,3.974602,3.907610,0.001122,4.513410
540,3.879882,3.913071,3.846693,0.001102,4.467433
541,3.821394,3.854264,3.788524,0.001080,4.429119
542,3.765521,3.798063,3.732979,0.001059,4.352490
543,3.712145,3.744351,3.679939,0.001037,4.283525
544,3.661155,3.693021,3.629289,0.001015,4.260536
545,3.604782,3.636304,3.573260,0.000994,4.183908
546,3.558591,3.589763,3.527419,0.000972,4.114943
547,3.514465,3.545288,3.483642,0.000950,4.053640
548,3.464648,3.495123,3.434174,0.000929,4.045977
549,3.417059,3.447184,3.386934,0.000908,4.022989
550,3.371596,3.401371,3.341822,0.000887,3.992337
551,3.220887,3.250311,3.191462,0.000866,3.816092
552,3.076913,3.105930,3.047897,0.000842,3.662835
553,3.713322,3.741882,3.684762,0.000816,4.306513
554,4.282969,4.311487,4.254451,0.000813,4.904215
555,4.788839,4.817715,4.759963,0.000834,5.386973
556,5.241445,5.271034,5.211856,0.000876,5.816092
557,5.643169,5.673766,5.612571,0.000936,6.252874
558,5.988621,6.020456,5.956786,0.001013,6.620690
559,6.295643,6.328870,6.262416,0.001104,6.904215
560,6.565953,6.600673,6.531232,0.001206,7.164751
561,6.793528,6.829798,6.757258,0.001316,7.386973
562,6.987943,7.025772,6.950113,0.001431,7.570881
563,7.150678,7.190048,7.111309,0.001550,7.716475
564,7.283151,7.324016,7.242287,0.001670,7.831418
565,7.386714,7.429010,7.344418,0.001789,7.931034
566,7.477985,7.521633,7.434337,0.001905,8.030651
567,7.534524,7.579446,7.489603,0.002018,8.068966
568,7.580874,7.626973,7.534774,0.002125,8.199234
569,7.609826,7.657012,7.562640,0.002227,8.206897
570,7.629821,7.678000,7.581642,0.002321,8.214559
571,7.625934,7.675016,7.576851,0.002409,8.199234
572,7.606894,7.656785,7.557004,0.002489,8.160920
573,7.581043,7.631646,7.530441,0.002561,8.160920
574,7.541022,7.592246,7.489799,0.002624,8.145594
575,7.495127,7.546883,7.443372,0.002679,8.084291
576,7.435958,7.488161,7.383755,0.002725,8.015326
577,7.371771,7.424337,7.319205,0.002763,7.954023
578,7.295127,7.347977,7.242277,0.002793,7.854406
579,7.214247,7.267302,7.161192,0.002815,7.793103
580,7.121656,7.174843,7.068469,0.002829,7.685824
581,7.025541,7.078785,6.972297,0.002835,7.578544
582,6.926060,6.979292,6.872827,0.002834,7.455939
583,6.823362,6.876520,6.770205,0.002826,7.333333
584,6.717593,6.770614,6.664571,0.002811,7.210728
585,6.616551,6.669381,6.563721,0.002791,7.157088
586,6.512363,6.564953,6.459772,0.002766,7.057471
587,6.405169,6.457475,6.352863,0.002736,6.942529
588,6.295104,6.347082,6.243126,0.002702,6.950192
589,6.189959,6.241568,6.138349,0.002664,6.858238
590,6.074188,6.125395,6.022981,0.002622,6.720307
591,5.963592,6.014359,5.912825,0.002577,6.582375
592,5.850277,5.900573,5.799981,0.002530,6.452107
593,5.734364,5.784160,5.684569,0.002480,6.314176
594,5.623633,5.672899,5.574367,0.002427,6.183908
595,5.517851,5.566564,5.469138,0.002373,6.068966
596,5.409135,5.457277,5.360992,0.002318,5.946360
597,5.305278,5.352831,5.257725,0.002261,5.823755
598,5.206064,5.253013,5.159115,0.002204,5.762452
599,4.973354,5.019689,4.927018,0.002147,5.593870
600,4.751045,4.796684,4.705406,0.002083,5.348659
601,5.197678,5.242551,5.152805,0.002014,5.931034
602,5.563044,5.607457,5.518630,0.001973,6.268199
603,5.866100,5.910313,5.821888,0.001955,6.544061
604,6.117296,6.161521,6.073072,0.001956,6.766284
605,6.318950,6.363355,6.274545,0.001972,6.942529
606,6.473275,6.517985,6.428566,0.001999,7.072797
607,6.590051,6.635146,6.544956,0.002034,7.210728
608,6.670955,6.716483,6.625428,0.002073,7.340996
609,6.717592,6.763569,6.671615,0.002114,7.455939
610,6.739156,6.785573,6.692738,0.002155,7.555556
611,6.736767,6.783598,6.689936,0.002193,7.639847
612,6.711496,6.758700,6.664293,0.002228,7.708812
613,6.672030,6.719553,6.624507,0.002258,7.770115
614,6.611339,6.659124,6.563554,0.002283,7.808429
615,6.538035,6.586016,6.490054,0.002302,7.839080
616,6.452682,6.500792,6.404573,0.002315,7.862069
617,6.355819,6.403988,6.307650,0.002320,7.708812
618,6.247960,6.296118,6.199802,0.002319,7.555556
619,6.129596,6.177675,6.081518,0.002312,7.379310
620,6.001198,6.049127,5.953269,0.002297,7.210728
621,5.870876,5.918587,5.823166,0.002276,7.034483
622,5.731054,5.778484,5.683625,0.002250,6.842912
623,5.589819,5.636905,5.542734,0.002217,6.659004
624,5.447235,5.493918,5.400552,0.002179,6.490421
625,5.295698,5.341927,5.249470,0.002137,6.298851
626,5.150935,5.196656,5.105214,0.002090,6.130268
627,5.004980,5.050149,4.959811,0.002040,5.954023
628,4.857887,4.902463,4.813310,0.001987,5.777778
629,4.709705,4.753652,4.665759,0.001931,5.593870
630,4.560485,4.603766,4.517203,0.001873,5.425287
631,4.417934,4.460519,4.375350,0.001813,5.249042
632,4.274093,4.315956,4.232231,0.001752,5.088123
633,4.136681,4.177798,4.095565,0.001691,4.942529
634,4.013075,4.053427,3.972723,0.001628,4.812261
635,3.894994,3.934572,3.855416,0.001566,4.666667
636,3.782191,3.820989,3.743392,0.001505,4.528736
637,3.674430,3.712446,3.636414,0.001445,4.452107
638,3.579149,3.616383,3.541915,0.001386,4.337165
639,3.488127,3.524585,3.451669,0.001329,4.214559
640,3.401174,3.436864,3.365484,0.001274,4.153257
641,3.318107,3.353039,3.283175,0.001220,4.038314
642,3.238754,3.272938,3.204569,0.001169,3.946360
643,3.162947,3.196397,3.129498,0.001119,3.885057
644,3.090529,3.123256,3.057803,0.001071,3.823755
645,3.021349,3.053367,2.989331,0.001025,3.731801
646,2.947598,2.978921,2.916274,0.000981,3.685824
647,2.877143,2.907783,2.846503,0.000939,3.647510
648,2.802175,2.832143,2.772206,0.000898,3.593870
649,2.730558,2.759864,2.701252,0.000859,3.494253
650,2.662142,2.690796,2.633489,0.000821,3.440613
651,2.596785,2.624797,2.568773,0.000785,3.363985
652,2.526686,2.554068,2.499304,0.000750,3.272031
653,2.459720,2.486481,2.432959,0.000716,3.180077
654,2.395748,2.421897,2.369599,0.000684,3.088123
655,2.342298,2.367846,2.316751,0.000653,3.019157
656,2.291238,2.316199,2.266277,0.000623,2.950192
657,2.242459,2.266848,2.218071,0.000595,2.881226
658,2.195862,2.219693,2.172030,0.000568,2.850575
659,2.166672,2.189962,2.143383,0.000542,2.827586
660,2.123462,2.146232,2.100693,0.000518,2.766284
661,2.089846,2.112110,2.067583,0.000496,2.727969
662,2.057733,2.079508,2.035958,0.000474,2.681992
663,2.019393,2.040697,1.998089,0.000454,2.651341
664,1.990429,2.011275,1.969582,0.000435,2.597701
665,1.955097,1.975502,1.934691,0.000416,2.544061
666,1.921344,1.941321,1.901367,0.000399,2.505747
667,1.889100,1.908661,1.869539,0.000383,2.452107
668,1.850634,1.869793,1.831476,0.000367,2.406130
669,1.813888,1.832652,1.795125,0.000352,2.367816
670,1.771122,1.789499,1.752745,0.000338,2.306513
671,1.691953,1.709950,1.673956,0.000324,2.206897
672,1.616323,1.633926,1.598720,0.000310,2.114943
673,1.980855,1.998055,1.963655,0.000296,2.467433
674,2.298441,2.315459,2.281424,0.000290,2.789272
675,2.586506,2.603555,2.569457,0.000291,3.057471
676,2.838706,2.855988,2.821423,0.000299,3.295019
677,3.064306,3.081993,3.046619,0.000313,3.501916
678,3.264497,3.282729,3.246265,0.000332,3.685824
679,3.432751,3.451634,3.413867,0.000357,3.846743
680,3.578158,3.597761,3.558555,0.000384,3.992337
681,3.701739,3.722102,3.681376,0.000415,4.099617
682,3.804471,3.825610,3.783332,0.000447,4.191571
683,3.894948,3.916860,3.873037,0.000480,4.268199
684,3.966055,3.988725,3.943385,0.000514,4.344828
685,4.026321,4.049722,4.002921,0.000548,4.390805
686,4.076230,4.100328,4.052132,0.000581,4.429119
687,4.116245,4.141003,4.091488,0.000613,4.482759
688,4.139146,4.164524,4.113769,0.000644,4.498084
689,4.153361,4.179309,4.127412,0.000673,4.620690
690,4.151614,4.178084,4.125144,0.000701,4.636015
691,4.142283,4.169218,4.115348,0.000725,4.620690
692,4.125705,4.153051,4.098360,0.000748,4.743295
693,4.094544,4.122247,4.066840,0.000767,4.727969
694,4.057112,4.085115,4.029109,0.000784,4.666667
695,4.013691,4.041937,3.985445,0.000798,4.620690
696,3.964547,3.992983,3.936112,0.000809,4.551724
697,3.909938,3.938511,3.881365,0.000816,4.505747
698,3.850107,3.878767,3.821446,0.000821,4.436782
699,3.785287,3.813987,3.756587,0.000824,4.398467
700,3.723365,3.752058,3.694672,0.000823,4.314176
701,3.656548,3.685194,3.627902,0.000821,4.245211
702,3.585055,3.613614,3.556495,0.000816,4.191571
703,3.516757,3.545193,3.488322,0.000809,4.099617
704,3.451513,3.479791,3.423234,0.000800,4.015326
705,3.381522,3.409616,3.353427,0.000789,3.923372
706,3.314659,3.342542,3.286777,0.000777,3.839080
707,3.250786,3.278433,3.223138,0.000764,3.754789
708,3.182104,3.209497,3.154712,0.000750,3.678161
709,3.116493,3.143610,3.089376,0.000735,3.593870
710,3.046152,3.072977,3.019326,0.000720,3.509579
711,2.978955,3.005470,2.952439,0.000703,3.425287
712,2.914761,2.940952,2.888571,0.000686,3.348659
713,2.845774,2.871629,2.819920,0.000668,3.264368
714,2.779871,2.805376,2.754367,0.000650,3.180077
715,2.716914,2.742058,2.691770,0.000632,3.103448
716,2.664434,2.689210,2.639658,0.000614,3.049808
717,2.614300,2.638706,2.589894,0.000596,2.996169
718,2.566406,2.590442,2.542370,0.000578,2.934866
719,2.451688,2.475356,2.428021,0.000560,2.927203
720,2.342098,2.365362,2.318834,0.000541,2.927203
721,2.421315,2.444147,2.398482,0.000521,2.927203
722,2.481665,2.504138,2.459191,0.000505,3.095785
723,2.523991,2.546165,2.501818,0.000492,3.072797
724,2.556763,2.578684,2.534842,0.000481,3.218391
725,2.572744,2.594451,2.551038,0.000471,3.080460
726,2.580348,2.601867,2.558829,0.000463,3.080460
727,2.572287,2.593637,2.550936,0.000456,3.065134
728,2.556923,2.578114,2.535732,0.000449,3.049808
729,2.534583,2.555618,2.513548,0.000442,3.011494
730,2.505578,2.526456,2.484700,0.000436,2.965517
731,2.470208,2.490924,2.449492,0.000429,2.911877
732,2.436418,2.456964,2.415872,0.000422,2.865900
733,2.396476,2.416845,2.376107,0.000415,2.812261
734,2.350656,2.370838,2.330474,0.000407,2.758621
735,2.306885,2.326868,2.286902,0.000399,2.697318
736,2.226756,2.246530,2.206982,0.000391,2.613027
737,2.134883,2.154418,2.115349,0.000382,2.505747
738,2.047117,2.066379,2.027855,0.000371,2.406130
739,1.970937,1.989898,1.951976,0.000360,2.314176
740,1.890499,1.909141,1.871858,0.000348,2.222222
741,1.813657,1.831960,1.795354,0.000335,2.153257
742,1.740249,1.758198,1.722301,0.000322,2.099617
743,1.677786,1.695368,1.660204,0.000309,2.022989
744,1.610452,1.627662,1.593243,0.000296,1.946360
745,1.576779,1.593609,1.559950,0.000283,1.900383
746,1.544612,1.561071,1.528153,0.000271,1.854406
747,1.513882,1.529980,1.497784,0.000259,1.846743
748,1.446212,1.461958,1.430465,0.000248,1.777778
749,1.389229,1.404615,1.373843,0.000237,1.716475
750,1.334793,1.349816,1.319771,0.000226,1.678161
751,1.282791,1.297449,1.268133,0.000215,1.616858
752,1.233113,1.247406,1.218820,0.000204,1.555556
753,1.185656,1.199586,1.171727,0.000194,1.532567
754,1.132658,1.146226,1.119089,0.000184,1.532567
755,1.089691,1.102897,1.076484,0.000174,1.471264
756,1.040982,1.053831,1.028132,0.000165,1.471264
757,1.002113,1.014606,0.989619,0.000156,1.394636
758,0.964981,0.977125,0.952838,0.000147,1.402299
759,0.967824,0.979623,0.956024,0.000139,1.325670
760,0.939888,0.951366,0.928410,0.000132,1.287356
761,0.928526,0.939690,0.917362,0.000125,1.264368
762,0.902347,0.913212,0.891482,0.000118,1.233716
763,0.900326,0.910900,0.889753,0.000112,1.226054
764,0.913722,0.924021,0.903422,0.000106,1.233716
765,0.880541,0.890590,0.870493,0.000101,1.187739
766,0.848844,0.858643,0.839045,0.000096,1.149425
767,0.849215,0.858767,0.839663,0.000091,1.149425
768,0.811255,0.820575,0.801935,0.000087,1.103448
769,0.958900,0.967986,0.949814,0.000083,1.241379
770,0.916038,0.924978,0.907097,0.000080,1.187739
771,1.081987,1.090770,1.073204,0.000077,1.348659
772,1.033623,1.042355,1.024891,0.000076,1.295019
773,1.148339,1.156995,1.139684,0.000075,1.402299
774,1.135323,1.143981,1.126665,0.000075,1.386973
775,1.107563,1.116214,1.098911,0.000075,1.348659
776,1.096369,1.104996,1.087741,0.000074,1.340996
777,1.047361,1.055960,1.038763,0.000074,1.302682
778,1.192115,1.200656,1.183574,0.000073,1.440613
779,1.177142,1.185725,1.168559,0.000074,1.417625
780,1.155175,1.163787,1.146564,0.000074,1.386973
781,1.180168,1.188790,1.171545,0.000074,1.417625
782,1.158066,1.166714,1.149417,0.000075,1.409962
783,1.106300,1.114958,1.097642,0.000075,1.371648
784,1.309722,1.318355,1.301089,0.000075,1.563218
785,1.251178,1.259929,1.242427,0.000077,1.509579
786,1.356170,1.364985,1.347355,0.000078,1.624521
787,1.303212,1.312162,1.294262,0.000080,1.578544
788,1.267947,1.276980,1.258915,0.000082,1.547893
789,1.226596,1.235678,1.217514,0.000082,1.509579
790,1.194756,1.203855,1.185657,0.000083,1.501916
791,1.141350,1.150443,1.132257,0.000083,1.501916
792,1.090332,1.099386,1.081278,0.000082,1.501916
793,1.455387,1.464373,1.446402,0.000081,1.731801
794,1.796462,1.805642,1.787282,0.000084,2.137931
795,2.099302,2.108947,2.089657,0.000093,2.360153
796,2.373280,2.383619,2.362940,0.000107,2.681992
797,2.627348,2.638559,2.616136,0.000126,3.042146
798,2.862396,2.874611,2.850181,0.000149,3.164751
799,3.071612,3.084919,3.058305,0.000177,3.471264
800,3.263813,3.278261,3.249366,0.000209,3.800766
801,3.439760,3.455371,3.424149,0.000244,3.800766
802,3.592517,3.609295,3.575739,0.000282,4.061303
803,3.730782,3.748709,3.712855,0.000321,4.199234
804,3.855205,3.874252,3.836157,0.000363,4.398467
805,3.958740,3.978873,3.938606,0.000405,4.482759
806,4.049984,4.071154,4.028813,0.000448,4.712644
807,4.129486,4.151644,4.107329,0.000491,4.804598
808,4.205435,4.228527,4.182343,0.000533,4.850575
809,4.262663,4.286642,4.238685,0.000575,4.881226
810,4.309671,4.334480,4.284862,0.000615,4.904215
811,4.346914,4.372497,4.321331,0.000654,4.934866
812,4.367167,4.393467,4.340868,0.000692,4.957854
813,4.378852,4.405805,4.351898,0.000726,4.957854
814,4.374689,4.402234,4.347143,0.000759,4.934866
815,4.363049,4.391121,4.334976,0.000788,4.919540
816,4.336603,4.365139,4.308068,0.000814,4.873563
