Time,Mean,Mean+SD,Mean-SD,SD,Real
517,12.607544,12.791450,12.423637,0.033822,13.370370
518,12.208581,12.386196,12.030965,0.031547,13.055556
519,11.834197,12.005804,11.662590,0.029449,12.629630
520,11.500256,11.666137,11.334374,0.027517,12.407407
521,11.202389,11.362863,11.041915,0.025752,12.018519
522,10.955217,11.110622,10.799813,0.024151,11.740741
523,10.734746,10.885467,10.584026,0.022717,11.444444
524,10.538091,10.684503,10.391680,0.021436,11.259259
525,10.381199,10.523661,10.238737,0.020295,11.037037
526,9.259773,9.398669,9.120877,0.019292,9.851852
527,8.259489,8.393097,8.125881,0.017851,8.796296
528,7.367260,7.494514,7.240007,0.016193,7.851852
529,6.571414,6.691696,6.451132,0.014468,7.018519
530,5.861539,5.974548,5.748530,0.012771,6.277778
531,7.006126,7.111784,6.900468,0.011164,7.407407
532,8.045588,8.147147,7.944028,0.010314,8.407407
533,8.991280,9.091754,8.890807,0.010095,9.314815
534,9.834815,9.936749,9.732881,0.010391,10.129630
535,10.587227,10.692531,10.481923,0.011089,10.851852
536,11.276878,11.386846,11.166910,0.012093,11.518519
537,11.892030,12.007493,11.776568,0.013332,12.129630
538,12.459249,12.580629,12.337870,0.014733,12.685185
539,12.983713,13.111192,12.856234,0.016251,13.296296
540,13.488559,13.622155,13.354962,0.017848,13.851852
541,13.975906,14.115579,13.836233,0.019509,14.314815
542,14.355052,14.500724,14.209380,0.021220,14.722222
543,14.637685,14.788998,14.486372,0.022896,14.981481
544,14.704602,14.861023,14.548181,0.024468,15.092593
545,14.634660,14.795208,14.474112,0.025776,15.240741
546,14.442645,14.606219,14.279070,0.026757,15.111111
547,14.160260,14.325711,13.994809,0.027374,14.851852
548,13.797269,13.963491,13.631047,0.027630,14.462963
549,13.399416,13.565359,13.233473,0.027537,14.296296
550,12.951948,13.116714,12.787182,0.027148,14.018519
551,12.626892,12.789662,12.464122,0.026494,13.777778
552,12.244357,12.404767,12.083948,0.025731,13.500000
553,11.847590,12.005219,11.689961,0.024847,13.129630
554,11.438128,11.592609,11.283648,0.023864,12.833333
555,11.035861,11.186873,10.884850,0.022804,12.314815
556,10.565938,10.713238,10.418638,0.021697,11.759259
557,10.146778,10.290027,10.003529,0.020520,11.277778
558,9.772898,9.911932,9.633863,0.019331,10.925926
559,9.439406,9.574190,9.304622,0.018167,10.722222
560,9.141939,9.272529,9.011349,0.017054,10.314815
561,8.839569,8.966088,8.713051,0.016007,9.907407
562,8.551344,8.673882,8.428806,0.015015,9.537037
563,7.997958,8.116619,7.879297,0.014080,8.907407
564,7.504352,7.618672,7.390031,0.013069,8.333333
565,7.045548,7.155281,6.935815,0.012041,7.796296
566,6.636307,6.741325,6.531288,0.011029,7.314815
567,6.271274,6.371573,6.170975,0.010060,6.888889
568,5.964192,6.059855,5.868528,0.009152,6.740741
569,5.690282,5.781491,5.599073,0.008319,6.388889
570,5.427443,5.514413,5.340473,0.007564,6.333333
571,5.211515,5.294446,5.128585,0.006877,6.055556
572,5.315210,5.394358,5.236062,0.006264,6.333333
573,5.111406,5.187619,5.035193,0.005808,6.296296
574,5.225915,5.299288,5.152541,0.005384,6.314815
575,5.365091,5.436367,5.293815,0.005080,6.351852
576,5.452195,5.522065,5.382325,0.004882,6.333333
577,5.529890,5.598821,5.460959,0.004751,6.592593
578,5.599192,5.667548,5.530836,0.004673,6.574074
579,5.661008,5.729069,5.592946,0.004632,6.537037
580,5.716146,5.784121,5.648170,0.004621,6.796296
581,5.765328,5.833369,5.697286,0.004630,6.740741
582,5.809197,5.877411,5.740982,0.004653,6.722222
583,5.848327,5.916787,5.779866,0.004687,6.666667
584,5.883230,5.951982,5.814477,0.004727,6.666667
585,5.914362,5.983433,5.845292,0.004771,6.629630
586,5.942132,6.011531,5.872732,0.004816,6.629630
587,5.966901,6.036631,5.897172,0.004862,6.629630
588,5.914921,5.984973,5.844869,0.004907,6.555556
589,5.868556,5.938736,5.798377,0.004925,6.481481
590,5.827200,5.897367,5.757033,0.004923,6.407407
591,5.790311,5.860368,5.720255,0.004908,6.333333
592,5.757407,5.827286,5.687528,0.004883,6.259259
593,5.728058,5.797716,5.658399,0.004852,6.185185
594,5.701879,5.771290,5.632467,0.004818,6.111111
595,5.567416,5.636567,5.498266,0.004782,5.962963
596,4.965998,5.034619,4.897376,0.004709,5.611111
597,4.429547,4.496376,4.362719,0.004466,5.259259
598,3.951047,4.015280,3.886814,0.004126,4.944444
599,3.524236,3.585377,3.463096,0.003738,4.481481
600,3.143532,3.201295,3.085769,0.003337,4.000000
601,6.859508,6.913758,6.805259,0.002943,7.722222
602,10.155549,10.216494,10.094604,0.003714,10.944444
603,13.077018,13.154245,12.999790,0.005964,13.888889
604,15.682895,15.781557,15.584233,0.009734,16.462963
605,17.988755,18.110904,17.866607,0.014920,18.685185
606,20.027007,20.172992,19.881022,0.021312,20.685185
607,21.845077,22.014363,21.675792,0.028657,22.462963
608,23.466751,23.658384,23.275119,0.036723,24.018519
609,24.876207,25.089007,24.663406,0.045284,25.370370
610,26.003777,26.236336,25.771219,0.054083,26.555556
611,26.768801,27.019317,26.518285,0.062758,27.277778
612,27.210443,27.476598,26.944288,0.070838,27.703704
613,27.419192,27.698409,27.139974,0.077963,27.870370
614,27.438723,27.728488,27.148958,0.083964,27.944444
615,27.289479,27.587421,26.991536,0.088770,27.796296
616,27.008208,27.312108,26.704307,0.092355,27.481481
617,26.609173,26.917009,26.301337,0.094763,27.055556
618,26.123614,26.433540,25.813688,0.096054,26.574074
619,25.560878,25.871256,25.250500,0.096334,26.203704
620,24.947820,25.257189,24.638451,0.095709,25.703704
621,24.289877,24.596973,23.982780,0.094308,25.074074
622,23.591896,23.895620,23.288172,0.092248,24.314815
623,22.876722,23.176113,22.577332,0.089635,23.574074
624,22.164731,22.458985,21.870477,0.086585,22.870370
625,21.455578,21.744063,21.167092,0.083224,22.314815
626,20.748957,21.031174,20.466739,0.079647,21.518519
627,20.044594,20.320149,19.769039,0.075930,20.759259
628,19.360764,19.629345,19.092184,0.072135,20.148148
629,18.695250,18.956649,18.433850,0.068330,19.444444
630,18.046071,18.300164,17.791979,0.064563,18.814815
631,17.429984,17.676702,17.183265,0.060870,18.185185
632,16.824893,17.064255,16.585531,0.057294,17.685185
633,16.248130,16.480174,16.016086,0.053844,17.018519
634,15.696634,15.921452,15.471816,0.050543,16.407407
635,15.167677,15.385398,14.949956,0.047402,16.055556
636,14.658823,14.869600,14.448045,0.044427,15.481481
637,14.167901,14.371904,13.963897,0.041617,14.962963
638,13.711492,13.908896,13.514087,0.038969,14.444444
639,13.304386,13.495410,13.113362,0.036490,14.111111
640,12.922739,13.107664,12.737814,0.034197,13.666667
641,12.582320,12.761431,12.403209,0.032081,13.314815
642,12.278674,12.452294,12.105055,0.030144,12.944444
643,11.989311,12.157781,11.820841,0.028382,12.611111
644,11.712688,11.876321,11.549055,0.026776,12.296296
645,11.465947,11.625027,11.306868,0.025306,12.018519
646,10.227342,10.382165,10.072518,0.023970,10.722222
647,9.122536,9.271276,8.973797,0.022123,9.592593
648,8.137077,8.278606,7.995549,0.020030,8.574074
649,7.258072,7.391746,7.124398,0.017869,7.648148
650,6.474021,6.599536,6.348506,0.015754,6.907407
651,7.663556,7.780848,7.546264,0.013757,8.055556
652,8.724591,8.837106,8.612077,0.012659,9.129630
653,9.671009,9.781883,9.560135,0.012293,10.055556
654,10.515190,10.627036,10.403344,0.012510,10.888889
655,11.249660,11.364460,11.134861,0.013179,11.592593
656,11.923308,12.042379,11.804238,0.014178,12.259259
657,12.524185,12.648395,12.399976,0.015428,12.833333
658,13.097190,13.227002,12.967378,0.016851,13.425926
659,13.626815,13.762505,13.491124,0.018412,13.925926
660,14.117745,14.259402,13.976088,0.020067,14.444444
661,14.592680,14.740262,14.445098,0.021781,14.888889
662,14.979273,15.132707,14.825839,0.023542,15.296296
663,15.212994,15.371981,15.054006,0.025277,15.592593
664,15.310355,15.474256,15.146455,0.026863,15.722222
665,15.230533,15.398498,15.062568,0.028212,15.759259
666,15.011185,15.182108,14.840263,0.029214,15.611111
667,14.685903,14.858583,14.513224,0.029818,15.296296
668,14.247611,14.420865,14.074357,0.030017,14.814815
669,13.764073,13.936714,13.591432,0.029805,14.296296
670,13.369806,13.540806,13.198805,0.029241,14.055556
671,12.925537,13.094298,12.756775,0.028480,13.685185
672,12.436667,12.602602,12.270732,0.027534,13.129630
673,12.037644,12.200186,11.875102,0.026420,12.666667
674,11.607652,11.766549,11.448754,0.025248,12.314815
675,11.150035,11.305018,10.995052,0.024020,12.000000
676,10.630741,10.781533,10.479950,0.022738,11.388889
677,10.204581,10.350829,10.058333,0.021389,10.888889
678,9.787419,9.929037,9.645801,0.020056,10.462963
679,9.285692,9.422630,9.148754,0.018752,10.074074
680,8.671497,8.803540,8.539454,0.017435,9.629630
681,8.086613,8.213365,7.959861,0.016066,8.962963
682,7.898244,8.019450,7.777039,0.014691,8.685185
683,7.711706,7.827932,7.595479,0.013509,8.444444
684,7.545318,7.657045,7.433590,0.012483,8.203704
685,7.415422,7.523093,7.307751,0.011593,8.037037
686,7.336596,7.440654,7.232537,0.010828,7.962963
687,7.210729,7.311653,7.109805,0.010186,7.833333
688,7.098459,7.196546,7.000372,0.009621,7.796296
689,6.998317,7.093842,6.902792,0.009125,7.777778
690,6.908992,7.002208,6.815777,0.008689,7.722222
691,6.533021,6.624158,6.441883,0.008306,7.259259
692,6.197664,6.286286,6.109042,0.007854,7.148148
693,5.898533,5.984379,5.812688,0.007369,6.851852
694,5.613198,5.696135,5.530261,0.006879,6.518519
695,5.358686,5.438636,5.278735,0.006392,6.203704
696,5.150186,5.227151,5.073221,0.005924,5.907407
697,4.982727,5.056801,4.908654,0.005487,5.925926
698,4.796322,4.867666,4.724978,0.005090,5.648148
699,4.630052,4.698762,4.561343,0.004721,5.592593
700,4.481744,4.547938,4.415551,0.004382,5.592593
701,4.367976,4.431789,4.304162,0.004072,5.648148
702,4.247978,4.309595,4.186361,0.003797,5.648148
703,4.140944,4.200502,4.081385,0.003547,5.685185
704,4.045471,4.103113,3.987829,0.003323,5.685185
705,3.997349,4.053216,3.941483,0.003121,5.759259
706,4.028500,4.082809,3.974191,0.002949,5.870370
707,4.056285,4.109391,4.003180,0.002820,5.962963
708,3.969958,4.022149,3.917768,0.002724,5.944444
709,3.892957,3.944211,3.841702,0.002627,5.925926
710,3.824273,3.874595,3.773951,0.002532,5.925926
711,3.763009,3.812420,3.713597,0.002441,5.925926
712,3.708363,3.756898,3.659828,0.002356,5.907407
713,3.659620,3.707322,3.611918,0.002275,5.870370
714,3.616143,3.663059,3.569226,0.002201,5.870370
715,3.484769,3.530952,3.438586,0.002133,5.777778
716,3.108328,3.153619,3.063037,0.002051,5.425926
717,2.772552,2.816301,2.728803,0.001914,5.055556
718,2.473048,2.514846,2.431249,0.001747,4.703704
719,2.205898,2.245502,2.166293,0.001569,4.351852
720,1.967606,2.004888,1.930324,0.001390,4.000000
721,6.069871,6.104783,6.034959,0.001219,7.925926
722,9.728990,9.774207,9.683772,0.002045,11.462963
723,12.974315,13.040558,12.908072,0.004388,14.555556
724,15.869065,15.960729,15.777401,0.008402,17.333333
725,18.451110,18.569567,18.332654,0.014032,19.870370
726,20.735713,20.880958,20.590467,0.021096,22.037037
727,22.736484,22.907741,22.565228,0.029329,23.925926
728,24.354457,24.550458,24.158455,0.038417,25.444444
729,25.538389,25.757181,25.319597,0.047870,26.592593
730,26.353686,26.592674,26.114699,0.057115,27.296296
731,26.877208,27.133537,26.620879,0.065705,27.944444
732,27.158991,27.429827,26.888155,0.073352,28.351852
733,27.243668,27.526301,26.961035,0.079881,28.314815
734,27.152531,27.444439,26.860623,0.085210,28.129630
735,26.923091,27.221932,26.624250,0.089306,27.796296
736,26.570288,26.873937,26.266639,0.092203,27.388889
737,26.125967,26.432490,25.819443,0.093957,26.870370
738,25.600013,25.907697,25.292330,0.094669,26.481481
739,25.001247,25.308562,24.693931,0.094443,25.851852
740,24.374569,24.680147,24.068990,0.093378,25.222222
741,23.704476,24.007179,23.401774,0.091629,24.481481
742,23.014178,23.313004,22.715352,0.089297,23.740741
743,22.305856,22.599966,22.011746,0.086501,22.981481
744,21.581458,21.870144,21.292772,0.083339,22.185185
745,20.861239,21.143899,20.578579,0.079897,21.444444
746,20.163266,20.439428,19.887103,0.076266,20.740741
747,19.466617,19.735952,19.197281,0.072541,20.000000
748,18.771149,19.033394,18.508903,0.068773,19.370370
749,18.095253,18.350201,17.840305,0.064998,18.685185
750,17.436815,17.684340,17.189291,0.061268,18.074074
751,16.812468,17.052505,16.572430,0.057618,17.388889
752,16.200010,16.432582,15.967438,0.054090,16.907407
753,15.616676,15.841826,15.391525,0.050693,16.500000
754,15.059319,15.277145,14.841492,0.047448,15.907407
755,14.525133,14.735771,14.314495,0.044368,15.296296
756,14.011616,14.215225,13.808006,0.041457,14.740741
757,13.516534,13.713288,13.319779,0.038712,14.277778
758,13.056414,13.246497,12.866332,0.036131,13.759259
759,12.608962,12.792595,12.425329,0.033721,13.259259
760,12.191327,12.368720,12.013934,0.031468,12.777778
761,11.800289,11.971676,11.628901,0.029374,12.333333
762,11.451492,11.617123,11.285862,0.027433,11.981481
763,11.140374,11.300540,10.980208,0.025653,11.629630
764,10.844346,10.999367,10.689325,0.024032,11.370370
765,10.598815,10.748986,10.448644,0.022551,11.092593
766,9.453881,9.599553,9.308210,0.021220,9.907407
767,8.432629,8.572240,8.293018,0.019491,8.907407
768,7.521697,7.654296,7.389097,0.017583,7.962963
769,6.709168,6.834228,6.584107,0.015640,7.129630
770,5.984412,6.101703,5.867121,0.013757,6.388889
771,6.578688,6.688191,6.469186,0.011991,7.018519
772,7.090250,7.194187,6.986312,0.010803,7.518519
773,7.528031,7.628341,7.427722,0.010062,8.000000
774,7.918522,8.016803,7.820241,0.009659,8.370370
775,8.248311,8.345854,8.150769,0.009515,8.685185
776,8.542475,8.640225,8.444725,0.009555,8.962963
777,8.804862,8.903510,8.706215,0.009731,9.277778
778,9.075942,9.175964,8.975920,0.010004,9.500000
779,9.410331,9.512130,9.308532,0.010363,9.870370
780,9.727116,9.831178,9.623054,0.010829,10.166667
781,9.935607,10.042266,9.828947,0.011376,10.388889
782,10.010464,10.119695,9.901233,0.011931,10.444444
783,9.947605,10.059035,9.836175,0.012417,10.388889
784,9.817463,9.930450,9.704475,0.012766,10.240741
785,9.645823,9.759705,9.531941,0.012969,10.166667
786,9.437169,9.551333,9.323006,0.013033,9.925926
787,9.214018,9.327896,9.100141,0.012968,9.685185
788,8.959418,9.072532,8.846304,0.012795,9.425926
789,8.713802,8.825703,8.601900,0.012522,9.314815
790,8.476200,8.586554,8.365845,0.012178,9.018519
791,8.245746,8.354307,8.137184,0.011786,8.925926
792,8.021668,8.128255,7.915082,0.011361,8.777778
793,7.821797,7.926278,7.717315,0.010916,8.555556
794,7.550924,7.653249,7.448598,0.010470,8.222222
795,7.290793,7.390764,7.190822,0.009994,7.925926
796,7.003207,7.100689,6.905726,0.009503,7.777778
797,6.746688,6.841512,6.651864,0.008992,7.611111
798,6.517879,6.609977,6.425781,0.008482,7.500000
799,6.295269,6.384645,6.205893,0.007988,7.222222
800,6.096706,6.183377,6.010035,0.007512,6.962963
801,5.938111,6.022142,5.854080,0.007061,6.740741
802,5.778130,5.859658,5.696601,0.006647,6.518519
803,5.431727,5.510864,5.352590,0.006263,6.092593
804,5.122744,5.199187,5.046301,0.005844,5.722222
805,4.847139,4.920726,4.773552,0.005415,5.407407
806,4.582788,4.653455,4.512120,0.004994,5.092593
807,4.346993,4.414713,4.279272,0.004586,4.814815
808,4.136669,4.201478,4.071861,0.004200,4.555556
809,3.967585,4.029561,3.905608,0.003841,4.351852
810,3.798247,3.857538,3.738956,0.003515,4.333333
811,3.665720,3.722447,3.608994,0.003218,4.333333
812,3.528991,3.583326,3.474656,0.002952,4.148148
813,3.407032,3.459112,3.354952,0.002712,4.148148
814,3.298248,3.348215,3.248281,0.002497,4.148148
815,3.201215,3.249213,3.153216,0.002304,3.962963
