Time,Mean,Mean+SD,Mean-SD,SD,Real
517,22.453150,22.712672,22.193629,0.067351,26.577778
518,23.631446,23.900153,23.362739,0.072203,28.733333
519,24.656999,24.936571,24.377427,0.078160,29.288889
520,25.549610,25.840735,25.258485,0.084754,31.111111
521,24.726513,25.029219,24.423806,0.091631,31.111111
522,24.010113,24.318501,23.701724,0.095103,31.111111
523,24.986580,25.296849,24.676310,0.096267,32.711111
524,24.903134,25.218028,24.588240,0.099158,31.777778
525,24.163839,24.481918,23.845760,0.101174,30.177778
526,23.609267,23.927351,23.291184,0.101177,28.955556
527,23.126584,23.442917,22.810252,0.100066,27.844444
528,22.839805,23.153297,22.526313,0.098277,28.266667
529,22.367978,22.678411,22.057546,0.096368,28.266667
530,21.957315,22.263951,21.650678,0.094026,27.355556
531,21.910996,22.213463,21.608529,0.091486,26.977778
532,21.781793,22.080921,21.482665,0.089477,27.200000
533,21.536005,21.832177,21.239832,0.087718,26.377778
534,21.544301,21.837453,21.251148,0.085938,26.022222
535,21.329299,21.620167,21.038430,0.084605,25.422222
536,19.764390,20.052846,19.475933,0.083207,24.044444
537,18.380117,18.661980,18.098254,0.079447,22.644444
538,16.886398,17.159125,16.613671,0.074380,20.822222
539,17.186309,17.447706,16.924913,0.068328,20.822222
540,17.447343,17.700667,17.194020,0.064173,20.822222
541,17.674540,17.922339,17.426740,0.061405,20.800000
542,18.005618,18.249836,17.761399,0.059643,20.755556
543,18.316001,18.558496,18.073505,0.058804,20.777778
544,18.741704,18.983866,18.499542,0.058642,21.177778
545,19.223335,19.466610,18.980060,0.059183,21.511111
546,19.709199,19.954882,19.463516,0.060360,21.711111
547,20.243192,20.492284,19.994100,0.062047,22.000000
548,20.819074,21.072493,20.565656,0.064221,22.533333
549,21.431417,21.689992,21.172841,0.066861,22.955556
550,22.186603,22.451081,21.922126,0.069948,23.577778
551,22.932784,23.204208,22.661360,0.073671,24.555556
552,23.737794,24.016909,23.458678,0.077906,25.533333
553,24.505117,24.792679,24.217555,0.082692,26.466667
554,25.261861,25.558295,24.965427,0.087873,27.422222
555,25.831620,26.137202,25.526038,0.093380,28.177778
556,25.727521,26.041807,25.413235,0.098776,28.222222
557,25.481361,25.801732,25.160990,0.102637,28.000000
558,25.200444,25.524532,24.876355,0.105034,27.488889
559,25.155942,25.481903,24.829980,0.106251,27.377778
560,24.828320,25.155548,24.501091,0.107079,26.933333
561,24.609834,24.936970,24.282698,0.107018,26.911111
562,24.753003,25.079375,24.426632,0.106518,27.177778
563,24.544281,24.870527,24.218035,0.106437,26.977778
564,24.651504,24.976992,24.326016,0.105942,26.955556
565,24.500383,24.825636,24.175130,0.105790,26.622222
566,24.368852,24.693447,24.044257,0.105362,26.333333
567,24.565482,24.889161,24.241804,0.104768,26.288889
568,24.514401,24.838009,24.190793,0.104722,26.066667
569,24.692164,25.015555,24.368773,0.104582,26.111111
570,24.735772,25.059567,24.411977,0.104843,26.266667
571,24.707061,25.031301,24.382821,0.105132,26.066667
572,24.593183,24.917668,24.268698,0.105291,25.822222
573,24.382955,24.707263,24.058648,0.105175,25.466667
574,24.244424,24.567929,23.920919,0.104655,25.355556
575,24.079406,24.401863,23.756949,0.103978,25.377778
576,23.824668,24.145808,23.503529,0.103131,25.311111
577,23.647397,23.966733,23.328060,0.101976,25.177778
578,23.581993,23.899400,23.264586,0.100747,25.200000
579,23.525068,23.840800,23.209336,0.099687,24.955556
580,23.453300,23.767578,23.139022,0.098771,24.755556
581,23.413057,23.726003,23.100112,0.097935,24.577778
582,23.422476,23.734281,23.110671,0.097223,24.733333
583,23.408451,23.719420,23.097483,0.096702,24.600000
584,23.418467,23.728756,23.108178,0.096279,24.711111
585,23.138295,23.448100,22.828491,0.095979,24.600000
586,22.872220,23.180771,22.563669,0.095203,24.422222
587,22.640636,22.947396,22.333876,0.094102,24.244444
588,22.461294,22.765965,22.156623,0.092824,23.911111
589,22.327423,22.629940,22.024906,0.091517,23.844444
590,22.210905,22.511362,21.910448,0.090274,23.955556
591,22.109491,22.408012,21.810970,0.089115,23.644444
592,22.043446,22.340175,21.746718,0.088048,23.422222
593,22.008185,22.303340,21.713029,0.087117,23.533333
594,21.953142,22.254693,21.651590,0.090933,23.333333
595,21.856983,22.174785,21.539182,0.100998,23.066667
596,21.788619,22.135417,21.441820,0.120269,22.844444
597,21.701204,22.078578,21.323831,0.142411,22.622222
598,21.560773,21.992534,21.129011,0.186418,22.377778
599,21.380845,21.862610,20.899080,0.232097,22.466667
600,21.214087,21.735455,20.692720,0.271824,22.177778
601,20.990915,21.543631,20.438200,0.305494,21.844444
602,20.780999,21.342932,20.219065,0.315769,21.888889
603,20.585416,21.115846,20.054986,0.281356,21.600000
604,20.405825,20.886401,19.925249,0.230953,21.622222
605,20.582848,21.021550,20.144145,0.192460,21.666667
606,20.803590,21.208068,20.399112,0.163602,22.133333
607,21.017939,21.394933,20.640945,0.142124,22.577778
608,21.115614,21.470902,20.760326,0.126229,22.622222
609,21.267294,21.605466,20.929121,0.114360,22.600000
610,21.532644,21.857666,21.207623,0.105639,22.888889
611,22.074709,22.390159,21.759259,0.099509,23.355556
612,22.679839,22.989448,22.370231,0.095857,23.800000
613,23.317638,23.624605,23.010671,0.094229,24.555556
614,23.961648,24.268613,23.654683,0.094228,25.333333
615,24.944397,25.253437,24.635357,0.095506,26.511111
616,25.866420,26.180256,25.552583,0.098493,27.311111
617,26.780032,27.100539,26.459525,0.102725,28.377778
618,27.730769,28.059327,27.402210,0.107951,29.377778
619,28.713817,29.051585,28.376049,0.114087,30.177778
620,29.658322,30.006269,29.310375,0.121067,31.111111
621,30.347058,30.705766,29.988351,0.128671,31.622222
622,30.768736,31.137746,30.399726,0.136168,32.911111
623,31.024641,31.402702,30.646579,0.142930,33.066667
624,31.247372,31.633011,30.861733,0.148717,33.155556
625,31.374565,31.766591,30.982539,0.153684,33.155556
626,31.374158,31.771376,30.976940,0.157782,34.311111
627,31.373804,31.774909,30.972699,0.160885,33.955556
628,31.351274,31.755298,30.947250,0.163235,33.733333
629,31.064998,31.471146,30.658850,0.164956,33.200000
630,30.504720,30.911549,30.097892,0.165509,32.422222
631,29.728183,30.133743,29.322622,0.164479,31.533333
632,28.785640,29.187802,28.383479,0.161734,31.288889
633,27.720835,28.117492,27.324178,0.157337,30.488889
634,26.571838,26.961040,26.182636,0.151478,29.822222
635,25.349563,25.729588,24.969537,0.144419,28.244444
636,24.307953,24.677284,23.938621,0.136406,26.866667
637,23.623588,23.981585,23.265592,0.128162,26.600000
638,23.405716,23.752902,23.058530,0.120538,26.777778
639,23.549419,23.887549,23.211289,0.114332,26.866667
640,23.741161,24.072694,23.409629,0.109914,26.644444
641,23.285826,23.612854,22.958797,0.106948,25.844444
642,22.622848,22.945030,22.300667,0.103801,25.533333
643,22.112479,22.428926,21.796032,0.100138,25.066667
644,23.201602,23.512093,22.891111,0.096405,25.800000
645,24.193987,24.503259,23.884715,0.095649,26.488889
646,25.035507,25.347040,24.723974,0.097053,27.088889
647,25.790164,26.106165,25.474163,0.099857,27.777778
648,24.846994,25.168851,24.525137,0.103592,26.777778
649,24.026088,24.349221,23.702954,0.104415,27.155556
650,23.289373,23.610860,22.967886,0.103354,27.133333
651,22.825935,23.143875,22.507996,0.101085,27.333333
652,23.844796,24.158593,23.530998,0.098469,28.888889
653,23.309359,23.623181,22.995537,0.098484,28.044444
654,22.665553,22.977700,22.353407,0.097435,28.266667
655,22.105204,22.414068,21.796340,0.095397,28.222222
656,22.128603,22.433233,21.823974,0.092799,27.711111
657,21.637858,21.939312,21.336405,0.090874,27.911111
658,21.877395,22.174908,21.579882,0.088514,28.555556
659,21.885881,22.181116,21.590646,0.087164,29.000000
660,22.226600,22.520124,21.933076,0.086156,29.777778
661,22.567596,22.860896,22.274297,0.086025,30.622222
662,22.908834,23.203056,22.614612,0.086566,31.333333
663,23.183615,23.479636,22.887593,0.087629,30.600000
664,23.467220,23.765491,23.168949,0.088966,31.333333
665,23.780729,24.081618,23.479839,0.090534,30.644444
666,23.986931,24.290814,23.683047,0.092345,30.333333
667,24.233069,24.539876,23.926262,0.094131,31.333333
668,24.447301,24.757110,24.137492,0.095982,31.644444
669,24.767095,25.079861,24.454330,0.097822,32.288889
670,25.245435,25.561470,24.929400,0.099878,32.800000
671,25.795101,26.115164,25.475038,0.102440,33.400000
672,26.451291,26.776191,26.126391,0.105560,34.133333
673,26.955754,27.286456,26.625052,0.109364,34.822222
674,27.328156,27.664871,26.991440,0.113377,35.400000
675,27.630062,27.972504,27.287619,0.117267,35.888889
676,27.737276,28.084998,27.389553,0.120911,36.288889
677,27.697259,28.049283,27.345235,0.123921,36.488889
678,27.617984,27.973101,27.262868,0.126108,36.644444
679,27.148986,27.506171,26.791802,0.127581,36.266667
680,26.696340,27.053576,26.339104,0.127617,34.666667
681,26.257926,26.613764,25.902087,0.126621,33.355556
682,25.809676,26.163075,25.456276,0.124891,32.044444
683,25.419533,25.769676,25.069390,0.122600,31.266667
684,25.035519,25.381965,24.689073,0.120025,30.222222
685,24.701285,25.043718,24.358853,0.117260,29.355556
686,24.321489,24.659818,23.983160,0.114467,28.488889
687,23.924259,24.258278,23.590240,0.111569,27.733333
688,23.445188,23.774685,23.115692,0.108568,27.044444
689,23.094886,23.419449,22.770323,0.105341,26.622222
690,22.656660,22.976366,22.336954,0.102212,25.733333
691,22.186352,22.500993,21.871711,0.098999,25.133333
692,21.843677,22.152997,21.534357,0.095679,24.444444
693,21.767645,22.071832,21.463458,0.092530,24.111111
694,21.879246,22.179254,21.579239,0.090005,24.133333
695,21.998603,22.295751,21.701456,0.088296,24.266667
696,22.080266,22.375600,21.784932,0.087222,24.088889
697,22.218009,22.512220,21.923799,0.086560,24.088889
698,22.271230,22.565023,21.977438,0.086314,24.200000
699,22.206441,22.500086,21.912796,0.086227,24.088889
700,22.172273,22.465600,21.878946,0.086041,23.955556
701,22.098089,22.391067,21.805112,0.085836,23.844444
702,22.011300,22.303776,21.718824,0.085542,24.000000
703,21.869094,22.160915,21.577274,0.085159,23.644444
704,21.723101,22.013973,21.432228,0.084607,23.377778
705,21.573810,21.863501,21.284118,0.083921,23.111111
706,21.399427,21.687750,21.111104,0.083130,23.244444
707,21.225427,21.512160,20.938694,0.082216,22.844444
708,21.029539,21.314515,20.744562,0.081212,22.466667
709,20.947932,21.230957,20.664906,0.080103,22.200000
710,20.943570,21.224852,20.662288,0.079120,22.066667
711,20.761996,21.041937,20.482056,0.078367,21.866667
712,20.981738,21.260087,20.703388,0.077478,21.955556
713,20.928549,21.206381,20.650717,0.077191,21.777778
714,20.904478,21.181749,20.627208,0.076879,21.688889
715,21.012901,21.303622,20.722179,0.084519,21.711111
716,21.144782,21.464929,20.824635,0.102494,21.844444
717,21.272928,21.632194,20.913662,0.129072,22.088889
718,21.359933,21.785952,20.933914,0.181492,22.266667
719,21.398808,21.880909,20.916707,0.232421,22.244444
720,21.399366,21.922576,20.876155,0.273749,22.533333
721,21.268714,21.827591,20.709837,0.312344,22.600000
722,21.074110,21.652349,20.495871,0.334360,22.533333
723,21.207671,21.766153,20.649190,0.311902,22.600000
724,21.274782,21.791758,20.757806,0.267264,22.555556
725,21.383607,21.854234,20.912980,0.221490,22.533333
726,21.656102,22.088545,21.223659,0.187007,22.688889
727,21.893274,22.294990,21.491558,0.161376,22.866667
728,22.121924,22.499272,21.744575,0.142392,23.088889
729,22.365378,22.723754,22.007003,0.128433,23.466667
730,22.643940,22.987906,22.299974,0.118313,23.666667
731,23.108615,23.442040,22.775189,0.111172,24.177778
732,23.624165,23.950747,23.297582,0.106656,24.866667
733,24.183995,24.506868,23.861122,0.104247,25.622222
734,24.737922,25.059707,24.416136,0.103546,26.266667
735,25.420043,25.742771,25.097315,0.104154,27.111111
736,26.058185,26.383840,25.732531,0.106051,27.977778
737,26.591384,26.921336,26.261431,0.108869,28.777778
738,27.099908,27.434844,26.764972,0.112182,29.555556
739,27.586957,27.927310,27.246604,0.115840,30.155556
740,28.077537,28.423557,27.731517,0.119730,30.511111
741,28.548967,28.900853,28.197081,0.123824,31.200000
742,29.048175,29.406012,28.690339,0.128047,31.511111
743,29.504893,29.868836,29.140950,0.132454,31.844444
744,29.680185,30.050207,29.310162,0.136917,31.911111
745,29.810531,30.185675,29.435387,0.140733,31.911111
746,29.812870,30.192277,29.433462,0.143950,31.888889
747,29.703794,30.086407,29.321181,0.146393,31.644444
748,29.364413,29.749083,28.979743,0.147971,31.088889
749,28.757915,29.143044,28.372786,0.148324,30.333333
750,28.141148,28.524699,27.757598,0.147111,29.644444
751,27.582111,27.962529,27.201693,0.144718,29.000000
752,26.873319,27.249611,26.497026,0.141596,28.622222
753,26.078629,26.449587,25.707671,0.137610,27.866667
754,25.409177,25.773624,25.044730,0.132822,27.066667
755,24.782062,25.139478,24.424645,0.127746,26.911111
756,24.191794,24.541908,23.841681,0.122579,26.333333
757,24.078043,24.420753,23.735333,0.117450,25.955556
758,24.090149,24.426800,23.753498,0.113334,25.777778
759,24.189574,24.521598,23.857550,0.110240,25.888889
760,24.498333,24.827115,24.169551,0.108098,26.244444
761,23.922623,24.249894,23.595352,0.107106,25.577778
762,24.510431,24.834752,24.186111,0.105184,26.244444
763,25.155375,25.479294,24.831456,0.104924,26.688889
764,25.627827,25.953514,25.302139,0.106072,27.755556
765,26.016812,26.345370,25.688254,0.107950,27.888889
766,26.333151,26.665140,26.001162,0.110217,27.977778
767,26.764039,27.099643,26.428436,0.112630,28.333333
768,26.983515,27.323249,26.643782,0.115419,28.577778
769,27.441208,27.784759,27.097657,0.118027,29.377778
770,27.572903,27.920826,27.224981,0.121050,29.377778
771,27.820860,28.172491,27.469229,0.123644,29.533333
772,27.925563,28.280791,27.570336,0.126187,29.511111
773,26.950027,27.308298,26.591757,0.128358,28.444444
774,25.923172,26.280599,25.565745,0.127754,27.266667
775,25.229428,25.583003,24.875852,0.125016,26.444444
776,24.181168,24.529666,23.832671,0.121450,26.644444
777,23.268795,23.610223,22.927366,0.116573,26.644444
778,22.719136,23.052393,22.385880,0.111060,25.711111
779,22.618507,22.943809,22.293206,0.105821,26.533333
780,22.708701,23.027544,22.389858,0.101661,27.333333
781,22.898314,23.212448,22.584179,0.098680,27.200000
782,23.130014,23.441118,22.818909,0.096786,26.888889
783,23.398345,23.707859,23.088831,0.095799,26.755556
784,23.609671,23.918824,23.300518,0.095575,27.533333
785,23.682491,23.992045,23.372938,0.095824,28.000000
786,23.745872,24.055963,23.435782,0.096156,28.911111
787,23.667704,23.978403,23.357004,0.096534,28.177778
788,23.666335,23.977245,23.355424,0.096665,27.600000
789,23.754032,24.065097,23.442966,0.096762,27.577778
790,23.941472,24.252936,23.630009,0.097009,27.711111
791,24.037948,24.350314,23.725582,0.097573,27.711111
792,24.166362,24.479721,23.853003,0.098194,27.688889
793,24.278130,24.592653,23.963607,0.098925,27.688889
794,24.264298,24.580060,23.948537,0.099706,27.688889
795,24.141149,24.457801,23.824496,0.100269,27.644444
796,23.945074,24.262005,23.628143,0.100445,27.577778
797,23.329972,23.646489,23.013455,0.100183,27.000000
798,22.594605,22.908870,22.280340,0.098763,26.133333
799,22.043452,22.353723,21.733182,0.096268,25.244444
800,21.563746,21.869269,21.258223,0.093344,24.422222
801,20.901779,21.202196,20.601361,0.090251,23.466667
802,20.192289,20.486782,19.897796,0.086726,22.622222
803,19.908103,20.195907,19.620300,0.082831,22.044444
804,19.838534,20.120317,19.556752,0.079401,21.800000
805,20.066872,20.343797,19.789948,0.076687,22.133333
806,20.265611,20.539497,19.991725,0.075013,22.111111
807,20.638588,20.910768,20.366407,0.074082,22.333333
808,21.052104,21.324166,20.780042,0.074018,22.688889
809,21.300905,21.574206,21.027605,0.074693,22.777778
810,21.450788,21.725829,21.175747,0.075648,22.800000
811,21.670130,21.946969,21.393291,0.076640,23.088889
812,21.927706,22.206612,21.648800,0.077789,23.288889
813,22.196337,22.477639,21.915035,0.079131,23.600000
814,22.452367,22.736349,22.168385,0.080646,23.933333
815,22.608542,22.895375,22.321708,0.082274,24.000000
